date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-06-18,7.36,7.52,2.17,0.0,27800,0.55,-4.33,-16.07,,,-16.07,32.4,2.82,8.23,,,-22.47
2015-06-19,7.9,6.73,-10.51,5.05,71200,1.35,-12.26,-25.31,,,-24.89,23.7,3.51,9.82,,,-30.62
2015-06-22,7.28,7.25,7.73,8.17,15900,0.31,-5.6,-20.59,,,-19.08,35.9,3.99,9.41,,,-25.26
2015-06-23,7.21,7.42,2.34,-0.55,11284,0.23,1.92,-18.1,,,-17.19,39.3,4.06,9.05,,,-23.51
2015-06-24,7.35,7.25,-2.29,-0.94,18400,0.39,-1.49,-14.5,,,-19.08,37.2,3.87,9.04,,,-25.26
2015-06-25,7.22,7.09,-2.21,-0.41,17100,0.4,-5.72,-15.29,,,-20.87,35.3,3.89,9.72,,,-26.91
2015-06-26,7.3,7.08,-0.14,2.96,25400,0.7,5.2,-13.87,,,-20.98,35.1,3.88,9.74,,,-27.01
2015-06-29,7.22,7.06,-0.28,1.98,10900,0.35,-2.62,-14.22,,,-21.21,34.9,3.88,9.78,,,-27.22
2015-06-30,7.3,7.14,1.13,3.4,6617,0.22,-3.77,-5.8,,,-20.31,36.9,3.52,9.29,,,-26.39
2015-07-01,7.08,6.93,-2.94,-0.84,59500,1.78,-4.41,-11.49,,,-22.66,33.9,3.47,10.11,,,-28.56
2015-07-02,7.2,7.13,2.89,3.9,2200,0.07,0.56,-9.4,,,-20.42,39.0,3.54,9.71,,,-26.49
2015-07-06,7.18,7.08,-0.7,0.7,1400,0.05,0.0,-10.83,,,-20.98,38.2,3.53,9.63,,,-27.01
