date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-04-14,6.54,6.56,0.0,-0.35,89326,0.78,-1.82,13.7,,,14.61,63.4,2.76,3.13,,,-2.15
2011-04-15,6.49,6.53,-0.58,-1.04,71593,0.64,-2.72,12.31,,,13.95,61.1,2.78,3.04,,,-2.72
2011-04-18,6.52,6.62,1.51,-0.12,165255,1.39,-0.91,19.31,,,15.67,64.6,2.53,2.96,,,-1.25
2011-04-19,6.24,6.43,-2.98,-5.85,267830,2.4,-2.54,15.6,,,12.22,54.1,2.66,3.26,,,-4.19
2011-04-20,6.49,6.53,1.54,1.06,171989,1.56,-0.58,5.92,,,13.95,57.8,1.36,3.3,,,-2.72
2011-04-21,6.5,6.52,-0.12,-0.35,196205,1.78,-0.7,2.63,,,13.81,57.4,1.2,3.28,,,-2.84
2011-04-25,6.39,6.42,-1.51,-1.98,48398,0.48,-1.63,0.0,,,12.09,52.6,1.23,3.37,,,-4.31
2011-04-26,6.4,6.53,1.66,-0.24,83786,0.91,-1.49,1.06,,,13.95,56.8,1.27,3.43,,,-2.72
2011-04-27,6.5,6.44,-1.28,-0.35,60786,0.67,0.24,-1.4,,,12.49,52.8,1.28,3.43,,,-3.97
2011-04-28,6.44,6.31,-2.01,0.0,96924,1.04,-3.26,-5.68,,,10.23,47.3,1.21,3.51,,,-5.9
2011-04-29,6.3,6.14,-2.65,-0.24,301266,2.83,-5.72,-7.76,,,7.31,41.3,1.32,3.92,,,-8.39
2011-05-02,6.08,5.86,-4.58,-0.99,153947,1.39,-8.65,-12.39,,,2.39,33.5,1.59,4.17,,,-12.59
2011-05-03,5.86,6.07,3.5,-0.13,116125,1.03,-6.99,-8.28,,,5.98,42.1,1.82,4.13,,,-9.52
2011-05-04,5.99,6.1,0.5,-1.25,91031,0.82,-5.31,-7.17,,,6.51,43.2,1.83,4.03,,,-9.07
2011-05-05,6.04,6.31,3.49,-1.0,113810,0.99,0.0,-4.71,,,10.23,50.7,2.0,4.08,,,-5.9
2011-05-06,6.21,6.38,1.09,-1.69,71442,0.61,3.84,-3.56,,,11.42,52.8,2.02,4.03,,,-4.87
2011-05-09,6.35,6.32,-0.96,-0.48,91389,0.79,7.78,-5.46,,,10.36,50.7,2.01,4.1,,,-5.78
2011-05-10,6.31,6.24,-1.32,-0.12,99334,0.83,2.76,-7.03,,,8.9,47.9,2.01,4.2,,,-7.03
2011-05-11,6.22,6.28,0.73,-0.25,93200,0.78,2.99,-6.03,,,9.7,49.5,2.03,4.18,,,-6.35
2011-05-12,6.23,6.24,-0.61,-0.85,68588,0.56,-1.08,-5.31,,,9.03,48.2,2.01,4.07,-0.39,,-6.92
2011-05-13,6.19,6.1,-2.31,-0.85,88735,0.72,-4.41,-7.07,,,6.51,43.3,2.06,4.18,-2.81,,-9.07
2011-05-16,6.08,6.08,-0.25,-0.25,96811,0.78,-3.73,-7.3,,,6.24,42.8,2.06,4.21,-3.15,,-9.3
2011-05-17,6.16,6.08,0.0,1.25,74349,0.62,-2.44,-6.76,,,6.24,42.8,2.06,4.17,-3.3,,-9.3
2011-05-18,6.11,6.08,0.0,0.5,95722,0.86,-3.15,-8.15,,,6.24,42.8,2.02,4.15,-3.45,,-9.3
2011-05-19,6.25,6.05,-0.62,2.75,99278,0.93,-3.17,-5.92,,,5.58,41.3,1.93,4.31,-4.15,,-9.86
2011-05-20,6.04,6.08,0.63,-0.13,47152,0.47,-0.25,-6.76,,,6.24,43.4,1.9,4.17,-3.7,,-9.3
2011-05-23,6.54,6.41,5.38,7.5,259859,2.36,5.38,-1.63,,,11.95,57.5,2.27,4.19,1.29,,-4.42
2011-05-24,6.45,6.46,0.83,0.59,153920,1.35,6.25,0.71,,,12.88,59.3,2.25,4.07,2.06,,-3.63
2011-05-25,6.46,6.73,4.12,0.0,155078,1.31,10.62,3.15,,,17.53,66.7,2.4,3.97,6.08,,0.0
2011-05-26,6.76,7.45,10.62,0.45,470964,3.44,23.14,15.58,,,30.01,78.3,3.28,4.06,16.73,,0.0
2011-05-27,7.49,7.46,0.21,0.61,194802,1.48,22.63,18.19,,,30.28,78.5,3.22,4.09,16.37,,0.0
2011-05-31,7.54,7.37,-1.22,1.13,118615,0.91,14.95,19.93,,,28.69,74.7,3.16,4.17,14.3,,-1.22
2011-06-01,7.22,6.93,-5.99,-1.96,142048,1.08,7.18,18.16,,,20.98,59.6,3.3,4.66,7.0,,-7.14
2011-06-02,6.91,7.18,3.63,-0.33,79765,0.61,6.67,18.3,25.37,,25.37,64.0,3.3,4.67,10.53,,-3.77
2011-06-03,6.93,6.87,-4.35,-3.5,116179,0.89,-7.76,12.59,18.66,,19.92,55.8,3.49,5.01,5.56,,-7.95
2011-06-06,6.85,6.73,-1.99,-0.22,75856,0.58,-9.79,6.63,20.41,,17.53,52.6,3.47,5.16,3.36,,-9.79
2011-06-07,6.77,6.97,3.5,0.57,70400,0.54,-5.47,9.18,24.12,,21.65,57.2,3.54,4.93,6.81,,-6.63
2011-06-08,6.97,6.69,-3.93,0.0,57452,0.45,-3.4,5.9,17.33,,16.87,51.1,3.65,5.09,2.56,,-10.3
2011-06-09,6.74,7.39,10.45,0.68,441574,3.04,2.96,18.53,31.88,,29.08,62.2,4.24,5.21,13.03,,-0.92
2011-06-10,7.33,7.31,-1.12,-0.81,151133,1.01,6.42,16.34,25.62,,27.63,60.4,4.26,5.39,11.54,,-2.04
2011-06-13,7.28,6.98,-4.47,-0.42,93203,0.62,3.73,11.82,11.68,,21.92,54.0,4.41,5.64,6.46,,-6.42
2011-06-14,7.15,6.85,-1.85,2.4,156656,1.03,-1.64,12.34,10.96,,19.66,51.6,4.4,5.69,4.41,,-8.16
2011-06-15,6.76,6.78,-1.0,-1.33,70998,0.47,1.36,11.5,17.52,,18.46,50.4,4.41,5.59,3.3,,-9.07
2011-06-16,6.78,6.76,-0.34,-0.11,56640,0.38,-8.53,11.13,16.36,,18.06,49.9,4.41,5.34,2.91,,-9.38
2011-06-17,6.84,6.85,1.35,1.12,89566,0.6,-6.24,12.63,23.43,,19.66,51.7,4.41,5.35,4.23,,-8.16
2011-06-20,6.8,6.82,-0.44,-0.78,50114,0.33,-2.29,12.83,22.71,,19.13,51.1,4.41,5.28,3.72,,-8.56
2011-06-21,6.83,6.91,1.34,0.11,51326,0.37,0.89,13.63,12.22,,20.72,53.0,4.41,5.05,5.04,,-7.34
2011-06-22,6.83,6.84,-0.99,-1.21,31913,0.24,0.9,6.76,7.78,,19.52,51.4,4.29,4.86,3.95,,-8.26
2011-06-23,6.75,6.81,-0.55,-1.33,57423,0.45,0.67,5.29,6.04,,18.86,50.4,4.29,4.77,3.31,,-8.77
2011-06-24,6.8,6.87,1.0,-0.11,36688,0.34,0.33,2.15,6.48,,20.05,52.1,4.21,4.56,4.24,,-7.85
2011-06-27,6.82,6.84,-0.44,-0.77,39918,0.4,0.33,-8.07,4.77,,19.52,51.3,3.46,4.38,3.7,,-8.26
2011-06-28,6.89,6.93,1.22,0.67,40380,0.42,0.22,-7.14,3.52,,20.98,53.5,3.48,4.22,4.83,,-7.14
2011-06-29,6.93,6.86,-0.98,0.0,47029,0.52,0.22,-6.91,2.97,,19.79,51.4,3.48,4.13,3.73,,-8.05
2011-06-30,6.91,6.82,-0.56,0.66,53468,0.6,0.22,-1.54,1.93,,19.13,50.3,3.22,4.01,3.03,,-8.56
2011-07-01,6.81,6.84,0.22,-0.22,53322,0.62,-0.55,-4.77,3.33,,19.39,50.8,3.11,3.8,3.16,,-8.36
2011-07-05,6.81,6.74,-1.44,-0.33,119286,1.35,-1.55,-1.88,2.55,,17.67,47.6,2.98,3.76,1.6,,-9.68
2011-07-06,6.72,6.7,-0.56,-0.23,42808,0.49,-3.29,-0.45,1.15,,17.0,46.4,2.95,3.7,0.94,,-10.19
2011-07-07,6.7,6.86,2.38,0.0,83133,0.94,0.0,-1.53,3.68,,19.79,51.9,2.9,3.65,3.25,,-8.05
2011-07-08,6.81,6.85,-0.11,-0.78,22033,0.33,0.45,2.39,2.51,,19.66,51.6,2.75,3.64,3.0,,-8.16
2011-07-11,6.81,6.73,-1.78,-0.67,67310,1.07,-1.56,-8.95,0.34,,17.53,47.3,1.45,3.61,1.04,,-9.79
2011-07-12,6.65,6.38,-5.2,-1.13,321655,4.31,-5.31,-12.7,-4.55,,11.42,37.7,1.78,4.13,-4.27,,-14.48
2011-07-13,6.37,6.33,-0.84,-0.12,96445,1.35,-5.56,-9.37,-4.04,,10.49,36.4,1.55,4.13,-5.21,,-15.19
2011-07-14,6.29,6.32,-0.12,-0.6,125890,1.69,-7.87,-7.77,-3.71,,10.36,36.3,1.52,4.08,-5.39,,-15.29
2011-07-15,6.33,6.18,-2.16,0.12,74086,0.99,-9.77,-8.86,-5.79,,7.97,33.1,1.57,4.06,-7.46,,-17.12
2011-07-18,6.14,6.02,-2.71,-0.74,131777,1.7,-10.62,-11.02,-7.81,,5.05,29.7,1.64,4.21,-9.88,,-19.37
2011-07-19,5.99,5.89,-2.02,-0.51,255492,2.92,-7.63,-13.98,-11.02,,2.92,27.4,1.61,4.3,-11.58,,-21.0
2011-07-20,5.87,5.83,-1.16,-0.39,99147,1.1,-7.93,-14.6,-9.35,,1.73,26.3,1.61,4.18,-12.48,,-21.92
2011-07-21,5.78,5.79,-0.65,-0.79,64365,0.7,-8.42,-16.28,-11.3,,1.06,25.6,1.54,3.96,-12.93,,-22.43
2011-07-22,5.79,5.96,3.02,0.13,86820,0.93,-3.57,-12.89,-8.52,,4.12,33.9,1.76,3.98,-10.21,,-20.08
2011-07-25,5.89,5.89,-1.15,-1.15,46016,0.49,-2.02,-13.41,-8.18,,2.92,32.4,1.76,3.93,-11.15,,-21.0
2011-07-26,5.92,6.14,4.13,0.51,96110,1.0,4.13,-10.73,-5.94,,7.17,42.3,2.02,3.85,-7.49,,-17.74
2011-07-27,6.1,5.94,-3.22,-0.62,53840,0.56,1.95,-13.22,-7.8,,3.72,37.5,2.1,4.05,-10.44,,-20.39
2011-07-28,5.93,5.79,-2.56,-0.13,88325,0.89,0.0,-16.46,-8.31,,1.06,34.2,2.1,4.16,-12.65,,-22.43
2011-07-29,5.72,5.85,1.05,-1.18,63074,0.63,-1.91,-14.75,-4.83,,2.13,36.6,2.14,4.08,-11.67,,-21.61
2011-08-01,5.98,5.31,-9.23,2.21,203774,1.9,-9.94,-22.19,-9.47,,-7.3,27.3,2.83,5.16,-19.65,,-28.85
2011-08-02,5.31,5.14,-3.15,0.0,72638,0.69,-16.23,-24.8,-15.29,,-10.22,25.1,2.84,5.21,-21.95,,-31.09
2011-08-03,5.1,4.88,-5.03,-0.74,132720,1.22,-17.8,-27.54,-19.95,,-14.74,22.2,2.96,5.54,-25.54,,-34.56
2011-08-04,4.85,4.49,-8.1,-0.62,195871,1.71,-22.47,-33.03,-28.91,,-21.64,18.7,3.28,6.4,-31.15,,-39.86
2011-08-05,4.5,4.55,1.35,0.34,79768,0.68,-22.24,-33.71,-28.73,,-20.58,20.8,3.22,6.2,-29.75,,-39.04
2011-08-08,4.4,3.93,-13.54,-3.18,206180,1.65,-25.93,-42.62,-37.79,,-31.34,16.2,4.07,8.01,-38.6,,-47.3
2011-08-09,3.94,4.16,5.8,0.2,106491,0.93,-19.08,-38.19,-33.29,,-27.36,23.0,4.46,7.75,-34.36,,-44.24
2011-08-10,4.07,4.01,-3.66,-2.19,56749,0.51,-17.91,-37.19,-36.2,,-30.01,21.7,4.42,7.86,-36.08,,-46.28
2011-08-11,4.05,4.16,3.8,0.95,94120,0.85,-7.29,-34.25,-33.37,,-27.36,26.1,4.6,7.45,-33.06,,-44.24
2011-08-12,4.1,4.16,0.0,-1.47,93872,0.84,-8.53,-34.18,-31.8,,-27.36,26.1,4.6,7.14,-32.4,,-44.24
2011-08-15,4.29,4.26,2.38,3.11,64355,0.6,8.32,-31.12,-30.0,,-25.63,29.0,4.69,7.08,-30.2,,-42.92
2011-08-16,4.35,4.14,-2.86,2.14,135343,1.33,-0.55,-31.23,-32.0,,-27.75,27.6,4.69,7.75,-31.62,,-44.55
2011-08-17,4.15,4.23,2.2,0.36,25968,0.26,5.5,-28.26,-30.5,,-26.16,30.4,4.77,7.37,-29.47,,-43.32
2011-08-18,4.19,4.15,-1.8,-0.9,37925,0.39,-0.18,-28.72,-31.32,,-27.49,29.4,4.77,7.64,-30.15,,-44.34
2011-08-19,4.14,4.01,-3.48,-0.18,37586,0.4,-3.66,-30.75,-34.12,,-30.01,27.5,4.78,7.72,-31.8,,-46.28
2011-08-22,4.02,4.08,1.71,0.38,80505,0.84,-4.28,-31.63,-36.41,,-28.81,29.8,4.73,7.44,-29.86,,-45.36
2011-08-23,4.11,4.37,7.27,0.93,91181,0.95,5.7,-25.81,-32.35,,-23.64,38.9,5.11,7.03,-24.08,,-41.39
2011-08-24,4.33,4.27,-2.44,-1.04,17363,0.18,0.9,-30.48,-36.61,,-25.5,37.1,4.97,7.35,-25.26,,-42.81
2011-08-25,4.33,4.28,0.35,1.61,20442,0.23,3.11,-27.91,-42.49,,-25.23,37.5,4.97,7.0,-24.33,,-42.61
2011-08-26,4.18,4.21,-1.77,-2.31,64950,0.71,4.93,-27.33,-43.63,,-26.56,36.1,4.96,7.01,-25.0,,-43.63
2011-08-29,4.25,4.21,0.18,1.09,65805,0.78,3.35,-27.96,-42.83,,-26.43,36.4,4.94,6.66,-24.15,,-43.53
2011-08-30,4.18,4.34,3.07,-0.72,95079,1.12,-0.7,-18.19,-37.32,,-24.17,40.8,4.7,6.5,-21.11,,-41.79
2011-08-31,4.38,4.61,6.13,0.87,93263,1.12,8.03,-10.35,-35.8,-19.52,-19.52,48.7,4.9,6.14,-15.57,,-38.22
2011-09-01,4.49,4.81,4.29,-2.64,81471,1.05,12.26,-1.55,-30.01,-16.95,-16.07,53.6,4.88,6.03,-11.29,,-35.58
2011-09-02,4.58,4.64,-3.48,-4.75,26053,0.35,10.31,3.39,-31.07,-17.01,-18.99,49.3,4.59,6.15,-13.68,,-37.82
2011-09-06,4.52,4.43,-4.43,-2.46,37644,0.57,5.24,-2.51,-36.35,-21.0,-22.57,44.5,4.7,6.39,-16.75,,-40.57
2011-09-07,4.52,4.71,6.18,2.06,35432,0.56,8.41,19.73,-29.66,-17.47,-17.79,51.3,3.73,6.01,-10.89,,-36.9
2011-09-08,4.66,4.74,0.64,-0.97,23834,0.39,2.8,13.89,-35.9,-15.47,-17.26,52.0,3.56,5.81,-9.57,,-36.49
2011-09-09,4.63,4.58,-3.37,-2.25,20713,0.36,-4.75,14.23,-37.36,-21.31,-20.05,48.1,3.54,6.1,-11.85,,-38.63
2011-09-12,4.49,4.57,-0.16,-1.99,18028,0.34,-1.47,9.88,-34.53,-26.88,-20.18,47.9,3.47,5.88,-11.22,,-38.73
2011-09-13,4.56,4.56,-0.17,-0.17,24426,0.47,2.91,9.69,-33.41,-26.11,-20.32,47.7,3.47,5.67,-10.58,,-38.84
2011-09-14,4.56,4.65,1.84,0.0,54207,1.14,-1.29,9.11,-31.5,-19.5,-18.86,50.1,3.46,5.59,-8.19,,-37.72
2011-09-15,4.68,4.58,-1.47,0.65,23751,0.5,-3.37,10.66,-32.28,-21.2,-20.05,48.2,3.4,5.51,-8.78,,-38.63
2011-09-16,4.57,4.6,0.5,-0.16,19228,0.41,0.5,8.81,-32.85,-17.12,-19.65,48.9,3.38,5.27,-7.49,,-38.33
2011-09-19,4.43,4.68,1.65,-3.8,43780,0.93,2.33,12.64,-31.44,-15.87,-18.32,51.3,3.35,5.19,-5.13,,-37.31
2011-09-20,4.62,4.56,-2.44,-1.14,72992,1.57,0.0,13.85,-33.99,-25.93,-20.32,47.7,3.3,5.28,-6.63,,-38.84
2011-09-21,4.52,4.52,-0.83,-1.0,17594,0.41,-2.62,11.0,-33.89,-28.74,-20.98,46.5,3.3,5.11,-6.7,,-39.35
2011-09-22,4.35,4.11,-9.24,-3.87,124112,2.58,-10.3,-6.09,-39.66,-36.02,-28.28,35.9,3.58,6.26,-14.54,,-44.95
2011-09-23,3.99,3.92,-4.45,-2.78,64162,1.27,-14.71,-8.02,-42.92,-39.22,-31.47,32.4,3.66,6.43,-17.52,,-47.4
2011-09-26,3.92,4.08,3.88,0.0,67410,1.34,-12.84,-4.79,-40.44,-37.6,-28.81,37.8,3.78,6.16,-13.55,,-45.36
2011-09-27,4.01,4.12,1.11,-1.68,41625,0.85,-9.67,-1.99,-40.5,-38.41,-28.02,39.4,3.77,5.87,-11.88,,-44.75
2011-09-28,4.08,4.05,-1.66,-1.1,18408,0.41,-10.42,-3.79,-40.91,-39.15,-29.21,37.8,3.78,5.67,-12.65,,-45.67
2011-09-29,4.05,4.02,-0.75,-0.19,69353,1.57,-2.04,-7.36,-41.03,-39.89,-29.75,37.1,3.71,5.85,-12.63,,-46.08
2011-09-30,3.93,3.93,-2.27,-2.27,36458,0.87,0.2,-14.69,-42.49,-40.58,-31.34,35.0,3.43,5.74,-13.92,,-47.3
2011-10-03,3.88,3.57,-9.09,-1.35,169826,3.46,-12.31,-25.63,-46.95,-45.6,-37.58,28.3,3.69,6.85,-20.91,,-52.09
2011-10-04,3.46,3.51,-1.71,-3.2,139236,2.57,-14.76,-24.26,-47.56,-46.96,-38.64,27.4,3.66,6.93,-21.43,,-52.91
2011-10-05,3.54,3.41,-3.03,0.65,81091,1.43,-15.95,-23.16,-50.33,-48.51,-40.5,25.7,3.61,7.05,-22.87,,-54.33
2011-10-06,3.42,3.5,2.68,0.44,83061,1.4,-13.05,-25.69,-48.95,-47.67,-38.91,29.6,3.32,7.29,-19.93,,-53.11
2011-10-07,3.5,3.5,0.0,0.0,50320,0.83,-11.03,-26.17,-48.02,-47.85,-38.91,29.6,3.3,7.39,-19.08,,-53.11
2011-10-10,3.53,3.5,0.0,0.88,52056,0.83,-2.14,-23.59,-45.18,-47.67,-38.91,29.6,3.28,7.11,-18.19,,-53.11
2011-10-11,3.42,3.5,0.0,-2.17,39666,0.63,-0.44,-23.47,-44.71,-46.95,-38.91,29.6,3.29,6.9,-17.49,,-53.11
2011-10-12,3.41,3.77,7.83,-2.39,73977,1.15,10.72,-17.33,-40.31,-42.52,-34.13,41.9,3.83,6.82,-10.45,,-49.44
2011-10-13,3.69,3.84,1.81,-2.22,66161,0.99,9.79,-17.35,-37.89,-41.48,-32.93,44.5,3.83,6.79,-8.37,,-48.52
2011-10-14,3.86,3.89,1.19,0.59,68493,0.99,11.1,-15.11,-35.4,-40.44,-32.13,46.3,3.85,6.47,-7.01,,-47.91
2011-10-17,3.83,3.67,-5.49,-1.57,17457,0.26,5.0,-20.17,-37.68,-44.55,-35.86,40.0,3.98,6.78,-11.74,,-50.77
2011-10-18,3.73,3.84,4.56,1.65,41998,0.64,9.79,-17.89,-34.07,-40.24,-32.93,46.2,4.12,6.36,-7.68,,-48.52
2011-10-19,3.81,3.77,-1.78,-0.79,18446,0.28,0.0,-17.33,-34.82,-42.19,-34.13,44.2,4.11,6.2,-9.16,,-49.44
2011-10-20,3.8,3.79,0.4,0.8,112105,1.71,-1.39,-16.31,-36.48,-41.89,-33.87,44.7,4.12,6.01,-8.7,,-49.24
2011-10-21,3.82,3.86,2.01,0.81,23797,0.37,-0.59,-5.93,-34.45,-39.81,-32.54,47.6,3.67,5.71,-6.73,,-48.22
2011-10-24,3.88,3.92,1.57,0.39,35148,0.57,6.83,0.0,-36.06,-39.86,-31.47,49.9,3.56,5.4,-5.15,,-47.4
2011-10-25,3.9,3.85,-1.93,-0.58,20626,0.34,0.2,-5.6,-35.21,-40.26,-32.8,47.2,3.47,5.34,-6.8,,-48.42
2011-10-26,3.88,3.79,-1.38,0.79,44974,0.72,0.6,-7.93,-34.43,-39.88,-33.73,45.3,3.47,5.27,-7.94,,-49.13
2011-10-27,3.83,3.83,1.0,1.0,65699,1.06,1.21,-5.44,-34.46,-37.62,-33.06,46.9,3.46,5.24,-6.84,,-48.62
2011-10-28,3.83,3.81,-0.6,-0.2,65096,1.03,-1.38,-5.29,-28.22,-35.02,-33.46,46.0,3.46,5.05,-7.24,,-48.93
2011-10-31,3.76,3.8,-0.2,-1.19,3656,0.07,-3.1,-3.29,-26.04,-37.34,-33.6,45.7,3.43,4.79,-7.33,,-49.03
2011-11-01,3.69,3.78,-0.6,-3.0,24887,0.5,-1.78,5.74,-22.58,-38.03,-33.99,44.7,2.75,4.79,-7.75,,-49.34
2011-11-02,3.8,3.79,0.4,0.6,88167,1.77,0.0,8.01,-15.42,-39.88,-33.73,45.6,2.71,4.64,-7.12,,-49.13
2011-11-03,3.79,3.84,1.2,0.0,104466,2.05,0.2,12.72,-15.55,-39.81,-32.93,48.1,2.6,4.39,-5.81,,-48.52
2011-11-04,3.8,4.24,10.3,-0.99,24194,0.49,11.18,21.09,7.74,-32.97,-26.03,63.8,3.33,4.43,3.91,,-43.22
2011-11-07,4.19,3.81,-10.05,-1.08,134006,2.5,0.2,8.92,-8.41,-38.9,-33.46,47.2,4.11,5.54,-6.35,,-48.93
2011-11-08,3.84,3.95,3.79,0.8,20117,0.38,4.63,13.05,-1.33,-37.05,-30.94,51.8,4.17,5.3,-2.68,,-46.99
2011-11-09,3.86,3.74,-5.39,-2.5,42542,0.83,-1.4,6.96,-10.05,-40.07,-34.66,45.5,4.37,5.78,-7.64,,-49.85
2011-11-10,3.76,3.77,0.81,0.41,20776,0.43,-1.78,0.0,-9.32,-38.15,-34.13,46.5,4.03,5.54,-6.51,,-49.44
2011-11-11,3.79,3.84,1.81,0.6,51940,1.08,-9.34,0.0,-9.82,-36.87,-32.93,48.8,4.03,5.33,-4.35,,-48.52
2011-11-14,3.84,3.82,-0.59,0.0,16333,0.34,0.2,-1.77,-7.72,-37.25,-33.33,48.1,4.03,5.15,-4.53,,-48.83
2011-11-15,3.85,4.23,10.76,0.8,100951,1.98,6.92,15.12,0.0,-30.5,-26.16,59.7,4.46,5.01,5.85,,-43.32
2011-11-16,4.13,4.11,-2.7,-2.34,72576,1.35,9.96,7.13,-0.92,-31.95,-28.15,56.0,4.43,5.19,3.3,,-44.85
2011-11-17,4.14,4.18,1.66,0.74,46865,0.93,10.88,10.88,4.36,-31.25,-26.96,57.7,4.41,5.13,5.31,,-43.94
2011-11-18,4.19,4.56,9.09,0.18,266296,4.26,18.81,20.49,11.93,-28.83,-20.32,65.7,4.78,5.64,14.89,,-38.84
2011-11-21,4.56,4.4,-3.66,0.0,79227,1.23,15.14,13.78,0.52,-32.0,-23.24,60.3,4.88,5.86,10.78,,-41.08
2011-11-22,4.32,4.47,1.73,-1.73,49814,0.75,5.75,13.95,4.81,-33.56,-21.91,61.8,4.88,5.93,12.74,,-40.06
2011-11-23,4.4,4.24,-5.1,-1.53,63807,0.95,3.14,10.27,-0.89,-43.0,-25.9,55.0,5.02,6.38,7.21,,-43.12
2011-11-25,4.32,4.29,1.08,1.79,19664,0.3,2.55,13.03,1.99,-42.51,-25.1,56.0,5.0,6.01,8.53,,-42.51
2011-11-28,4.4,4.3,0.18,2.48,90199,1.37,-5.83,12.1,1.99,-41.69,-24.97,56.2,5.0,5.92,8.88,,-42.41
2011-11-29,4.3,4.33,0.89,0.0,26755,0.4,-1.38,13.77,-0.18,-37.43,-24.3,57.2,4.99,5.58,10.04,,-41.9
2011-11-30,4.36,4.48,3.33,0.52,74902,1.07,0.17,17.8,-2.81,-37.61,-21.78,60.7,5.02,5.41,13.75,,-39.96
2011-12-01,4.41,4.33,-3.39,-1.53,38315,0.57,1.98,14.49,-9.97,-36.99,-24.43,55.5,5.1,5.5,10.01,,-42.0
2011-12-02,4.33,4.51,4.21,0.17,106587,1.58,5.14,18.83,-2.79,-32.99,-21.25,59.9,5.15,5.48,14.41,,-39.55
2011-12-05,4.55,4.5,-0.17,0.84,42452,0.62,4.78,17.23,1.54,-35.37,-21.38,59.7,5.16,5.36,13.88,,-39.65
2011-12-06,4.47,4.38,-2.7,-0.68,91754,1.39,1.05,3.41,-6.95,-34.54,-23.5,55.4,4.73,5.56,10.63,,-41.28
2011-12-07,4.33,4.29,-2.08,-1.04,78773,1.14,-4.24,12.58,-9.47,-41.97,-25.1,52.4,4.15,5.59,8.24,,-42.51
