date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-10-27,48.23,52.9,14.73,4.6,8256648,1.48,1.13,-18.3,-55.26,-62.1,-60.16,41.8,8.25,11.77,-28.66,-55.94,-68.7
2011-10-28,52.73,53.99,2.06,-0.32,3853392,0.69,0.41,-16.98,-54.01,-60.74,-59.34,43.1,8.27,11.14,-26.38,-54.88,-68.05
2011-10-31,52.2,49.77,-7.82,-3.32,4360023,0.78,-14.12,-21.26,-56.74,-63.04,-62.52,39.4,8.41,11.92,-31.41,-58.24,-70.55
2011-11-01,47.56,46.78,-6.01,-4.44,3460415,0.64,8.11,-19.21,-59.41,-62.96,-64.77,37.1,8.32,12.33,-34.79,-60.6,-72.32
2011-11-02,47.66,47.23,0.96,1.88,3744530,0.69,2.43,-18.26,-56.24,-63.08,-64.43,37.7,8.33,11.85,-33.29,-60.05,-72.05
2011-11-03,48.45,48.18,2.01,2.58,3012742,0.57,-8.92,-20.85,-54.3,-62.93,-63.71,39.0,8.24,11.3,-31.02,-59.08,-71.49
2011-11-04,48.68,49.59,2.93,1.04,4984428,0.92,-8.15,-23.39,-50.35,-61.87,-62.65,41.0,8.12,10.84,-28.04,-57.7,-70.66
2011-11-07,49.5,47.74,-3.73,-0.18,3094749,0.57,-4.08,-20.09,-52.12,-62.85,-64.05,39.2,8.0,10.9,-29.64,-59.11,-71.75
2011-11-08,48.88,47.55,-0.4,2.39,2446000,0.46,1.65,-20.46,-52.62,-61.75,-64.19,39.0,8.0,10.47,-28.77,-59.08,-71.86
2011-11-09,46.1,44.98,-5.4,-3.05,2796571,0.53,-4.76,-19.55,-56.35,-65.94,-66.12,36.4,7.97,10.74,-31.45,-61.12,-73.38
2011-11-10,45.98,45.13,0.33,2.22,4102412,0.77,-6.33,-20.94,-56.66,-64.08,-66.01,36.7,7.94,10.34,-30.05,-60.8,-73.3
2011-11-11,44.62,46.09,2.13,-1.13,1992626,0.38,-7.06,-18.93,-56.56,-63.21,-65.29,38.4,7.97,9.78,-27.42,-59.79,-72.73
2011-11-14,45.31,44.65,-3.12,-1.69,1941485,0.37,-6.47,-20.59,-57.26,-64.74,-66.37,36.8,7.99,9.74,-28.67,-60.87,-73.58
2011-11-15,44.05,45.01,0.81,-1.34,3227390,0.63,-5.34,-15.01,-54.75,-65.17,-66.1,37.5,7.91,9.2,-27.1,-60.36,-73.37
2011-11-16,44.58,44.06,-2.11,-0.96,3674212,0.72,-2.05,-21.19,-53.51,-65.68,-66.82,36.3,7.79,9.07,-27.56,-61.01,-73.93
2011-11-17,44.0,45.61,3.52,-0.14,5433490,1.03,1.06,-10.69,-48.57,-63.91,-65.65,39.7,7.63,8.72,-23.98,-59.42,-73.01
2011-11-18,45.75,45.44,-0.37,0.31,2232604,0.43,-1.41,-13.13,-48.19,-63.38,-65.78,39.4,7.61,8.4,-23.25,-59.36,-73.11
2011-11-21,44.05,43.53,-4.2,-3.06,2889042,0.56,-2.51,-19.04,-53.85,-64.86,-67.22,36.7,7.61,8.58,-25.41,-60.87,-74.24
2011-11-22,43.4,40.8,-6.27,-0.3,3248970,0.79,-9.35,-29.59,-57.41,-66.17,-69.27,33.1,7.45,9.07,-28.86,-63.13,-75.86
2011-11-23,40.75,41.58,1.91,-0.12,3796696,1.05,-5.63,-3.91,-56.91,-64.75,-68.69,35.1,5.05,8.77,-26.22,-62.22,-75.4
2011-11-25,41.11,40.32,-3.03,-1.13,1338543,0.41,-11.6,-12.56,-59.96,-66.78,-69.63,33.4,4.85,8.63,-27.16,-63.18,-76.14
2011-11-28,42.06,44.56,10.52,4.32,3007733,0.93,-1.94,-15.77,-56.45,-64.14,-66.44,43.3,4.24,7.93,-18.28,-59.09,-73.63
2011-11-29,44.05,43.81,-1.68,-1.14,2168217,0.69,0.64,-18.86,-57.02,-63.4,-67.01,42.1,4.2,7.77,-18.46,-59.55,-74.08
2011-11-30,45.87,47.86,9.24,4.7,3872223,1.23,17.3,-3.84,-52.13,-60.3,-63.96,50.1,4.44,7.22,-9.87,-55.57,-71.68
2011-12-01,47.63,47.55,-0.65,-0.48,2320553,0.75,14.36,1.65,-50.95,-59.93,-64.19,49.5,4.23,7.0,-9.57,-55.61,-71.86
2011-12-02,48.2,47.77,0.46,1.37,2359089,0.77,18.48,1.14,-46.98,-59.04,-64.02,49.9,4.22,6.79,-8.48,-55.15,-71.73
2011-12-05,48.68,47.75,-0.04,1.9,1860273,0.64,7.16,-0.89,-45.48,-59.49,-64.04,49.9,4.2,6.61,-7.73,-54.92,-71.75
2011-12-06,47.77,46.11,-3.43,0.04,1605089,0.57,5.25,-7.02,-48.85,-59.69,-65.27,46.5,4.21,6.67,-10.01,-56.22,-72.72
2011-12-07,49.03,47.99,4.08,6.33,7162524,2.35,0.27,0.52,-44.63,-57.93,-63.86,50.6,4.24,6.81,-5.44,-54.19,-71.6
2011-12-08,48.16,45.17,-5.88,0.35,3072597,1.0,-5.01,-5.01,-46.83,-61.42,-65.98,45.0,4.43,7.2,-10.3,-56.63,-73.27
2011-12-09,45.61,45.67,1.11,0.97,2005812,0.68,-4.4,1.53,-46.94,-60.73,-65.6,46.1,4.27,6.89,-8.61,-55.92,-72.98
2011-12-12,45.0,44.36,-2.87,-1.47,2054323,0.69,-7.1,-1.71,-51.2,-62.82,-66.59,43.6,4.32,6.89,-10.56,-56.97,-73.75
2011-12-13,44.85,42.57,-4.04,1.1,3470417,1.14,-7.68,-7.64,-53.48,-63.54,-67.94,40.3,4.38,7.2,-13.63,-58.49,-74.81
2011-12-14,37.15,33.45,-21.42,-12.73,17279767,4.62,-30.3,-25.08,-63.06,-71.85,-74.81,28.4,6.35,10.53,-31.46,-67.21,-80.21
2011-12-15,33.66,31.45,-5.98,0.63,12635612,3.02,-30.37,-30.13,-63.3,-74.13,-76.31,26.6,6.42,11.22,-34.77,-68.99,-81.39
2011-12-16,31.85,31.91,1.46,1.27,8075534,1.87,-30.13,-27.58,-61.97,-74.48,-75.97,27.7,6.45,10.79,-32.9,-68.36,-81.12
2011-12-19,31.69,30.5,-4.42,-0.69,6826955,1.5,-31.24,-33.13,-61.49,-75.53,-77.03,26.4,6.38,11.29,-35.07,-69.59,-81.95
2011-12-20,31.26,32.88,7.8,2.49,5021447,1.08,-22.76,-27.64,-55.28,-73.26,-75.24,32.5,6.71,10.33,-29.19,-67.04,-80.54
2011-12-21,32.75,31.8,-3.28,-0.4,3278301,0.7,-4.93,-26.95,-52.43,-74.03,-76.05,31.2,6.69,10.28,-30.8,-67.94,-81.18
2011-12-22,32.33,34.15,7.39,1.67,5261726,1.11,8.59,-16.3,-51.38,-70.7,-74.28,36.9,6.84,9.47,-24.93,-65.39,-79.79
2011-12-23,34.8,34.7,1.61,1.9,5503830,1.11,8.74,-16.55,-51.62,-70.26,-73.87,38.2,6.84,9.1,-22.98,-64.64,-79.47
2011-12-27,34.32,32.94,-5.07,-1.1,2939694,0.6,8.0,-18.3,-54.42,-73.57,-75.19,35.7,6.89,9.34,-26.12,-66.24,-80.51
2011-12-28,33.01,32.12,-2.49,0.21,1867048,0.38,-2.31,-27.92,-50.39,-75.18,-75.81,34.6,6.39,9.28,-27.28,-66.86,-80.99
2011-12-29,32.35,32.86,2.3,0.72,2681499,0.55,3.33,-24.99,-49.47,-75.16,-75.25,36.5,6.44,8.77,-24.82,-65.89,-80.56
2011-12-30,32.98,33.76,2.74,0.37,2021555,0.42,-1.14,-29.46,-46.59,-74.63,-74.57,39.0,6.06,8.16,-22.14,-64.73,-80.02
2012-01-03,35.0,35.79,6.01,3.67,4438697,0.9,3.14,-24.73,-38.19,-72.9,0.0,44.1,6.28,7.72,-16.83,-62.39,-78.82
2012-01-04,35.57,34.7,-3.05,-0.61,4483046,0.88,5.34,-27.36,-39.94,-73.62,-3.05,42.1,6.28,7.86,-18.64,-63.31,-79.47
2012-01-05,34.34,35.48,2.25,-1.04,2610678,0.51,10.46,-25.7,-41.71,-73.3,-0.87,44.1,6.32,7.54,-15.92,-62.26,-79.01
2012-01-06,35.69,35.27,-0.59,0.59,1934778,0.4,7.33,-23.51,-45.51,-73.4,-1.45,43.7,6.3,7.22,-16.1,-62.25,-79.13
2012-01-09,35.12,36.84,4.45,-0.43,2937688,0.6,9.12,-23.23,-38.33,-70.98,2.93,47.9,6.32,6.82,-11.98,-60.33,-78.2
2012-01-10,37.71,38.77,5.24,2.36,3756599,0.76,8.33,-14.17,-35.15,-68.73,8.33,52.5,6.36,6.41,-6.74,-58.0,-77.06
2012-01-11,39.4,41.8,7.82,1.62,9267620,1.74,20.46,-8.47,-25.24,-66.61,16.79,58.8,6.61,6.33,1.14,-54.44,-75.27
2012-01-12,42.32,41.59,-0.5,1.24,4274749,0.8,17.22,-6.24,-27.14,-66.24,16.21,58.2,6.58,6.43,1.03,-54.39,-75.39
2012-01-13,40.8,39.92,-4.02,-1.9,2712118,0.59,13.18,-6.23,-29.78,-67.97,11.54,53.7,6.58,6.58,-2.7,-55.94,-76.38
2012-01-17,41.03,40.0,0.2,2.78,2729978,0.66,8.58,19.58,-28.86,-67.19,11.76,53.9,4.4,6.39,-2.16,-55.55,-76.33
2012-01-18,40.53,42.99,7.48,1.32,4322658,1.1,10.88,36.69,-18.83,-65.31,20.12,60.2,4.32,6.15,5.42,-51.92,-74.56
2012-01-19,43.3,38.7,-9.98,0.72,10594462,2.56,-7.42,21.28,-30.78,-68.63,8.13,49.7,5.01,7.41,-4.59,-56.43,-77.1
2012-01-20,38.7,38.45,-0.65,0.0,3945582,0.97,-7.55,26.07,-24.71,-69.29,7.43,49.2,4.87,7.25,-4.77,-56.43,-77.25
2012-01-23,38.56,37.87,-1.51,0.29,3158612,0.78,-5.14,15.18,-27.6,-69.49,5.81,47.9,4.66,7.2,-5.75,-56.81,-77.59
2012-01-24,37.57,38.08,0.55,-0.79,2777729,0.7,-4.8,19.75,-29.18,-68.42,6.4,48.4,4.56,7.04,-4.9,-56.3,-77.47
2012-01-25,38.53,38.61,1.39,1.18,2581983,0.68,-10.19,13.06,-33.37,-67.9,7.88,49.8,4.32,6.7,-3.26,-55.41,-77.15
2012-01-26,38.91,40.94,6.03,0.78,4674914,1.2,5.79,17.98,-5.38,-64.89,14.39,55.5,4.48,6.42,2.84,-52.43,-75.78
2012-01-27,41.01,45.54,11.24,0.17,7870286,1.88,18.44,38.25,-1.24,-61.29,27.24,64.1,4.79,6.19,14.34,-46.79,-73.05
2012-01-30,44.5,43.8,-3.82,-2.28,5113535,1.19,15.66,36.36,-17.2,-62.95,22.38,59.4,4.86,6.6,10.04,-48.52,-74.08
