date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-07-25,11.11,10.3,-10.43,-3.39,23625,1.14,-10.43,-35.83,,,-33.12,28.3,4.9,22.33,,,-53.12
2023-07-26,9.74,10.59,2.82,-5.44,49235,2.2,-12.84,-28.11,,,-31.23,30.1,4.78,21.09,,,-51.8
2023-07-27,10.68,10.4,-1.79,0.85,11997,0.54,-14.75,-32.99,,,-32.47,29.6,4.52,20.84,,,-52.66
2023-07-28,10.56,10.28,-1.19,1.49,5638,0.26,-16.45,-34.34,,,-33.27,29.2,4.48,19.98,,,-53.23
2023-07-31,10.1,11.13,8.31,-1.72,12864,0.57,-3.22,-26.92,,,-27.73,35.1,5.0,17.81,,,-49.34
2023-08-01,10.85,10.84,-2.61,-2.52,8670,0.39,5.24,-27.35,,,-29.61,34.1,5.0,17.42,,,-50.66
2023-08-02,10.92,12.0,10.7,0.74,16599,0.75,13.31,-18.09,,,-22.08,41.6,5.65,15.62,-7.69,,-45.38
2023-08-03,11.26,11.65,-2.92,-6.14,3770,0.18,12.02,-17.38,,,-24.35,40.1,5.63,15.39,-9.86,,-46.97
2023-08-04,11.65,11.06,-5.06,0.0,9488,0.45,7.63,-9.27,,,-28.18,37.7,4.93,15.46,-14.45,,-49.66
2023-08-07,11.19,10.76,-2.71,1.18,2780,0.13,-3.32,-11.59,,,-30.13,36.5,4.96,15.08,-15.31,,-51.02
2023-08-08,10.2,11.11,3.25,-5.2,17421,0.83,2.49,-8.33,,,-27.86,38.9,5.02,14.57,-12.08,,-49.43
2023-08-09,10.6,10.4,-6.39,-4.59,11466,0.63,-13.33,-8.93,,,-32.47,35.9,5.06,14.94,-17.13,,-52.66
2023-08-10,10.24,9.38,-9.76,-1.54,25222,1.56,-19.44,-16.35,,,-39.06,32.0,5.46,16.23,-24.56,,-57.28
2023-08-11,10.0,10.09,7.51,6.55,9468,0.6,-8.77,-12.34,,,-34.48,37.1,5.71,14.66,-18.65,,-54.07
2023-08-14,9.75,9.36,-7.23,-3.37,10556,0.68,-13.01,-15.83,,,-39.22,34.2,5.86,15.35,-24.19,,-57.4
2023-08-15,9.5,9.18,-1.92,1.5,28540,1.73,-17.37,-17.3,,,-40.39,33.6,5.87,15.7,-25.27,,-58.22
2023-08-16,9.1,8.34,-9.15,-0.87,10333,0.64,-19.81,-27.48,,,-45.84,30.5,6.06,16.93,-31.83,,-62.04
2023-08-17,8.09,7.25,-13.07,-3.0,22042,1.31,-22.75,-40.33,,,-52.92,27.1,6.35,19.76,-40.43,,-67.0
2023-08-18,7.22,7.64,5.38,-0.4,15746,0.94,-24.28,-37.38,,,-50.39,30.1,6.54,18.01,-36.99,,-65.23
2023-08-21,7.69,6.56,-14.14,0.65,22558,1.42,-29.91,-46.67,,,-57.4,26.8,7.01,20.72,-45.6,,-70.14
2023-08-22,6.6,5.77,-12.04,0.61,35460,2.15,-37.15,-49.83,-62.53,,-62.53,24.6,7.26,23.35,-51.83,,-73.74
2023-08-23,6.0,5.46,-5.37,3.99,16327,1.1,-34.53,-46.99,-49.72,,-64.55,23.8,7.08,23.62,-54.08,,-75.15
2023-08-24,5.6,5.8,6.23,2.56,23556,1.53,-20.0,-45.23,-73.6,,-62.34,26.7,7.26,21.39,-50.84,,-73.6
2023-08-25,5.56,6.25,7.76,-4.14,19709,1.22,-18.19,-39.9,-56.87,,-59.42,30.4,7.6,19.37,-45.97,,-71.55
2023-08-28,6.0,5.86,-6.24,-4.0,41089,2.34,-10.67,-42.98,-60.22,,-61.95,29.0,7.65,19.94,-48.4,,-73.33
2023-08-29,5.9,6.27,7.0,0.68,21102,1.16,8.67,-43.67,-57.74,,-59.29,32.4,7.56,18.62,-43.65,,-71.46
2023-08-30,6.08,5.32,-15.15,-3.03,50102,2.53,-2.56,-50.92,-55.67,,-65.45,28.9,8.06,22.08,-51.18,,-75.79
2023-08-31,5.35,5.73,7.71,0.56,27997,1.33,-1.21,-52.25,-52.96,,-62.79,32.3,7.82,20.01,-46.44,,-73.92
2023-09-01,5.55,5.65,-1.4,-3.14,4833,0.23,-9.6,-51.5,-54.18,,-63.31,32.0,7.83,19.46,-46.07,,-74.28
2023-09-05,5.21,5.23,-7.43,-7.79,10958,0.52,-10.75,-52.71,-51.57,,-66.04,30.3,7.88,20.33,-49.02,,-76.19
2023-09-06,5.58,5.2,-0.57,6.74,6904,0.33,-17.07,-51.67,-50.0,,-66.23,30.2,7.9,19.52,-48.35,,-76.33
2023-09-07,4.94,5.1,-1.92,-5.0,5416,0.27,-4.14,-54.1,-48.74,,-66.88,29.7,7.77,18.86,-48.28,,-76.79
2023-09-08,5.19,4.78,-6.27,1.76,8909,0.45,-16.58,-54.04,-51.86,,-68.96,28.3,7.77,19.32,-50.43,,-78.24
2023-09-11,5.0,4.8,0.42,4.6,17343,0.87,-15.04,-48.85,-51.01,,-68.83,28.6,7.67,18.9,-49.12,,-78.15
2023-09-12,4.66,4.05,-15.62,-2.92,22863,1.11,-22.56,-59.86,-58.67,,-73.7,25.3,7.76,22.2,-56.06,,-81.57
2023-09-13,4.1,3.87,-4.44,1.23,6227,0.32,-25.58,-58.65,-62.97,,-74.87,24.6,7.73,22.26,-57.01,,-82.39
2023-09-14,3.71,3.6,-6.98,-4.13,32308,1.57,-29.41,-60.78,-79.7,,-76.62,23.5,7.75,23.13,-59.05,,-83.61
2023-09-15,3.52,3.21,-10.83,-2.22,19753,0.97,-32.85,-61.51,-80.41,,-79.16,22.0,7.81,25.42,-62.72,,-85.39
2023-09-18,3.35,3.05,-4.98,4.36,12339,0.61,-36.46,-57.93,-82.82,,-80.19,21.4,7.54,25.64,-63.82,,-86.12
2023-09-19,2.84,2.9,-4.92,-6.89,35576,1.7,-28.4,-62.04,-82.76,,-81.17,20.8,7.25,26.05,-64.83,,-86.8
2023-09-20,2.95,2.78,-4.13,1.72,12400,0.63,-28.16,-57.62,-82.24,,-81.95,20.4,6.88,26.06,-65.56,,-87.35
2023-09-21,2.75,2.57,-7.56,-1.09,31790,1.55,-28.61,-55.46,-84.73,,-83.31,19.5,6.68,27.22,-67.46,,-88.3
2023-09-22,2.65,2.19,-14.79,3.11,33191,1.58,-31.78,-59.89,-86.36,,-85.78,18.1,7.11,32.1,-71.61,,-90.03
2023-09-25,2.1,2.06,-5.94,-4.11,30675,1.42,-32.46,-64.48,-86.01,,-86.62,17.6,6.72,32.55,-72.65,,-90.62
2023-09-26,1.9,2.1,1.94,-7.77,39983,1.86,-27.59,-66.4,-86.47,,-86.36,18.3,6.29,31.25,-71.43,,-90.44
2023-09-27,2.14,2.0,-4.76,1.97,20778,0.97,-28.06,-65.87,-87.22,,-87.01,17.9,6.28,31.18,-72.07,,-90.9
2023-09-28,2.06,2.08,4.0,3.0,96597,4.05,-19.07,-66.83,-86.34,,-86.49,19.5,6.03,29.25,-70.12,,-90.53
2023-09-29,2.02,2.01,-3.37,-2.88,33864,1.4,-8.22,-62.22,-86.53,,-86.95,19.1,5.56,28.82,-70.25,,-90.85
2023-10-02,2.01,1.88,-6.47,0.0,22910,0.91,-8.74,-67.19,-87.17,,-87.79,18.5,4.84,29.44,-71.29,,-91.44
2023-10-03,1.78,1.66,-11.7,-5.32,62375,2.26,-20.95,-70.62,-88.23,,-89.22,17.4,4.97,32.08,-73.86,,-92.44
2023-10-04,1.66,1.62,-2.41,0.0,15589,0.56,-19.0,-69.02,-86.71,,-89.48,17.2,4.99,31.23,-73.78,,-92.63
2023-10-05,1.75,1.61,-0.62,8.02,33270,1.13,-22.6,-69.04,-86.77,,-89.55,17.1,4.99,30.11,-73.16,,-92.67
2023-10-06,1.62,1.67,3.73,0.48,16868,0.57,-16.92,-67.25,-86.22,,-89.16,18.7,5.33,27.55,-71.32,,-92.4
2023-10-09,1.6,1.96,17.37,-4.19,60412,1.89,4.26,-59.0,-82.84,,-87.27,26.3,7.21,23.26,-65.35,,-91.08
2023-10-10,2.14,1.9,-2.94,9.18,68882,2.01,14.6,-60.37,-83.05,,-87.65,25.7,7.15,23.3,-65.24,,-91.34
2023-10-11,1.9,1.69,-11.16,-0.12,72420,1.93,4.32,-58.27,-85.32,,-89.03,23.9,6.85,25.5,-68.05,,-92.31
2023-10-12,1.66,1.45,-14.2,-1.78,62349,1.59,-9.94,-62.53,-86.96,,-90.58,22.0,7.21,29.07,-71.45,,-93.4
2023-10-13,1.55,1.5,3.45,6.9,59657,1.45,-10.18,-58.33,-86.49,,-90.26,23.4,7.38,27.29,-69.23,,-93.17
2023-10-16,1.5,1.4,-6.57,0.0,36570,0.86,-28.5,-56.34,-87.81,,-90.9,22.5,7.23,28.14,-70.07,,-93.62
2023-10-17,1.4,1.48,5.61,-0.1,37068,0.87,-22.2,-51.48,-87.82,,-90.39,24.9,7.5,26.87,-67.09,,-93.26
2023-10-18,1.5,1.48,0.0,1.35,12013,0.28,-12.43,-48.97,-87.87,,-90.39,24.9,7.51,26.01,-65.61,,-93.26
2023-10-19,1.4,1.46,-1.35,-5.41,16736,0.4,0.69,-47.49,-88.13,,-90.52,24.6,7.52,25.18,-64.61,,-93.35
2023-10-20,1.38,1.42,-2.74,-5.48,17972,0.44,-5.33,-44.75,-87.65,,-90.78,24.2,7.43,24.59,-64.19,,-93.54
2023-10-23,1.48,1.4,-1.76,4.23,18250,0.45,-0.46,-36.3,-86.46,,-90.94,23.9,6.88,24.68,-63.21,,-93.65
2023-10-24,1.4,1.4,0.36,0.36,22732,0.58,-5.41,-32.04,-86.78,,-90.91,24.1,6.84,23.56,-61.46,,-93.63
2023-10-25,1.32,1.37,-2.14,-5.71,13435,0.34,-7.43,-34.76,-86.83,,-91.1,23.7,6.79,23.03,-60.59,,-93.76
2023-10-26,1.5,1.38,0.73,9.49,5642,0.16,-5.48,-31.0,-86.57,,-91.04,24.1,6.77,21.91,-58.65,,-93.72
2023-10-27,1.44,1.41,2.03,4.35,9232,0.28,-0.85,-32.31,-87.35,,-90.86,25.5,6.71,20.54,-56.28,,-93.59
2023-10-30,1.68,1.45,2.98,19.32,18087,0.55,3.94,-27.86,-86.62,,-90.58,27.6,6.77,20.0,-53.18,,-93.4
2023-10-31,1.45,1.44,-0.4,0.0,3843,0.13,3.16,-23.18,-87.97,,-90.62,27.5,6.66,19.09,-51.77,,-93.43
2023-11-01,1.46,1.5,3.86,1.09,4386,0.15,9.49,-9.64,-87.12,,-90.26,30.4,6.27,17.72,-48.44,,-93.17
2023-11-02,1.5,1.55,3.33,0.0,17614,0.61,12.32,-4.32,-85.99,,-89.94,33.1,6.3,16.41,-45.25,,-92.94
2023-11-03,1.6,1.5,-3.23,3.23,57787,1.88,6.53,-6.83,-86.06,,-90.26,31.8,6.34,16.41,-45.35,,-93.17
2023-11-06,1.5,1.48,-1.45,0.0,30119,1.03,1.95,-11.48,-86.69,,-90.4,31.2,6.28,16.19,-44.2,,-93.27
2023-11-07,1.49,1.47,-0.26,0.79,5574,0.21,2.09,-24.78,-85.82,,-90.43,31.1,4.79,15.51,-42.44,,-93.29
2023-11-08,1.41,1.4,-5.39,-4.37,32016,1.33,-7.0,-26.67,-85.14,,-90.94,28.9,4.86,15.94,-43.39,,-93.65
2023-11-09,1.36,1.29,-7.53,-2.51,17052,0.78,-16.77,-23.67,-87.22,,-91.62,26.2,4.55,16.83,-45.88,,-94.13
2023-11-10,1.33,1.26,-2.33,3.19,15213,0.78,-16.0,-13.1,-86.54,,-91.82,25.5,3.46,16.75,-45.08,,-94.26
2023-11-13,1.25,1.22,-3.1,-0.79,18933,1.01,-17.41,-18.61,-86.7,,-92.07,24.6,3.37,16.75,-44.65,,-94.44
2023-11-14,1.2,1.27,4.02,-1.71,20323,1.14,-13.86,-9.38,-84.77,,-91.75,28.2,3.27,15.68,-40.27,,-94.22
2023-11-15,1.25,1.3,2.17,-1.57,43677,2.25,-6.99,-12.33,-82.1,,-91.57,30.2,3.03,15.08,-36.66,,-94.09
2023-11-16,1.35,1.19,-8.29,4.05,36343,1.78,-7.75,-19.59,-84.42,,-92.27,27.0,3.46,16.35,-39.6,,-94.58
2023-11-17,1.4,1.19,0.0,17.65,3545119,18.02,-5.56,-18.49,-81.86,,-92.27,27.0,3.47,17.16,-37.31,,-94.58
2023-11-20,1.08,1.14,-4.2,-9.24,456115,2.09,-6.63,-19.72,-80.24,-92.6,-92.6,25.5,3.52,18.2,-37.54,,-94.81
2023-11-21,1.14,1.07,-6.14,0.0,187320,0.83,-15.75,-23.3,-80.4,-90.15,-93.05,23.6,3.69,18.94,-39.4,,-95.13
2023-11-22,1.07,1.06,-0.93,0.0,236419,0.99,-18.3,-24.29,-81.72,-95.18,-93.12,23.3,3.68,18.43,-37.99,,-95.18
2023-11-24,1.04,1.05,-0.94,-1.89,61583,0.26,-11.76,-23.36,-83.2,-92.75,-93.18,23.1,3.67,17.89,-36.68,,-95.22
2023-11-27,1.09,1.04,-0.95,3.81,98943,0.4,-12.61,-24.64,-82.25,-92.94,-93.25,22.8,3.65,17.25,-35.6,,-95.27
2023-11-28,1.07,1.07,2.88,2.88,82973,0.33,-6.14,-24.01,-82.93,-92.79,-93.05,25.9,3.69,15.97,-32.08,,-95.13
2023-11-29,1.12,1.24,15.7,4.67,664944,2.36,15.7,-14.62,-76.73,-89.68,-91.96,40.3,5.17,14.06,-19.72,,-94.37
2023-11-30,1.19,1.05,-15.19,-3.88,370596,1.24,-0.94,-27.3,-81.68,-91.38,-93.18,32.6,6.06,17.3,-30.35,,-95.22
2023-12-01,1.07,1.03,-1.9,1.9,96735,0.32,-1.9,-31.33,-81.77,-91.65,-93.31,32.0,5.94,17.21,-30.25,,-95.31
2023-12-04,1.08,1.02,-0.97,4.85,143361,0.47,-1.92,-34.19,-80.5,-90.56,-93.38,31.6,5.84,16.84,-29.81,,-95.36
2023-12-05,1.0,0.97,-4.71,-1.96,117847,0.38,-9.16,-35.2,-81.31,-90.65,-93.69,29.8,5.87,17.07,-32.1,,-95.58
2023-12-06,0.98,0.93,-4.06,0.82,133294,0.42,-24.68,-36.92,-81.72,-90.63,-93.94,28.4,5.88,17.53,-33.78,,-95.76
2023-12-07,0.96,1.08,15.82,2.57,959753,2.63,2.86,-26.75,-77.41,-89.12,-92.99,39.8,7.05,16.43,-22.29,,-95.08
2023-12-08,1.1,1.01,-6.48,1.85,311764,0.82,-1.94,-27.6,-78.96,-89.69,-93.44,36.8,7.09,17.38,-26.19,,-95.4
2023-12-11,1.13,1.06,4.95,11.88,128643,0.33,3.92,-17.83,-73.83,-89.18,-93.12,40.2,7.06,16.18,-21.45,,-95.18
2023-12-12,1.05,0.99,-6.6,-0.94,64717,0.17,1.85,-21.43,-74.42,-90.53,-93.57,37.2,7.17,16.88,-25.65,,-95.49
2023-12-13,1.09,1.05,6.06,10.1,367712,0.91,12.6,-14.0,-70.83,-94.08,-93.18,41.3,7.31,16.07,-20.42,,-95.22
2023-12-14,1.04,1.06,0.95,-0.95,106915,0.26,-1.85,-16.54,-66.98,-93.53,-93.12,42.0,7.25,15.53,-18.97,,-95.18
2023-12-15,1.04,1.09,2.83,-1.89,81525,0.2,7.92,-15.99,-64.26,-93.86,-92.92,44.1,7.26,14.61,-16.01,,-95.04
2023-12-18,1.07,1.05,-3.67,-1.83,68261,0.29,-0.94,-11.76,-63.79,-93.76,-93.18,41.9,7.08,14.42,-18.31,,-95.22
2023-12-19,1.09,1.04,-0.95,3.81,189155,0.85,5.05,-12.61,-62.59,-93.35,-93.25,41.4,7.08,14.22,-17.92,,-95.27
2023-12-20,1.04,1.08,4.04,0.0,428738,1.82,3.05,-5.09,-57.9,-93.57,-92.97,44.6,7.09,13.88,-13.48,,-95.08
2023-12-21,1.08,1.08,-0.18,-0.18,115161,0.5,1.89,0.93,-50.68,-93.27,-92.99,44.5,6.95,13.64,-12.79,,-95.08
2023-12-22,1.11,1.15,6.48,2.62,218857,0.92,5.5,8.49,-44.17,-92.19,-92.53,49.9,7.07,12.76,-6.68,,-94.77
2023-12-26,1.15,1.12,-2.61,0.0,122574,0.51,6.67,6.67,-46.67,-92.78,-92.73,47.8,7.1,12.74,-8.56,,-94.9
2023-12-27,1.12,1.15,2.68,0.0,662439,2.48,10.58,10.58,-42.5,-92.65,-92.53,50.1,7.11,13.02,-5.72,,-94.77
2023-12-28,1.76,1.4,21.74,53.04,50377402,18.3,29.39,30.84,-32.69,-90.81,-90.91,64.3,8.46,14.42,14.93,,-93.63
2023-12-29,1.25,1.28,-8.57,-10.71,3764349,1.29,18.52,3.39,-36.32,-91.42,-91.69,56.0,8.09,16.04,5.42,,-94.17
2024-01-02,1.2,1.17,-8.59,-6.25,1829349,0.61,1.74,11.43,-37.77,-92.01,0.0,49.7,7.56,17.09,-3.17,,-94.67
2024-01-03,1.26,1.42,21.37,7.69,12403582,3.42,26.79,37.86,-14.46,-89.93,21.37,60.6,8.76,14.98,17.52,,-93.54
2024-01-04,1.43,1.37,-3.52,0.7,2122304,0.57,19.13,34.31,-15.43,-88.76,17.09,57.9,8.82,15.0,13.42,,-93.76
2024-01-05,1.37,1.35,-1.46,0.0,2251744,0.59,-3.57,38.89,-16.15,-88.91,15.38,56.8,8.73,14.92,11.86,,-93.86
2024-01-08,1.35,1.3,-3.7,0.0,1272514,0.33,1.56,39.41,-22.16,-89.27,11.11,54.1,8.72,15.0,7.84,,-94.08
2024-01-09,1.34,1.6,23.08,3.08,5338847,1.3,36.75,48.15,-18.37,-85.99,36.75,65.0,9.41,13.23,32.25,,-92.72
2024-01-10,1.85,1.95,21.88,15.62,43915061,6.99,37.32,93.07,2.51,-82.62,66.67,73.0,10.1,12.72,59.74,,-91.12
2024-01-11,2.08,3.17,62.56,6.67,84737482,8.06,131.39,199.06,87.57,-72.46,170.94,85.5,16.36,10.78,152.57,,-85.57
2024-01-12,2.29,2.26,-28.71,-27.76,15123063,1.34,67.41,128.28,55.86,-79.68,93.16,62.3,17.88,18.15,77.76,,-89.71
2024-01-16,2.56,2.6,15.04,13.27,52920638,3.81,100.0,147.62,73.33,-76.58,122.22,66.0,18.0,17.42,101.02,,-88.17
2024-01-17,2.52,2.11,-18.85,-3.08,8189924,0.57,31.87,99.06,50.56,-81.65,80.34,57.3,18.77,22.0,61.73,,-90.4
2024-01-18,2.32,2.23,5.69,9.95,5928420,0.41,14.36,104.59,50.68,-81.65,90.6,58.7,18.76,20.2,69.04,,-89.85
2024-01-19,2.16,1.73,-22.42,-3.14,5538287,0.37,-45.43,64.76,16.89,-85.82,47.86,51.0,19.62,26.48,30.64,,-92.13
2024-01-22,1.69,1.66,-4.05,-2.31,4178594,0.28,-26.55,59.62,13.7,-86.5,41.88,50.0,19.67,26.96,25.0,,-92.44
2024-01-23,1.61,1.55,-6.63,-3.01,2442011,0.16,-40.38,43.25,9.15,-86.52,32.48,48.4,19.81,27.64,16.45,,-92.94
2024-01-24,1.61,1.88,21.29,3.87,4460666,0.29,-10.9,74.07,34.77,-81.75,60.68,53.2,20.16,22.76,40.0,,-91.44
2024-01-25,1.92,1.66,-11.7,2.13,2606798,0.17,-25.56,44.35,18.57,-84.32,41.88,49.9,20.46,25.22,22.88,,-92.44
2024-01-26,1.64,1.71,3.01,-1.2,1169237,0.08,-1.16,52.68,24.82,-83.56,46.15,50.7,20.41,23.35,25.68,,-92.22
2024-01-29,1.75,1.93,12.87,2.34,2835134,0.22,16.27,67.83,39.86,-81.22,64.96,54.0,20.5,20.47,40.48,,-91.22
2024-01-30,1.91,1.82,-5.7,-1.04,1163572,0.09,17.42,30.0,29.26,-83.65,55.56,52.1,20.21,20.79,31.48,,-91.72
2024-01-31,1.82,1.96,7.69,0.0,3116679,0.24,4.26,53.12,35.17,-81.92,67.52,54.3,20.05,19.45,40.03,,-91.08
2024-02-01,1.98,2.33,18.88,1.02,4814911,0.38,40.36,99.15,61.33,-80.58,99.15,59.5,20.1,16.64,63.8,,-89.39
2024-02-02,2.53,2.3,-1.29,8.58,3855674,0.3,34.5,61.97,53.33,-80.26,96.58,58.9,19.79,16.92,59.09,,-89.53
2024-02-05,2.22,2.85,23.91,-3.48,6248701,0.48,47.67,108.03,83.87,-74.23,143.59,65.6,20.17,14.61,92.4,,-87.03
2024-02-06,2.78,2.93,2.81,-2.46,7748571,0.58,60.99,117.04,95.33,-72.77,150.43,66.5,20.12,14.43,92.93,,-86.66
2024-02-07,2.93,3.55,21.16,0.0,10866238,0.8,81.12,173.08,140.14,-68.05,203.42,72.3,20.28,13.13,126.3,,-83.84
2024-02-08,3.63,2.79,-21.41,2.25,5076908,0.44,19.74,74.37,89.23,-73.17,138.46,58.9,20.8,18.51,73.97,,-87.3
2024-02-09,3.02,2.43,-12.9,8.24,6163546,0.8,5.65,24.62,74.19,-74.11,107.69,53.8,20.74,22.44,49.0,,-88.94
2024-02-12,2.44,2.27,-6.58,0.41,6462120,0.89,-20.35,-28.39,75.97,-77.5,94.02,51.6,15.67,23.59,37.45,,-89.67
2024-02-13,2.12,2.33,2.64,-6.61,5517586,1.12,-20.48,3.1,84.92,-75.11,99.15,52.4,14.26,23.18,38.93,,-89.39
2024-02-14,2.38,2.19,-6.01,2.15,4872562,1.03,-38.31,-15.77,79.38,-76.14,87.18,50.4,13.97,24.01,28.8,,-90.03
2024-02-15,2.09,2.2,0.46,-4.57,2732073,0.59,-21.15,4.27,73.23,-73.62,88.03,50.5,13.28,23.02,27.62,,-89.99
2024-02-16,2.16,2.38,8.18,-1.82,2287200,0.52,-2.06,6.73,83.43,-67.17,103.42,53.2,13.33,20.72,35.84,,-89.17
2024-02-20,2.41,2.44,2.52,1.26,3669391,0.83,7.49,41.04,105.04,-68.06,108.55,54.1,12.19,19.76,36.91,,-88.89
2024-02-21,2.4,2.3,-5.74,-1.64,2474496,0.56,-1.29,38.55,93.28,-64.94,96.58,51.6,12.24,20.46,27.31,,-89.53
2024-02-22,2.4,2.24,-2.61,4.35,1509158,0.35,2.28,44.52,96.49,-61.18,91.45,50.6,12.12,20.27,22.32,,-89.8
2024-02-23,2.25,1.98,-11.61,0.45,2900503,0.68,-10.0,5.32,85.05,-63.74,69.23,46.2,11.69,22.7,7.05,,-90.99
2024-02-26,1.91,1.85,-6.57,-3.54,1438104,0.34,-22.27,11.45,74.53,-68.1,58.12,44.1,11.46,23.25,-0.9,,-91.58
2024-02-27,1.86,1.78,-3.78,0.54,1755653,0.41,-27.05,4.09,69.52,-71.52,52.14,43.0,11.5,23.29,-5.39,,-91.9
2024-02-28,1.75,1.95,9.55,-1.69,1876697,0.44,-15.22,1.04,87.5,-66.72,66.67,46.5,11.35,20.8,2.67,,-91.12
2024-02-29,2.11,1.81,-7.18,8.21,1599651,0.38,-19.2,-0.55,69.16,-71.13,54.7,44.1,11.4,22.03,-5.42,,-91.76
2024-03-01,1.87,1.98,9.39,3.31,1540414,0.38,0.0,1.02,59.94,-62.78,69.23,47.7,11.45,19.77,2.47,,-90.99
2024-03-04,2.01,1.93,-2.53,1.52,999772,0.26,4.32,-17.17,83.81,-66.32,64.96,46.7,10.68,19.5,-1.03,,-91.22
2024-03-05,1.98,1.91,-1.04,2.59,1380063,0.38,7.3,-16.96,85.44,-66.19,63.25,46.3,10.68,19.04,-2.88,,-91.31
2024-03-06,1.91,1.95,2.09,0.0,791073,0.24,0.0,-31.58,91.18,-62.72,66.67,47.3,9.15,17.94,-1.71,,-91.12
2024-03-07,2.0,2.1,7.69,2.56,1475362,0.52,16.02,-28.33,116.05,-59.62,79.49,50.8,9.32,16.28,4.84,-60.59,-90.44
2024-03-08,2.15,2.09,-0.48,2.38,1299986,0.49,5.56,-41.13,124.13,-59.02,78.63,50.6,7.81,15.94,3.34,-60.28,-90.49
2024-03-11,2.08,2.24,7.18,-0.48,1572768,0.65,16.06,-19.71,107.41,-53.14,91.45,54.2,6.7,14.63,9.58,-57.08,-89.8
2024-03-12,2.28,2.1,-6.25,1.79,1880977,0.86,9.95,-13.58,107.92,-56.25,79.49,50.5,6.24,15.47,2.03,-58.98,-90.44
2024-03-13,2.11,1.93,-8.1,0.48,2570028,1.27,-1.03,-14.98,82.08,-52.35,64.96,46.4,6.32,16.47,-6.82,-61.83,-91.22
2024-03-14,1.9,1.72,-10.88,-1.55,2008021,1.06,-18.1,-26.18,73.74,-55.56,47.01,41.8,6.66,18.24,-17.4,-65.54,-92.17
2024-03-15,1.7,1.82,5.81,-1.16,904848,0.5,-12.92,-16.89,73.33,-49.44,55.56,44.6,6.73,16.95,-12.93,-63.06,-91.72
2024-03-18,1.8,1.75,-3.85,-1.1,697197,0.41,-21.88,-20.45,65.09,-45.48,49.57,43.1,6.76,16.85,-16.58,-64.1,-92.03
2024-03-19,1.7,1.73,-1.14,-2.86,996623,0.63,-17.62,-27.31,58.72,-43.28,47.86,42.6,6.44,16.4,-17.83,-64.13,-92.13
2024-03-20,1.75,1.75,1.16,1.16,1129759,0.75,-9.33,-28.28,66.67,-39.66,49.57,43.3,6.4,15.5,-17.23,-63.31,-92.03
2024-03-21,1.75,1.69,-3.43,0.0,1537655,1.01,-1.74,-26.52,62.5,-39.21,44.44,41.7,6.34,15.58,-20.14,-64.23,-92.31
2024-03-22,1.75,1.62,-4.14,3.55,1885191,1.29,-10.99,-27.68,49.72,-36.96,38.46,40.0,6.37,16.07,-23.21,-65.39,-92.63
2024-03-25,1.59,1.44,-11.11,-1.85,1531839,1.04,-17.71,-27.27,33.33,-34.25,23.08,35.8,6.33,17.78,-30.6,-68.95,-93.45
2024-03-26,1.43,1.54,6.94,-0.69,1294487,0.89,-10.98,-16.76,33.91,-25.24,31.62,39.6,6.46,16.55,-25.26,-66.49,-92.99
2024-03-27,1.52,1.55,0.65,-1.3,812985,0.58,-11.43,-12.92,38.39,-26.19,32.48,40.0,6.42,15.87,-24.0,-65.97,-92.94
2024-03-28,1.54,1.55,0.0,-0.65,853099,0.63,-8.28,-20.51,34.78,-22.5,32.48,40.0,6.0,15.42,-23.59,-65.66,-92.94
2024-04-01,1.6,1.55,0.0,3.23,693277,0.53,-4.32,-14.36,10.71,-25.48,32.48,40.0,5.83,14.83,-23.07,-65.32,-92.94
2024-04-02,1.51,1.47,-5.16,-2.58,509536,0.39,2.08,-25.76,14.84,-26.87,25.64,37.6,5.44,15.15,-26.85,-66.5,-93.31
2024-04-03,1.45,1.4,-4.76,-1.36,870402,0.69,-9.09,-27.46,19.66,-25.53,19.66,35.6,5.48,15.44,-30.15,-67.54,-93.63
2024-04-04,1.42,1.35,-3.57,1.43,645508,0.51,-12.9,-29.32,-4.93,-18.67,15.38,34.2,5.5,15.45,-32.51,-68.09,-93.86
2024-04-05,1.35,1.33,-1.48,0.0,854516,0.7,-14.19,-31.79,-2.92,-17.9,13.68,33.6,5.44,15.26,-33.15,-67.98,-93.95
2024-04-08,1.34,1.33,0.0,0.75,363687,0.31,-14.19,-36.67,-1.48,-17.39,13.68,33.6,5.02,14.78,-32.92,-67.42,-93.95
2024-04-09,1.35,1.27,-4.51,1.5,419944,0.37,-13.61,-39.23,-2.31,-23.95,8.55,31.8,5.04,15.0,-35.66,-68.28,-94.22
2024-04-10,1.27,1.24,-2.36,0.0,582404,0.55,-11.43,-44.64,-22.5,-36.73,5.98,30.9,4.56,14.89,-36.74,-68.45,-94.36
2024-04-11,1.24,1.27,2.41,0.0,319247,0.34,-5.93,-39.53,-34.88,-33.24,8.54,33.0,4.61,13.97,-34.85,-67.12,-94.22
2024-04-12,1.23,1.23,-3.14,-3.14,348508,0.4,-7.52,-36.27,-61.2,-27.22,5.13,31.6,4.42,13.98,-36.42,-67.56,-94.4
