date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-11,4.3,4.46,4.69,0.94,510606,0.92,11.5,19.57,,,3.72,56.3,5.5,4.86,,,0.0
2005-04-12,4.48,4.36,-2.24,0.45,677474,1.22,8.73,28.99,,,1.4,53.3,5.02,5.19,,,-2.24
2005-04-13,4.37,4.06,-6.88,0.23,524846,0.97,-3.33,7.69,,,-5.58,45.5,4.76,5.8,,,-8.97
2005-04-14,4.03,4.12,1.48,-0.74,682276,1.23,-6.79,3.0,,,-4.19,47.2,4.58,5.69,,,-7.62
2005-04-15,4.1,4.16,0.97,-0.49,803268,1.4,-2.35,8.9,,,-3.26,48.3,4.46,5.56,,,-6.73
2005-04-18,4.21,4.12,-0.96,1.2,529718,0.93,-7.62,8.71,,,-4.19,47.2,4.46,5.54,,,-7.62
2005-04-19,4.14,4.33,5.1,0.49,651352,1.11,-0.69,14.85,,,0.7,53.2,4.56,5.28,,,-2.91
2005-04-20,4.34,4.47,3.23,0.23,1211400,1.93,10.1,20.49,,,3.95,56.7,4.56,5.77,,,0.0
2005-04-21,4.47,4.6,2.91,0.0,390112,0.62,11.65,28.85,,,6.98,59.7,4.44,5.5,,,0.0
2005-04-22,4.61,4.57,-0.65,0.22,428318,0.69,9.86,31.32,,,6.28,58.7,4.38,5.39,,,-0.65
2005-04-25,4.56,4.55,-0.44,-0.22,223772,0.37,10.44,24.66,,,5.81,58.0,4.32,5.25,,,-1.09
2005-04-26,4.5,4.44,-2.42,-1.1,599790,0.97,2.54,26.14,,,3.26,54.1,4.27,5.27,,,-3.48
2005-04-27,4.47,4.43,-0.23,0.68,510312,0.89,-0.89,26.93,,,3.02,53.8,4.25,5.32,,,-3.7
2005-04-28,4.46,4.62,4.29,0.68,841820,1.44,0.43,16.08,,,7.44,59.2,3.18,5.26,,,0.0
2005-04-29,4.65,4.91,6.28,0.65,986556,1.66,7.44,21.53,,,14.19,65.8,3.4,5.09,,,0.0
2005-05-02,4.71,4.93,0.41,-4.07,904350,1.49,8.35,22.03,,,14.65,66.2,3.4,5.32,,,0.0
2005-05-03,4.88,4.91,-0.41,-1.01,464916,0.77,10.59,22.75,,,14.19,65.3,3.38,5.28,,,-0.41
2005-05-04,4.93,4.86,-1.02,0.41,430760,0.72,9.71,21.2,,,13.02,63.2,3.41,5.11,,,-1.42
2005-05-05,4.85,4.92,1.23,-0.21,389826,0.65,6.49,17.14,,,14.42,64.7,3.3,4.95,,,-0.2
2005-05-06,4.92,5.0,1.63,0.0,529544,0.86,1.83,13.12,,,16.28,66.6,3.14,4.84,20.3,,0.0
2005-05-09,5.0,5.22,4.4,0.0,385368,0.63,5.88,22.54,,,21.4,71.3,3.09,4.67,25.04,,0.0
2005-05-10,5.17,5.22,0.0,-0.96,1010054,1.62,6.31,17.04,,,21.4,71.3,2.98,4.57,24.4,,0.0
2005-05-11,5.25,5.25,0.57,0.57,696998,1.1,8.02,20.41,,,22.09,72.0,2.9,4.52,24.44,,0.0
2005-05-12,5.26,5.24,-0.19,0.19,489934,0.79,6.5,29.06,,,21.86,71.4,2.3,4.42,23.55,,-0.19
2005-05-13,5.21,4.92,-6.11,-0.57,611720,1.0,-1.6,19.42,,,14.42,56.4,2.8,5.0,15.58,,-6.29
2005-05-16,4.83,5.0,1.63,-1.83,452304,0.74,-4.21,20.19,,,16.28,58.7,2.81,5.04,16.87,,-4.76
2005-05-17,5.0,5.08,1.6,0.0,295970,0.5,-2.68,23.3,,,18.14,61.0,2.78,4.87,18.1,,-3.24
2005-05-18,5.11,5.17,1.77,0.59,509210,0.91,-1.52,19.4,,,20.23,63.4,2.63,4.79,19.48,,-1.52
2005-05-19,5.2,5.13,-0.77,0.58,392944,0.7,-2.1,14.77,,,19.3,61.6,2.59,4.65,17.83,,-2.29
2005-05-20,5.15,5.09,-0.78,0.39,342334,0.62,3.46,10.65,,,18.37,59.7,2.56,4.62,16.19,,-3.05
2005-05-23,5.09,5.15,1.18,0.0,379668,0.68,3.0,12.69,,,19.77,61.6,2.55,4.56,16.62,,-1.9
2005-05-24,5.13,5.14,-0.19,-0.39,309920,0.57,1.18,12.97,,,19.53,61.1,2.54,4.38,15.67,,-2.1
2005-05-25,5.15,5.05,-1.75,0.19,529780,0.97,-2.32,13.74,,,17.44,56.5,2.51,4.51,13.11,,-3.81
2005-05-26,5.06,5.25,3.96,0.2,333754,0.64,2.34,18.51,22.09,,22.09,63.1,2.6,4.38,16.84,,0.0
2005-05-27,5.2,5.22,-0.57,-0.95,852662,1.65,2.55,12.99,26.09,,21.4,61.6,2.49,4.46,15.44,,-0.57
2005-05-31,5.25,5.25,0.57,0.57,653004,1.3,1.94,6.92,27.43,,22.09,62.5,2.13,4.34,15.35,,0.0
2005-06-01,5.28,5.38,2.48,0.57,502406,1.0,4.67,9.13,30.58,,25.12,66.5,2.18,4.23,17.34,,0.0
2005-06-02,5.32,5.34,-0.74,-1.12,212778,0.43,5.74,8.76,28.99,,24.19,64.2,2.19,4.13,15.58,,-0.74
2005-06-03,5.21,5.22,-2.25,-2.43,373870,0.76,-0.57,7.41,33.16,,21.4,58.0,2.24,4.24,12.14,,-2.97
2005-06-06,5.25,5.23,0.19,0.57,272230,0.57,0.19,6.3,33.42,,21.63,58.3,2.23,4.11,11.59,,-2.79
2005-06-07,5.26,5.26,0.57,0.57,527878,1.08,0.19,5.2,34.87,,22.33,59.5,2.21,4.05,11.41,,-2.23
2005-06-08,5.32,5.3,0.76,1.14,603376,1.29,-1.49,1.53,39.47,,23.26,61.0,2.01,3.98,11.4,,-1.49
2005-06-09,5.3,6.06,14.34,0.0,1934178,3.66,13.48,16.09,62.47,,40.93,78.0,3.7,4.24,26.27,,0.0
2005-06-10,5.81,5.83,-3.8,-4.13,1034014,1.86,11.69,11.05,72.49,,35.58,68.3,3.83,4.6,20.58,,-3.8
2005-06-13,5.7,5.7,-2.23,-2.23,599800,1.08,8.99,8.78,51.19,,32.56,63.5,3.88,4.64,17.09,,-5.94
2005-06-14,5.75,5.92,3.86,0.88,583222,1.04,12.55,20.33,48.0,,37.67,67.6,3.63,4.6,20.65,,-2.31
2005-06-15,5.93,6.1,3.04,0.17,1707696,2.7,15.09,22.0,59.69,,41.86,70.6,3.66,4.58,23.27,,0.0
2005-06-16,6.11,6.08,-0.33,0.16,1495858,2.19,0.33,19.69,60.42,,41.4,69.8,3.67,4.4,21.94,,-0.33
2005-06-17,6.04,6.25,2.8,-0.66,1082988,1.51,7.2,20.89,65.78,,45.35,72.5,3.69,4.25,24.44,,0.0
2005-06-20,6.26,6.33,1.28,0.16,562376,0.77,11.05,23.39,70.62,,47.21,73.7,3.67,4.17,25.0,,0.0
2005-06-21,6.4,6.4,1.11,1.11,588528,0.8,8.11,25.74,79.27,,48.84,74.8,3.64,3.99,25.42,,0.0
2005-06-22,6.42,6.25,-2.34,0.31,614358,0.82,2.46,21.36,79.6,,45.35,68.5,3.72,4.2,21.58,,-2.34
2005-06-23,6.24,5.87,-6.08,-0.16,533066,0.71,-3.45,14.2,60.82,,36.51,55.8,4.02,4.73,13.39,,-8.28
