date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-14,23.17,22.67,-2.7,-0.56,114849,0.16,-9.36,-41.87,,,-49.51,25.1,8.44,9.24,,,-49.51
2005-04-15,22.54,22.27,-1.76,-0.57,244029,0.41,-8.5,-44.19,,,-50.4,24.5,8.38,9.14,,,-50.4
2005-04-18,22.36,21.41,-3.86,0.4,273357,0.5,-11.38,-38.58,,,-52.32,23.2,8.05,9.24,,,-52.32
2005-04-19,21.41,22.04,2.94,0.0,94480,0.18,-10.77,-39.81,,,-50.91,26.3,7.98,8.63,,,-50.91
2005-04-20,21.95,21.37,-3.04,-0.41,66980,0.13,-8.28,-39.79,,,-52.41,25.1,7.98,8.64,,,-52.41
2005-04-21,21.59,23.3,9.03,1.03,370736,0.7,2.78,-34.11,,,-48.11,34.1,8.33,8.11,,,-48.11
2005-04-22,23.03,23.48,0.77,-1.16,182992,0.35,5.43,-32.47,,,-47.71,34.9,8.35,7.93,,,-47.71
2005-04-25,23.39,24.56,4.6,-0.38,153513,0.46,14.71,-33.66,,,-45.3,39.6,8.27,7.5,,,-45.3
2005-04-26,24.43,24.74,0.73,-0.53,124946,0.46,12.25,-6.47,,,-44.9,40.3,5.49,7.26,,,-44.9
2005-04-27,24.7,25.19,1.82,-0.16,127193,0.54,17.88,12.46,,,-43.9,42.3,4.26,7.02,,,-43.9
2005-04-28,24.79,24.61,-2.3,-1.59,162899,0.74,5.62,-0.73,,,-45.19,40.4,3.63,6.89,,,-45.19
2005-04-29,24.61,23.75,-3.49,0.0,156535,0.79,1.15,-7.87,,,-47.1,37.8,3.59,7.0,,,-47.1
