date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-22,184.2,174.9,-6.27,-1.29,1690,1.07,-2.83,-10.03,,,-47.24,37.0,6.48,9.18,-22.23,,-48.54
2021-11-23,164.7,164.7,-5.83,-5.83,904,0.66,-3.51,-26.7,,,-50.32,34.1,5.46,9.77,-26.04,,-51.54
2021-11-24,162.05,161.7,-1.82,-1.61,797,0.61,-9.56,-33.46,,,-51.22,33.3,5.02,9.61,-26.67,,-52.43
2021-11-26,164.7,156.3,-3.34,1.86,555,0.43,-16.24,-29.31,-52.85,,-52.85,31.8,4.75,9.89,-28.24,,-54.02
2021-11-29,150.6,141.0,-9.79,-3.65,1818,1.34,-24.44,-35.17,-55.95,,-57.47,28.0,5.08,11.13,-34.44,,-58.52
2021-11-30,138.0,130.2,-7.66,-2.13,1250,1.0,-25.56,-40.38,-59.29,,-60.72,25.7,5.2,11.92,-38.73,,-61.69
2021-12-01,135.6,146.7,12.67,4.15,9113,5.7,-10.93,-37.94,-53.12,,-55.75,34.6,5.72,10.72,-30.16,,-56.84
2021-12-02,148.5,144.9,-1.23,1.23,2281,1.37,-10.39,-37.84,-52.46,,-56.29,34.1,5.72,10.63,-30.1,,-57.37
2021-12-03,144.9,138.0,-4.76,0.0,1856,1.09,-11.71,-40.41,-54.32,,-58.37,32.3,5.74,10.98,-32.36,,-59.4
2021-12-06,132.52,122.1,-11.52,-3.97,2100,1.18,-13.4,-45.66,-64.08,,-63.17,28.5,6.08,12.47,-39.12,,-64.08
2021-12-07,131.1,138.0,13.02,7.37,1774,0.99,5.99,-38.99,-55.17,,-58.37,36.6,6.96,11.11,-30.15,,-59.4
2021-12-08,135.0,128.4,-6.96,-2.17,1986,1.07,-12.47,-36.5,-59.51,,-61.27,34.1,6.78,11.94,-33.97,,-62.22
2021-12-09,110.4,103.5,-19.39,-14.02,27905,8.72,-28.57,-51.2,-66.44,,-68.78,28.6,7.58,15.72,-45.81,,-69.55
2021-12-10,103.5,110.7,6.96,0.0,10585,2.89,-19.78,-46.21,-60.95,,-66.61,32.0,7.89,14.19,-41.1,,-67.43
2021-12-13,108.6,98.4,-11.11,-1.9,6543,1.65,-19.41,-48.26,-64.35,,-70.32,29.4,8.04,15.86,-46.72,,-71.05
2021-12-14,108.3,104.7,6.4,10.06,8150,1.89,-24.13,-46.14,-61.27,,-68.42,32.4,8.22,14.53,-42.56,,-69.2
2021-12-15,105.0,99.0,-5.44,0.29,3517,0.8,-22.9,-45.0,-66.07,,-70.14,31.1,8.17,14.92,-44.94,,-70.87
2021-12-16,107.1,95.4,-3.64,8.18,2381,0.54,-7.83,-44.11,-65.62,,-71.22,30.3,8.15,15.5,-46.22,,-71.93
2021-12-17,95.4,91.5,-4.09,0.0,1630,0.37,-17.34,-48.83,-64.58,,-72.4,29.4,7.99,15.43,-47.66,,-73.08
2021-12-20,88.8,81.9,-10.49,-2.95,3329,0.74,-16.77,-56.11,-69.67,,-75.29,27.2,7.98,16.92,-52.38,,-75.9
2021-12-21,82.5,85.5,4.4,0.73,4970,1.06,-18.34,-54.18,-69.75,,-74.21,29.3,8.13,15.6,-49.6,,-74.85
2021-12-22,84.0,85.2,-0.35,-1.75,2675,0.56,-13.94,-51.29,-71.74,,-74.3,29.3,8.13,15.17,-49.03,,-74.93
2021-12-23,86.4,85.2,0.0,1.41,4082,0.83,-10.69,-48.27,-71.16,,-74.3,29.3,8.13,14.41,-48.39,,-74.93
2021-12-27,108.0,98.7,15.85,26.76,238595,14.18,7.87,-38.96,-65.62,,-70.23,37.6,9.09,13.85,-39.63,,-70.96
2021-12-28,100.2,99.0,0.3,1.52,19736,1.11,20.88,-36.66,-65.12,,-70.14,37.8,9.1,13.43,-38.92,,-70.87
2021-12-29,96.0,89.4,-9.7,-3.03,6964,0.39,4.56,-36.6,-67.61,,-73.03,34.5,9.09,14.65,-44.25,,-73.7
2021-12-30,92.4,90.3,1.01,3.36,5163,0.29,5.99,-30.65,-65.8,,-72.76,35.0,9.01,14.09,-43.04,,-73.43
2021-12-31,90.3,91.5,1.33,0.0,3621,0.2,7.39,-37.63,-64.92,,-72.4,35.9,8.45,13.19,-41.54,,-73.08
2022-01-03,94.8,93.0,1.64,3.61,6831,0.38,-5.78,-35.82,-58.72,,0.0,36.9,8.48,12.46,-39.83,,-72.64
2022-01-04,96.3,92.4,-0.65,3.55,3927,0.22,-6.67,-33.04,-58.66,,-0.65,36.7,8.45,12.11,-39.42,,-72.82
2022-01-05,94.2,90.0,-2.6,1.95,3009,0.16,0.67,-26.29,-58.28,,-3.23,35.6,8.15,11.98,-39.93,,-73.52
2022-01-06,88.8,88.8,-1.33,-1.33,1064,0.06,-1.66,-35.65,-59.73,,-4.52,35.0,7.48,11.63,-39.49,,-73.87
2022-01-07,88.8,89.7,1.01,0.0,695,0.04,-1.97,-30.14,-59.87,,-3.55,35.8,7.4,11.15,-37.76,,-73.61
2022-01-10,84.6,79.5,-11.37,-5.69,3480,0.21,-14.52,-23.19,-60.74,,-14.52,31.1,6.59,12.73,-43.76,,-76.61
2022-01-11,81.6,82.8,4.15,2.64,1186,0.07,-10.39,-25.2,-60.29,,-10.97,34.1,6.45,11.69,-40.28,,-75.64
2022-01-12,84.0,84.9,2.54,1.45,1521,0.1,-5.67,-13.72,-55.15,,-8.71,36.1,6.07,10.93,-37.4,,-75.02
2022-01-13,84.9,81.6,-3.89,0.0,1175,0.07,-8.11,-22.06,-54.36,,-12.26,34.3,5.9,10.97,-38.46,,-75.99
2022-01-14,82.2,82.2,0.74,0.74,849,0.05,-8.36,-16.97,-51.33,,-11.61,34.9,5.82,10.47,-36.57,,-75.82
2022-01-18,77.7,74.7,-9.12,-5.47,5286,0.33,-6.04,-21.7,-57.65,,-19.68,31.1,6.08,11.53,-41.0,,-78.02
2022-01-19,70.8,66.9,-10.44,-5.22,3848,0.24,-19.2,-26.89,-63.08,,-28.06,27.7,6.39,12.88,-45.79,,-80.32
2022-01-20,75.6,70.8,5.83,13.0,12281,0.75,-16.61,-13.55,-63.04,,-23.87,31.7,6.2,12.3,-41.38,,-79.17
2022-01-21,70.5,72.6,2.54,-0.42,1683,0.1,-11.03,-15.09,-62.01,,-21.94,33.6,6.14,11.54,-38.47,,-78.64
2022-01-24,67.5,65.1,-10.33,-7.02,8541,0.52,-20.8,-23.59,-66.51,,-30.0,29.9,6.5,13.07,-43.48,,-80.85
2022-01-25,62.1,60.3,-7.37,-4.61,4209,0.89,-19.28,-29.23,-73.16,,-35.16,27.8,6.64,13.71,-46.44,,-82.26
2022-01-26,63.3,62.4,3.48,4.98,5180,1.29,-6.73,-36.78,-74.32,,-32.9,30.1,5.47,12.73,-43.24,,-81.64
2022-01-27,63.3,63.0,0.96,1.44,2712,0.71,-11.02,-36.36,-71.51,,-32.26,30.8,5.49,12.22,-41.45,,-81.47
2022-01-28,60.9,63.3,0.48,-3.33,1932,0.53,-12.81,-29.19,-70.9,,-31.94,31.2,5.22,12.48,-39.97,,-81.38
2022-01-31,67.5,70.2,10.9,6.64,4152,1.13,7.83,-22.26,-67.86,,-24.52,39.0,5.86,11.18,-32.03,,-79.35
2022-02-01,77.1,77.7,10.68,9.83,3998,1.13,28.86,-15.08,-67.13,,-16.45,46.1,6.38,10.07,-23.15,,-77.14
2022-02-02,86.4,84.0,8.11,11.2,5484,1.52,34.62,-9.68,-63.96,,-9.68,51.3,6.64,9.39,-15.2,,-75.29
2022-02-03,84.0,85.8,2.14,0.0,2545,0.71,36.19,-7.14,-62.95,,-7.74,52.7,6.66,8.84,-11.79,,-74.76
2022-02-04,83.1,83.55,-2.62,-3.15,792,0.22,31.99,-7.17,-62.82,,-10.16,50.8,6.66,8.79,-12.65,,-75.42
2022-02-07,95.1,99.3,18.85,13.82,14555,3.41,41.45,11.82,-56.1,,6.77,61.5,7.84,8.0,5.19,,-70.79
2022-02-08,97.8,92.1,-7.25,-1.51,4380,1.02,18.53,2.68,-54.45,,-0.97,55.5,8.03,8.73,-1.09,,-72.9
2022-02-09,90.0,89.1,-3.26,-2.28,1857,0.43,6.07,12.08,-57.99,,-4.19,53.2,7.62,8.72,-3.24,,-73.79
2022-02-10,92.7,90.3,1.35,4.04,1799,0.41,5.24,9.06,-56.12,,-2.9,54.1,7.58,8.39,-1.07,,-73.43
2022-02-11,90.3,87.3,-3.32,0.0,1505,0.34,4.49,2.83,-54.1,,-6.13,51.6,7.62,8.57,-3.1,,-74.32
2022-02-14,84.0,78.0,-10.65,-3.78,3397,0.75,-21.45,-4.41,-59.88,,-16.13,44.8,7.95,9.76,-12.12,,-77.05
2022-02-15,81.3,87.0,11.54,4.23,3104,0.71,-5.54,5.84,-51.67,,-6.45,51.5,8.33,8.86,-0.84,,-74.4
2022-02-16,91.8,86.7,-0.34,5.52,769,0.18,-2.69,16.06,-49.21,,-6.77,51.2,8.03,8.73,-0.38,,-74.49
2022-02-17,84.3,80.4,-7.27,-2.77,1953,0.52,-10.96,20.18,-55.03,,-13.55,46.7,7.83,9.39,-6.38,,-76.35
2022-02-18,80.85,80.26,-0.17,0.56,162,0.04,-8.06,13.36,-56.99,,-13.7,46.6,7.76,8.94,-5.48,,-76.39
2022-02-22,76.5,78.6,-2.07,-4.69,458,0.14,0.77,8.26,-57.88,,-15.48,45.4,7.78,8.82,-6.89,,-76.88
2022-02-23,77.7,73.8,-6.11,-1.15,854,0.28,-15.17,13.36,-57.8,,-20.65,41.9,7.53,9.33,-11.8,,-78.29
2022-02-24,66.0,73.8,0.0,-10.57,3714,1.24,-14.88,22.39,-55.19,,-20.65,41.9,7.3,9.42,-11.28,,-78.29
2022-02-25,74.1,73.5,-0.41,0.41,1206,0.41,-8.58,17.79,-54.55,,-20.97,41.7,7.29,8.99,-10.97,,-78.38
2022-02-28,73.8,71.7,-2.45,0.41,975,0.34,-10.67,13.81,-54.13,-78.37,-22.9,40.2,7.33,8.85,-12.58,,-78.91
2022-03-01,75.3,73.5,2.51,5.02,1152,0.42,-6.49,16.11,-47.87,-77.04,-20.97,42.4,7.33,8.63,-9.9,,-78.38
2022-03-02,77.4,76.8,4.49,5.31,1403,0.54,4.07,9.4,-41.01,-75.98,-17.42,46.1,7.03,8.28,-5.51,,-77.41
2022-03-03,78.3,77.7,1.17,1.95,608,0.26,5.28,0.0,-47.03,-75.17,-16.45,47.2,6.64,8.11,-4.31,,-77.14
2022-03-04,74.4,73.2,-5.79,-4.25,265,0.12,-0.41,-12.86,-49.48,-75.98,-21.29,42.8,6.51,8.55,-9.58,,-78.46
2022-03-07,72.0,67.8,-7.38,-1.64,656,0.29,-5.44,-20.98,-50.87,-77.56,-27.1,38.3,6.65,9.36,-15.89,,-80.05
2022-03-08,70.5,70.8,4.42,3.98,702,0.45,-3.67,-15.26,-42.01,-79.17,-23.87,42.0,6.73,8.84,-11.85,,-79.17
2022-03-09,72.3,72.6,2.54,2.12,231,0.17,-5.47,-26.89,-47.39,-76.41,-21.94,44.1,5.13,8.42,-9.02,,-78.64
2022-03-10,73.8,70.8,-2.48,1.65,392,0.31,-8.88,-23.13,-44.86,-77.67,-23.87,42.4,4.96,8.58,-10.64,,-79.17
2022-03-11,70.8,71.4,0.85,0.0,511,0.43,-2.46,-19.87,-31.01,-76.85,-23.23,43.2,4.95,8.74,-9.47,,-78.99
2022-03-14,69.9,71.1,-0.42,-2.1,371,0.32,4.87,-21.26,-35.77,-74.92,-23.55,42.9,4.93,8.46,-9.41,,-79.08
2022-03-15,69.9,70.2,-1.27,-1.69,677,0.67,-0.85,-19.59,-28.66,-74.57,-24.52,41.9,4.9,8.23,-10.07,,-79.35
2022-03-16,74.1,72.0,2.56,5.56,947,1.05,-0.83,-7.69,-31.23,-73.36,-22.58,44.6,4.41,7.92,-7.26,,-78.82
2022-03-17,72.3,75.3,4.58,0.42,1432,1.53,6.36,-13.45,-23.94,-74.19,-19.03,49.4,3.68,7.43,-2.59,,-77.85
2022-03-18,74.7,80.1,6.37,-0.8,1819,1.96,12.18,-7.61,-16.04,-71.14,-13.87,55.3,3.98,7.08,3.89,,-76.43
2022-03-21,75.0,75.0,-6.37,-6.37,1624,1.62,5.49,-6.72,-18.03,-70.96,-19.35,48.8,3.91,7.51,-2.37,,-77.93
2022-03-22,76.2,78.0,4.0,1.6,382,0.38,11.11,-2.82,-4.76,-71.11,-16.13,52.4,4.02,6.98,1.84,,-77.05
2022-03-23,77.1,76.2,-2.31,-1.15,639,0.65,5.83,-3.05,-10.88,-73.04,-18.06,50.1,4.02,6.97,-0.42,,-77.58
2022-03-24,75.0,77.7,1.97,-1.57,730,0.87,3.19,5.28,-8.8,-74.23,-16.45,52.0,3.8,6.81,1.67,,-77.14
2022-03-25,80.7,77.4,-0.39,3.86,1582,1.85,-3.37,4.88,-9.15,-73.8,-16.77,51.5,3.8,7.1,1.48,,-77.23
2022-03-28,75.0,73.5,-5.04,-3.1,560,0.67,-2.0,0.0,-25.53,-74.4,-20.97,46.3,3.97,7.44,-3.43,,-78.38
2022-03-29,74.54,75.0,2.04,1.42,188,0.24,-3.85,4.6,-24.24,-73.57,-19.35,48.5,3.95,6.91,-1.27,,-77.93
2022-03-30,75.3,72.9,-2.8,0.4,472,0.64,-4.33,-0.82,-18.46,-73.59,-21.61,45.7,3.97,6.84,-3.99,,-78.55
2022-03-31,73.5,72.0,-1.23,0.82,622,0.84,-7.34,-6.25,-20.27,-72.73,-22.58,44.6,3.85,6.59,-5.3,,-78.82
2022-04-01,72.0,71.7,-0.42,0.0,165,0.22,-7.36,-7.72,-21.64,-72.51,-22.9,44.2,3.83,6.25,-5.72,,-78.91
2022-04-04,71.4,68.1,-5.02,-0.42,528,0.72,-7.35,-6.97,-26.77,-69.77,-26.77,39.5,3.78,6.74,-10.35,,-79.96
2022-04-05,70.5,70.5,3.52,3.52,616,0.85,-6.0,3.98,-23.7,-68.46,-24.19,43.8,3.49,6.41,-7.32,,-79.26
2022-04-06,69.33,68.1,-3.4,-1.66,323,0.44,-6.58,-3.81,-24.33,-68.43,-26.77,40.7,3.44,6.42,-10.66,,-79.96
2022-04-07,69.3,69.0,1.32,1.77,420,0.58,-4.17,-4.96,-22.3,-68.71,-25.81,42.3,3.41,6.29,-9.63,,-79.7
2022-04-08,69.9,69.9,1.3,1.3,24,0.03,-2.51,-1.27,-22.07,-68.72,-24.84,44.0,3.38,5.88,-8.62,,-79.44
2022-04-11,65.1,65.7,-6.01,-6.87,486,0.68,-3.52,-7.98,-17.36,-67.56,-29.35,38.4,3.62,6.47,-14.17,,-80.67
2022-04-12,66.0,63.6,-3.2,0.46,156,0.23,-9.79,-10.55,-23.19,-69.5,-31.61,36.0,3.67,6.67,-16.77,,-81.29
2022-04-13,63.9,66.9,5.19,0.47,1317,1.87,-1.76,-4.7,-21.2,-64.66,-28.06,42.2,3.86,6.24,-12.2,,-80.32
2022-04-14,65.7,63.0,-5.83,-1.79,258,0.4,-8.7,-12.5,-22.79,-64.77,-32.26,37.5,4.0,6.63,-16.86,,-81.47
2022-04-18,63.0,65.7,4.29,0.0,410,0.71,-6.01,-12.75,-20.07,-61.1,-29.35,42.3,3.98,6.59,-12.83,,-80.67
2022-04-19,66.3,67.5,2.74,0.91,161,0.32,2.74,-15.73,-9.64,-61.73,-27.42,45.3,3.74,6.34,-10.06,,-80.14
2022-04-20,73.5,74.1,9.78,8.89,3435,5.24,16.51,-1.2,10.76,-59.11,-20.32,54.6,4.16,6.34,-0.6,,-78.2
2022-04-21,72.45,72.9,-1.62,-2.23,191,0.3,8.97,-6.54,2.97,-61.94,-21.61,52.8,4.07,6.28,-1.7,,-78.55
2022-04-22,70.2,73.26,0.49,-3.7,277,0.45,16.29,-3.86,0.91,-61.66,-21.23,53.3,4.04,6.34,-0.79,,-78.45
2022-04-25,73.2,73.8,0.74,-0.08,1326,2.22,12.33,-5.02,13.36,-62.04,-20.65,54.1,4.02,6.28,0.39,,-78.29
2022-04-26,72.3,67.5,-8.54,-2.03,1029,1.66,0.0,-12.79,11.94,-69.96,-27.42,44.9,4.42,7.1,-7.69,,-80.14
2022-04-27,66.6,66.9,-0.89,-1.33,4034,4.96,-9.72,-8.98,7.21,-72.47,-28.06,44.1,4.3,7.04,-8.23,,-80.32
2022-04-28,66.06,67.2,0.45,-1.25,443,0.55,-7.82,-10.4,6.67,-69.61,-27.74,44.6,4.27,6.99,-7.31,,-80.23
2022-04-29,64.2,64.25,-4.39,-4.46,286,0.36,-12.3,-11.86,1.5,-70.46,-30.91,40.7,4.33,7.25,-10.83,,-81.1
2022-05-02,63.6,63.45,-1.25,-1.01,403,0.5,-14.02,-11.87,-9.62,-70.95,-31.77,39.6,4.33,6.93,-11.52,,-81.33
2022-05-03,63.0,63.3,-0.24,-0.71,366,0.46,-6.22,-11.72,-18.53,-73.22,-31.94,39.4,4.33,6.52,-11.31,,-81.38
2022-05-04,69.9,65.4,3.32,10.43,124,0.16,-2.24,-3.96,-22.14,-71.94,-29.68,43.7,4.27,6.68,-8.03,,-80.76
2022-05-05,63.0,62.4,-4.59,-3.67,273,0.35,-7.14,-11.49,-27.27,-73.06,-32.9,39.4,4.29,6.95,-11.97,,-81.64
2022-05-06,62.72,63.0,0.96,0.51,323,0.42,-1.95,-7.49,-24.6,-71.96,-32.26,40.7,4.25,6.63,-10.85,,-81.47
2022-05-09,58.5,55.8,-11.42,-7.14,1327,1.6,-12.05,-19.13,-43.8,-75.33,-40.0,32.1,4.88,8.1,-20.64,,-83.58
2022-05-10,59.4,55.5,-0.54,6.45,743,0.88,-12.32,-20.6,-39.74,-72.55,-40.32,31.8,4.85,8.07,-20.7,,-83.67
2022-05-11,60.0,54.3,-2.16,8.11,1279,1.42,-16.97,-17.35,-39.06,-74.4,-41.61,30.5,4.72,8.4,-21.99,,-84.02
2022-05-12,53.4,51.6,-4.97,-1.66,667,0.77,-17.31,-18.87,-42.86,-74.93,-44.52,27.9,4.78,8.74,-25.33,,-84.82
2022-05-13,52.2,54.6,5.81,1.16,994,1.1,-13.33,-18.39,-37.46,-71.29,-41.29,34.6,4.82,8.31,-20.45,,-83.94
2022-05-16,55.8,55.5,1.65,2.2,1033,1.1,-0.54,-11.9,-28.85,-71.45,-40.32,36.6,4.71,7.98,-18.72,,-83.67
2022-05-17,59.1,63.9,15.14,6.49,2268,2.18,15.14,-2.74,-26.55,-64.5,-31.29,51.0,5.74,7.4,-6.31,,-81.2
2022-05-18,62.7,58.44,-8.54,-1.88,1278,1.37,7.62,-13.42,-32.6,-65.76,-37.16,44.0,6.0,8.36,-14.01,,-82.81
2022-05-19,55.5,57.3,-1.95,-5.03,1319,1.33,11.05,-22.67,-28.73,-67.95,-38.39,42.7,5.52,8.29,-15.3,,-83.14
2022-05-20,58.5,57.0,-0.52,2.09,527,0.53,4.4,-21.81,-28.98,-69.45,-38.71,42.3,5.52,8.11,-15.4,,-83.23
2022-05-23,57.9,57.0,0.0,1.58,636,0.66,2.7,-22.19,-27.48,-69.45,-38.71,42.3,5.51,7.72,-15.04,,-83.23
2022-05-24,57.0,57.3,0.53,0.0,1144,1.18,-10.33,-22.36,-22.36,-67.24,-38.39,42.9,5.51,7.35,-14.24,,-83.14
2022-05-25,57.0,58.5,2.09,-0.52,941,1.15,0.1,-13.33,-20.73,-64.48,-37.1,45.2,5.27,7.06,-12.14,,-82.79
2022-05-26,57.0,57.0,-2.56,-2.56,956,1.13,-0.52,-14.8,-22.45,-64.75,-38.71,42.8,5.29,7.06,-14.0,,-83.23
2022-05-27,57.0,58.5,2.63,0.0,339,0.4,2.63,-12.95,-18.41,-62.57,-37.1,45.8,5.33,6.65,-11.29,,-82.79
2022-05-31,56.1,55.8,-4.62,-4.1,777,0.9,-2.11,-13.15,-24.08,-60.43,-40.0,41.6,5.34,7.01,-14.75,,-83.58
2022-06-01,56.7,57.3,2.69,1.61,261,0.3,0.0,-9.69,-25.39,-55.99,-38.39,44.7,5.39,6.64,-11.99,,-83.14
2022-06-02,55.5,57.0,-0.52,-3.14,1481,1.59,-2.56,-9.95,-26.64,-61.15,-38.71,44.2,5.39,6.87,-11.88,,-83.23
2022-06-03,55.8,55.5,-2.63,-2.11,474,0.51,-2.63,-15.14,-24.18,-61.7,-40.32,41.7,5.34,7.13,-13.65,,-83.67
2022-06-06,56.55,52.5,-5.41,1.89,1417,1.43,-10.26,-15.87,-22.57,-61.96,-43.55,37.2,5.37,7.6,-17.67,,-84.55
2022-06-07,54.3,52.2,-0.57,3.43,2998,2.78,-6.45,-17.14,-26.27,-57.25,-43.87,36.7,5.36,7.54,-17.49,,-84.64
2022-06-08,52.8,55.5,6.32,1.15,2008,1.76,-3.14,-0.54,-23.55,-59.78,-40.32,44.3,4.98,7.01,-11.77,,-83.67
2022-06-09,57.02,55.5,0.0,2.74,404,0.37,-2.63,0.0,-21.61,-56.78,-40.32,44.3,4.98,6.81,-11.22,,-83.67
2022-06-10,54.0,55.95,0.81,-2.7,987,0.89,0.81,3.04,-21.64,-45.94,-39.84,45.4,4.95,6.98,-10.01,,-83.54
2022-06-13,57.0,55.8,-0.27,1.88,3215,2.63,6.29,8.14,-21.52,-49.59,-40.0,45.1,4.81,7.15,-9.78,-56.53,-83.58
2022-06-14,57.0,55.5,-0.54,2.15,2137,1.67,6.32,1.65,-20.94,-43.6,-40.32,44.4,4.65,7.06,-9.79,-56.3,-83.67
2022-06-15,55.2,54.3,-2.16,-0.54,534,0.45,-2.16,-2.16,-24.58,-48.14,-41.61,41.9,4.67,6.9,-11.35,-56.79,-84.02
2022-06-16,53.4,52.5,-3.31,-1.66,1351,1.13,-5.41,-17.84,-30.28,-46.97,-43.55,38.3,3.17,6.95,-13.78,-57.77,-84.55
2022-06-17,52.8,53.87,2.61,0.57,270,0.24,-3.72,-7.82,-32.75,-43.53,-42.08,42.3,2.72,6.55,-11.12,-56.22,-84.15
2022-06-21,54.3,53.4,-0.87,0.8,636,0.55,-4.3,-6.81,-28.8,-41.64,-42.58,41.3,2.7,6.54,-11.43,-56.15,-84.29
2022-06-22,52.87,52.8,-1.12,-0.99,530,0.46,-4.86,-7.37,-32.31,-35.53,-43.23,40.1,2.71,6.47,-11.93,-56.2,-84.47
2022-06-23,51.6,53.1,0.57,-2.27,332,0.3,-2.21,-6.84,-30.31,-37.89,-42.9,41.0,2.71,6.26,-11.05,-55.42,-84.38
2022-06-24,52.82,54.6,2.82,-0.52,237,0.22,4.0,-4.71,-29.73,-35.92,-41.29,45.9,2.79,6.01,-8.26,-53.66,-83.94
2022-06-27,52.8,52.35,-4.12,-3.3,50,0.05,-2.82,-10.51,-32.36,-38.56,-43.71,40.5,2.87,6.12,-11.61,-55.07,-84.6
2022-06-28,53.4,53.4,2.01,2.01,128,0.13,0.0,-6.32,-27.35,-45.9,-42.58,43.8,2.88,5.71,-9.55,-53.66,-84.29
2022-06-29,53.4,53.7,0.56,0.0,98,0.1,1.7,-8.21,-28.4,-45.76,-42.26,44.8,2.81,5.48,-8.67,-52.93,-84.2
2022-06-30,52.2,51.3,-4.47,-2.79,89,0.09,-3.39,-8.06,-29.63,-42.62,-44.84,39.1,2.8,5.8,-12.26,-54.59,-84.91
2022-07-01,53.7,49.8,-2.92,4.67,1115,1.17,-8.79,-13.09,-30.83,-44.85,-46.45,36.0,2.76,6.44,-14.12,-55.48,-85.35
2022-07-05,49.2,51.9,4.22,-1.2,102,0.11,-0.86,-8.95,-27.62,-43.28,-44.19,42.8,2.95,6.85,-9.84,-53.1,-84.73
2022-07-06,51.9,51.0,-1.73,0.0,553,0.62,-4.49,-8.11,-25.11,-45.16,-45.16,40.8,2.93,6.7,-10.71,-53.44,-85.0
2022-07-07,51.6,50.4,-1.18,1.18,354,0.47,-6.15,-4.0,-28.51,-45.45,-45.81,39.5,2.7,6.56,-11.04,-53.54,-85.17
2022-07-08,50.99,52.2,3.57,1.17,115,0.17,1.75,0.0,-23.35,-42.0,-43.87,45.2,2.82,6.13,-7.36,-51.4,-84.64
2022-07-11,52.2,51.64,-1.08,0.0,1068,1.54,3.69,-6.96,-25.17,-41.85,-44.48,43.8,2.43,5.96,-7.86,-51.4,-84.81
2022-07-12,53.4,52.5,1.67,3.42,1740,2.37,1.16,-5.41,-24.89,-41.47,-43.55,46.5,2.46,5.99,-5.82,-50.0,-84.55
2022-07-13,52.8,52.5,0.0,0.57,694,1.14,2.94,-6.17,-20.09,-33.96,-43.55,46.5,2.45,5.88,-5.43,-49.42,-84.55
2022-07-14,52.2,53.4,1.71,-0.57,270,0.53,5.95,-4.3,-16.04,-35.51,-42.58,49.5,2.49,5.9,-3.45,-47.96,-84.29
2022-07-15,53.1,51.6,-3.37,-0.56,109,0.22,-1.15,-7.03,-22.87,-39.22,-44.52,44.2,2.59,6.04,-6.31,-49.14,-84.82
2022-07-18,52.5,52.2,1.16,1.74,535,1.19,1.09,-3.87,-17.14,-36.03,-43.87,46.3,2.57,5.96,-4.77,-47.98,-84.64
2022-07-19,51.9,51.89,-0.6,-0.57,79,0.18,-1.17,-1.17,-21.02,-36.88,-44.21,45.3,2.47,5.74,-4.97,-47.73,-84.73
2022-07-20,52.69,51.9,0.02,1.54,826,1.83,-1.14,-3.65,-23.11,-30.52,-44.19,45.4,2.39,5.65,-4.56,-47.17,-84.73
2022-07-21,51.6,53.1,2.31,-0.58,54,0.13,-0.56,-0.56,-28.34,-20.63,-42.9,49.9,2.45,5.37,-2.26,-45.47,-84.38
2022-07-22,53.1,53.7,1.13,0.0,206,0.49,4.07,1.7,-26.34,-24.15,-42.26,52.0,2.44,5.25,-1.09,-44.37,-84.2
2022-07-25,53.1,52.2,-2.79,-1.12,646,1.46,0.0,-1.69,-28.75,-28.1,-43.87,46.7,2.52,5.39,-3.78,-45.46,-84.64
2022-07-26,50.84,51.3,-1.72,-2.61,528,1.13,-1.13,-6.04,-30.49,-21.2,-44.84,43.8,2.46,5.34,-5.42,-45.92,-84.91
2022-07-27,50.7,50.4,-1.75,-1.17,764,1.54,-2.88,-3.72,-25.33,-16.41,-45.8,41.0,2.32,5.24,-6.93,-46.38,-85.17
2022-07-28,52.2,53.4,5.95,3.57,31,0.06,0.56,0.0,-20.18,-14.42,-42.58,51.9,2.64,5.0,-1.32,-42.73,-84.29
2022-07-29,53.4,53.4,0.0,-0.01,34,0.07,-0.56,-0.56,-20.54,-15.24,-42.58,51.9,2.64,5.08,-0.94,-42.25,-84.29
2022-08-01,51.3,51.3,-3.93,-3.93,313,0.7,-1.72,0.0,-20.16,-18.96,-44.84,45.1,2.6,5.45,-4.58,-44.11,-84.91
2022-08-02,51.3,50.7,-1.17,0.0,258,0.56,-1.17,1.81,-20.09,-27.78,-45.48,43.4,2.52,5.46,-5.47,-44.37,-85.08
2022-08-03,52.8,51.9,2.37,4.14,237,0.53,2.97,0.0,-18.01,-33.2,-44.19,47.7,2.4,5.33,-3.04,-42.69,-84.73
2022-08-04,52.2,51.81,-0.17,0.58,162,0.38,-2.98,1.59,-20.78,-38.32,-44.29,47.4,2.37,5.14,-3.02,-42.39,-84.76
2022-08-05,52.75,54.9,5.96,1.81,35,0.08,2.81,8.93,-12.02,-36.01,-40.97,57.2,2.67,4.9,2.85,-38.52,-83.85
2022-08-08,54.0,54.0,-1.64,-1.64,417,1.05,5.26,3.45,-14.29,-35.37,-41.94,54.0,2.61,4.81,1.34,-39.06,-84.11
2022-08-09,51.6,53.9,-0.18,-4.44,327,1.0,6.31,4.39,-3.41,-45.72,-42.04,53.7,2.59,4.83,1.27,-38.7,-84.14
2022-08-10,54.6,56.7,5.19,1.3,848,2.54,9.25,8.0,2.16,-38.44,-39.03,61.3,2.79,4.65,6.6,-35.01,-83.32
