date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-02-26,2.81,2.59,-9.44,-1.75,1073360,0.56,-18.04,32.82,57.93,0.78,37.04,52.7,8.72,11.46,17.17,8.05,-33.93
2020-02-27,2.46,2.36,-8.88,-5.02,1002114,0.51,-24.36,21.03,20.4,-6.35,24.87,46.6,9.02,12.98,6.55,-1.46,-39.8
2020-02-28,2.18,2.27,-3.81,-7.63,527538,0.27,-24.58,17.45,17.01,-10.98,20.11,44.5,9.08,13.19,2.37,-5.12,-42.09
2020-03-02,2.35,2.49,9.69,3.52,535445,0.27,-12.94,29.69,29.69,-3.11,31.75,50.5,9.25,12.0,11.91,4.14,-36.48
2020-03-03,2.46,2.41,-3.21,-1.2,391024,0.2,-15.73,27.51,28.88,-5.86,27.51,48.4,9.29,12.01,7.97,0.89,-38.52
2020-03-04,2.49,2.4,-0.41,3.32,234678,0.13,-7.34,15.94,33.33,-3.23,26.98,48.2,9.12,11.55,7.24,0.55,-34.6
2020-03-05,2.4,2.52,5.0,0.0,446100,0.25,6.78,1.2,40.78,2.86,33.33,51.6,8.05,10.78,12.15,5.63,-29.81
2020-03-06,2.43,2.49,-1.19,-3.45,700272,0.53,9.69,10.67,36.07,2.89,31.75,50.7,7.73,10.69,10.36,4.44,-26.55
2020-03-09,2.24,2.28,-8.43,-10.04,458166,0.36,-8.43,-14.93,20.0,-8.8,20.63,44.8,6.74,11.75,0.82,-4.29,-32.74
2020-03-10,2.38,2.35,3.07,4.39,434271,0.35,-2.49,-7.84,16.34,-6.37,24.34,47.0,6.71,11.53,3.59,-1.32,-30.68
2020-03-11,2.31,2.12,-9.79,-1.7,335307,0.28,-11.67,-11.3,-1.4,-15.87,12.17,41.2,6.91,12.68,-6.71,-10.9,-37.46
2020-03-12,1.9,1.78,-16.04,-10.38,508652,0.42,-29.37,-21.93,-15.24,-33.58,-5.82,34.4,7.67,15.38,-21.57,-25.07,-47.49
2020-03-13,1.92,1.91,7.3,7.87,401917,0.33,-23.29,-18.03,-10.75,-28.46,1.06,38.5,7.85,13.99,-15.87,-19.5,-43.66
2020-03-16,1.75,1.56,-18.32,-8.38,681012,0.8,-31.58,-32.47,-26.93,-44.48,-17.46,32.5,8.75,17.64,-31.09,-34.14,-53.98
2020-03-17,1.6,1.61,3.21,2.56,281276,0.4,-31.49,-39.7,-24.77,-44.86,-14.81,34.1,7.92,17.0,-28.68,-31.95,-52.51
2020-03-18,1.5,1.31,-18.63,-6.83,464695,0.75,-38.21,-55.44,-38.79,-54.67,-30.69,29.6,8.19,21.37,-41.66,-44.54,-61.36
2020-03-19,1.32,1.43,9.16,0.76,265167,0.49,-19.66,-54.75,-32.55,-50.86,-24.34,33.4,8.31,18.92,-36.04,-39.34,-57.82
2020-03-20,1.5,1.41,-1.4,4.9,299693,0.58,-26.18,-54.81,-31.22,-52.4,-25.4,33.1,8.3,18.68,-36.66,-40.08,-58.41
2020-03-23,1.46,1.41,0.0,3.55,204519,0.41,-9.62,-53.16,-33.18,-50.18,-25.4,33.1,8.34,18.16,-36.39,-39.96,-58.41
2020-03-24,1.51,1.54,9.22,7.09,307668,0.64,-4.35,-46.15,-25.6,-45.58,-18.52,37.6,8.75,16.13,-30.26,-34.31,-54.57
2020-03-25,1.6,1.69,9.74,3.9,799042,1.72,29.01,-40.91,-16.34,-36.59,-10.58,42.4,9.14,14.75,-23.3,-27.79,-50.15
2020-03-26,1.72,1.91,13.02,1.78,574415,1.3,33.57,-26.25,-5.45,-27.65,1.06,48.6,9.54,13.17,-13.22,-18.26,-43.66
2020-03-27,1.88,1.89,-1.05,-1.57,284259,0.66,34.04,-19.92,-5.5,-28.41,0.0,48.1,9.36,13.11,-13.97,-18.96,-44.25
2020-03-30,2.02,1.76,-6.88,6.88,220091,0.53,24.82,-22.47,-8.33,-32.05,-6.88,44.8,9.44,14.17,-19.61,-24.37,-48.08
2020-03-31,1.75,1.73,-1.7,-0.57,112076,0.28,12.34,-30.52,-10.59,-33.46,-8.47,44.1,9.13,14.01,-20.75,-25.51,-48.97
2020-04-01,1.65,1.64,-5.2,-4.62,203094,0.51,-2.96,-31.95,-11.83,-37.64,-13.23,41.8,9.16,14.46,-24.55,-29.22,-51.62
2020-04-02,1.65,1.62,-1.22,0.61,120529,0.31,-15.18,-32.5,-14.29,-34.68,-14.29,41.3,9.16,14.09,-25.18,-29.93,-52.21
2020-04-03,1.62,1.54,-4.94,0.0,149751,0.42,-18.52,-38.89,-20.21,-37.4,-18.52,39.2,9.07,14.51,-28.49,-33.23,-54.57
2020-04-06,1.63,1.62,5.19,5.84,234244,0.68,-7.95,-34.94,-15.18,-34.68,-14.29,42.3,9.2,13.47,-24.48,-29.61,-52.21
2020-04-07,1.7,1.71,5.56,4.94,236626,0.71,-1.16,-25.0,-10.6,-30.77,-9.52,45.7,9.19,12.52,-20.1,-25.56,-49.56
2020-04-08,1.75,1.8,5.26,2.34,110198,0.34,9.76,-23.4,-4.76,-27.71,-4.76,48.9,9.25,11.58,-15.78,-21.5,-46.9
2020-04-09,1.87,1.8,0.0,3.89,160897,0.53,11.11,-15.09,-4.26,-26.53,-4.76,48.9,9.02,11.27,-15.68,-21.37,-46.9
2020-04-13,1.77,1.79,-0.56,-1.67,139844,0.48,16.23,0.56,-9.37,-24.79,-5.29,48.5,8.27,10.92,-16.04,-21.68,-47.2
2020-04-14,1.77,1.81,1.12,-1.12,228652,0.85,11.73,-5.24,-6.22,-25.21,-4.23,49.3,8.12,10.5,-15.04,-20.67,-46.61
2020-04-15,1.79,1.79,-1.1,-1.1,109614,0.42,4.68,14.74,-11.82,-27.84,-5.29,48.5,6.96,10.14,-15.76,-21.4,-47.2
2020-04-16,1.77,1.72,-3.91,-1.12,151080,0.62,-4.44,6.83,-17.7,-28.33,-8.99,45.6,7.01,10.22,-18.46,-24.32,-49.26
2020-04-17,1.75,1.78,3.49,1.74,118329,0.5,-1.11,35.88,-16.82,-25.52,-5.82,48.4,5.48,9.49,-15.24,-21.54,-47.49
2020-04-20,1.75,1.83,2.81,-1.69,240422,1.02,2.23,27.97,-10.73,-21.79,-3.17,50.7,5.21,9.08,-12.15,-19.17,-46.02
2020-04-21,1.81,1.78,-2.73,-1.09,91386,0.4,-1.66,26.24,-15.24,-22.27,-5.82,48.4,5.25,8.99,-13.91,-21.22,-47.49
2020-04-22,1.77,1.74,-2.25,-0.56,163479,0.74,-2.79,23.4,-15.12,-26.58,-7.94,46.6,5.3,8.74,-15.31,-22.8,-48.67
2020-04-23,1.72,1.73,-0.36,-1.15,113079,0.6,0.8,12.58,-18.22,-24.62,-8.26,46.3,4.98,8.31,-15.16,-22.91,-48.86
2020-04-24,1.75,1.73,-0.22,0.93,89576,0.55,-2.81,2.37,-15.2,-21.0,-8.47,46.1,4.52,7.9,-14.85,-22.9,-48.97
2020-04-27,1.74,1.69,-2.31,0.58,193938,1.22,-7.65,-11.52,-13.33,-21.76,-10.58,44.0,3.47,7.76,-16.31,-24.51,-49.7
2020-04-28,1.75,1.72,1.78,3.55,170047,1.08,-3.37,-8.99,-11.79,-20.74,-8.99,46.0,3.5,7.33,-14.01,-23.0,-45.57
2020-04-29,1.74,1.72,0.0,1.16,349583,2.07,-1.15,-2.27,-11.01,-22.8,-8.99,46.0,3.17,7.14,-12.95,-22.84,-45.57
2020-04-30,1.77,1.69,-1.74,2.91,202240,1.2,-2.53,-2.31,-11.98,-22.83,-10.58,44.2,3.17,7.13,-13.18,-24.03,-46.52
2020-05-01,1.68,1.68,-0.59,-0.59,201794,1.17,-2.89,2.44,-11.11,-22.94,-11.11,43.6,2.95,7.08,-12.39,-24.31,-46.84
2020-05-04,1.65,1.66,-1.19,-1.79,106199,0.62,-1.78,2.47,-19.81,-21.33,-12.17,42.3,2.95,7.0,-12.2,-25.06,-47.47
2020-05-05,1.67,1.65,-0.6,0.6,175098,1.04,-4.07,7.14,-33.73,-22.54,-12.7,41.6,2.71,6.97,-11.6,-25.36,-47.78
2020-05-06,1.67,1.63,-1.21,1.21,73120,0.46,-5.23,0.62,-27.56,-20.87,-13.76,40.3,2.49,6.89,-11.5,-26.12,-48.42
2020-05-07,1.64,1.69,3.68,0.61,158728,0.98,0.0,-1.17,-36.94,-18.36,-10.58,45.9,2.32,6.55,-7.34,-23.21,-46.52
2020-05-08,1.69,1.68,-0.59,0.0,142716,0.89,0.0,-6.67,-34.12,-16.83,-11.11,45.1,1.97,6.29,-7.2,-23.49,-46.84
2020-05-11,1.68,1.65,-1.79,0.0,172293,1.06,-0.6,-8.33,-30.96,-13.61,-12.7,42.9,2.0,6.21,-8.23,-24.69,-47.78
2020-05-12,1.65,1.84,11.52,0.0,952327,4.79,11.52,2.79,-19.3,1.1,-2.65,57.5,3.28,6.18,3.09,-15.86,-41.77
2020-05-13,1.89,1.73,-5.98,2.72,391935,1.84,6.13,-4.42,-25.75,-4.42,-8.47,49.6,3.53,7.09,-2.33,-20.7,-45.25
2020-05-14,1.68,1.67,-3.47,-2.89,283345,1.29,-1.18,-6.7,-27.71,-1.76,-11.64,45.9,3.6,7.59,-4.93,-23.22,-47.15
2020-05-15,1.68,1.67,0.0,0.6,167714,0.76,-0.6,-2.91,-37.45,-13.02,-11.64,45.9,3.5,7.36,-4.01,-22.97,-47.15
2020-05-18,1.68,1.68,0.6,0.6,210257,0.95,1.82,-5.62,-42.86,-7.69,-11.11,46.6,3.41,7.21,-2.52,-22.29,-46.84
2020-05-19,1.7,1.66,-1.19,1.19,150567,0.67,-9.78,-9.29,-47.47,-5.14,-12.17,45.3,3.34,7.21,-2.99,-23.01,-47.47
2020-05-20,1.67,1.67,0.6,0.6,185955,0.83,-3.47,-6.18,-46.47,1.21,-11.64,46.1,3.31,6.95,-1.62,-22.35,-47.15
2020-05-21,1.67,1.65,-1.2,0.0,152024,0.67,-1.2,-5.17,-45.18,0.0,-12.7,44.6,3.28,6.72,-2.26,-23.09,-47.78
2020-05-22,1.67,1.67,1.21,1.21,126732,0.56,0.0,-3.68,-41.61,-3.47,-11.64,46.5,3.3,6.33,-0.94,-21.98,-47.15
2020-05-26,1.68,1.68,0.6,0.6,217102,0.95,0.0,-2.89,-41.26,-2.33,-11.11,47.5,3.3,6.15,-0.08,-21.32,-46.84
2020-05-27,1.69,1.68,0.03,0.6,191693,0.83,1.23,-0.56,-35.12,2.47,-11.08,47.5,3.26,6.0,-0.19,-21.12,-46.82
2020-05-28,1.7,1.66,-1.22,1.16,571382,2.36,-0.6,-3.49,-29.66,-15.31,-12.17,45.6,3.25,6.46,-1.47,-21.87,-47.47
2020-05-29,1.66,1.69,1.81,0.0,124218,0.52,2.42,-1.74,-25.55,-12.89,-10.58,48.9,3.27,6.06,-0.14,-20.25,-46.52
2020-06-01,1.73,1.77,4.73,2.37,835580,3.1,5.99,4.73,-28.92,-7.81,-6.35,56.5,3.41,6.1,4.17,-16.29,-43.99
2020-06-02,1.81,1.78,0.56,2.26,198311,0.72,5.95,5.95,-26.14,-4.81,-5.82,57.4,3.4,5.95,4.31,-15.65,-43.67
2020-06-03,1.78,1.89,6.17,0.0,971002,3.09,12.46,13.85,-21.25,4.99,-0.01,65.4,3.61,6.02,10.13,-10.26,-40.19
2020-06-04,1.93,2.17,14.56,2.12,2161580,5.17,30.42,31.21,-14.09,20.95,14.55,77.1,4.69,6.43,25.25,2.94,-31.49
2020-06-05,2.34,2.2,1.62,8.08,937845,2.05,30.18,34.97,-11.65,20.22,16.4,78.1,4.66,7.04,26.53,4.74,-30.38
2020-06-08,2.24,2.2,0.0,1.82,684562,1.41,24.29,30.18,-3.51,15.79,16.4,78.1,4.64,7.0,26.1,4.87,-30.38
2020-06-09,2.24,2.07,-5.91,1.82,651010,1.28,16.29,23.21,-11.91,2.48,9.52,65.6,4.89,7.84,18.41,-1.19,-34.49
2020-06-10,2.12,2.35,13.53,2.42,2206733,3.86,24.35,42.42,10.85,9.3,24.34,74.9,5.54,8.02,33.52,12.25,-25.63
2020-06-11,2.53,2.29,-2.55,7.66,3267337,4.57,5.77,24.46,28.65,9.05,21.16,70.5,5.14,9.2,29.29,9.45,-27.53
2020-06-12,2.41,2.25,-1.75,5.24,652440,0.89,2.27,30.06,17.8,5.14,19.05,67.7,4.93,9.71,26.16,7.61,-28.8
2020-06-15,2.16,2.37,5.33,-4.0,653773,0.86,7.73,41.92,51.92,11.01,25.4,71.4,4.87,9.47,31.78,13.4,-25.0
2020-06-16,2.46,2.41,1.69,3.8,550144,0.71,16.43,44.31,49.69,12.62,27.51,72.5,4.85,9.06,32.73,15.36,-23.73
2020-06-17,2.42,2.42,0.41,0.41,500770,0.63,2.98,44.05,84.73,13.08,28.04,72.8,4.86,8.82,32.11,15.87,-23.42
2020-06-18,2.39,2.39,-1.24,-1.24,601442,0.74,4.37,43.98,67.13,12.74,26.46,70.4,4.86,8.62,29.51,14.46,-24.37
2020-06-19,2.55,2.51,5.02,6.69,1056532,1.23,11.56,50.3,78.01,22.44,32.8,74.1,4.9,8.31,34.98,20.19,-20.57
2020-06-22,2.56,2.89,15.14,1.99,2329763,2.41,21.94,75.15,104.96,36.97,52.91,81.9,5.6,8.06,53.61,38.23,-8.54
2020-06-23,2.9,2.66,-7.96,0.35,987065,0.98,10.37,59.28,72.73,28.5,40.74,68.5,6.07,9.02,40.09,27.18,-15.82
2020-06-24,2.68,2.55,-4.14,0.75,852951,0.82,5.37,51.79,50.89,26.24,34.92,63.2,6.23,9.57,33.26,21.91,-19.3
2020-06-25,2.78,2.72,6.67,9.02,879186,0.83,13.81,61.86,42.41,34.65,43.92,67.4,6.28,9.17,40.77,29.98,-13.92
2020-06-26,2.77,3.02,11.03,1.84,2343953,2.01,20.32,81.93,59.79,51.0,59.79,73.2,6.48,8.62,54.22,44.2,-4.43
2020-06-29,3.36,4.01,32.78,11.26,24263013,10.38,38.75,137.28,127.84,108.85,112.17,83.6,9.15,8.73,100.22,90.85,0.0
2020-06-30,5.91,5.68,41.65,47.38,67297336,11.82,113.53,220.9,228.32,193.54,200.53,90.4,12.22,9.16,173.11,168.5,0.0
2020-07-01,4.7,4.84,-14.79,-17.25,10801647,1.75,89.8,171.91,195.12,160.22,156.08,73.8,13.01,12.15,126.06,127.76,-14.79
2020-07-02,5.41,5.28,9.09,11.78,17837852,2.56,94.12,179.38,225.93,179.37,179.37,76.3,13.04,12.25,138.72,147.08,-7.04
2020-07-06,6.4,8.4,59.09,21.21,42909881,4.73,178.15,287.99,445.45,335.23,344.44,86.2,17.43,9.89,258.19,288.09,0.0
2020-07-07,6.95,7.09,-15.54,-17.22,14469501,1.48,76.93,222.5,337.96,271.47,275.4,72.6,18.12,12.63,189.31,224.7,-15.54
2020-07-08,7.63,7.55,6.41,7.54,11755161,1.14,32.92,243.18,341.52,294.73,299.47,74.1,18.05,12.21,193.82,241.83,-10.12
2020-07-09,7.74,7.5,-0.66,2.52,5392599,0.52,54.96,262.32,316.67,296.83,296.83,73.6,17.89,12.2,179.31,236.02,-10.71
2020-07-10,7.3,7.08,-5.6,-2.67,5308735,0.5,34.09,201.28,293.33,276.6,274.6,69.5,18.06,12.71,153.54,214.09,-15.71
2020-07-13,7.02,5.99,-15.4,-0.85,7245062,0.66,-28.69,161.57,234.64,203.29,216.93,60.0,18.6,15.57,108.1,163.78,-28.69
2020-07-14,6.0,5.88,-1.84,0.17,5012103,0.45,-17.12,161.33,224.86,204.66,211.11,59.2,18.6,16.15,98.49,157.1,-30.0
2020-07-15,6.15,5.76,-2.04,4.59,2254539,0.2,-23.71,143.04,221.79,183.74,204.76,58.2,18.69,16.13,89.2,150.12,-31.43
2020-07-16,5.5,5.93,2.95,-4.51,3348709,0.3,-20.93,146.06,244.77,183.73,213.76,59.2,18.67,15.72,89.46,155.65,-29.4
2020-07-17,6.48,6.46,8.94,9.27,4748141,0.41,-8.76,166.94,262.92,201.87,241.8,62.4,18.64,14.47,100.21,176.22,-23.1
2020-07-20,6.45,6.32,-2.17,-0.15,3210837,0.28,5.51,164.44,245.36,208.29,234.39,61.0,18.66,14.61,90.41,168.03,-24.76
2020-07-21,6.28,6.1,-3.48,-0.63,1963809,0.17,3.74,143.03,242.7,190.48,222.75,58.9,18.78,14.69,79.01,156.72,-27.38
2020-07-22,7.44,6.96,14.1,21.97,31389904,2.38,20.83,140.83,300.0,239.51,268.25,64.2,18.76,13.9,98.08,190.18,-17.14
2020-07-23,7.14,7.09,1.87,2.59,5727775,0.43,19.56,166.54,308.93,234.43,275.13,64.9,18.52,13.51,95.92,192.78,-15.6
2020-07-24,6.68,6.73,-5.08,-5.78,2221948,0.16,4.18,163.92,289.02,229.9,256.08,61.2,18.55,13.81,80.97,175.5,-19.88
2020-07-27,6.9,7.06,4.9,2.53,2387547,0.18,11.71,159.56,317.75,262.05,273.54,63.3,18.55,12.79,84.5,186.31,-15.95
2020-07-28,7.22,7.26,2.83,2.27,5283979,0.42,19.02,140.4,322.09,272.31,284.13,64.5,18.52,12.4,84.34,191.54,-13.57
2020-07-29,7.34,9.62,32.51,1.1,25870314,2.47,38.22,139.9,459.3,397.75,408.99,75.2,18.5,10.78,134.79,280.8,0.0
2020-07-30,11.8,12.49,29.83,22.66,45535124,3.73,76.16,119.89,639.05,550.52,560.85,82.2,17.51,10.55,189.54,384.8,0.0
2020-07-31,11.75,11.05,-11.53,-5.92,10600765,0.9,64.19,128.31,557.74,484.66,484.66,71.3,17.34,12.67,145.48,321.83,-11.53
2020-08-03,10.62,10.54,-4.62,-3.89,6306889,0.63,49.29,99.62,534.94,409.18,457.67,67.9,17.44,13.42,125.25,296.19,-15.61
2020-08-04,12.76,11.39,8.06,21.06,17979810,1.77,56.89,35.6,590.3,357.43,502.65,70.4,12.24,13.28,133.71,320.98,-8.81
2020-08-05,11.45,12.6,10.62,0.53,6410008,0.65,30.98,77.59,673.01,460.0,566.67,73.7,11.67,12.1,147.45,357.0,0.0
2020-08-06,12.65,12.18,-3.37,0.4,4388384,0.45,-2.52,61.26,620.41,354.29,544.18,70.7,11.74,12.22,129.63,333.87,-3.37
2020-08-07,12.05,11.85,-2.67,-1.03,2666297,0.27,7.24,58.0,605.36,364.71,526.98,68.5,11.78,12.21,115.23,315.22,-5.95
2020-08-10,11.9,11.06,-6.67,0.42,3331482,0.35,4.93,56.21,570.3,362.76,485.19,63.3,11.82,12.93,94.27,281.61,-12.22
2020-08-11,11.24,10.07,-8.95,1.63,3198025,0.34,-11.59,68.11,447.28,341.67,432.8,57.4,11.4,14.17,71.87,242.77,-20.08
2020-08-12,10.47,11.46,13.8,3.97,5668129,0.59,-9.05,94.9,562.43,391.85,506.35,62.7,11.57,12.49,89.34,284.02,-9.05
2020-08-13,11.6,11.02,-3.88,1.22,5295203,0.55,-9.53,91.23,559.58,376.84,482.8,60.1,11.63,12.64,76.66,263.75,-12.58
2020-08-14,11.8,11.05,0.36,7.13,7816151,0.79,-6.71,86.42,561.98,314.04,484.92,60.3,11.65,12.6,72.38,259.8,-12.26
2020-08-17,11.05,10.56,-4.48,-0.05,3835351,0.39,-4.52,63.47,528.57,259.18,458.73,57.2,11.71,12.79,60.48,239.07,-16.19
2020-08-18,10.51,10.23,-3.12,-0.47,5154506,0.51,1.59,61.87,516.27,223.73,441.27,55.3,11.73,12.86,51.76,224.25,-18.81
2020-08-19,9.99,9.45,-7.62,-2.35,10271322,1.14,-17.54,54.92,465.87,202.88,400.0,50.8,11.88,14.2,37.19,196.09,-25.0
2020-08-20,8.06,7.94,-15.98,-14.71,25864022,2.59,-27.92,14.08,381.21,163.79,320.11,43.5,12.24,18.42,13.43,146.51,-36.98
2020-08-21,7.35,6.8,-14.36,-7.43,10473143,1.01,-38.49,-4.09,307.19,137.76,259.79,38.9,12.71,21.22,-4.1,109.58,-46.03
2020-08-24,7.06,8.07,18.68,3.82,13555098,1.24,-23.58,19.91,380.36,182.17,326.98,45.7,13.23,18.07,11.98,146.42,-35.95
2020-08-25,8.17,7.74,-4.09,1.24,10094498,0.9,-24.34,9.63,360.58,198.84,309.52,44.3,13.27,18.44,5.82,134.26,-38.57
2020-08-26,7.73,7.37,-4.78,-0.13,6968593,0.68,-22.01,1.52,343.98,212.29,289.95,42.8,13.32,18.83,-0.59,121.2,-41.51
2020-08-27,7.26,7.07,-4.07,-1.49,3691892,0.45,-10.96,-26.51,318.34,211.45,274.07,41.5,11.2,18.83,-5.81,110.54,-43.89
2020-08-28,6.97,7.3,3.25,-1.38,2347990,0.3,7.35,-41.55,312.43,193.17,286.24,42.9,8.8,17.36,-4.01,115.59,-42.06
2020-08-31,7.19,7.03,-3.7,-1.57,3447759,0.45,-12.89,-36.38,294.94,191.7,271.96,41.6,8.54,17.36,-8.64,106.06,-44.21
2020-09-01,7.0,7.57,7.68,-0.43,4391933,0.63,-2.2,-28.18,300.55,215.42,300.53,45.1,8.76,15.77,-2.81,120.03,-39.92
2020-09-02,7.54,7.29,-3.76,-0.4,3076042,0.45,-1.15,-36.04,236.49,189.09,285.45,43.7,8.51,15.84,-7.56,110.06,-42.18
2020-09-03,7.09,6.75,-7.34,-2.68,2550185,0.38,-4.53,-46.43,206.82,171.08,257.14,40.9,8.09,16.59,-15.26,93.21,-46.43
2020-09-04,6.63,6.4,-5.19,-1.78,2972772,0.44,-12.33,-47.43,190.91,180.7,238.62,39.2,8.11,17.35,-20.39,81.96,-49.21
2020-09-08,6.15,6.46,0.94,-3.91,3990444,0.59,-8.11,-45.49,212.08,174.89,241.8,39.7,8.15,17.51,-20.32,82.44,-48.73
2020-09-09,6.42,6.63,2.63,-0.62,1832613,0.27,-12.42,-40.05,182.13,212.74,250.79,41.1,8.17,16.32,-18.75,85.95,-47.38
2020-09-10,6.77,6.4,-3.47,2.11,1489191,0.23,-12.15,-36.44,179.48,259.55,238.62,39.7,8.02,16.31,-21.71,78.31,-49.21
2020-09-11,6.37,6.06,-5.31,-0.47,1146383,0.18,-10.22,-47.12,169.33,217.28,220.63,37.8,7.2,16.54,-26.09,67.88,-51.9
2020-09-14,6.11,6.7,10.56,0.88,2221437,0.37,4.69,-39.17,182.7,329.49,254.5,43.4,7.76,14.69,-18.56,84.39,-46.83
2020-09-15,6.72,6.69,-0.15,0.3,1667755,0.28,3.56,-39.48,177.59,315.53,253.97,43.3,7.75,14.11,-18.34,82.91,-46.9
2020-09-16,6.66,6.7,0.15,-0.45,1871725,0.33,1.06,-36.55,176.86,411.45,254.5,43.4,7.74,13.52,-18.14,81.98,-46.83
2020-09-17,6.44,7.61,13.58,-3.88,6758087,1.22,18.91,-25.61,218.41,432.17,302.65,51.3,8.44,12.28,-7.04,105.08,-39.6
2020-09-18,8.05,8.39,10.25,5.78,11021710,2.31,38.45,-11.22,234.26,495.04,343.92,56.8,8.64,11.09,2.27,124.11,-33.41
2020-09-21,7.92,7.95,-5.24,-5.6,3218406,0.73,18.66,0.13,175.09,463.83,320.63,53.1,7.95,11.66,-3.3,110.64,-36.9
2020-09-22,9.35,9.01,13.33,17.61,53710170,8.36,34.68,32.5,238.72,485.06,376.72,59.8,7.69,11.26,8.79,136.49,-28.49
2020-09-23,8.51,7.72,-14.32,-5.59,8134208,1.29,15.22,-4.34,202.75,356.8,308.47,50.4,7.4,13.55,-7.2,101.13,-38.73
2020-09-24,7.46,7.7,-0.26,-3.37,3676359,0.6,1.18,-0.52,183.09,303.14,307.41,50.2,7.34,13.5,-7.87,99.17,-38.89
2020-09-25,8.06,8.52,10.65,4.68,14922437,2.22,1.55,15.6,182.12,350.79,350.79,55.4,7.58,12.62,1.32,118.56,-32.38
2020-09-28,9.02,9.14,7.28,5.87,4966826,0.72,14.97,29.28,127.93,419.32,383.6,58.9,7.6,11.53,8.0,132.38,-27.46
2020-09-29,9.05,9.99,9.3,-0.98,9035900,1.27,10.88,36.85,75.88,477.46,428.57,63.1,7.79,10.65,17.03,151.48,-20.71
2020-09-30,10.5,10.31,3.2,5.11,12855125,1.7,33.55,46.66,113.02,528.66,445.5,64.6,7.69,10.79,19.6,156.9,-18.17
2020-10-01,10.66,10.67,3.49,3.39,5083577,0.66,38.57,40.95,102.08,558.64,464.55,66.3,7.59,10.2,22.72,163.07,-15.32
2020-10-02,9.9,10.86,1.78,-7.22,3927041,0.51,27.46,49.07,29.29,605.19,474.6,67.1,7.48,10.05,23.83,164.9,-13.81
2020-10-05,11.0,11.11,2.3,1.29,2485274,0.32,21.55,64.59,56.59,585.8,487.83,68.3,7.15,9.5,25.43,168.04,-11.83
2020-10-06,11.24,10.8,-2.79,1.17,3532806,0.46,8.11,68.75,43.05,531.58,471.43,65.2,7.04,9.71,20.91,157.86,-14.29
2020-10-07,11.0,10.32,-4.44,1.85,3304852,0.43,0.1,59.75,37.6,473.33,446.03,60.7,7.21,10.03,14.75,143.99,-18.1
2020-10-08,10.46,9.64,-6.59,1.36,3147403,0.4,-9.65,45.4,36.16,435.56,410.05,54.9,7.47,10.78,7.18,125.88,-23.49
2020-10-09,9.8,9.76,1.24,1.66,1763924,0.22,-10.13,52.5,62.94,445.25,416.4,55.7,7.37,10.14,9.18,126.64,-22.54
2020-10-12,9.89,9.17,-6.05,1.33,2962066,0.37,-17.46,51.32,55.95,406.63,385.19,50.9,7.41,10.81,3.01,111.18,-27.22
2020-10-13,9.16,9.25,0.87,-0.11,1739718,0.22,-14.35,38.06,60.59,416.76,389.42,51.5,7.16,10.34,4.21,111.24,-26.59
2020-10-14,9.3,9.99,8.0,0.54,3835666,0.48,-3.2,49.33,68.47,480.81,428.57,56.8,7.27,9.69,12.91,126.06,-20.71
2020-10-15,9.65,9.35,-6.41,-3.4,2467033,0.32,-3.01,39.55,44.74,425.28,394.71,51.5,7.5,10.24,6.46,109.8,-25.79
2020-10-16,9.8,9.77,4.49,4.81,4757722,0.64,0.1,28.38,54.59,433.88,416.93,54.5,7.04,9.8,11.85,117.3,-22.46
2020-10-19,9.91,9.22,-5.63,1.43,2457415,0.33,0.55,9.89,51.15,417.98,387.83,50.1,6.9,10.32,6.19,103.42,-26.83
2020-10-20,9.2,9.23,0.11,-0.22,2066092,0.43,-0.22,16.1,32.61,430.46,388.36,50.2,6.76,9.93,6.76,102.01,-26.75
2020-10-21,9.23,8.57,-7.15,0.0,2553225,0.56,-14.21,-4.88,20.87,394.29,353.44,45.2,6.35,10.67,-0.53,86.21,-31.98
2020-10-22,8.68,8.61,0.47,1.28,1985334,0.44,-7.91,11.53,27.93,397.69,355.56,45.5,5.44,10.4,0.6,85.72,-31.67
2020-10-23,8.76,8.6,-0.12,1.74,1558864,0.41,-11.98,11.69,21.81,408.88,355.03,45.5,5.44,10.19,1.05,84.17,-31.75
2020-10-26,8.42,8.0,-6.98,-2.09,1806305,0.49,-13.23,-6.1,10.19,365.12,323.28,40.8,5.18,10.86,-5.32,70.22,-36.51
2020-10-27,8.15,8.04,0.5,1.88,1250479,0.38,-12.89,-12.04,-16.42,367.44,325.4,41.3,4.9,10.31,-4.27,69.97,-36.19
2020-10-28,7.63,7.46,-7.21,-5.1,1439433,0.53,-12.95,-25.33,-40.27,341.42,294.71,37.1,4.56,11.0,-10.59,56.81,-40.79
2020-10-29,7.56,8.03,7.64,1.34,1666121,0.66,-6.74,-22.11,-27.33,377.98,324.87,43.2,4.87,10.17,-3.43,67.74,-36.27
2020-10-30,7.88,7.76,-3.36,-1.87,904919,0.38,-9.77,-27.27,-26.38,367.47,310.58,41.1,4.78,10.23,-6.64,61.16,-38.41
2020-11-02,8.11,8.21,5.8,4.51,1230572,0.53,2.63,-24.4,-27.92,397.58,334.39,45.7,4.99,9.37,-1.56,69.42,-34.84
