date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-07-27,9.53,9.23,-3.77,-0.61,1529146,1.37,-0.88,2.0,14.49,24.29,25.9,49.8,2.34,4.87,-4.96,14.32,-54.59
2009-07-28,8.64,9.14,-0.94,-6.39,2585982,2.15,-1.72,1.79,1.37,20.05,24.71,48.1,2.34,5.41,-6.01,13.18,-55.02
2009-07-29,9.02,9.42,3.0,-1.35,1477990,1.21,-0.11,3.75,5.29,14.51,28.45,53.3,2.42,5.5,-3.24,16.5,-53.67
2009-07-30,9.5,9.81,4.23,0.91,1044078,0.85,3.48,8.58,7.91,28.07,33.88,59.7,2.57,5.4,0.76,21.44,-51.71
2009-07-31,9.78,9.68,-1.35,-0.3,707398,0.59,0.95,6.34,8.95,23.14,32.07,56.9,2.59,5.28,-0.7,19.79,-52.36
2009-08-03,9.9,10.36,6.98,2.28,796705,0.68,12.22,20.27,10.77,32.22,41.29,65.6,2.63,5.09,5.96,27.96,-49.04
2009-08-04,10.28,10.32,-0.38,-0.75,558202,0.5,12.87,20.76,8.36,32.68,40.75,64.8,2.62,4.98,5.29,27.34,-49.23
2009-08-05,10.41,10.05,-2.55,0.93,520306,0.47,6.79,18.86,4.73,24.88,37.17,59.4,2.7,5.1,2.55,23.99,-50.52
2009-08-06,10.14,9.98,-0.76,0.8,381711,0.36,1.68,20.39,10.4,25.41,36.12,57.9,2.64,4.99,1.76,22.99,-50.9
2009-08-07,10.18,10.34,3.61,2.06,717420,0.7,6.78,24.87,9.01,22.63,41.03,62.7,2.7,4.79,5.35,27.41,-49.13
2009-08-10,10.18,10.07,-2.56,-1.49,491973,0.5,-2.74,21.39,10.42,17.11,37.41,57.5,2.81,4.82,2.66,24.11,-50.43
2009-08-11,10.03,9.92,-1.51,-0.46,455245,0.49,-3.85,16.75,11.29,19.41,35.33,54.7,2.84,4.74,1.43,22.2,-51.18
2009-08-12,9.94,10.15,2.36,0.19,545775,0.6,0.99,18.85,24.07,23.79,38.53,58.1,2.86,4.61,4.07,24.98,-50.03
2009-08-13,10.22,10.16,0.09,0.65,501354,0.55,1.86,12.1,19.21,23.19,38.65,58.2,2.59,4.53,4.48,24.92,-49.99
2009-08-14,10.12,9.73,-4.29,-0.43,1759186,1.83,-5.91,4.36,16.16,17.09,32.69,50.2,2.75,5.08,0.57,19.55,-52.14
2009-08-17,9.46,9.72,-0.08,-2.7,1043145,1.09,-3.51,5.64,5.75,31.22,32.58,50.0,2.73,4.99,1.14,19.54,-52.17
2009-08-18,9.77,9.71,-0.1,0.48,858539,0.88,-2.13,4.28,3.65,35.6,32.45,49.8,2.72,4.87,1.61,19.6,-52.22
2009-08-19,9.52,9.63,-0.83,-1.93,473922,0.49,-5.18,3.51,4.55,36.46,31.35,48.3,2.73,4.78,1.32,18.82,-52.62
2009-08-20,9.63,10.14,5.27,0.0,493816,0.55,-0.27,7.53,11.56,57.4,38.27,57.2,2.94,4.58,7.07,25.24,-50.12
2009-08-21,10.31,10.88,7.32,1.7,1343503,1.47,11.82,14.69,19.72,84.11,48.38,66.4,3.3,4.5,14.94,34.49,-46.48
2009-08-24,10.9,10.7,-1.67,0.26,660612,0.76,10.05,11.52,9.63,77.62,45.91,62.8,3.34,4.62,12.95,32.19,-47.37
2009-08-25,10.81,10.72,0.19,1.08,1423171,1.75,10.37,16.11,7.7,72.25,46.18,63.1,3.19,4.54,13.09,32.32,-47.27
2009-08-26,10.67,10.67,-0.46,-0.46,966216,1.23,10.78,16.68,6.79,77.14,45.51,62.0,3.18,4.45,12.39,31.62,-47.51
2009-08-27,10.91,11.0,3.13,2.33,1963232,2.36,8.53,16.83,8.53,86.79,50.07,66.1,3.19,4.5,15.63,35.6,-45.87
2009-08-28,11.19,10.73,-2.41,1.71,828946,0.99,-1.3,9.39,-6.46,109.25,46.45,60.6,3.16,4.76,12.67,32.18,-45.89
2009-08-31,10.63,10.32,-3.89,-0.98,677779,0.81,-3.53,6.58,-8.87,112.09,40.75,53.0,3.28,4.97,8.19,26.84,-47.99
2009-09-01,10.17,9.98,-3.29,-1.4,506726,0.61,-6.88,-3.66,-14.3,92.71,36.12,47.8,2.99,5.2,4.49,22.53,-49.71
2009-09-02,9.91,9.73,-2.52,-0.67,606598,0.73,-8.81,-5.73,-22.17,115.48,32.69,44.3,3.04,5.2,1.6,19.3,-47.45
2009-09-03,9.75,10.03,3.17,0.2,504777,0.6,-8.78,-0.2,-21.95,122.3,36.9,49.2,3.08,4.94,4.58,22.88,-44.66
2009-09-04,9.96,10.26,2.24,-0.76,323926,0.39,-4.43,2.83,-17.28,135.7,39.97,52.5,3.11,4.81,6.66,25.39,-43.42
2009-09-08,10.41,10.37,1.04,1.5,392223,0.48,0.47,0.28,-15.46,111.04,41.42,54.0,3.02,4.61,7.46,26.35,-42.37
2009-09-09,10.35,10.72,3.36,-0.19,533382,0.65,7.39,6.38,-10.19,121.13,46.18,58.6,3.04,4.53,10.7,30.19,-40.43
2009-09-10,10.67,10.83,1.08,-0.46,429768,0.53,11.35,9.18,-1.97,80.72,47.76,60.1,3.01,4.37,11.48,31.18,-39.79
2009-09-11,10.82,11.01,1.66,-0.09,824405,0.99,9.72,8.43,6.12,86.67,50.2,62.3,2.99,4.26,12.88,32.95,-38.79
2009-09-14,10.93,10.7,-2.86,-0.69,839097,1.07,4.24,5.24,2.71,79.59,45.91,56.4,3.08,4.5,9.19,28.82,-40.54
2009-09-15,10.7,10.71,0.09,0.0,551077,0.73,3.27,10.06,7.92,78.91,46.04,56.5,2.89,4.46,8.81,28.65,-40.49
2009-09-16,10.73,11.34,5.95,0.28,878050,1.15,5.85,16.7,15.01,87.18,54.73,64.4,3.12,4.32,14.61,35.96,-36.95
2009-09-17,11.03,11.36,0.17,-2.75,1342980,1.67,4.9,17.02,13.75,95.13,54.99,64.6,3.12,4.25,14.09,35.76,-36.84
2009-09-18,11.38,11.13,-2.02,0.17,1091215,1.31,1.1,15.62,12.76,102.4,51.86,60.1,3.16,4.36,11.15,32.66,-38.12
2009-09-21,11.01,11.05,-0.74,-1.09,410846,0.52,3.31,9.02,18.18,70.59,50.73,58.5,3.0,4.3,9.72,31.35,-33.34
2009-09-22,11.19,11.29,2.21,1.26,568049,0.73,5.49,3.83,32.32,82.65,54.07,61.7,2.59,4.11,11.53,33.88,-29.4
2009-09-23,11.33,11.37,0.69,0.34,951319,1.25,0.25,6.32,27.15,74.54,55.13,62.7,2.56,4.04,11.67,34.46,-26.76
2009-09-24,11.42,11.08,-2.51,0.43,1136561,1.48,-2.43,3.45,22.53,59.04,51.23,56.9,2.63,4.09,8.43,30.82,-27.67
2009-09-25,10.98,10.8,-2.56,-0.94,898940,1.26,-2.97,1.26,20.27,63.64,47.35,51.8,2.7,4.25,5.35,27.2,-25.12
2009-09-28,10.91,11.05,2.3,1.05,660875,0.94,0.0,0.44,21.75,81.48,50.73,55.5,2.66,4.1,7.38,29.83,-14.9
2009-09-29,11.09,11.0,-0.44,0.41,825964,1.16,-2.59,2.47,21.72,76.56,50.07,54.6,2.6,4.02,6.56,28.92,-15.27
2009-09-30,11.02,10.85,-1.37,0.18,552561,0.77,-4.58,5.16,19.18,68.01,48.02,51.8,2.46,4.17,4.79,26.87,-15.61
2009-10-01,10.72,10.71,-1.33,-1.15,873745,1.2,-3.43,7.29,24.32,53.39,46.04,49.2,2.35,4.14,3.14,24.86,-16.73
2009-10-02,10.55,10.09,-5.73,-1.49,1214559,1.59,-6.57,3.75,18.11,39.84,37.67,40.0,2.64,4.54,-2.89,17.48,-21.5
2009-10-05,10.15,10.38,2.81,0.62,844215,1.07,-6.1,3.4,22.65,35.91,41.54,45.1,2.62,4.35,-0.31,20.57,-19.3
2009-10-06,10.5,10.44,0.63,1.19,1073219,1.3,-5.08,1.77,25.98,45.07,42.44,46.3,2.58,4.21,0.09,21.12,-18.78
2009-10-07,10.33,10.43,-0.1,-1.09,560950,0.68,-3.86,0.62,26.0,39.24,42.3,46.1,2.57,4.03,-0.25,20.82,-18.86
2009-10-08,10.55,10.41,-0.17,1.1,1113592,1.29,-2.73,-2.82,25.5,35.57,42.06,45.8,2.45,3.93,-0.61,20.4,-19.0
2009-10-09,10.41,10.85,4.19,0.0,513708,0.61,7.51,0.17,27.69,42.48,48.02,53.7,2.62,3.82,3.35,25.15,-15.61
2009-10-12,10.83,10.91,0.6,-0.17,352555,0.43,5.2,-0.87,27.75,44.05,48.9,54.8,2.6,3.68,3.72,25.6,-15.1
2009-10-13,10.87,10.77,-1.3,-0.44,1147956,1.35,3.18,0.73,18.83,40.95,46.97,52.0,2.53,3.7,2.29,23.69,-16.2
2009-10-14,11.01,11.22,4.13,2.2,969024,1.13,7.54,4.78,20.36,32.32,53.03,59.0,2.68,3.59,6.33,28.45,-12.75
2009-10-15,11.14,11.37,1.37,-0.67,737525,0.89,9.2,0.25,23.6,45.18,55.13,61.2,2.36,3.53,7.52,29.85,-11.55
2009-10-16,11.21,11.11,-2.27,-1.43,1052049,1.28,2.42,-2.18,19.36,49.47,51.6,55.9,2.42,3.67,4.85,26.6,-13.56
2009-10-19,11.2,11.49,3.43,0.77,806207,0.96,5.31,3.26,23.57,49.09,56.81,61.2,2.49,3.68,8.22,30.64,-10.59
2009-10-20,11.45,11.38,-1.0,-0.42,825025,0.96,5.63,2.99,20.74,42.52,55.25,58.9,2.49,3.69,6.88,29.04,-11.48
2009-10-21,11.3,11.26,-1.02,-0.67,1370162,1.56,0.42,-0.26,18.78,40.58,53.67,56.6,2.46,3.81,5.52,27.45,-12.38
2009-10-22,11.23,11.58,2.8,-0.33,744012,0.87,1.83,1.83,20.74,40.03,57.97,61.1,2.53,3.84,8.19,30.68,-9.93
2009-10-23,11.6,11.3,-2.38,0.16,913699,1.07,1.71,1.97,22.48,40.23,54.2,55.7,2.53,3.92,5.38,27.3,-12.08
2009-10-26,11.28,11.13,-1.52,-0.18,1036557,1.18,-3.16,3.06,21.77,23.44,51.86,52.6,2.48,4.09,3.51,25.07,-13.41
2009-10-27,11.01,10.71,-3.83,-1.09,1263818,1.41,-5.93,-3.11,13.7,19.71,46.04,45.7,2.58,4.4,-0.64,20.01,-16.73
2009-10-28,10.65,10.4,-2.81,-0.54,802738,0.88,-7.63,-5.42,6.02,14.4,41.94,41.6,2.64,4.5,-3.55,16.4,-19.07
2009-10-29,10.55,10.68,2.6,1.36,627110,0.7,-7.81,-1.61,10.27,20.14,45.64,46.3,2.7,4.39,-1.23,19.14,-16.96
2009-10-30,10.57,10.43,-2.29,-0.95,1121744,1.26,-7.72,-2.56,0.72,11.57,42.3,42.9,2.73,4.56,-3.55,16.15,-18.86
2009-11-02,10.49,10.35,-0.81,0.55,707384,0.8,-7.05,2.53,0.28,8.67,41.15,41.8,2.41,4.62,-4.23,14.96,-19.52
2009-11-03,10.26,10.51,1.57,-0.84,941069,1.07,-1.83,1.29,4.52,9.47,43.37,44.8,2.36,4.6,-2.7,16.47,-18.26
2009-11-04,10.55,10.28,-2.19,0.43,1035154,1.15,-1.21,-1.56,3.02,13.73,40.23,41.6,2.41,4.67,-4.75,13.68,-20.05
2009-11-05,10.39,10.92,6.28,1.12,760230,0.86,2.33,4.73,5.68,15.2,49.04,52.1,2.77,4.52,1.18,20.58,-15.02
2009-11-06,10.8,10.84,-0.77,-1.13,450362,0.51,3.93,4.11,7.63,18.84,47.89,50.8,2.78,4.54,0.44,19.42,-15.67
2009-11-09,10.94,11.29,4.17,0.96,444280,0.5,9.15,4.09,13.84,26.69,54.07,57.0,2.78,4.39,4.52,24.14,-12.16
2009-11-10,11.22,10.8,-4.36,-0.67,680549,0.79,2.78,-1.04,6.37,31.98,47.35,49.7,2.95,4.71,-0.12,18.52,-15.99
2009-11-11,10.98,10.91,1.05,1.67,470215,0.56,6.19,1.31,7.39,28.03,48.9,51.2,2.95,4.58,0.75,19.59,-15.1
2009-11-12,10.85,10.52,-3.63,-0.59,482115,0.58,-3.72,-6.24,8.14,25.61,43.49,45.9,2.9,4.74,-3.05,15.06,-18.19
2009-11-13,10.48,10.69,1.59,-0.37,515879,0.64,-1.43,-6.03,9.95,16.27,45.77,48.4,2.91,4.68,-1.63,16.71,-16.88
2009-11-16,10.78,11.14,4.27,0.9,564284,0.72,-1.34,0.26,14.76,18.95,52.0,54.4,3.03,4.51,2.41,21.48,-13.33
2009-11-17,11.07,11.24,0.86,-0.66,331601,0.43,4.04,-2.24,16.72,22.02,53.3,55.6,2.94,4.33,3.12,22.29,-12.59
2009-11-18,11.26,10.57,-5.91,0.24,960385,1.29,-3.12,-7.08,4.33,16.39,44.25,46.6,3.2,4.8,-2.94,14.91,-17.75
2009-11-19,10.49,10.31,-2.52,-0.8,596932,0.81,-2.0,-8.49,-5.23,13.46,40.62,43.6,3.23,4.8,-5.29,11.88,-19.82
2009-11-20,10.2,10.34,0.29,-1.02,477277,0.67,-3.25,-10.72,-3.35,5.97,41.03,44.0,3.15,4.58,-4.9,12.08,-19.59
2009-11-23,10.59,10.54,1.93,2.47,739062,1.06,-5.43,-6.78,-1.66,5.91,43.75,47.0,3.17,4.52,-3.04,14.13,-18.04
2009-11-24,10.53,10.3,-2.27,-0.09,341881,0.52,-8.36,-7.49,-3.46,3.1,40.48,44.0,3.18,4.5,-5.17,11.41,-19.9
2009-11-25,10.38,10.46,1.57,0.75,315800,0.5,-1.08,-2.3,-4.92,3.2,42.69,46.5,3.1,4.31,-3.52,13.02,-18.64
2009-11-27,10.01,10.26,-1.91,-4.34,281275,0.46,-0.46,-1.39,-4.43,-10.6,39.97,43.9,3.07,4.43,-5.17,10.75,-20.19
2009-11-30,10.19,10.01,-2.48,-0.65,1043026,1.72,-3.21,-6.27,-3.02,-11.63,36.5,40.7,3.05,4.45,-7.33,7.91,-22.17
2009-12-01,10.11,10.01,0.0,1.04,905057,1.47,-5.04,-4.08,0.28,-14.06,36.5,40.7,3.02,4.35,-7.15,7.76,-22.17
2009-12-02,10.01,10.11,1.04,0.0,1331850,2.09,-1.83,-2.29,3.93,-19.11,37.91,42.7,3.02,4.16,-5.98,8.7,-21.36
2009-12-03,10.15,9.86,-2.45,0.44,940153,1.49,-5.71,-6.15,-1.72,-23.29,34.54,39.4,3.04,4.21,-8.02,5.88,-23.29
2009-12-04,10.06,10.4,5.5,2.04,1304595,1.98,1.41,1.22,1.41,-16.12,41.94,48.7,3.25,4.08,-2.84,11.47,-19.07
2009-12-07,10.41,10.49,0.81,0.09,428677,0.65,4.83,-3.99,1.18,-14.46,43.09,50.0,2.94,3.86,-1.99,12.1,-18.41
2009-12-08,10.36,10.48,-0.09,-1.26,566581,0.85,4.73,-3.34,-2.2,-12.17,42.96,49.9,2.94,3.78,-1.98,11.73,-18.49
2009-12-09,10.46,10.36,-1.17,-0.19,436622,0.67,2.44,-8.3,-4.38,-6.27,41.29,47.9,2.77,3.75,-3.01,10.18,-19.44
2009-12-10,10.41,10.75,3.84,0.55,1101739,1.61,9.04,-0.43,-2.33,3.65,46.71,54.3,2.76,3.67,0.73,14.12,-16.35
2009-12-11,11.02,11.06,2.83,2.47,1148770,1.6,6.28,1.31,3.39,6.19,50.86,58.6,2.82,3.59,3.51,17.02,-13.99
2009-12-14,11.21,11.42,3.27,1.36,735309,1.01,8.88,8.57,6.68,15.12,55.79,63.0,2.76,3.49,6.63,20.45,-11.17
2009-12-15,11.56,11.99,4.97,1.22,1743338,2.22,14.39,12.18,5.69,21.54,63.53,68.6,2.93,3.61,11.59,25.96,-6.76
2009-12-16,12.16,12.3,2.61,1.42,1023894,1.25,18.77,10.39,8.26,23.15,67.8,71.2,2.85,3.47,14.11,28.77,-4.33
2009-12-17,12.46,12.07,-1.86,1.29,1284335,1.53,12.24,7.41,8.43,22.27,64.67,66.8,2.89,3.68,11.64,25.87,-6.11
2009-12-18,12.21,12.0,-0.61,1.19,1516188,1.72,8.49,13.46,8.58,28.32,63.66,65.5,2.52,3.7,10.64,24.61,-6.68
2009-12-21,12.2,12.28,2.38,1.66,661246,0.74,7.55,19.15,8.75,43.9,67.55,68.2,2.44,3.55,12.97,27.05,-4.47
2009-12-22,12.29,12.51,1.84,0.07,836881,0.93,4.35,21.0,10.0,39.87,70.64,70.2,2.45,3.49,14.71,28.88,-2.71
2009-12-23,12.57,12.66,1.22,0.53,587811,0.65,2.93,20.15,14.21,39.94,72.72,71.6,2.44,3.44,15.71,29.93,-1.52
2009-12-24,12.74,12.63,-0.23,0.6,206899,0.23,4.65,22.67,16.95,40.66,72.32,70.9,2.34,3.31,15.15,29.19,-1.74
2009-12-28,12.74,12.41,-1.74,0.83,459503,0.5,3.46,18.68,12.34,36.78,69.33,66.1,2.41,3.34,12.94,26.53,-3.45
2009-12-29,12.49,12.49,0.61,0.61,527075,0.59,1.68,21.72,13.53,38.18,70.37,66.9,2.33,3.22,13.34,26.88,-2.86
2009-12-30,12.39,12.42,-0.53,-0.76,381970,0.44,-0.69,24.14,14.49,36.44,69.46,65.4,2.22,3.18,12.54,25.79,-3.38
2009-12-31,12.39,12.31,-0.91,-0.22,302235,0.37,-2.78,23.02,14.98,42.95,67.92,62.8,2.25,3.12,11.34,24.26,-4.26
2010-01-04,12.42,12.84,4.3,0.91,848235,1.05,1.63,26.99,27.22,50.26,0.0,69.0,2.36,3.13,15.79,29.14,-0.14
2010-01-05,12.83,13.28,3.47,-0.08,1284471,1.6,7.02,34.69,28.03,57.03,3.47,73.1,2.26,3.17,19.45,33.1,0.0
2010-01-06,13.19,13.02,-1.97,-0.68,695646,0.85,4.28,25.16,24.72,57.12,1.44,67.5,2.18,3.2,16.74,30.06,-1.97
2010-01-07,13.03,13.01,-0.08,0.07,409511,0.51,4.76,24.06,24.75,57.18,1.36,67.3,2.19,3.11,16.26,29.52,-2.04
2010-01-08,12.96,12.99,-0.15,-0.38,491514,0.61,5.56,23.99,24.78,56.59,1.21,66.8,2.19,3.0,15.61,28.91,-2.18
2010-01-11,13.04,13.24,1.88,0.37,757832,0.95,3.11,27.82,22.01,55.79,3.11,69.6,2.14,2.95,17.19,30.93,-0.35
2010-01-12,13.15,12.88,-2.67,-0.69,512309,0.67,-3.01,19.8,18.04,50.79,0.36,61.7,2.21,3.11,13.62,27.03,-3.01
2010-01-13,12.93,13.09,1.59,0.39,523016,0.69,0.5,18.36,21.49,44.36,1.95,64.2,2.17,3.07,14.88,28.61,-1.47
2010-01-14,13.06,13.18,0.73,-0.22,432073,0.63,1.32,15.45,17.53,41.45,2.69,65.4,2.1,2.97,15.15,29.1,-0.75
2010-01-15,13.19,12.76,-3.25,0.07,773159,1.15,-1.83,6.41,12.17,38.65,-0.64,56.6,2.03,3.24,10.97,24.52,-3.98
2010-01-19,12.76,12.86,0.79,0.0,563788,0.88,-2.88,4.52,15.69,38.08,0.14,58.0,1.96,3.12,11.35,25.15,-3.22
2010-01-20,12.46,12.29,-4.4,-3.09,834643,1.38,-4.6,1.83,6.93,32.13,-4.26,48.4,2.17,3.55,6.2,19.35,-7.47
2010-01-21,12.27,11.8,-4.02,-0.15,898252,1.46,-9.87,-1.67,3.66,25.16,-8.11,41.9,2.34,3.81,1.76,14.32,-11.19
2010-01-22,11.75,11.41,-3.28,-0.4,720297,1.18,-13.46,-7.1,1.29,20.31,-11.12,37.6,2.37,4.0,-1.59,10.35,-14.1
2010-01-25,11.57,11.75,2.98,1.4,572037,0.94,-7.88,-6.06,1.47,22.52,-8.48,43.1,2.44,3.93,1.17,13.4,-11.55
2010-01-26,11.66,11.61,-1.21,-0.76,491169,0.79,-9.71,-8.32,2.69,25.78,-9.59,41.4,2.42,3.94,-0.17,11.81,-12.62
2010-01-27,11.57,11.79,1.55,-0.33,508469,0.81,-4.1,-6.69,5.88,28.94,-8.19,44.3,2.46,3.85,1.15,13.31,-11.27
2010-01-28,11.7,11.13,-5.55,-0.73,1691155,2.47,-5.63,-10.32,3.99,18.23,-13.29,37.1,2.7,4.34,-4.54,6.84,-16.2
2010-01-29,11.16,10.43,-6.29,0.26,1347048,1.84,-8.58,-16.47,0.26,6.3,-18.75,31.3,2.97,4.81,-10.44,-0.02,-21.47
2010-02-01,10.47,10.34,-0.9,0.36,1509105,1.9,-12.02,-16.78,-3.16,6.78,-19.48,30.6,2.97,4.68,-11.11,-1.01,-22.18
2010-02-02,10.36,10.36,0.18,0.18,2134339,2.49,-10.78,-15.86,-0.72,0.0,-19.33,30.9,2.97,4.5,-10.91,-0.94,-22.04
2010-02-03,10.33,10.17,-1.77,-0.28,1004115,1.19,-13.69,-20.76,-1.68,-1.4,-20.76,29.4,2.74,4.46,-12.47,-2.83,-23.42
2010-02-04,10.05,9.66,-5.01,-1.17,1647512,1.85,-13.19,-27.25,-8.04,-3.88,-24.72,25.8,2.66,4.78,-16.76,-7.78,-27.25
2010-02-05,9.66,9.61,-0.56,0.0,1610490,1.69,-7.87,-26.2,-6.51,-3.69,-25.14,25.4,2.67,4.73,-17.09,-8.36,-27.65
2010-02-08,9.6,9.8,2.01,-0.1,1202371,1.22,-5.17,-24.66,-10.26,-5.17,-23.64,29.2,2.76,4.68,-15.35,-6.6,-26.2
2010-02-09,10.01,9.98,1.78,2.06,923932,0.93,-3.66,-23.21,-7.96,-0.94,-22.28,32.6,2.83,4.43,-13.77,-5.01,-24.89
2010-02-10,9.93,9.85,-1.26,-0.49,646528,0.65,-3.15,-25.57,-12.76,-0.68,-23.26,31.4,2.74,4.38,-14.79,-6.29,-25.83
2010-02-11,9.81,10.07,2.24,-0.39,727552,0.72,4.23,-21.82,-6.74,-0.8,-21.54,35.8,2.83,4.33,-12.9,-4.24,-24.17
2010-02-12,9.96,10.31,2.34,-1.13,743589,0.72,7.26,-21.24,-5.56,1.42,-19.71,40.1,2.87,4.22,-10.91,-2.07,-22.4
2010-02-16,10.37,10.31,0.0,0.57,901521,0.87,5.14,-21.82,-2.0,5.97,-19.71,40.1,2.85,4.22,-10.94,-2.13,-22.4
2010-02-17,10.4,10.51,1.95,0.94,612989,0.59,5.32,-17.61,-1.65,8.13,-18.14,43.9,2.88,4.02,-9.31,-0.29,-20.89
2010-02-18,10.53,10.62,1.05,0.18,768816,0.74,7.79,-17.4,-4.69,9.38,-17.28,45.9,2.89,3.89,-8.38,0.7,-20.05
2010-02-19,10.59,10.62,0.0,-0.25,440707,0.44,5.43,-13.6,-5.5,10.3,-17.28,45.9,2.78,3.71,-8.41,0.65,-20.05
2010-02-22,10.63,10.62,0.0,0.09,374003,0.38,3.03,-9.98,0.43,4.78,-17.28,45.9,2.67,3.55,-8.43,0.6,-20.05
2010-02-23,10.56,10.43,-1.77,-0.53,618035,0.62,1.2,-8.58,1.2,-4.1,-18.75,42.6,2.61,3.52,-10.06,-1.25,-21.47
2010-02-24,10.51,10.52,0.83,0.75,399150,0.4,0.09,-10.48,1.75,-1.66,-18.07,44.6,2.52,3.37,-9.28,-0.48,-20.82
2010-02-25,10.26,10.46,-0.56,-2.45,529306,0.53,-1.51,-9.89,-0.74,-2.39,-18.53,43.5,2.51,3.33,-9.69,-1.1,-21.26
2010-02-26,10.44,10.45,-0.08,-0.17,421810,0.45,-1.59,-11.33,1.49,-2.02,-18.59,43.3,2.47,3.26,-9.61,-1.25,-21.32
2010-03-01,10.49,10.86,3.88,0.36,1143123,1.25,2.23,-2.47,3.8,-1.3,-15.43,52.5,2.37,3.27,-5.92,2.46,-18.27
2010-03-02,10.93,11.33,4.38,0.72,958788,1.08,8.64,8.64,10.45,5.56,-11.73,60.6,2.1,3.24,-1.63,6.8,-14.69
2010-03-03,11.38,11.55,1.92,0.42,1295441,1.53,9.81,11.72,15.43,11.94,-10.04,63.6,2.1,3.22,0.34,8.69,-13.05
2010-03-04,11.61,11.71,1.4,0.5,686447,0.82,11.97,13.08,17.04,17.37,-8.78,65.7,2.11,3.11,1.8,10.07,-11.84
2010-03-05,11.83,12.13,3.56,0.98,1106139,1.37,16.04,19.21,19.96,24.68,-5.54,70.5,2.13,3.07,5.45,13.84,-8.7
2010-03-08,12.15,12.18,0.4,0.16,995560,1.28,12.15,26.0,23.46,21.34,-5.15,71.0,1.66,2.95,5.93,14.14,-8.34
2010-03-09,12.15,12.4,1.87,-0.24,1435287,1.83,9.45,29.07,19.21,20.89,-3.38,73.3,1.62,2.87,7.96,16.09,-6.62
2010-03-10,12.42,12.57,1.32,0.14,1013004,1.28,8.81,28.19,19.81,21.23,-2.11,74.8,1.61,2.78,9.39,17.43,-5.39
2010-03-11,12.58,12.74,1.35,0.14,1283229,1.56,8.76,27.65,21.54,18.86,-0.79,76.4,1.61,2.79,10.8,18.85,-4.12
2010-03-12,12.85,12.67,-0.52,0.87,772766,0.94,4.48,28.61,22.34,16.99,-1.3,74.5,1.56,2.82,10.2,18.08,-4.61
2010-03-15,12.68,12.68,0.07,0.07,542071,0.67,4.13,25.88,17.9,15.16,-1.23,74.6,1.56,2.79,10.22,18.02,-4.55
2010-03-16,12.79,12.7,0.15,0.9,659273,0.82,2.38,23.19,14.83,18.73,-1.09,74.8,1.54,2.79,10.31,18.05,-4.4
2010-03-17,12.76,12.74,0.3,0.45,491470,0.62,1.35,23.56,11.53,18.97,-0.79,75.2,1.54,2.73,10.66,18.34,-4.12
2010-03-18,12.72,12.71,-0.24,-0.16,375863,0.48,-0.24,20.91,6.0,12.03,-1.03,74.1,1.54,2.68,10.51,17.98,-4.34
2010-03-19,12.8,13.17,3.68,0.76,1434052,1.73,3.97,24.05,7.11,15.96,2.62,79.2,1.66,2.7,14.55,22.24,-0.83
2010-03-22,13.06,13.29,0.89,-0.87,544541,0.65,4.83,25.16,10.11,19.4,3.53,80.2,1.64,2.68,15.52,23.28,0.0
2010-03-23,13.28,13.49,1.46,-0.06,940570,1.1,6.2,26.99,12.41,22.05,5.05,81.9,1.62,2.62,17.1,25.05,0.0
2010-03-24,13.44,13.51,0.15,-0.36,677358,0.78,6.04,29.47,9.96,19.59,5.2,82.0,1.5,2.6,17.22,25.17,0.0
2010-03-25,13.59,13.56,0.43,0.63,1400428,1.54,6.75,28.96,8.44,19.28,5.65,82.5,1.51,2.61,17.59,25.63,0.0
2010-03-26,13.59,13.52,-0.29,0.21,814893,0.88,2.66,29.31,6.83,22.01,5.35,80.9,1.49,2.59,17.16,25.18,-0.29
2010-03-29,13.58,13.52,0.0,0.43,1169890,1.26,1.76,29.41,7.07,25.22,5.35,80.9,1.49,2.61,17.09,25.04,-0.29
2010-03-30,13.52,13.46,-0.51,0.0,782106,0.85,-0.22,23.94,8.41,21.78,4.81,77.8,1.41,2.64,16.36,24.22,-0.79
2010-03-31,13.43,13.69,1.75,-0.21,1230739,1.34,1.37,20.82,9.63,24.46,6.65,80.6,1.19,2.61,18.22,26.2,0.0
2010-04-01,13.81,13.72,0.21,0.89,718534,0.78,1.15,18.79,10.45,26.45,6.87,80.9,1.18,2.66,18.18,26.25,0.0
2010-04-05,13.81,13.67,-0.39,0.68,606370,0.68,1.05,16.7,11.03,27.66,6.45,78.3,1.2,2.62,17.33,25.53,-0.39
2010-04-06,13.67,13.47,-1.46,0.07,1440820,1.57,-0.43,11.04,4.89,33.44,4.89,69.6,1.11,2.6,15.21,23.5,-1.85
2010-04-07,13.47,13.34,-0.93,0.0,1112014,1.23,-0.86,9.56,0.43,28.58,3.91,64.7,1.15,2.61,13.82,22.15,-2.77
2010-04-08,13.25,13.28,-0.43,-0.65,691383,0.78,-2.98,7.09,2.01,27.22,3.47,62.6,1.12,2.56,13.02,21.41,-3.18
2010-04-09,13.32,13.4,0.87,0.28,825451,0.96,-2.34,6.62,2.97,28.45,4.37,65.1,1.11,2.47,13.69,22.2,-2.34
