date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-07,9.87,9.8,-0.61,0.1,225616,2.7,-0.2,-0.76,,,-2.0,45.1,0.35,0.68,-0.7,,-3.16
2020-10-08,9.81,9.9,1.02,0.1,482942,4.75,0.71,0.61,,,-1.0,58.2,0.41,0.75,0.34,,-2.17
2020-10-09,9.85,9.8,-1.01,-0.51,3560,0.04,-0.31,0.2,,,-2.0,46.3,0.45,0.81,-0.63,,-3.16
2020-10-12,9.8,9.82,0.17,0.0,288058,2.5,-0.34,0.37,,,-1.84,48.1,0.45,0.77,-0.43,,-3.0
2020-10-13,9.78,9.34,-4.85,-0.37,115887,0.96,-5.27,-5.18,-6.6,,-6.6,23.0,1.14,1.16,-5.15,,-7.71
2020-10-14,9.75,9.78,4.71,4.39,62280,0.51,-0.2,-0.41,-3.17,,-2.2,49.3,1.57,1.41,-0.65,,-3.36
2020-10-15,9.77,9.75,-0.31,-0.1,4372,0.04,-1.52,-1.42,-3.66,,-2.5,48.1,1.56,1.34,-0.92,,-3.66
2020-10-16,9.78,9.77,0.21,0.26,47963,0.4,-0.31,-1.21,-3.27,,-2.3,49.0,1.56,1.26,-0.69,,-3.46
2020-10-19,9.89,9.75,-0.2,1.23,41518,0.35,-0.67,-1.12,-3.18,,-2.5,48.1,1.56,1.28,-0.87,,-3.66
2020-10-20,9.8,9.79,0.39,0.48,805,0.01,4.8,-0.53,-3.28,,-2.12,50.0,1.56,1.22,-0.46,,-3.28
2020-10-21,9.89,9.76,-0.29,1.04,15099,0.16,-0.2,-0.81,-2.3,,-2.4,48.6,1.56,1.24,-0.71,,-3.56
2020-10-22,9.83,9.75,-0.1,0.72,10280,0.11,0.0,-1.02,-2.35,,-2.5,48.1,1.56,1.23,-0.79,,-3.66
2020-10-26,9.78,9.79,0.41,0.31,3235,0.03,0.2,-0.2,-3.07,,-2.1,50.4,1.56,1.17,-0.37,,-3.26
2020-10-27,9.78,9.75,-0.41,-0.1,4884,0.05,0.0,-0.61,-3.27,,-2.5,48.1,1.57,1.12,-0.74,,-3.66
2020-10-28,9.72,9.72,-0.31,-0.31,131198,1.32,-0.69,-1.02,-3.28,,-2.8,46.4,1.57,1.06,-1.01,,-3.95
2020-10-29,9.72,9.7,-0.21,0.0,6610,0.07,-0.61,-1.42,-3.24,,-3.0,45.3,1.57,1.0,-1.18,,-4.15
2020-10-30,9.7,9.79,0.93,0.0,162262,1.54,0.41,-0.31,-1.81,,-2.1,51.1,1.58,1.01,-0.25,,-3.26
2020-11-02,9.79,9.7,-0.92,0.0,96058,0.9,-0.92,-1.32,-2.22,,-3.0,45.8,1.59,1.04,-1.13,,-4.15
2020-11-03,9.73,9.76,0.62,0.29,6104,0.06,0.1,-0.71,-1.61,,-2.4,49.6,1.6,1.01,-0.51,,-3.56
2020-11-04,9.75,9.75,-0.1,-0.1,1849,0.02,0.31,-1.02,-1.71,,-2.5,49.0,1.6,0.94,-0.6,,-3.66
2020-11-05,9.78,9.82,0.72,0.31,137083,1.69,1.24,-0.41,-0.81,,-1.8,53.2,1.61,0.94,0.11,,-2.96
2020-11-06,9.85,9.81,-0.1,0.31,62690,1.04,0.2,0.1,-0.91,,-1.9,52.6,1.6,0.94,0.01,,-3.06
2020-11-09,9.9,9.8,-0.1,0.92,8502,0.14,1.03,-1.01,-0.81,,-2.0,51.8,1.59,0.97,-0.09,,-3.16
2020-11-10,9.81,9.81,0.1,0.1,265,0.01,0.51,0.1,-1.11,,-1.9,52.5,1.57,0.9,0.03,,-3.06
2020-11-11,9.8,9.8,-0.1,-0.1,212,0.01,0.51,-0.17,-0.71,,-2.0,51.7,1.57,0.85,-0.05,,-3.16
2020-11-12,9.81,9.8,0.0,0.1,419,0.01,-0.2,4.93,-0.91,,-2.0,51.7,1.11,0.79,-0.03,,-3.16
2020-11-13,9.81,9.78,-0.2,0.1,1966,0.05,-0.31,0.0,-1.21,,-2.2,50.0,0.42,0.76,-0.21,,-3.36
2020-11-16,9.81,9.83,0.51,0.29,208550,4.64,0.31,0.82,-0.76,,-1.7,54.2,0.43,0.8,0.32,,-2.87
2020-11-17,9.77,9.83,0.0,-0.61,107523,2.23,0.2,0.61,-0.61,,-1.7,54.2,0.43,0.82,0.34,,-2.87
2020-11-18,9.84,9.83,0.0,0.1,8430,0.17,0.31,0.82,-0.2,,-1.7,54.2,0.43,0.84,0.35,,-2.87
2020-11-19,9.88,9.86,0.31,0.51,86659,1.66,0.61,0.74,0.1,,-1.4,56.9,0.42,0.85,0.65,,-2.57
2020-11-20,10.69,12.5,26.77,8.42,28081549,19.29,27.81,28.07,27.55,,25.0,93.5,5.85,2.25,26.9,,0.0
2020-11-23,13.79,13.6,8.8,10.32,15815055,7.04,38.35,39.49,38.35,,36.0,95.3,6.06,3.1,37.0,,0.0
2020-11-24,16.49,16.25,19.49,21.25,13609371,4.65,65.31,65.99,65.48,,62.5,97.3,7.17,3.99,61.61,,0.0
2020-11-25,17.46,17.37,6.89,7.45,10774882,3.12,76.7,78.15,76.88,,73.7,97.7,7.19,4.18,70.2,,0.0
2020-11-27,17.59,16.55,-4.72,1.27,5891143,1.57,67.85,70.27,68.88,,65.5,86.8,7.36,4.76,60.07,,-4.72
2020-11-30,17.16,15.75,-4.83,3.69,8525143,2.04,26.0,62.37,59.09,,57.5,77.7,7.52,5.94,50.63,,-9.33
2020-12-01,15.61,14.25,-9.52,-0.89,4975638,1.13,4.78,45.56,43.94,,42.5,64.1,7.97,6.95,35.15,,-17.96
2020-12-02,13.79,14.64,2.74,-3.23,5003793,1.07,-9.91,50.93,47.88,,46.4,65.7,7.94,7.04,37.59,,-15.72
2020-12-03,15.45,15.5,5.87,5.53,7293984,1.45,-10.77,58.81,56.57,,55.0,69.2,7.97,7.15,44.14,,-10.77
2020-12-04,16.07,15.77,1.74,3.68,3938693,0.75,-4.71,61.74,59.29,,57.7,70.2,7.95,7.07,45.06,,-9.21
2020-12-07,16.2,16.75,6.21,2.73,4962537,0.91,6.35,70.57,68.34,,67.5,73.5,7.97,6.7,52.13,,-3.57
2020-12-08,16.8,16.25,-2.99,0.3,4135836,0.73,14.04,65.65,64.56,,62.5,69.2,8.05,6.98,45.88,,-6.45
2020-12-09,16.5,15.79,-2.83,1.54,3452930,0.59,7.86,61.12,60.47,,57.9,65.4,8.12,7.39,40.25,,-9.1
2020-12-10,15.06,15.41,-2.41,-4.62,2526435,0.42,-0.58,57.08,57.57,,54.1,62.4,8.18,7.37,35.53,,-11.28
2020-12-11,15.47,15.51,0.65,0.39,2372652,0.39,-1.65,58.27,58.59,,55.1,62.9,8.17,7.2,35.06,,-10.71
2020-12-14,15.63,15.51,0.0,0.77,1675729,0.27,-7.4,58.27,57.46,,55.1,62.9,8.17,7.04,33.74,,-10.71
2020-12-15,15.49,15.68,1.1,-0.13,2028309,0.32,-3.51,60.33,59.67,,56.8,63.8,8.15,6.83,33.85,,-9.73
2020-12-16,15.3,15.29,-2.49,-2.42,1146097,0.18,-3.17,55.54,54.6,,52.9,60.1,8.21,6.8,29.32,,-11.97
2020-12-17,15.29,15.26,-0.2,0.0,1584020,0.25,-0.97,55.24,54.3,,52.6,59.8,8.22,6.67,27.9,,-12.15
2020-12-18,15.35,14.79,-3.08,0.59,2287794,0.35,-4.64,50.46,50.0,,47.9,55.3,8.29,6.98,22.93,,-14.85
2020-12-21,14.82,14.95,1.08,0.2,3338379,0.63,-3.61,51.62,51.93,,49.5,56.5,8.28,6.75,23.23,,-13.93
2020-12-22,16.92,17.26,15.45,13.18,9298307,1.88,10.08,38.08,75.41,,72.6,69.3,6.85,6.98,40.54,,-0.63
2020-12-23,18.93,20.0,15.87,9.68,8427634,1.8,30.8,47.06,103.05,,100.0,77.7,7.37,7.07,60.19,,0.0
2020-12-24,21.15,21.06,5.3,5.75,5017084,1.14,38.01,29.6,114.68,,110.6,79.9,6.27,7.5,65.57,,0.0
2020-12-28,22.22,21.97,4.32,5.51,3400670,0.8,48.55,26.48,123.96,,119.7,81.7,6.18,7.24,69.48,,0.0
2020-12-29,20.85,20.19,-8.1,-5.1,3402509,0.85,35.05,21.99,105.6,,101.9,69.1,6.38,8.28,53.28,,-8.1
2020-12-30,20.21,20.5,1.54,0.1,1511375,0.39,18.77,30.16,108.33,,105.0,70.0,6.23,8.03,53.14,,-6.69
2020-12-31,20.1,19.79,-3.46,-1.95,1824388,0.5,-1.05,38.88,101.53,,97.9,65.5,5.83,8.25,45.65,,-9.92
2021-01-04,19.65,19.15,-3.23,-0.71,2897159,0.84,-9.07,30.81,94.81,,0.0,61.6,5.92,8.77,39.02,,-12.84
2021-01-05,18.41,18.75,-2.09,-3.86,1515294,0.45,-14.66,20.97,90.74,,-2.09,59.2,5.88,8.7,34.37,,-14.66
2021-01-06,18.5,18.34,-2.19,-1.33,2077679,0.65,-9.16,16.3,86.19,,-4.23,56.8,5.92,9.0,29.83,,-16.52
2021-01-07,18.66,20.4,11.23,1.74,2028711,0.66,-0.49,21.79,106.9,,6.53,64.6,6.24,8.27,42.28,,-7.15
2021-01-08,20.03,20.35,-0.25,-1.81,2224156,0.73,2.83,25.23,107.65,,6.27,64.3,6.18,8.36,39.86,,-7.37
2021-01-11,19.9,20.07,-1.38,-2.21,2588695,0.85,4.8,27.11,102.73,,4.8,62.5,6.14,8.6,36.0,,-8.65
2021-01-12,19.82,19.79,-1.4,-1.25,1122041,0.38,5.55,28.42,101.94,,3.34,60.7,6.11,8.34,32.29,,-9.92
2021-01-13,19.6,20.0,1.06,-0.96,1531073,0.52,9.05,28.95,103.74,,4.44,61.6,6.11,8.09,31.9,,-8.97
2021-01-14,20.05,20.98,4.9,0.25,2814870,0.94,2.84,35.27,124.63,109.8,9.56,65.5,6.15,7.86,36.33,,-4.51
2021-01-15,20.45,19.82,-5.53,-2.53,1985574,0.65,-2.6,26.4,102.66,96.24,3.5,58.0,6.34,8.31,27.13,,-9.79
2021-01-19,19.8,20.61,3.99,-0.1,3968402,1.25,2.69,34.79,111.38,103.66,7.62,61.3,6.3,8.34,30.38,,-6.19
2021-01-20,20.55,20.83,1.07,-0.29,1421573,0.46,5.26,36.5,113.2,106.24,8.77,62.2,6.29,8.06,29.96,,-5.19
2021-01-21,20.94,22.12,6.19,0.53,3061685,0.99,10.6,49.56,126.87,119.66,15.51,66.9,6.27,7.69,35.92,,0.0
2021-01-22,21.5,21.33,-3.57,-2.8,1330884,0.49,1.67,42.68,117.92,110.77,11.38,61.8,6.39,7.93,29.24,,-3.57
2021-01-25,21.5,19.54,-8.39,0.8,3256429,1.33,-1.41,13.21,100.2,95.6,2.04,52.0,5.96,9.33,17.01,,-11.66
2021-01-26,20.03,19.24,-1.54,2.51,1487367,0.65,-6.65,-3.8,97.33,92.69,0.47,50.6,4.86,9.2,13.93,,-13.02
2021-01-27,18.5,17.17,-10.76,-3.85,4020920,1.75,-17.57,-18.47,75.38,70.0,-10.34,42.0,5.22,10.51,0.79,,-22.38
2021-01-28,17.9,18.02,4.95,4.25,2218472,0.99,-18.54,-17.98,84.82,78.77,-5.9,46.0,5.26,9.82,4.77,,-18.54
2021-01-29,17.76,18.45,2.39,-1.44,2110563,0.93,-13.5,-8.62,89.81,83.58,-3.66,48.0,5.02,9.56,6.2,,-16.59
2021-02-01,18.8,19.57,6.07,1.9,1855183,0.82,0.15,-4.54,101.75,95.21,2.19,52.9,5.2,9.0,11.4,,-11.53
2021-02-02,19.82,19.4,-0.87,1.28,1407374,0.64,0.83,-1.97,98.16,94.58,1.31,52.1,5.15,8.81,9.24,,-12.3
2021-02-03,19.1,18.87,-2.73,-1.55,1305064,0.6,9.9,-1.46,94.54,90.22,-1.46,49.6,5.13,8.78,5.19,,-14.69
2021-02-04,19.44,20.02,6.09,3.02,2470560,1.12,11.1,6.77,105.12,101.81,4.54,54.7,5.27,8.23,10.67,,-9.49
2021-02-05,20.0,20.3,1.4,-0.1,1854206,0.84,10.03,10.69,108.21,104.64,6.01,55.9,5.24,8.02,11.4,,-8.23
2021-02-08,22.78,24.0,18.23,12.22,4347891,1.88,22.64,17.65,144.4,142.42,25.33,67.7,6.1,7.4,30.59,,0.0
2021-02-09,23.45,23.9,-0.42,-2.29,2789249,1.2,23.2,17.44,143.63,141.41,24.8,67.2,6.1,7.43,29.13,,-0.42
2021-02-10,23.98,22.8,-4.6,0.33,2350246,0.99,20.83,13.6,132.65,130.77,19.06,61.5,6.2,7.92,22.36,,-5.0
2021-02-11,23.45,22.92,0.53,2.85,2207769,0.91,14.49,15.82,133.64,131.05,19.69,61.9,6.18,7.86,22.06,,-4.5
2021-02-12,23.68,23.05,0.57,3.32,2459962,1.03,13.55,15.25,135.2,133.54,20.37,62.3,6.18,7.83,21.62,,-3.96
2021-02-16,24.8,22.5,-2.39,7.59,2393331,0.99,-6.25,7.24,129.59,127.5,17.49,59.3,6.15,8.35,17.74,,-6.25
2021-02-17,23.11,26.3,16.89,2.71,7250547,2.81,10.04,32.69,168.92,165.66,37.34,70.2,6.94,8.04,36.08,,0.0
2021-02-18,26.0,27.14,3.19,-1.14,6421815,2.27,19.04,31.68,176.09,174.0,41.72,71.9,6.93,8.29,38.8,,0.0
2021-02-19,28.9,25.97,-4.31,6.48,4467483,1.54,13.31,24.68,164.19,162.59,35.61,66.0,7.05,8.98,31.57,,-4.31
2021-02-22,26.07,23.44,-9.74,0.39,5340134,1.72,1.69,5.97,138.45,137.97,22.4,55.4,7.34,10.26,17.9,,-13.63
2021-02-23,20.65,20.81,-11.22,-11.9,7560598,2.28,-7.51,-2.44,111.05,111.27,8.67,47.0,7.74,12.91,4.14,,-23.32
2021-02-24,21.54,22.15,6.44,3.51,3467043,1.02,-15.78,13.36,77.2,126.02,15.67,51.1,7.59,12.27,10.1,,-18.39
2021-02-25,21.59,19.06,-13.95,-2.53,4283828,1.25,-29.77,-0.94,40.15,93.9,-0.47,42.8,8.24,14.53,-5.59,,-29.77
2021-02-26,19.09,19.05,-0.05,0.16,5597036,1.56,-26.65,10.95,17.23,93.99,-0.52,42.8,7.85,14.5,-5.97,,-29.81
2021-03-01,19.5,19.31,1.36,2.36,2328110,0.65,-17.62,7.16,11.17,96.64,0.84,43.7,7.79,13.72,-5.02,,-28.85
2021-03-02,19.28,18.08,-6.37,-0.16,2791849,0.76,-13.12,-2.01,9.24,84.49,-5.59,40.5,7.93,14.26,-11.32,,-33.38
2021-03-03,17.99,16.77,-7.25,-0.5,4022381,1.06,-24.29,-14.31,6.48,69.39,-12.43,37.4,7.97,15.13,-17.86,,-38.21
2021-03-04,17.0,16.05,-4.29,1.37,5002584,1.26,-15.79,-17.27,12.63,62.12,-16.19,35.7,8.01,15.89,-21.49,,-40.86
2021-03-05,16.07,16.12,0.44,0.12,4977296,1.22,-15.38,-14.57,10.11,62.83,-15.82,36.0,8.0,15.91,-21.24,,-40.6
2021-03-08,16.91,16.1,-0.12,4.9,3203735,0.77,-16.62,-19.58,3.87,62.63,-15.93,36.0,7.86,15.47,-21.24,,-40.68
2021-03-09,17.06,17.72,10.06,5.96,2968575,0.73,-1.99,-12.71,12.37,78.99,-7.47,43.0,8.2,13.97,-13.13,,-34.71
2021-03-10,18.1,18.5,4.4,2.14,2453374,0.6,10.32,-22.92,10.45,85.93,-3.39,46.0,7.11,12.92,-9.07,,-31.83
2021-03-11,18.98,19.87,7.41,2.59,3255547,0.79,23.8,-16.86,22.28,101.22,3.76,51.0,7.35,11.85,-2.14,,-26.79
2021-03-12,18.64,18.9,-4.88,-6.19,2644032,0.64,17.25,-17.11,19.7,92.07,-1.31,47.6,7.35,12.22,-6.8,,-30.36
2021-03-15,18.8,18.32,-3.07,-0.53,2552558,0.62,13.79,-20.07,18.88,87.32,-4.33,45.7,7.37,12.36,-9.46,,-32.5
2021-03-16,18.18,16.97,-7.37,-0.76,4784246,1.12,-4.23,-26.38,9.41,73.52,-11.38,41.5,7.5,13.16,-15.9,,-37.47
2021-03-17,16.43,17.34,2.18,-3.18,4886019,1.18,-6.27,-22.93,11.8,76.04,-9.45,43.0,7.53,12.46,-13.91,,-36.11
2021-03-18,17.0,17.92,3.34,-1.96,5331195,1.3,-9.81,-31.86,14.29,82.48,-6.42,45.5,6.42,11.73,-10.96,,-33.97
2021-03-19,17.88,18.12,1.12,-0.22,4176283,1.02,-4.13,-33.24,18.51,83.22,-5.38,46.3,6.36,11.36,-9.95,,-33.24
2021-03-22,19.5,19.65,8.44,7.62,6387457,1.55,7.26,-24.34,28.77,98.69,2.61,52.4,6.7,10.48,-2.27,,-27.6
2021-03-23,19.0,18.59,-5.39,-3.31,3789658,0.96,9.55,-20.69,25.69,88.54,-2.92,48.3,6.48,10.92,-7.38,,-31.5
2021-03-24,18.5,18.48,-0.59,-0.48,2257326,0.58,6.57,-11.2,23.61,87.8,-3.5,47.9,6.03,10.5,-7.78,,-31.91
2021-03-25,17.11,18.0,-2.6,-7.41,3271881,0.85,0.45,-18.74,4.29,82.93,-6.01,46.0,5.84,10.74,-10.02,,-33.68
2021-03-26,18.04,17.97,-0.17,0.22,2413476,0.66,-0.83,-5.72,-10.15,82.44,-6.16,45.9,5.0,10.38,-9.98,,-33.79
2021-03-29,17.57,18.1,0.72,-2.23,2829123,0.76,-7.89,-4.99,-14.06,84.51,-5.48,46.6,5.01,9.95,-9.07,,-33.31
2021-03-30,16.78,17.37,-4.03,-7.29,6979202,1.79,-6.56,-10.05,-20.94,77.06,-9.3,43.4,5.07,10.67,-12.52,,-36.0
2021-03-31,17.62,16.83,-3.11,1.44,3275886,0.85,-8.93,-6.91,-16.64,71.38,-12.11,41.1,4.92,10.7,-14.92,,-37.99
2021-04-01,17.2,16.27,-3.33,2.2,3566026,0.94,-9.61,-2.98,-20.63,65.35,-15.04,38.9,4.71,10.83,-17.37,,-40.05
2021-04-05,16.63,16.64,2.27,2.21,2201712,0.6,-7.4,3.68,-15.92,69.45,-13.11,41.2,4.63,10.12,-15.01,,-38.69
2021-04-06,17.22,17.08,2.64,3.49,2205699,0.61,-5.64,5.96,-10.81,73.75,-10.81,43.9,4.66,9.44,-12.39,,-37.07
2021-04-07,17.0,17.2,0.7,-0.47,2745639,0.76,-0.98,6.83,-8.27,74.97,-10.18,44.6,4.66,9.06,-11.56,,-36.62
2021-04-08,17.3,16.64,-3.26,0.58,2196704,0.61,-1.13,-6.09,-9.27,68.93,-13.11,41.8,4.16,9.05,-14.21,,-38.69
2021-04-09,16.57,16.65,0.06,-0.42,1603635,0.46,2.34,-10.0,-18.38,68.86,-13.05,41.9,4.03,8.67,-14.11,,-38.65
2021-04-12,16.5,16.37,-1.68,-0.9,1841255,0.53,-1.62,-17.61,-19.56,67.04,-14.52,40.4,3.61,8.53,-15.41,,-39.68
2021-04-13,16.43,16.36,-0.06,0.37,1733242,0.51,-4.22,-13.44,-18.49,65.25,-14.57,40.4,3.49,8.18,-15.28,,-39.72
2021-04-14,16.15,16.44,0.49,-1.28,1297588,0.4,-4.42,-10.26,-16.93,67.76,-14.15,41.1,3.45,7.85,-14.59,,-39.43
2021-04-15,16.65,15.4,-6.33,1.28,2461446,0.79,-7.45,-9.25,-23.0,56.88,-19.58,35.4,3.35,8.39,-19.66,,-43.26
2021-04-16,15.33,14.99,-2.66,-0.45,2461264,0.82,-9.97,-13.55,-28.55,60.49,-21.72,33.5,3.33,8.42,-21.48,,-44.77
2021-04-19,14.76,13.88,-7.4,-1.53,2588087,0.89,-15.21,-22.54,-29.97,41.92,-27.52,28.8,3.51,9.05,-26.82,,-48.86
2021-04-20,13.72,13.19,-4.97,-1.15,3168069,1.15,-19.38,-27.21,-36.0,35.28,-31.12,26.4,3.57,9.39,-29.94,,-51.4
2021-04-21,13.06,13.94,5.69,-0.99,2654605,0.99,-15.21,-29.06,-33.08,42.68,-27.21,33.0,3.22,8.85,-25.15,,-48.64
2021-04-22,14.0,13.64,-2.15,0.43,2395508,0.89,-11.43,-26.63,-38.34,39.9,-28.77,31.8,3.1,8.84,-25.95,,-49.74
2021-04-23,13.89,14.3,4.84,1.83,1650388,0.63,-4.6,-22.62,-32.96,46.1,-25.33,37.4,3.39,8.19,-21.64,,-47.31
