date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-04-01,9.39,9.5,3.26,2.07,793489,0.19,-1.14,-29.47,,,57.02,48.4,10.43,13.75,3.45,,-29.47
2021-04-05,9.66,9.89,4.11,1.68,930658,0.23,5.78,2.7,,,63.47,50.8,8.38,12.67,6.8,,-26.58
2021-04-06,9.85,9.8,-0.91,-0.4,658782,0.17,1.77,-2.49,,,61.98,50.2,8.33,12.17,4.97,,-27.25
2021-04-07,9.68,10.38,5.92,-1.22,1302465,0.34,8.46,11.25,,,71.57,53.8,8.24,11.2,10.51,,-22.94
2021-04-08,10.28,10.19,-1.83,-0.93,1003257,0.28,10.76,13.1,,,68.43,52.5,8.21,10.98,7.63,,-24.35
2021-04-09,9.48,9.15,-10.21,-6.97,2453704,0.7,-3.68,-11.17,,,51.24,45.8,7.94,12.27,-3.93,,-32.07
2021-04-12,9.08,8.72,-4.7,-0.77,2344371,0.69,-11.83,-12.63,,,44.13,43.3,7.98,12.65,-8.89,,-35.26
2021-04-13,8.75,8.65,-0.8,0.34,785131,0.32,-11.73,-7.88,42.98,,42.98,42.9,7.88,12.21,-10.11,,-35.78
2021-04-14,8.85,9.18,6.13,2.31,1661270,0.91,-11.56,-23.05,53.0,,51.74,47.0,5.1,11.57,-5.18,,-31.85
2021-04-15,9.09,8.78,-4.36,-0.98,983928,0.6,-13.84,-20.4,42.76,,45.12,44.4,4.95,11.67,-9.74,,-34.82
2021-04-16,8.79,8.6,-2.05,0.11,763115,0.5,-6.01,-24.69,40.52,,42.15,43.3,4.84,11.4,-11.95,,-36.15
2021-04-19,8.5,8.69,1.05,-1.16,1274295,0.91,-0.34,-19.83,45.81,,43.64,44.0,4.78,10.87,-11.3,,-35.49
2021-04-20,8.58,8.97,3.22,-1.27,1111151,0.82,3.7,-19.33,47.29,,48.26,46.5,4.81,10.35,-8.75,,-33.41
2021-04-21,8.84,8.92,-0.56,-1.45,1136994,0.87,-2.83,-16.48,46.71,,47.44,46.1,4.76,10.0,-9.16,,-33.78
2021-04-22,9.04,9.05,1.46,1.35,688683,0.58,3.08,-9.68,49.83,,49.59,47.3,4.61,9.58,-7.83,,-32.81
2021-04-23,9.08,9.17,1.33,0.33,684614,0.59,6.63,1.21,52.33,,51.57,48.5,4.11,9.13,-6.46,,-31.92
2021-04-26,9.22,9.35,1.96,0.55,537394,0.47,7.59,-2.71,24.17,,54.55,50.3,3.91,8.54,-4.59,,-30.59
2021-04-27,9.4,9.46,1.18,0.53,699716,0.63,5.46,1.18,46.44,,56.36,51.4,3.87,8.11,-3.49,,-29.77
2021-04-28,9.46,9.62,1.69,0.0,468010,0.43,7.85,-0.1,51.97,,59.01,53.0,3.83,7.68,-1.61,,-28.58
2021-04-29,9.62,9.76,1.46,0.0,688085,0.66,7.85,1.99,52.5,,61.32,54.4,3.84,7.36,-0.01,,-27.54
2021-04-30,9.54,9.73,-0.31,-2.25,504333,0.49,6.11,5.76,61.36,,60.83,54.1,3.73,7.18,-0.31,,-27.77
2021-05-03,9.66,9.27,-4.73,-0.72,464175,0.46,-0.86,-2.42,49.04,,53.22,48.4,3.82,7.43,-4.78,,-31.18
2021-05-04,9.2,9.2,-0.76,-0.76,407945,0.41,-2.75,-6.98,41.54,,52.07,47.6,3.7,7.29,-5.25,,-31.7
2021-05-05,9.17,9.05,-1.63,-0.33,359377,0.38,-5.93,-7.65,37.12,,49.59,45.9,3.71,7.12,-6.63,,-32.81
2021-05-06,8.92,8.84,-2.32,-1.44,502980,0.54,-9.43,-14.84,22.78,,46.12,43.4,3.45,7.1,-8.67,,-34.37
2021-05-07,9.08,9.5,7.47,2.71,941647,1.11,-2.36,-6.77,29.43,,57.02,52.0,3.87,6.79,-2.01,,-29.47
2021-05-10,9.43,8.89,-6.42,-0.74,799916,1.03,-4.1,-2.84,-5.83,,46.94,45.2,3.44,7.39,-8.19,,-34.0
2021-05-11,8.37,8.73,-1.8,-5.85,566604,0.74,-5.11,0.11,-4.07,,44.3,43.6,3.31,7.66,-9.64,,-35.19
2021-05-12,8.73,8.81,0.92,0.0,592745,0.84,-2.65,1.85,-11.46,,45.62,44.6,3.3,7.31,-8.7,,-34.6
2021-05-13,8.78,8.52,-3.29,-0.34,967016,1.37,-3.62,-7.19,-10.5,,40.83,41.6,3.08,7.41,-10.79,,-36.75
2021-05-14,8.64,9.11,6.92,1.41,896908,1.26,-4.11,3.76,-2.25,,50.58,49.2,3.32,6.97,-4.51,,-32.37
2021-05-17,8.95,9.23,1.32,-1.76,429046,0.64,3.82,7.33,-15.24,,52.56,50.6,3.28,6.71,-3.08,,-31.48
2021-05-18,9.32,9.76,5.74,0.98,1040874,1.56,11.8,12.31,-7.4,,61.32,56.4,3.48,6.52,2.39,,-27.54
2021-05-19,9.52,9.82,0.61,-2.42,443100,0.7,11.46,9.48,0.41,,62.31,57.0,3.43,6.46,2.84,,-27.1
2021-05-20,9.82,9.99,1.73,0.0,558633,0.89,17.25,12.0,-5.22,,65.12,58.8,3.43,6.2,4.69,,-25.84
2021-05-21,10.06,9.91,-0.8,0.7,437927,0.71,8.78,9.5,-5.17,,63.8,57.6,3.44,6.03,3.87,,-26.43
2021-05-24,9.99,10.04,1.31,0.81,532195,0.87,8.78,9.49,1.31,,65.95,59.1,3.44,5.79,5.09,,-25.46
2021-05-25,10.03,10.01,-0.3,-0.1,356975,0.6,2.56,7.06,5.15,,65.45,58.6,3.43,5.61,5.2,,-25.69
2021-05-26,10.05,9.86,-1.5,0.4,365804,0.62,0.41,4.23,13.2,,62.98,56.0,3.44,5.45,3.88,,-26.8
2021-05-27,9.85,10.05,1.93,-0.1,342119,0.59,0.6,4.47,6.01,,66.12,58.5,3.45,5.21,6.19,,-25.39
2021-05-28,10.0,10.24,1.89,-0.5,700141,1.2,3.33,4.92,4.49,,69.26,60.9,3.46,5.14,8.33,,-23.98
2021-06-01,10.46,10.87,6.15,2.15,889702,1.47,8.27,11.72,15.27,,79.67,67.5,3.68,5.06,15.06,,-19.3
2021-06-02,10.9,10.64,-2.12,0.28,579235,0.94,6.29,14.78,-21.01,,75.87,63.3,3.54,5.16,12.63,,-21.01
2021-06-03,10.52,11.1,4.32,-1.13,716850,1.13,12.58,20.65,15.26,,83.47,67.6,3.6,5.2,17.23,,-17.59
2021-06-04,11.1,11.32,1.98,0.0,412800,0.66,12.64,25.08,12.64,,87.11,69.5,3.56,4.99,18.99,,-15.96
2021-06-07,11.45,12.08,6.71,1.15,1234489,1.92,17.97,36.65,29.47,,99.67,74.9,3.67,4.92,26.32,,-10.32
2021-06-08,12.23,12.21,1.08,1.24,718275,1.12,12.33,28.53,35.52,,101.82,75.7,3.41,4.93,26.92,,-9.35
2021-06-09,12.41,12.48,2.21,1.64,812810,1.25,17.29,40.38,21.17,,106.28,77.3,2.92,4.76,28.96,,-7.35
2021-06-10,12.6,13.35,6.97,0.96,1488811,2.14,20.27,52.92,33.77,,120.66,81.5,3.02,4.93,36.88,,-0.89
2021-06-11,13.38,14.62,9.51,0.22,2315246,3.03,29.15,65.95,55.7,,141.65,85.7,3.42,5.23,48.26,,0.0
2021-06-14,15.66,14.4,-1.5,7.11,1419014,1.8,19.21,69.01,20.7,,138.02,82.2,3.28,5.68,44.59,,-1.5
2021-06-15,14.6,15.0,4.17,1.39,816386,1.01,22.85,64.65,35.99,,147.93,84.1,3.15,5.56,49.08,,0.0
2021-06-16,15.2,15.03,0.2,1.33,1419545,1.71,20.43,62.84,31.61,,148.43,84.2,3.18,5.62,47.85,,0.0
2021-06-17,15.0,15.47,2.93,-0.2,1264906,1.46,15.88,58.5,42.71,,155.7,85.5,3.09,5.42,50.67,,0.0
2021-06-18,15.15,13.93,-9.95,-2.07,3182889,3.18,-4.72,41.85,25.27,,130.25,65.2,4.08,6.8,34.69,,-9.95
2021-06-21,13.71,14.07,1.01,-1.58,1641353,1.55,-2.29,40.84,31.74,,132.56,66.0,4.08,6.82,34.76,,-9.05
2021-06-22,14.15,14.09,0.14,0.57,709002,0.66,-6.07,42.18,40.62,,132.89,66.1,4.06,6.51,33.57,,-8.92
2021-06-23,14.1,14.3,1.49,0.07,854246,0.78,-4.86,42.43,57.84,,136.36,67.4,4.06,6.31,34.13,,-7.56
2021-06-24,14.37,14.25,-0.35,0.49,921278,0.82,-7.89,42.36,48.28,,135.54,66.8,4.06,6.14,32.4,,-7.89
2021-06-25,14.23,14.27,0.14,-0.14,4428068,3.34,2.44,44.73,52.62,,135.87,66.9,4.01,5.95,31.25,,-7.76
2021-06-28,13.84,13.2,-7.5,-3.01,1218748,0.9,-6.18,31.34,37.07,,118.18,54.1,4.5,6.72,20.39,,-14.67
2021-06-29,13.34,13.19,-0.08,1.06,1012090,0.75,-6.39,28.81,37.83,,118.02,54.0,4.51,6.65,19.32,,-14.74
2021-06-30,12.93,12.82,-2.81,-1.97,1005299,0.73,-10.35,17.94,39.35,,111.9,50.1,4.45,6.78,15.17,,-17.13
2021-07-01,12.85,13.31,3.82,0.23,582689,0.42,-6.6,25.09,40.11,,120.0,54.7,4.44,6.46,18.63,,-13.96
2021-07-02,13.22,12.95,-2.7,-0.68,494992,0.36,-9.25,16.67,30.94,,114.05,51.0,4.45,6.51,14.63,,-16.29
2021-07-06,12.49,12.79,-1.24,-3.55,721306,0.53,-3.11,12.99,30.51,,111.4,49.4,4.47,6.7,12.49,,-17.32
2021-07-07,12.85,12.69,-0.78,0.47,377049,0.28,-3.79,5.05,22.25,,109.75,48.4,4.25,6.66,10.96,,-17.97
2021-07-08,12.28,12.96,2.13,-3.23,536959,0.41,1.09,6.14,27.18,,114.21,51.3,4.27,6.52,12.63,,-16.22
2021-07-09,12.9,13.31,2.7,-0.46,383884,0.3,0.0,6.65,45.46,,120.0,54.9,4.28,6.24,14.94,,-13.96
2021-07-12,13.09,13.22,-0.68,-1.65,282913,0.24,2.08,-0.97,51.61,,118.51,53.8,4.01,6.0,13.48,,-14.54
2021-07-13,13.1,12.16,-8.02,-0.91,848977,0.75,-4.93,-16.83,40.58,100.99,100.99,42.9,3.75,6.75,3.95,,-21.4
2021-07-14,12.11,11.64,-4.28,-0.41,945382,0.83,-8.27,-19.17,26.8,94.0,92.4,38.8,3.83,7.06,-0.9,,-24.76
2021-07-15,11.63,11.3,-2.92,-0.09,782754,0.71,-12.81,-24.67,28.7,83.74,86.78,36.3,3.66,7.25,-4.14,,-26.96
2021-07-16,11.46,10.99,-2.74,1.42,668437,0.62,-17.43,-26.88,27.79,79.58,81.65,34.2,3.66,7.31,-7.07,,-28.96
2021-07-19,10.63,10.79,-1.82,-3.28,636965,0.67,-18.38,-30.25,24.17,81.04,78.35,32.8,3.52,7.31,-9.06,,-30.25
2021-07-20,10.86,11.12,3.06,0.65,558980,0.62,-8.55,-20.17,23.97,82.59,83.8,37.2,3.11,7.01,-6.54,,-28.12
2021-07-21,11.32,11.36,2.16,1.8,807226,0.89,-2.41,-19.26,27.35,86.84,87.77,40.2,3.16,6.72,-4.91,,-26.57
2021-07-22,11.22,10.99,-3.26,-1.23,524104,0.59,-2.74,-22.0,21.44,81.95,81.65,37.2,3.18,6.84,-8.36,,-28.96
2021-07-23,11.11,10.75,-2.18,1.09,336656,0.39,-2.18,-24.83,17.23,78.57,77.69,35.4,3.13,6.8,-10.65,,-30.51
2021-07-26,10.69,10.75,0.0,-0.56,261426,0.4,-0.37,-24.56,14.97,42.76,77.69,35.4,3.14,6.62,-10.98,,-30.51
2021-07-27,10.68,10.76,0.09,-0.65,423423,0.69,-3.24,-24.6,13.74,66.56,77.85,35.5,3.14,6.46,-11.14,,-30.45
2021-07-28,10.9,10.99,2.14,1.3,318175,0.55,-3.26,-16.74,14.24,73.62,81.65,39.2,2.88,6.13,-9.5,,-28.96
2021-07-29,11.11,10.31,-6.19,1.09,739397,1.32,-6.19,-21.83,5.64,61.09,70.41,33.2,3.1,6.75,-15.18,,-33.35
2021-07-30,10.31,10.09,-2.13,0.0,419713,0.76,-6.14,-21.29,3.7,67.33,66.78,31.6,3.08,6.76,-17.03,,-34.78
2021-08-02,10.23,10.3,2.08,1.39,343275,0.63,-4.19,-22.61,11.11,65.59,70.25,34.9,2.97,6.36,-15.34,,-33.42
2021-08-03,10.34,9.89,-3.98,0.39,411987,0.78,-8.09,-23.63,7.5,52.15,63.47,31.7,3.01,6.52,-18.71,,-36.07
2021-08-04,9.8,9.72,-1.72,-0.91,426791,0.8,-11.56,-24.0,7.4,47.27,60.66,30.4,3.01,6.44,-20.06,,-37.17
2021-08-05,9.67,9.78,0.62,-0.51,327298,0.63,-5.14,-22.93,10.63,35.83,61.65,31.4,3.04,6.29,-19.54,,-36.78
2021-08-06,9.8,9.87,0.92,0.2,228963,0.44,-2.18,-23.84,3.89,34.47,63.14,33.1,2.99,6.04,-18.8,,-36.2
2021-08-09,9.85,10.23,3.65,-0.2,362936,0.7,-0.68,-23.14,15.07,8.37,69.09,39.2,3.05,5.74,-15.86,,-33.87
2021-08-10,10.2,10.03,-1.96,-0.29,460737,0.92,1.42,-24.13,14.89,10.22,65.79,37.2,3.06,5.75,-17.48,,-35.16
2021-08-11,10.07,10.04,0.1,0.4,269319,0.58,3.29,-17.43,13.96,0.9,65.95,37.4,2.64,5.61,-17.29,,-35.1
2021-08-12,10.06,10.19,1.49,0.2,753341,1.62,4.19,-12.46,19.6,7.04,68.43,40.1,2.57,5.57,-15.99,,-34.13
2021-08-13,9.25,9.1,-10.7,-9.22,1586109,3.11,-7.8,-19.47,-0.11,-2.36,50.41,29.9,3.36,7.0,-24.73,,-41.18
2021-08-16,9.09,8.91,-2.09,-0.11,423787,0.85,-12.9,-18.93,-3.47,-18.18,47.27,28.6,3.35,7.05,-26.0,,-42.4
2021-08-17,8.85,9.32,4.6,-0.67,423763,0.86,-7.08,-13.62,-4.51,-11.57,54.05,35.4,3.55,6.74,-22.24,,-39.75
2021-08-18,9.35,9.22,-1.07,0.32,323690,0.69,-8.17,-17.09,-6.11,-5.73,52.4,34.5,3.45,6.64,-22.69,,-40.4
2021-08-19,9.19,8.9,-3.47,-0.33,435461,0.94,-12.66,-21.65,-10.91,-15.56,47.11,31.8,3.42,6.71,-24.92,,-42.47
2021-08-20,8.87,9.06,1.8,-0.34,341033,0.73,-0.44,-17.56,-8.58,-13.3,49.75,34.6,3.44,6.36,-23.02,,-41.44
2021-08-23,9.18,9.27,2.32,1.32,591455,1.23,4.04,-13.77,-7.67,-6.46,53.22,38.1,3.49,6.25,-20.51,,-40.08
2021-08-24,9.33,9.58,3.34,0.62,335776,0.71,2.79,-10.88,-4.3,0.63,58.35,43.0,3.6,5.94,-17.17,,-38.07
2021-08-25,9.64,9.2,-3.97,0.63,420777,0.87,-0.22,-14.5,-6.69,5.63,52.07,38.9,3.68,6.15,-19.65,,-40.53
2021-08-26,9.16,8.89,-3.37,-0.43,469554,1.0,-0.11,-19.11,-11.54,-6.22,46.94,35.9,3.66,6.25,-21.51,,-42.53
2021-08-27,8.97,8.88,-0.11,0.9,676561,1.41,-1.99,-13.87,-13.28,-9.39,46.78,35.8,3.46,6.11,-20.68,,-42.6
2021-08-30,8.88,8.91,0.34,0.0,439462,0.91,-3.88,-11.69,-18.03,-5.51,47.27,36.4,3.45,5.88,-19.69,,-42.4
2021-08-31,9.1,9.3,4.38,2.13,800915,1.59,-2.92,-9.71,-12.59,-30.96,53.72,43.1,3.57,5.74,-15.45,,-39.88
2021-09-01,9.29,9.1,-2.15,-0.11,358124,0.71,-1.09,-7.99,-18.02,-5.5,50.41,40.8,3.5,5.74,-16.51,,-41.18
2021-09-02,9.24,9.4,3.3,1.54,321565,0.64,5.74,-3.29,-16.96,-6.47,55.37,45.6,3.57,5.46,-12.97,,-39.24
2021-09-03,9.38,9.59,2.02,-0.21,338727,0.67,8.0,-1.94,-20.61,2.79,58.51,48.5,3.6,5.32,-10.44,,-38.01
2021-09-07,9.57,9.15,-4.59,-0.21,414642,0.81,2.69,-7.29,-25.06,1.55,51.24,42.8,3.73,5.63,-13.72,,-40.85
2021-09-08,9.1,8.96,-2.08,-0.55,371512,0.74,-3.66,-12.41,-28.21,-13.01,48.1,40.6,3.63,5.62,-14.83,,-42.08
2021-09-09,8.99,9.23,3.01,0.33,312539,0.62,1.43,-7.98,-30.86,-7.52,52.56,45.0,3.7,5.43,-11.6,,-40.34
2021-09-10,9.29,9.28,0.54,0.65,258921,0.54,-1.28,-7.57,-36.53,-1.17,53.39,45.8,3.7,5.2,-10.52,,-40.01
2021-09-13,9.2,8.98,-3.23,-0.86,440853,1.04,-6.36,-11.87,-37.64,-24.73,48.43,41.9,3.73,5.29,-12.68,,-41.95
2021-09-14,9.0,8.72,-2.9,0.22,473259,1.11,-4.7,-4.18,-41.87,-20.94,44.13,38.8,2.98,5.46,-14.5,,-43.63
2021-09-15,8.76,8.82,1.15,0.47,352323,0.83,-1.56,-1.01,-41.32,-22.77,45.79,40.6,2.96,5.28,-12.85,,-42.99
2021-09-16,8.77,8.94,1.36,-0.57,462749,1.07,-3.14,-4.08,-42.21,-17.53,47.77,42.8,2.79,5.14,-11.0,,-42.21
2021-09-17,8.96,9.08,1.57,0.22,783234,1.75,-2.16,-1.52,-34.82,-18.35,50.08,45.3,2.8,4.94,-8.9,,-41.31
2021-09-20,8.75,8.72,-3.96,-3.63,876741,1.85,-2.9,-2.02,-38.02,-18.35,44.13,40.4,2.83,5.2,-11.7,,-43.63
2021-09-21,8.85,8.97,2.87,1.49,480689,1.02,2.87,-0.99,-36.34,-10.48,48.26,44.9,2.88,4.99,-8.38,,-42.02
2021-09-22,9.01,8.79,-2.01,0.45,297074,0.64,-0.34,-5.18,-38.53,-2.98,45.29,42.4,2.86,4.95,-9.6,,-43.18
2021-09-23,8.88,9.3,5.8,1.02,407770,0.87,4.03,-2.92,-34.74,-3.23,53.72,50.7,3.05,4.84,-3.89,,-39.88
2021-09-24,9.27,9.1,-2.15,-0.32,297949,0.65,0.22,-1.09,-36.23,-2.67,50.41,47.8,2.96,4.85,-5.53,,-41.18
2021-09-27,9.09,9.5,4.4,-0.11,308684,0.7,8.94,6.86,-28.03,-1.35,57.02,53.5,3.01,4.75,-1.07,,-38.59
2021-09-28,9.45,9.21,-3.05,-0.53,287534,0.67,2.68,3.72,-30.17,-3.76,52.23,49.3,3.1,4.78,-3.77,,-40.47
2021-09-29,9.3,9.15,-0.65,0.98,604045,1.43,4.1,2.69,-28.63,-0.54,51.24,48.4,3.1,4.82,-4.0,,-40.85
2021-09-30,9.25,9.33,1.97,1.09,339857,0.81,0.32,0.32,-29.9,-1.79,54.21,51.2,2.98,4.69,-1.7,,-39.69
2021-10-01,9.26,9.29,-0.43,-0.75,254515,0.61,2.09,2.09,-28.26,-6.07,53.55,50.5,2.94,4.61,-1.77,,-39.95
2021-10-04,9.23,9.01,-3.01,-0.65,243700,0.59,-5.16,-4.15,-29.55,-8.06,48.93,46.2,2.93,4.69,-4.37,,-41.76
2021-10-05,8.97,8.9,-1.22,-0.44,308898,0.76,-3.37,-7.19,-29.87,-14.26,47.11,44.5,2.89,4.61,-5.17,,-42.47
2021-10-06,8.76,8.74,-1.8,-1.57,346731,0.85,-4.48,-4.48,-32.56,-14.23,44.46,42.2,2.74,4.53,-6.47,,-43.5
2021-10-07,8.78,8.85,1.26,0.46,189586,0.47,-5.14,-1.23,-33.51,-3.28,46.28,44.4,2.73,4.4,-4.86,,-42.79
2021-10-08,8.85,8.77,-0.9,0.0,151237,0.38,-5.6,-4.98,-33.66,0.57,44.96,43.1,2.64,4.27,-5.41,,-43.31
2021-10-11,8.8,9.06,3.31,0.34,187286,0.49,0.55,-2.37,-25.49,4.74,49.75,48.8,2.75,4.11,-2.06,,-41.44
2021-10-12,9.0,9.73,7.4,-0.66,421005,1.11,9.33,8.35,-16.41,5.99,60.83,59.0,3.09,4.12,5.31,,-37.1
2021-10-13,9.75,9.76,0.31,0.21,274225,0.73,11.67,11.93,-13.63,11.16,61.32,59.3,3.0,4.17,5.67,,-36.91
2021-10-14,9.78,9.75,-0.1,0.2,250262,0.68,10.17,10.54,-11.28,13.37,61.16,59.1,3.0,4.14,5.55,,-36.97
2021-10-15,9.86,9.77,0.21,1.13,221552,0.66,11.4,9.28,-9.45,12.43,61.49,59.4,2.99,3.99,5.77,,-36.85
2021-10-18,9.76,9.4,-3.79,-0.1,513856,1.61,3.75,3.52,-15.47,4.79,55.37,51.9,3.12,4.24,1.87,,-39.24
2021-10-19,9.57,9.69,3.09,1.81,430708,1.36,-0.41,11.12,-14.7,8.63,60.17,56.6,3.03,4.24,5.13,,-37.36
2021-10-20,9.63,10.02,3.41,-0.62,253011,0.8,2.66,11.71,-8.83,10.72,65.62,61.2,3.05,4.13,8.72,,-35.23
2021-10-21,10.01,9.74,-2.79,-0.1,438882,1.39,-0.1,10.81,-9.4,6.22,60.99,55.8,3.09,4.5,5.75,,-37.04
2021-10-22,9.67,10.09,3.59,-0.72,1064283,3.0,3.28,8.49,-6.14,7.91,66.78,60.5,2.93,5.0,9.57,,-34.78
2021-10-25,10.02,9.89,-1.98,-0.69,420776,1.17,5.21,8.68,-8.09,4.55,63.47,56.8,2.93,5.05,7.22,0.16,-36.07
2021-10-26,9.91,10.26,3.74,0.2,565096,1.51,5.88,8.0,-6.64,6.65,69.59,61.5,2.88,5.02,10.9,3.69,-33.68
2021-10-27,10.22,10.1,-1.56,-0.39,336783,0.93,0.8,9.66,-2.04,3.48,66.94,58.5,2.81,5.04,8.99,1.86,-34.71
2021-10-28,10.1,10.05,-0.5,0.0,387943,1.07,3.18,9.84,-0.4,3.29,66.12,57.6,2.81,5.0,8.26,1.16,-35.04
2021-10-29,9.91,9.5,-5.47,-1.39,476146,1.27,-5.85,1.82,-7.77,2.48,57.02,48.4,3.07,5.44,2.2,-4.54,-38.59
2021-11-01,9.43,9.59,0.95,-0.74,418396,1.09,-3.03,3.23,-3.03,4.24,58.51,49.8,3.07,5.39,3.05,-3.81,-38.01
2021-11-02,9.52,9.79,2.09,-0.73,561984,1.42,-4.58,8.66,0.72,8.18,61.82,52.9,3.01,5.35,5.08,-1.99,-36.72
2021-11-03,9.69,9.55,-2.45,-1.02,302121,0.77,-5.45,7.3,-2.35,8.03,57.85,49.0,3.05,5.42,2.51,-4.56,-38.27
2021-11-04,9.66,9.6,0.52,1.15,264356,0.67,-4.48,9.84,-2.74,1.05,58.68,49.8,3.01,5.21,2.96,-4.23,-37.94
2021-11-05,9.59,9.46,-1.46,-0.1,305487,0.75,-0.42,6.89,-7.53,6.41,56.36,47.5,3.04,5.15,1.33,-5.79,-38.85
2021-11-08,9.47,9.4,-0.63,0.11,195395,0.48,-1.98,7.18,-6.28,7.67,55.37,46.5,3.03,5.02,0.58,-6.47,-39.24
2021-11-09,9.4,9.37,-0.32,0.0,384327,0.95,-4.29,3.42,-6.67,6.36,54.88,46.0,2.96,4.97,0.16,-6.9,-39.43
2021-11-10,9.31,9.1,-2.88,-0.64,332762,0.82,-4.71,-6.47,-10.7,6.81,50.41,41.5,2.53,5.06,-2.68,-9.71,-41.18
2021-11-11,9.34,9.36,2.86,2.64,250030,0.62,-2.5,-4.1,2.86,2.74,54.71,46.9,2.62,5.01,0.04,-7.27,-39.5
2021-11-12,9.34,9.12,-2.56,-0.21,325802,0.79,-3.59,-6.46,2.36,-1.19,50.74,43.0,2.67,4.99,-2.47,-9.78,-41.05
2021-11-15,9.24,9.17,0.55,1.32,404603,1.0,-2.45,-6.14,-1.61,-6.05,51.57,44.0,2.67,4.89,-1.84,-9.42,-40.72
2021-11-16,9.1,8.94,-2.51,-0.76,318682,0.8,-4.59,-4.89,-3.04,-8.96,47.77,40.3,2.6,4.86,-4.26,-11.8,-42.21
2021-11-17,8.89,8.35,-6.6,-0.56,1089638,2.46,-8.24,-13.83,-6.18,-16.42,38.02,32.7,2.84,5.38,-10.46,-17.69,-46.02
2021-11-18,8.34,8.29,-0.72,-0.12,622677,1.38,-11.43,-17.27,-8.5,-16.35,37.02,32.1,2.68,5.37,-10.93,-18.33,-46.41
2021-11-19,8.29,8.4,1.33,0.0,316184,0.76,-7.89,-13.76,-9.39,-16.33,38.84,34.7,2.68,5.29,-9.57,-17.29,-45.7
2021-11-22,8.32,8.13,-3.21,-0.95,392127,0.95,-11.34,-19.43,-15.14,-18.78,34.38,31.5,2.55,5.41,-12.32,-19.89,-47.45
2021-11-23,8.13,8.25,1.48,0.0,400271,0.99,-7.72,-16.58,-10.33,-16.33,36.36,34.4,2.59,5.26,-10.94,-18.68,-46.67
2021-11-24,8.22,8.28,0.36,-0.36,378915,0.93,-0.84,-19.3,-6.86,-17.61,36.86,35.1,2.39,5.21,-10.51,-18.31,-46.48
2021-11-26,7.98,8.05,-2.78,-3.62,282683,0.7,-2.9,-20.3,-9.35,-21.39,33.06,32.1,2.42,5.29,-12.83,-20.52,-47.96
2021-11-29,8.11,7.86,-2.36,0.75,321345,0.82,-6.43,-21.79,-11.78,-27.69,29.92,29.9,2.43,5.29,-14.66,-22.34,-49.19
2021-11-30,7.88,7.83,-0.38,0.25,1172622,2.72,-3.69,-17.58,-15.81,-26.41,29.42,29.5,2.22,5.42,-14.82,-22.52,-49.39
2021-12-01,8.05,8.03,2.55,2.81,536949,1.25,-2.67,-16.27,-11.76,-27.66,32.73,35.0,2.32,5.5,-12.46,-20.45,-48.09
2021-12-02,7.94,8.22,2.37,-1.12,499338,1.14,-0.72,-16.04,-12.55,-27.39,35.87,39.8,2.34,5.46,-10.28,-18.5,-46.86
2021-12-03,8.37,7.72,-6.08,1.82,787351,1.69,-4.1,-19.16,-19.5,-36.09,27.6,32.9,2.58,6.23,-15.45,-23.35,-50.1
2021-12-06,7.7,8.13,5.31,-0.26,423543,0.9,3.44,-15.31,-11.15,-33.42,34.38,41.8,2.91,6.06,-10.77,-19.19,-47.45
2021-12-07,8.22,8.46,4.06,1.11,330411,0.69,8.05,-10.57,-5.58,-32.21,39.83,47.8,3.09,5.84,-6.93,-15.85,-45.31
2021-12-08,8.45,8.77,3.66,-0.12,291424,0.61,9.22,-6.7,-4.98,-34.31,44.96,52.8,3.22,5.75,-3.43,-12.73,-43.31
2021-12-09,8.64,8.68,-1.03,-1.48,228256,0.49,5.6,-7.36,-6.47,-40.63,43.47,51.2,3.22,5.69,-4.32,-13.62,-43.89
2021-12-10,8.72,8.44,-2.76,0.46,303735,0.64,9.33,-7.25,-6.01,-41.39,39.5,47.3,3.22,5.77,-6.78,-15.97,-45.44
2021-12-13,8.47,7.77,-7.94,0.36,652507,1.34,-4.43,-16.99,-10.89,-48.2,28.43,38.5,3.53,6.72,-13.89,-22.56,-49.77
2021-12-14,7.73,7.66,-1.42,-0.51,374254,0.77,-9.46,-16.01,-13.15,-49.04,26.61,37.3,3.51,6.72,-14.86,-23.59,-50.48
2021-12-15,7.65,7.86,2.61,-0.13,489707,0.99,-10.38,-14.29,-12.08,-49.19,29.92,41.0,3.58,6.74,-12.43,-21.38,-49.19
2021-12-16,7.93,7.6,-3.31,0.89,228599,0.51,-12.44,-14.99,-16.3,-45.44,25.62,37.9,3.61,6.95,-15.11,-23.9,-50.87
2021-12-17,7.52,7.78,2.37,-1.05,699637,1.54,-7.82,-6.83,-10.78,-44.71,28.6,41.2,3.4,6.87,-12.9,-22.01,-49.71
2021-12-20,8.0,8.31,6.81,2.83,1129234,2.28,6.95,0.24,-7.36,-41.02,37.36,49.7,3.73,7.04,-6.87,-16.65,-46.28
2021-12-21,8.32,8.9,7.1,0.12,609035,1.2,16.19,5.95,1.25,-37.76,47.11,57.2,4.03,6.69,-0.22,-10.73,-42.47
