date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-12,65.3,63.7,-1.55,0.93,3232,0.07,-10.16,-13.33,,,-47.14,20.1,16.47,40.34,,,-47.14
2022-08-15,61.1,65.4,2.67,-4.08,3625,0.08,3.24,-3.82,,,-45.73,20.9,16.37,36.98,,,-45.73
2022-08-16,65.4,64.7,-1.07,0.0,7040,0.15,5.37,-3.43,,,-46.31,20.8,16.37,35.39,,,-46.31
2022-08-17,64.7,66.9,3.4,0.0,3445,0.08,4.53,-9.84,,,-44.48,22.0,16.23,32.21,,,-44.48
2022-08-18,65.6,65.5,-2.09,-1.94,3169,0.07,1.24,-15.27,,,-45.64,21.8,16.21,31.05,,,-45.64
2022-08-19,63.2,60.5,-7.63,-3.51,3526,0.08,-5.02,-24.38,,,-49.79,21.0,16.29,31.86,,,-49.79
2022-08-22,61.0,58.35,-3.55,0.83,6416,0.29,-10.78,-14.06,,,-51.58,20.6,15.95,31.25,,,-51.58
2022-08-23,57.2,54.5,-6.6,-1.97,5385,0.26,-15.77,-48.39,,,-54.77,19.9,9.76,31.64,,,-54.77
2022-08-24,54.4,52.8,-3.12,-0.18,1459,0.07,-21.08,-42.92,,,-56.18,19.6,9.5,30.69,,,-56.18
2022-08-25,52.9,53.9,2.08,0.19,1650,0.09,-17.71,-39.44,,,-55.27,20.5,9.54,28.28,,,-55.27
2022-08-26,52.0,53.0,-1.67,-3.53,5514,0.36,-12.4,-32.05,,,-56.02,20.3,9.23,27.5,,,-56.02
2022-08-29,53.9,52.7,-0.57,1.7,2475,0.19,-9.68,-45.22,,,-56.27,20.2,7.3,26.66,,,-56.27
2022-08-30,51.82,51.1,-3.04,-1.67,5260,0.61,-6.24,-52.99,,,-57.59,19.8,6.37,26.39,,,-57.59
2022-08-31,51.32,48.5,-5.09,0.43,4313,0.59,-8.14,-47.28,,,-59.75,19.2,5.76,26.75,,,-59.75
2022-09-01,48.6,44.9,-7.42,0.2,4967,0.69,-16.7,-37.2,,,-62.74,18.4,3.85,28.2,,,-62.74
2022-09-02,47.0,44.7,-0.45,4.68,393266,15.87,-15.66,-37.22,,,-62.9,18.3,3.85,30.33,,,-62.9
2022-09-06,44.7,40.4,-9.62,0.0,20198,0.81,-23.34,-43.02,,,-66.47,17.2,4.16,32.55,,,-66.47
2022-09-07,38.1,39.3,-2.72,-5.69,8507,0.34,-23.09,-37.96,,,-67.39,17.0,3.72,32.07,,,-67.39
2022-09-08,38.4,40.6,3.31,-2.28,5219,0.21,-16.29,-33.88,,,-66.31,18.6,3.9,29.44,,,-66.31
2022-09-09,39.7,40.4,-0.49,-2.22,13369,0.53,-10.02,-36.88,,,-66.47,18.5,3.66,28.57,,,-66.47
2022-09-12,42.0,43.0,6.44,3.96,14096,0.55,-3.8,-33.54,,,-64.31,22.1,4.06,25.86,,,-64.31
2022-09-13,44.8,44.2,2.79,4.18,7933,0.31,9.41,-30.61,,,-63.32,23.8,4.18,24.5,,,-63.32
2022-09-14,44.2,48.5,9.73,0.0,13211,0.5,23.41,-25.84,,,-59.75,29.5,4.79,21.48,,,-59.75
2022-09-15,50.3,46.45,-4.23,3.71,10385,0.39,14.4,-28.21,,,-61.45,28.4,4.83,21.76,,,-61.45
2022-09-16,42.4,55.6,19.71,-8.71,24449,0.89,37.62,-16.89,,,-53.86,39.3,6.63,18.81,,,-53.86
2022-09-19,54.6,52.9,-4.86,-1.8,6263,0.23,23.02,-19.24,,,-56.1,37.5,6.68,19.38,,,-56.1
2022-09-20,51.1,50.97,-3.64,-3.4,5803,0.21,15.32,-15.75,,,-57.7,36.2,6.53,19.4,-21.56,,-57.7
2022-09-21,50.0,48.6,-4.65,-1.91,5008,0.18,0.21,-16.71,,,-59.67,34.6,6.56,19.49,-23.51,,-59.67
2022-09-22,47.6,38.95,-19.85,-2.06,22698,0.79,-16.13,-28.52,,,-67.67,29.1,7.7,24.63,-37.73,,-67.67
2022-09-23,38.6,39.66,1.82,-0.91,14015,0.48,-28.66,-24.88,,,-67.08,30.0,7.72,23.58,-35.9,,-67.08
2022-09-26,38.6,37.78,-4.75,-2.68,15041,0.5,-28.58,-29.91,,,-68.65,29.0,7.72,23.79,-38.35,,-68.65
2022-09-27,39.6,31.8,-15.83,4.82,26379,0.85,-37.61,-40.0,,,-73.61,25.9,8.34,28.65,-47.5,,-73.61
2022-09-28,22.3,21.0,-33.96,-29.87,158814,4.1,-56.79,-60.15,,,-82.57,21.5,10.85,44.6,-64.71,,-82.57
2022-09-29,20.0,17.3,-17.62,-4.76,38197,0.95,-55.59,-66.14,,,-85.64,20.2,11.26,52.13,-70.33,,-85.64
2022-09-30,17.1,16.1,-6.94,-1.16,23569,0.57,-59.41,-66.8,,,-86.64,19.8,11.28,52.81,-71.77,,-86.64
2022-10-03,15.8,17.5,8.7,-1.86,24868,1.09,-53.68,-61.02,,,-85.48,21.8,11.61,45.85,-68.76,,-85.48
2022-10-04,16.9,17.7,1.14,-3.43,12833,0.57,-44.34,-60.4,,,-85.31,22.1,11.63,42.66,-67.38,,-85.31
2022-10-05,16.6,16.6,-6.21,-6.21,8686,0.39,-20.95,-58.91,,,-86.22,21.6,11.57,42.84,-68.53,,-86.22
2022-10-06,16.3,16.4,-1.2,-1.81,8908,0.39,-5.2,-58.27,,,-86.39,21.5,11.58,40.57,-68.03,,-86.39
2022-10-07,16.1,15.7,-4.27,-1.83,4551,0.2,-2.48,-61.33,,,-86.97,21.2,11.48,39.83,-68.63,,-86.97
2022-10-10,15.3,13.3,-15.29,-2.55,19935,0.88,-24.0,-67.08,-88.96,,-88.96,20.0,11.72,45.05,-72.52,,-88.96
2022-10-11,13.4,12.8,-3.76,0.75,14365,0.63,-27.68,-70.23,-85.45,,-89.38,19.8,11.46,44.14,-72.46,,-89.38
2022-10-12,13.0,12.8,0.0,1.56,5891,0.26,-22.89,-71.04,-82.59,,-89.38,19.8,11.38,41.37,-71.49,,-89.38
2022-10-13,12.0,13.35,4.3,-6.25,8731,0.39,-18.6,-72.47,-80.37,,-88.92,21.0,11.09,37.67,-69.47,,-88.92
2022-10-14,13.45,12.9,-3.37,0.75,17992,0.81,-17.83,-72.23,-80.75,,-89.29,20.7,11.09,36.73,-69.69,,-89.29
2022-10-17,13.0,13.6,5.43,0.78,4471,0.2,2.26,-75.54,-81.67,,-88.71,22.5,9.85,32.77,-67.16,,-88.71
2022-10-18,13.5,13.6,0.0,-0.74,2603,0.12,6.25,-74.29,-82.41,,-88.71,22.5,9.94,30.8,-66.35,,-88.71
2022-10-19,13.4,12.2,-10.29,-1.47,5555,0.25,-4.69,-76.07,-84.75,,-89.88,21.4,9.97,32.7,-69.06,,-89.88
2022-10-20,12.26,11.5,-5.74,0.52,16955,0.78,-13.86,-76.34,-83.06,,-90.46,20.8,9.97,33.1,-70.04,,-90.46
2022-10-21,11.2,11.9,3.48,-2.61,26223,1.18,-7.75,-69.45,-88.73,,-90.12,22.0,9.65,30.48,-68.12,,-90.12
2022-10-24,11.5,10.7,-10.08,-3.36,15776,0.71,-21.32,-73.02,-88.43,,-91.12,21.0,9.58,32.68,-70.5,,-91.12
2022-10-25,10.6,11.4,6.54,-0.93,5535,0.26,-16.18,-69.83,-87.19,,-90.54,23.3,9.94,28.98,-67.6,,-90.54
2022-10-26,11.0,12.2,7.02,-3.51,10831,0.78,0.0,-61.64,-84.36,,-89.88,25.9,9.94,26.15,-64.27,,-89.88
2022-10-27,11.7,12.6,3.28,-4.1,8881,0.72,9.57,-40.0,-86.9,,-89.54,27.3,7.28,24.19,-61.88,,-89.54
2022-10-28,13.0,12.8,1.59,3.17,3467,0.31,7.56,-26.01,-88.22,,-89.38,28.0,6.39,22.56,-60.0,,-89.38
2022-10-31,12.9,12.1,-5.47,0.78,2556,0.25,13.08,-24.84,-86.85,,-89.96,27.0,6.33,22.63,-61.01,,-89.96
2022-11-01,12.3,12.1,0.0,1.67,6321,0.64,6.14,-30.86,-83.08,,-89.96,27.0,5.93,21.48,-59.81,,-89.96
2022-11-02,12.4,11.5,-4.96,2.48,5133,0.53,-5.74,-35.03,-83.85,,-90.46,26.1,5.94,21.57,-60.68,,-90.46
2022-11-03,11.86,11.0,-4.35,3.11,6568,0.68,-12.7,-33.73,-84.49,,-90.87,25.3,5.88,21.63,-61.28,,-90.87
2022-11-04,11.2,11.2,1.82,1.82,5022,0.52,-12.5,-31.71,-82.32,,-90.71,26.2,5.94,20.23,-59.36,,-90.71
2022-11-07,11.8,11.8,5.36,5.36,8750,0.96,-2.48,-24.84,-80.78,,-90.21,29.1,6.09,18.38,-55.86,,-90.21
2022-11-08,11.7,11.2,-5.08,-0.85,7345,0.84,-7.44,-15.79,-82.5,,-90.71,27.9,5.26,18.62,-56.76,,-90.71
2022-11-09,11.2,9.8,-12.5,0.0,7012,0.8,-14.78,-23.44,-84.85,,-91.87,25.4,5.83,20.95,-60.92,,-91.87
2022-11-10,10.9,11.7,19.39,11.22,15771,1.73,6.36,-8.59,-81.63,,-90.29,34.2,7.35,17.58,-51.93,,-90.29
2022-11-11,12.0,12.9,10.26,2.56,14973,1.67,15.18,-3.37,-80.28,,-89.29,39.1,7.64,15.69,-45.57,,-89.29
2022-11-14,12.7,13.0,0.78,-1.55,3006,0.34,10.17,0.78,-79.91,,-89.21,39.5,7.6,14.84,-43.64,,-89.21
2022-11-15,13.2,14.0,7.69,1.54,6425,0.71,25.0,2.94,-79.07,,-88.38,43.6,7.69,13.36,-37.89,,-88.38
2022-11-16,14.1,14.0,0.0,0.71,5794,0.64,42.86,2.94,-78.63,,-88.38,43.6,7.69,13.07,-36.46,,-88.38
2022-11-17,14.3,14.4,2.86,2.14,28410,2.93,23.08,18.03,-76.2,,-88.05,45.3,7.3,13.19,-33.05,,-88.05
2022-11-18,15.2,14.13,-1.89,5.56,6155,0.71,9.52,22.85,-75.79,,-88.28,44.3,7.17,14.05,-32.67,,-88.28
2022-11-21,12.7,12.9,-8.71,-10.11,3934,0.49,-0.79,8.38,-76.34,,-89.3,40.1,7.46,15.08,-36.72,,-89.3
2022-11-22,13.14,12.05,-6.57,1.88,4657,0.58,-13.93,12.62,-77.18,,-90.0,37.4,7.25,16.08,-38.95,,-90.0
2022-11-23,12.15,12.51,3.83,0.85,1602,0.21,-10.63,9.75,-76.79,,-89.62,39.8,7.16,14.84,-34.21,,-89.62
2022-11-25,12.4,12.4,-0.9,-0.9,583,0.08,-13.89,1.64,-76.6,,-89.71,39.4,7.02,14.6,-32.38,,-89.71
2022-11-28,12.4,12.2,-1.61,-0.01,2980,0.42,-13.65,-3.17,-76.85,,-89.88,38.7,7.0,14.65,-30.17,,-89.88
2022-11-29,12.1,12.0,-1.64,-0.82,1417,0.2,-6.96,-6.25,-76.52,,-90.04,37.9,7.0,14.25,-27.94,,-90.04
2022-11-30,12.0,11.2,-6.67,0.0,2596,0.38,-7.05,-7.44,-76.91,,-90.71,35.0,7.05,15.13,-29.37,,-90.71
2022-12-01,12.6,11.0,-1.79,12.5,4217,0.61,-12.08,-9.09,-75.5,,-90.87,34.3,7.06,15.67,-27.17,,-90.87
2022-12-02,10.9,11.0,-0.01,-0.91,3568,0.53,-11.3,-4.36,-75.39,,-90.87,34.3,6.98,14.94,-24.38,,-90.87
2022-12-05,11.39,12.5,13.65,3.55,6268,0.93,2.46,13.64,-69.06,,-89.63,44.1,7.5,13.41,-10.73,,-89.63
2022-12-06,12.0,11.39,-8.86,-4.0,4233,0.65,-5.06,1.72,-71.01,,-90.55,39.4,7.79,14.54,-15.45,,-90.55
2022-12-07,11.38,10.0,-12.23,-0.1,4094,0.64,-10.71,-15.25,-75.37,,-91.7,34.5,8.16,16.38,-23.3,,-91.7
2022-12-08,11.62,11.0,10.01,16.25,3084,0.5,0.01,-1.78,-72.77,,-90.87,40.3,8.39,15.38,-14.31,,-90.87
2022-12-09,11.0,11.2,1.81,-0.01,4283,0.76,1.83,14.29,-73.95,,-90.71,41.4,7.87,14.79,-11.93,,-90.71
2022-12-12,11.4,11.2,0.0,1.79,3492,0.69,-10.4,-4.27,-74.66,,-90.71,41.4,6.64,14.41,-11.24,,-90.71
2022-12-13,11.7,10.6,-5.36,4.46,10363,1.92,-6.96,-17.83,-78.14,,-91.2,38.9,6.3,15.15,-15.07,,-91.2
2022-12-14,10.8,10.5,-0.94,1.9,4097,0.77,5.0,-19.23,-77.39,,-91.29,38.5,6.29,14.87,-14.89,,-91.29
2022-12-15,10.8,10.2,-2.86,2.86,4964,0.95,-7.28,-27.14,-81.65,,-91.54,37.2,5.99,14.63,-16.45,,-91.54
2022-12-16,10.2,9.23,-9.47,0.0,7694,1.83,-17.55,-34.04,-82.54,,-92.34,33.3,6.24,15.99,-23.47,,-92.34
2022-12-19,10.2,9.6,3.96,10.46,5199,1.25,-14.29,-33.33,-81.17,,-92.03,36.0,6.28,15.22,-19.62,,-92.03
2022-12-20,9.6,10.0,4.17,0.0,2434,0.59,-5.66,-29.22,-79.42,,-91.7,38.9,6.41,14.36,-15.81,,-91.7
2022-12-21,10.1,10.79,7.88,1.0,2480,0.62,2.74,-16.35,-72.31,,-91.05,44.4,6.49,12.89,-8.86,,-91.05
2022-12-22,10.6,10.2,-5.45,-1.74,4611,1.12,0.0,-15.35,-74.28,,-91.54,41.4,6.45,13.7,-13.45,,-91.54
2022-12-23,9.74,10.6,3.92,-4.51,9854,2.14,14.79,-15.28,-71.94,,-91.2,44.2,6.45,13.59,-9.63,,-91.2
2022-12-27,10.5,10.4,-1.89,-0.94,6615,1.38,8.33,-16.13,-67.3,,-91.37,43.1,6.45,13.2,-10.96,,-91.37
2022-12-28,10.5,10.0,-3.85,0.96,7053,1.39,0.0,-18.03,-52.38,,-91.7,40.9,6.49,13.18,-13.85,,-91.7
2022-12-29,10.5,9.9,-1.0,5.0,5545,1.06,-8.23,-17.5,-42.77,,-91.78,40.4,6.49,12.79,-14.17,,-91.78
2022-12-30,10.4,11.5,16.16,5.04,10120,1.84,12.75,2.68,-28.57,,-90.46,51.5,7.3,11.28,-0.17,,-90.46
2023-01-03,11.5,11.74,2.09,0.0,2494,0.46,10.75,6.73,-32.91,,0.0,52.9,7.29,10.81,1.87,,-90.26
2023-01-04,11.71,11.8,0.51,-0.26,1625,0.31,13.46,7.28,-33.33,,0.51,53.3,7.29,10.48,2.41,,-90.21
2023-01-05,11.9,12.8,8.47,0.84,17533,2.98,28.0,2.4,-22.89,,9.03,59.0,6.91,9.92,10.68,,-89.38
2023-01-06,12.0,10.9,-14.84,-6.25,15006,2.33,10.1,-4.33,-33.54,,-7.16,47.2,7.41,12.78,-5.67,,-90.95
2023-01-09,11.1,11.8,8.26,1.83,7241,1.09,2.61,18.0,-24.84,,0.51,52.1,7.05,11.69,2.19,,-90.21
2023-01-10,12.6,12.1,2.54,6.78,2315,0.35,3.07,9.99,-9.02,-89.96,3.07,53.6,6.76,11.41,4.88,,-89.96
2023-01-11,12.15,12.3,1.65,0.41,5596,0.84,4.24,9.82,-3.91,-86.02,4.77,54.7,6.76,10.89,6.71,,-89.79
2023-01-12,12.6,12.9,4.88,2.44,10286,1.55,0.78,15.18,0.78,-82.45,9.88,57.8,6.82,10.36,11.76,,-89.29
2023-01-13,12.9,14.0,8.53,0.01,14285,2.0,28.44,32.08,4.87,-79.41,19.25,62.8,6.85,9.58,20.89,,-88.38
2023-01-17,14.1,16.4,17.14,0.71,85586,7.66,38.98,56.19,27.13,-75.52,39.69,70.9,7.62,9.07,40.42,,-86.39
2023-01-18,16.0,15.3,-6.71,-2.44,19379,1.65,26.45,50.0,12.5,-79.38,30.32,64.0,7.79,10.06,30.05,,-87.3
2023-01-19,15.8,15.1,-1.31,3.27,6265,0.53,22.76,63.53,11.03,-80.47,28.62,62.8,7.37,9.94,27.5,,-87.47
2023-01-20,15.2,15.9,5.3,0.66,7122,0.59,23.26,65.62,30.33,-80.12,35.43,65.6,7.39,9.39,33.34,,-86.8
2023-01-23,16.3,17.0,6.92,2.52,12752,1.01,21.43,70.0,47.83,-74.96,44.8,69.0,7.44,9.03,41.19,,-85.89
2023-01-24,17.5,16.0,-5.88,2.94,3649,0.29,-2.44,48.31,34.45,-84.85,36.29,62.9,7.58,9.98,31.53,,-86.72
2023-01-25,15.8,14.9,-6.87,-1.25,9567,0.77,-2.61,46.08,39.25,-83.89,26.92,56.9,7.66,10.76,21.84,,-87.63
2023-01-26,15.1,13.5,-9.4,1.35,11724,0.92,-10.6,27.36,18.42,-84.83,14.99,50.4,8.04,12.3,10.29,,-88.8
2023-01-27,13.3,13.1,-2.96,-1.48,2217,0.18,-17.61,25.96,7.38,-83.21,11.58,48.6,8.07,12.37,7.0,,-89.13
2023-01-30,13.85,13.5,3.06,5.73,7791,0.62,-20.58,35.01,7.15,-85.97,15.0,50.5,7.98,11.62,10.37,,-88.8
2023-01-31,13.1,13.4,-0.75,-2.97,4175,0.34,-16.25,35.35,4.69,-87.67,14.14,50.0,7.98,11.28,9.65,,-88.88
2023-02-01,13.6,13.47,0.51,1.49,9519,0.75,-9.6,17.12,11.31,-85.36,14.73,50.3,7.26,10.81,10.38,,-88.82
2023-02-02,13.05,13.6,0.97,-3.11,5446,0.42,0.74,15.84,12.4,-80.98,15.84,51.0,7.26,10.34,11.55,,-88.71
2023-02-03,13.6,13.6,0.0,0.0,8008,0.65,3.82,15.25,18.26,-80.9,15.84,51.0,7.26,9.86,11.42,,-88.71
2023-02-06,13.7,14.83,9.05,0.74,4960,0.42,9.85,15.87,34.83,-79.08,26.33,57.6,7.29,9.07,20.96,,-87.69
2023-02-07,15.4,14.32,-3.45,3.84,2864,0.25,6.87,31.38,27.86,-77.4,21.98,54.3,6.43,9.52,16.45,,-88.12
2023-02-08,14.3,13.85,-3.28,-0.14,2359,0.2,2.83,17.37,17.37,-77.44,17.97,51.5,6.32,9.56,12.36,,-88.51
2023-02-09,13.2,12.8,-7.58,-4.69,8106,0.69,-5.88,5.79,14.29,-80.0,9.03,45.7,6.57,10.54,3.74,,-89.38
2023-02-10,12.8,12.2,-4.69,0.0,3008,0.26,-10.29,-0.81,24.49,-81.14,3.92,42.7,6.66,11.03,-1.15,,-89.88
2023-02-13,12.5,13.2,8.2,2.46,5030,0.46,-11.0,2.33,12.82,-79.28,12.44,48.7,6.81,10.17,6.6,,-89.05
2023-02-14,13.2,13.2,0.0,0.0,4454,0.64,-7.82,-5.71,2.33,-79.82,12.44,48.7,6.55,9.66,6.22,,-89.05
2023-02-15,12.71,13.6,3.03,-3.67,1132,0.19,-1.81,-17.07,4.62,-78.98,15.84,51.0,5.3,9.22,8.99,,-88.71
2023-02-16,13.7,13.6,0.0,0.74,256,0.04,6.25,-11.11,-2.86,-79.67,15.84,51.0,5.12,8.72,8.8,,-88.71
2023-02-17,13.5,13.2,-2.94,-0.74,2437,0.45,8.2,-12.58,-5.71,-79.85,12.44,48.4,5.15,8.91,5.29,,-89.05
2023-02-21,12.5,12.85,-2.65,-5.3,2051,0.42,-2.65,-19.18,-10.76,-78.76,9.45,46.2,4.99,9.11,2.04,,-89.34
2023-02-22,12.5,13.1,1.95,-2.72,2079,0.43,-0.76,-22.94,-7.28,-77.55,11.58,48.1,4.71,8.9,3.67,,-89.13
2023-02-23,13.3,12.6,-3.82,1.53,3079,0.68,-7.35,-21.25,-2.3,-76.88,7.33,44.8,4.62,9.2,-0.5,,-89.54
2023-02-24,12.0,11.88,-5.69,-4.76,2671,0.65,-12.63,-20.25,-1.39,-77.49,1.22,40.5,4.56,9.66,-6.27,,-90.14
2023-02-27,11.7,11.5,-3.22,-1.54,2754,0.67,-12.88,-14.81,-8.09,-78.66,-2.04,38.4,4.17,9.98,-9.42,,-90.46
2023-03-01,12.7,11.56,0.51,10.43,1787,0.47,-10.05,-11.76,-6.78,-78.19,-1.54,38.9,4.14,9.96,-9.1,,-90.41
2023-03-02,11.3,12.0,3.82,-2.24,2856,0.76,-8.4,-11.12,-1.64,-77.23,2.21,42.9,4.18,9.62,-5.9,,-90.04
2023-03-03,12.2,12.1,0.83,1.67,659,0.2,-3.97,-9.7,0.83,-76.32,3.07,43.8,4.19,9.13,-5.54,,-89.96
2023-03-06,12.8,11.5,-4.95,5.79,1661,0.53,-3.21,-14.61,2.69,-76.29,-2.04,39.8,4.3,9.88,-10.48,,-90.46
2023-03-07,11.6,11.2,-2.62,0.86,5000,1.69,-2.61,-17.65,1.82,-75.06,-4.6,37.9,4.3,9.93,-12.99,,-90.71
2023-03-08,11.3,11.3,0.9,0.89,932,0.34,-2.23,-16.9,2.75,-74.72,-3.74,39.0,4.31,9.45,-12.27,,-90.62
2023-03-09,11.5,11.1,-1.78,1.76,957,0.36,-7.5,-25.16,-11.2,-72.52,-5.45,37.6,3.68,9.2,-13.95,,-90.79
2023-03-10,10.7,10.6,-4.5,-3.6,1729,0.66,-12.4,-25.98,-6.96,-73.03,-9.71,34.4,3.71,9.35,-17.83,,-91.2
2023-03-13,10.9,11.4,7.55,2.83,1018,0.45,-0.88,-17.69,14.0,-71.92,-2.9,42.8,4.16,8.57,-11.77,,-90.54
2023-03-14,10.9,10.5,-7.89,-4.39,4399,1.87,-6.25,-17.97,-4.55,-74.01,-10.56,37.1,4.18,9.52,-18.79,,-91.29
2023-03-15,10.3,10.3,-1.9,-1.91,272,0.13,-8.86,-15.57,-8.04,-76.05,-12.27,35.9,4.1,9.19,-20.39,,-91.45
2023-03-16,10.4,10.05,-2.42,0.97,998,0.52,-9.45,-23.86,-10.26,-77.26,-14.39,34.5,3.56,9.02,-22.14,,-91.66
2023-03-17,10.3,10.1,0.49,2.48,762,0.4,-4.72,-23.48,-4.72,-79.18,-13.97,35.0,3.57,8.72,-21.56,,-91.62
2023-03-20,10.0,10.1,0.0,-0.99,1570,0.79,-11.4,-25.74,-3.81,-78.25,-13.97,35.0,3.45,8.77,-21.35,,-91.62
2023-03-21,11.11,10.6,4.95,9.96,2585,1.3,0.95,-22.06,3.92,-80.94,-9.71,40.9,3.71,8.7,-17.18,,-91.2
2023-03-22,10.6,11.3,6.6,0.0,815,0.42,9.71,-14.39,22.37,-78.64,-3.75,48.0,4.05,8.18,-11.76,,-90.62
2023-03-23,10.5,10.95,-3.1,-7.08,1595,0.84,8.94,-14.79,14.06,-78.52,-6.73,45.1,4.06,8.49,-14.38,,-90.91
2023-03-24,11.0,10.7,-2.28,0.46,1338,0.74,5.94,-18.32,7.0,-77.98,-8.86,43.1,4.03,8.8,-16.15,,-91.12
2023-03-27,10.4,10.3,-3.74,-2.8,494,0.29,1.98,-18.25,-4.52,-73.56,-12.27,40.0,4.02,8.77,-19.03,,-91.45
2023-03-28,10.4,10.4,0.97,0.97,8091,4.09,-1.89,-12.48,1.96,-73.78,-11.41,41.1,3.88,9.02,-17.92,,-91.37
2023-03-29,10.92,10.4,0.0,5.03,435,0.23,-7.96,-9.57,-1.89,-72.47,-11.41,41.1,3.84,8.74,-17.46,,-91.37
2023-03-30,10.7,10.7,2.88,2.88,1549,0.84,-2.28,-7.43,2.88,-66.35,-8.86,44.7,3.9,8.22,-14.3,,-91.12
2023-03-31,10.83,10.4,-2.8,1.25,3622,1.82,-2.8,-13.33,4.0,-50.48,-11.41,42.0,3.82,8.52,-16.04,,-91.37
2023-04-03,11.5,10.6,1.92,10.58,629,0.32,2.91,-12.4,7.07,-38.73,-9.71,44.4,3.85,8.51,-13.8,,-91.2
2023-04-04,11.1,10.8,1.89,4.72,1130,0.65,3.85,-6.1,-6.09,-32.92,-8.01,46.9,3.74,8.08,-11.44,,-91.04
2023-04-05,11.0,10.8,0.0,1.85,377,0.22,3.85,-3.57,-8.01,-38.29,-8.01,46.9,3.7,7.64,-10.53,,-91.04
2023-04-06,10.9,10.7,-0.93,0.93,609,0.36,0.0,-5.32,-9.32,-39.55,-8.86,45.7,3.7,7.63,-10.57,,-91.12
2023-04-10,10.9,10.8,0.93,1.87,1345,0.8,3.85,-2.7,-15.62,-34.94,-8.01,47.1,3.69,7.37,-9.12,,-91.04
2023-04-11,10.7,10.8,0.0,-0.93,378,0.23,1.89,1.89,-0.92,-34.15,-8.01,47.1,3.55,7.44,-8.7,,-91.04
2023-04-12,11.0,10.8,0.0,1.85,489,0.34,0.0,-5.26,-8.47,-31.21,-8.01,47.1,3.12,7.3,-8.35,,-91.04
2023-04-13,11.15,11.27,4.38,3.24,8330,4.48,4.38,7.36,-6.83,-15.24,-3.98,54.2,2.73,7.51,-3.97,,-90.64
2023-04-14,11.0,11.17,-0.89,-2.42,2226,1.16,4.42,8.48,-9.16,-12.71,-4.83,52.6,2.7,7.42,-4.46,,-90.73
2023-04-17,11.4,11.3,1.14,2.03,643,0.34,4.63,12.43,-12.4,-11.72,-3.75,54.4,2.62,7.07,-3.01,,-90.62
2023-04-18,11.0,11.4,0.88,-2.65,964,0.51,5.56,12.87,-18.57,-14.61,-2.9,55.9,2.62,6.82,-1.78,,-90.54
2023-04-19,11.09,11.1,-2.63,-2.75,1362,0.75,2.78,9.9,-32.32,-13.95,-5.45,50.7,2.71,6.71,-3.95,,-90.79
