date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-10-12,5.75,5.75,6.07,6.07,1025,0.46,4.51,5.73,12.38,93.32,66.67,56.9,3.68,4.54,5.89,26.68,-27.34
2016-10-13,5.84,5.84,1.53,1.53,513,0.23,6.02,7.15,16.99,93.85,69.21,58.6,3.69,4.26,7.14,28.67,-25.13
2016-10-14,5.75,5.75,-1.5,-1.5,103,0.05,0.17,5.17,15.69,70.52,66.67,56.2,3.72,4.12,5.23,26.75,-26.25
2016-10-18,4.97,5.51,-4.24,-13.56,3104,1.34,-4.24,3.67,14.12,68.16,59.61,50.0,3.79,5.01,0.72,21.35,-28.84
2016-10-21,5.51,5.41,-1.77,0.0,1538,0.66,-0.22,2.21,7.77,61.34,56.78,47.8,3.81,4.86,-1.21,19.14,-30.1
2016-10-24,5.17,5.55,2.54,-4.5,205,0.09,-3.54,1.63,6.77,63.54,60.77,51.1,3.79,4.9,1.29,22.07,-28.32
2016-10-25,5.56,5.27,-5.12,0.16,1183,0.52,-9.85,-5.74,-1.82,50.0,52.54,44.7,3.92,5.32,-3.71,15.63,-31.99
2016-10-26,5.22,5.22,-0.92,-0.92,669,0.29,-9.32,0.94,7.0,48.2,51.13,43.7,3.56,5.12,-4.42,14.38,-32.62
2016-10-27,5.27,5.22,0.0,0.93,684,0.29,-5.31,-0.92,3.48,53.3,51.13,43.7,3.53,4.82,-4.22,14.17,-31.41
2016-10-28,5.22,4.97,-4.67,0.0,1333,0.63,-8.11,-3.77,-2.11,38.59,44.07,38.7,3.66,5.05,-8.51,8.69,-34.62
2016-10-31,4.97,5.02,0.98,0.0,6912,2.98,-9.51,-4.98,-3.74,39.94,45.48,40.2,3.63,5.2,-7.51,9.61,-33.97
2016-11-02,5.07,5.07,0.97,0.97,4118,1.69,-3.7,2.36,-2.8,30.0,46.89,41.7,3.35,4.85,-6.47,10.51,-33.33
2016-11-03,4.92,5.07,0.0,-2.89,4436,1.71,-2.8,-2.62,-2.8,30.0,46.89,41.7,3.16,4.77,-6.36,10.35,-33.33
2016-11-04,5.02,5.12,0.96,-0.96,282,0.15,-1.87,-5.23,-1.87,31.58,48.31,43.4,3.04,4.53,-5.23,11.26,-32.69
2016-11-08,5.07,5.02,-1.91,-0.95,9773,4.23,0.98,-9.65,1.98,32.39,45.48,40.8,2.98,4.42,-6.77,8.99,-33.97
2016-11-09,4.73,4.83,-3.88,-5.82,1672,0.71,-3.88,-14.24,-2.8,24.06,39.83,36.3,3.04,4.71,-10.23,4.65,-36.54
2016-11-10,4.83,4.9,1.52,0.15,1231,0.59,-3.36,-10.98,-8.64,19.64,41.95,39.0,3.06,4.41,-8.7,6.11,-35.58
2016-11-11,4.97,4.97,1.49,1.49,513,0.26,-1.92,-9.73,-0.58,20.81,44.07,41.7,3.09,4.14,-7.23,7.55,-34.62
2016-11-14,5.02,4.98,0.1,0.98,1183,0.58,-2.76,-13.33,-9.96,20.12,44.21,41.9,2.9,3.91,-7.0,7.52,-34.55
2016-11-15,5.07,5.12,2.84,1.86,63616,12.22,1.94,-11.02,-11.29,19.59,48.31,47.2,2.99,4.0,-4.23,10.41,-32.69
2016-11-16,5.12,5.19,1.43,0.0,31868,4.72,7.58,-4.27,-9.6,8.67,50.43,49.7,2.77,3.87,-2.77,11.82,-31.73
2016-11-17,5.22,5.27,1.41,0.47,56019,5.88,7.46,-8.47,-9.09,7.78,52.54,52.2,2.41,4.29,-1.37,13.22,-30.77
2016-11-18,4.88,5.61,6.48,-7.41,12616,1.24,12.74,-4.01,1.57,13.86,62.43,61.6,2.81,4.67,5.02,20.34,-26.28
2016-11-21,5.75,5.55,-1.05,2.61,6415,0.62,11.45,-3.57,4.39,9.62,60.72,59.4,2.8,4.82,3.94,18.86,-27.06
2016-11-22,5.36,5.27,-5.09,-3.33,2333,0.23,2.86,-4.43,-4.34,6.3,52.54,50.2,2.87,5.1,-1.28,12.65,-30.77
2016-11-23,5.27,5.22,-0.92,0.0,3282,0.31,0.47,-3.6,-2.78,10.31,51.13,48.8,2.85,4.85,-2.14,11.43,-31.41
2016-11-25,5.27,5.27,0.93,0.93,103,0.01,0.0,-5.12,-8.75,12.03,52.54,50.3,2.8,4.53,-1.17,12.3,-30.77
2016-11-28,5.31,5.27,0.0,0.93,509,0.05,-6.09,0.0,-9.4,9.31,52.54,50.3,2.56,4.27,-1.13,12.15,-30.77
2016-11-30,5.41,5.27,0.0,2.78,2769,0.26,-5.09,0.93,-0.69,13.68,52.54,50.3,2.56,4.23,-1.05,11.98,-30.77
2016-12-01,5.27,5.17,-1.85,0.0,6407,0.59,-1.85,-0.94,-4.13,18.04,49.72,46.9,2.59,4.13,-2.78,9.77,-32.05
2016-12-02,5.17,5.17,0.0,0.0,1334,0.13,-0.94,3.92,-2.51,15.47,49.72,46.9,2.36,3.98,-2.68,9.67,-32.05
2016-12-05,4.92,5.29,2.34,-4.72,34286,2.85,0.44,5.32,-1.56,17.91,53.22,51.6,2.4,4.21,-0.33,12.05,-22.52
2016-12-06,5.61,5.27,-0.44,6.01,91422,5.58,0.0,3.85,-3.57,17.13,52.54,50.7,2.4,4.45,-0.76,11.37,-22.86
2016-12-07,5.31,5.46,3.71,0.93,36719,2.02,3.71,7.69,0.0,16.46,58.2,57.6,2.52,4.62,2.86,15.3,-20.0
2016-12-08,5.36,5.17,-5.36,-1.79,5732,0.32,0.0,0.95,-3.29,6.0,49.72,47.0,2.81,4.94,-2.55,8.96,-24.29
2016-12-09,5.17,5.17,0.0,0.0,5127,0.28,0.0,2.91,-7.67,6.0,49.72,47.0,2.77,4.59,-2.39,8.79,-24.29
2016-12-12,5.17,5.17,0.0,0.0,206,0.01,-2.29,7.07,-7.83,1.92,49.72,47.0,2.61,4.26,-2.39,8.64,-24.29
2016-12-13,5.12,5.12,-0.94,-0.94,16718,0.88,-2.78,4.48,-6.25,4.58,48.31,45.2,2.61,4.33,-3.26,7.43,-25.0
2016-12-14,5.07,5.02,-1.91,-0.95,14577,0.74,-8.04,0.98,-6.19,-1.34,45.48,41.9,2.63,4.52,-5.05,5.26,-26.43
2016-12-15,5.12,5.45,8.54,1.94,66929,3.39,5.47,9.49,0.35,9.6,57.9,57.0,3.22,4.43,2.99,14.05,-20.15
2016-12-16,5.56,5.31,-2.5,1.97,9958,0.53,2.83,3.81,-0.91,6.86,53.96,52.3,3.23,4.54,0.28,11.01,-22.14
2016-12-19,5.61,5.55,4.5,5.5,7944,0.49,7.45,6.95,1.15,10.53,60.88,58.7,3.36,4.41,4.65,15.75,-17.94
2016-12-20,5.36,5.31,-4.3,-3.42,10167,0.63,3.81,0.93,-2.33,-5.22,53.96,51.3,3.5,4.67,0.18,10.52,-19.26
2016-12-21,5.36,5.56,4.59,0.91,12403,0.75,10.68,-0.87,1.97,5.46,61.02,57.2,3.34,4.59,4.78,15.36,-15.56
2016-12-22,5.51,5.36,-3.51,-0.88,10972,0.65,-1.6,-3.33,-1.96,0.92,55.37,51.8,3.43,4.67,1.2,11.14,-18.52
2016-12-23,5.36,5.39,0.54,0.0,3076,0.18,1.47,2.41,1.47,-2.98,56.22,52.5,3.23,4.35,1.8,11.49,-14.79
2016-12-27,5.17,5.75,6.69,-4.16,42646,2.25,3.6,10.28,8.65,2.08,66.67,60.4,3.52,4.78,8.51,18.72,-9.09
2016-12-28,5.66,5.66,-1.69,-1.69,183,0.01,6.42,7.41,3.57,1.75,63.84,57.6,3.55,4.64,6.71,16.43,-10.63
2016-12-30,5.7,5.8,2.59,0.86,3126,0.16,4.39,10.19,3.86,4.2,68.08,60.6,3.58,4.38,9.45,19.21,-8.32
2017-01-03,5.85,5.85,0.84,0.84,854,0.05,9.09,11.11,13.21,5.08,0.0,61.5,3.58,4.09,10.19,19.96,-7.55
2017-01-04,5.46,5.46,-6.67,-6.67,205,0.01,1.27,5.66,3.71,-6.66,-6.67,50.9,3.88,4.58,2.96,11.73,-13.71
2017-01-09,5.85,5.61,2.67,7.14,901,0.05,-2.55,8.49,8.49,-1.21,-4.17,54.1,3.91,4.64,5.8,14.48,-11.41
2017-01-10,16.38,6.34,13.05,192.19,104882,5.94,12.07,19.84,19.93,14.03,8.33,66.1,4.77,15.95,19.34,29.05,0.0
2017-01-11,6.34,6.09,-3.85,0.0,23733,1.39,5.04,15.74,23.03,9.65,4.17,60.4,4.88,15.92,14.5,23.72,-3.85
2017-01-12,6.19,6.34,4.0,1.6,10466,0.61,8.33,16.07,21.72,10.92,8.33,63.7,4.89,14.6,18.67,28.29,0.0
2017-01-13,6.34,6.24,-1.54,0.0,10970,0.63,14.29,20.76,15.52,15.94,6.67,61.5,4.72,14.1,16.54,25.96,-1.54
2017-01-17,6.78,7.22,15.62,8.59,258867,8.49,28.7,39.62,29.82,35.78,23.33,72.1,5.68,12.65,33.77,45.05,0.0
2017-01-18,7.36,7.51,4.05,2.03,98052,2.84,18.46,45.28,33.4,44.46,28.33,74.3,5.69,12.17,38.03,50.29,0.0
2017-01-19,7.8,7.9,5.2,3.9,137911,3.39,29.6,54.29,43.49,58.82,35.0,77.0,5.69,11.31,43.78,57.39,0.0
2017-01-20,7.95,8.09,2.47,0.62,157526,3.48,27.69,61.17,46.9,53.71,38.33,78.2,5.61,10.81,45.67,60.49,0.0
2017-01-23,8.68,8.29,2.41,7.23,209143,3.79,32.81,52.07,44.31,66.34,41.67,79.4,5.44,10.77,47.45,63.54,0.0
2017-01-24,8.24,8.24,-0.59,-0.59,71334,1.22,14.19,55.05,43.22,65.69,40.83,78.3,5.37,10.51,44.95,61.8,-0.59
2017-01-25,8.63,8.73,5.92,4.73,172206,2.59,16.23,57.15,60.9,74.46,49.17,81.2,5.41,9.73,51.57,70.48,0.0
2017-01-26,8.78,8.24,-5.59,0.56,104347,1.47,4.32,55.05,43.22,60.95,40.83,70.9,5.49,10.25,41.57,60.16,-5.59
2017-01-27,8.24,8.73,5.92,0.0,153316,1.96,7.83,57.02,49.42,74.8,49.17,74.4,5.53,9.62,48.06,68.73,0.0
2017-01-30,8.83,8.58,-1.68,1.12,117143,1.4,3.53,60.0,49.15,72.55,46.67,71.6,5.45,9.53,43.75,65.12,-1.68
2017-01-31,8.53,8.58,0.0,-0.57,47506,0.56,4.14,59.13,55.75,77.74,46.67,71.6,5.46,9.34,42.0,64.31,-1.68
2017-02-01,8.63,8.29,-3.41,0.57,47648,0.55,-5.03,44.07,53.15,65.05,41.67,65.9,5.5,9.36,35.67,58.0,-5.03
2017-02-02,8.19,7.9,-4.71,-1.18,76098,0.84,-4.14,39.66,42.33,51.97,35.0,59.2,5.64,10.17,28.06,49.96,-9.5
2017-02-03,8.0,8.29,4.94,1.23,52262,0.56,-5.03,42.86,57.41,54.54,41.67,63.2,5.68,9.55,33.02,56.62,-5.03
2017-02-06,8.29,8.87,7.06,0.0,191806,1.87,3.41,51.67,70.09,82.0,51.67,68.3,5.78,8.91,40.75,66.8,0.0
2017-02-07,8.87,8.83,-0.55,0.0,39090,0.38,2.84,61.61,69.16,75.05,50.83,67.5,5.46,8.6,38.41,65.01,-0.55
2017-02-08,8.87,8.78,-0.55,0.55,28352,0.28,5.88,56.53,76.47,72.74,50.0,66.6,5.5,8.49,36.29,63.23,-1.1
2017-02-09,8.97,8.97,2.22,2.22,126436,1.2,13.58,41.54,78.64,71.96,53.33,68.4,4.92,8.02,37.85,65.95,0.0
2017-02-10,8.97,8.48,-5.43,0.0,56181,0.52,2.35,39.2,67.31,62.62,45.0,59.8,5.02,8.37,29.09,56.14,-5.43
2017-02-13,8.29,7.9,-6.9,-2.3,196811,1.68,-10.99,24.62,55.77,51.4,35.0,51.5,5.33,9.54,19.21,44.72,-11.96
2017-02-14,7.8,7.7,-2.47,-1.24,33018,0.31,-12.71,23.44,50.47,47.66,31.67,49.0,5.35,9.4,15.42,40.59,-14.13
2017-02-15,7.51,7.51,-2.53,-2.53,51885,0.5,-14.44,4.05,49.52,52.48,28.33,46.6,4.25,9.41,11.74,36.5,-16.3
2017-02-16,7.41,7.31,-2.6,-1.3,67444,0.67,-18.48,-2.6,51.52,47.28,25.0,44.3,4.2,9.35,8.18,32.48,-18.48
2017-02-17,7.31,7.22,-1.33,0.0,116381,1.19,-14.94,-8.64,47.26,34.54,23.33,43.2,4.03,9.04,6.1,30.26,-19.57
2017-02-21,7.22,7.26,0.68,0.0,144972,1.53,-8.03,-10.24,46.08,45.23,24.17,43.9,3.99,8.58,6.16,30.7,-19.02
2017-02-22,7.31,7.17,-1.34,0.67,76096,0.8,-6.96,-13.53,43.98,29.64,22.5,42.7,3.94,8.49,4.16,28.52,-20.11
2017-02-23,7.22,6.97,-2.72,0.68,45799,0.52,-7.14,-15.38,36.19,20.82,19.17,40.2,3.97,8.46,0.83,24.63,-22.28
2017-02-24,6.92,6.92,-0.7,-0.7,59422,0.69,-5.33,-20.67,33.33,20.54,18.33,39.5,3.66,8.11,-0.3,23.39,-22.83
2017-02-27,6.92,6.83,-1.41,0.0,72957,0.89,-5.4,-17.16,29.63,17.85,16.67,38.2,3.51,7.79,-2.17,21.3,-23.91
2017-02-28,6.92,6.97,2.14,1.43,39178,0.5,-4.03,-20.11,24.35,26.31,19.17,41.3,3.24,7.38,-0.59,23.56,-22.28
2017-03-01,7.02,6.97,0.0,0.7,68155,0.86,-2.72,-18.75,25.67,31.19,19.17,41.3,3.24,7.09,-1.1,23.23,-22.28
2017-03-02,6.92,7.12,2.1,-0.7,77736,0.96,2.1,-17.05,35.19,29.32,21.67,44.5,3.3,6.72,0.41,25.45,-20.65
2017-03-03,7.12,7.61,6.85,0.0,64463,0.8,9.86,-8.24,45.79,41.74,30.0,53.6,3.64,6.34,6.51,33.6,-15.22
2017-03-06,7.41,7.17,-5.77,-2.56,21555,0.27,5.0,-9.26,36.11,24.2,22.5,46.3,3.71,7.54,-0.12,25.53,-20.11
2017-03-07,7.22,7.46,4.08,0.68,18427,0.26,6.99,-10.0,41.67,28.36,27.5,51.1,3.66,7.01,3.34,30.27,-16.85
2017-03-08,7.46,7.17,-3.92,0.0,30862,0.44,2.8,-19.23,36.11,35.18,22.5,46.6,3.3,7.16,-1.15,24.83,-20.11
2017-03-09,7.17,6.97,-2.72,0.0,19923,0.29,-2.05,-20.99,34.91,29.33,19.17,43.8,3.32,7.19,-4.28,21.13,-22.28
2017-03-10,7.17,6.34,-9.09,2.8,271111,3.54,-16.67,-27.78,22.64,19.57,8.33,36.3,3.75,8.99,-13.17,9.92,-29.35
2017-03-13,6.44,6.87,8.46,1.54,111923,1.41,-4.08,-23.37,29.98,27.95,17.5,44.9,4.27,8.31,-6.21,19.01,-23.37
2017-03-14,6.83,6.83,-0.71,-0.71,18534,0.26,-8.5,-19.54,29.63,25.0,16.67,44.3,4.15,7.92,-7.24,17.97,-23.91
2017-03-15,6.87,6.97,2.14,0.71,32600,0.46,-2.72,-11.73,27.68,27.68,19.17,46.6,3.97,7.55,-5.56,20.28,-22.28
2017-03-16,7.02,7.07,1.4,0.7,11541,0.17,1.4,-8.23,36.79,32.3,20.83,48.1,3.97,7.13,-4.6,21.75,-21.2
2017-03-17,7.12,7.02,-0.69,0.76,46778,0.69,10.77,-6.49,35.85,25.44,20.0,47.4,3.94,6.99,-5.57,20.7,-21.74
2017-03-20,6.87,6.78,-3.47,-2.08,21912,0.35,-1.42,-7.33,31.13,20.87,15.83,43.8,3.97,7.03,-9.08,16.3,-24.46
2017-03-21,6.78,6.83,0.72,0.0,10545,0.19,0.0,-5.4,33.33,25.0,16.67,44.7,3.96,6.64,-8.76,16.93,-23.91
2017-03-22,6.87,6.83,0.0,0.71,3254,0.06,-2.1,-6.04,35.92,27.5,16.67,44.7,3.96,6.26,-9.06,16.73,-23.91
2017-03-23,6.83,6.83,0.0,0.0,12239,0.24,-3.45,-4.76,25.23,25.67,16.67,44.7,3.95,5.87,-9.17,16.51,-23.91
2017-03-24,6.78,6.83,0.0,-0.71,7757,0.16,-2.78,-2.1,28.44,27.27,16.67,44.7,3.91,5.5,-9.35,16.26,-23.91
2017-03-27,6.78,6.73,-1.43,-0.71,16445,0.36,-0.72,-2.82,21.16,22.56,15.0,42.9,3.92,5.47,-10.74,14.38,-25.0
2017-03-28,6.44,6.83,1.45,-4.35,18065,0.41,0.0,0.0,28.44,25.45,16.67,45.3,3.92,5.46,-9.58,15.81,-23.91
2017-03-29,6.83,6.87,0.71,0.0,2974,0.07,0.71,-1.4,23.68,26.12,17.5,46.5,3.89,5.14,-8.86,16.4,-23.37
2017-03-30,7.12,7.12,3.55,3.55,1231,0.03,4.29,2.1,32.73,30.12,21.67,52.2,3.97,4.85,-5.53,20.28,-20.65
2017-03-31,7.07,7.31,2.74,-0.68,31055,0.88,7.14,2.74,35.62,37.62,25.0,56.3,3.99,4.62,-2.79,23.33,-18.48
2017-04-03,7.22,6.97,-4.67,-1.33,4207,0.12,3.62,-8.33,21.19,31.67,19.17,48.6,3.82,4.85,-7.05,17.36,-22.28
2017-04-04,6.92,6.73,-3.5,-0.7,7718,0.23,-1.43,-6.12,18.97,23.21,15.0,43.9,3.68,5.03,-9.92,13.1,-25.0
2017-04-05,6.78,6.78,0.72,0.72,3186,0.1,-1.42,-9.15,16.81,21.31,15.83,45.0,3.56,4.88,-8.91,13.74,-24.46
2017-04-06,6.78,6.92,2.16,0.0,3074,0.1,-2.74,-3.4,18.33,33.96,18.33,48.4,3.5,4.59,-6.49,16.02,-22.83
2017-04-07,6.83,6.83,-1.41,-1.41,12226,0.65,-6.67,-2.1,25.0,29.63,16.67,46.4,3.47,4.58,-7.46,14.21,-23.91
2017-04-10,6.69,6.78,-0.71,-1.92,5763,0.43,-2.8,6.92,20.87,31.13,15.83,45.3,2.79,4.43,-7.63,13.22,-24.46
2017-04-11,6.83,6.68,-1.44,0.72,822,0.06,-0.73,-2.84,5.38,26.38,14.17,43.3,2.1,4.33,-8.48,11.44,-25.54
2017-04-12,7.15,7.02,5.11,7.08,2148,0.19,3.6,2.86,15.2,41.73,20.0,51.6,2.38,4.31,-3.39,16.99,-21.74
2017-04-13,6.69,6.83,-2.78,-4.65,3224,0.3,-1.41,-2.1,7.69,31.09,16.67,47.3,2.42,4.47,-5.7,13.59,-23.91
2017-04-17,6.68,6.78,-0.71,-2.14,8046,0.91,-0.71,-4.14,8.59,25.45,15.83,46.3,2.4,4.44,-6.08,12.65,-24.46
2017-04-18,6.78,6.83,0.72,0.0,12829,1.54,0.72,-2.78,-5.4,22.81,16.67,47.5,2.4,4.39,-5.02,13.34,-23.91
2017-04-19,6.87,6.78,-0.71,0.71,1128,0.14,1.46,0.0,-9.74,20.41,15.83,46.4,2.28,4.21,-5.15,12.42,-24.46
2017-04-20,6.78,6.92,2.16,0.0,8086,1.0,-1.39,1.43,-12.35,25.77,18.33,50.2,2.33,4.13,-2.58,14.72,-22.83
2017-04-21,6.73,6.97,0.7,-2.82,632,0.08,2.14,2.14,-13.86,26.55,19.17,51.5,2.33,4.06,-1.39,15.39,-22.28
2017-04-24,6.87,6.87,-1.4,-1.4,4147,0.56,1.44,0.71,-17.06,19.69,17.5,48.8,2.35,4.04,-2.19,13.65,-23.37
2017-04-25,6.63,6.63,-3.54,-3.54,26515,3.38,-2.86,-2.86,-19.53,15.26,13.33,42.9,2.48,4.26,-5.16,9.55,-26.09
2017-04-26,6.63,6.73,1.47,0.0,5032,0.7,-0.72,0.0,-22.9,24.05,15.0,45.7,2.49,4.1,-3.44,11.07,-25.0
2017-04-27,6.83,6.92,2.83,1.45,3345,0.46,-0.07,1.36,-16.04,20.26,18.25,50.9,2.54,3.91,-0.49,14.08,-22.88
2017-04-28,6.86,6.83,-1.34,-0.85,1529,0.21,-2.1,-0.71,-21.79,16.86,16.67,48.5,2.56,3.77,-1.63,12.43,-23.91
2017-05-01,7.07,6.83,0.0,3.5,4894,0.83,-0.71,-4.11,-20.45,18.64,16.67,48.5,2.43,3.81,-1.49,12.33,-23.91
2017-05-02,6.78,6.82,-0.07,-0.71,5562,0.93,2.87,-6.73,-20.51,23.81,16.58,48.3,2.33,3.73,-1.45,12.12,-23.97
2017-05-03,6.73,6.58,-3.5,-1.36,861,0.15,-2.17,-5.59,-20.59,21.62,12.5,41.9,2.24,3.85,-4.71,8.08,-26.63
2017-05-04,6.63,6.53,-0.74,0.74,1131,0.2,-5.57,-2.9,-17.28,17.73,11.67,40.8,2.11,3.71,-5.24,7.16,-27.17
2017-05-05,6.58,6.43,-1.55,0.75,4948,0.88,-5.77,-5.09,-22.4,22.15,9.93,38.3,2.13,3.66,-6.57,5.37,-28.3
2017-05-08,6.44,6.48,0.82,0.06,15393,2.65,-5.0,-6.34,-26.92,24.3,10.83,40.3,2.07,3.54,-5.68,6.13,-27.72
2017-05-09,6.58,6.58,1.5,1.43,7228,1.23,-3.5,-3.57,-25.41,26.17,12.5,43.9,2.09,3.4,-4.2,7.58,-26.63
2017-05-10,6.53,6.53,-0.74,-0.74,151,0.03,-0.74,-3.6,-25.56,31.37,11.67,42.5,2.09,3.23,-4.79,6.65,-27.17
2017-05-11,6.68,6.68,2.24,2.24,3697,0.62,2.24,0.0,-25.54,33.01,14.17,47.8,2.13,3.14,-2.57,8.89,-25.54
2017-05-12,6.6,6.63,-0.73,-1.21,11803,1.86,3.09,-5.55,-21.84,30.77,13.33,46.3,1.79,3.2,-3.14,7.96,-26.09
2017-05-15,6.63,6.53,-1.47,0.0,22772,3.21,0.75,-4.29,-17.28,28.85,11.67,43.3,1.71,3.23,-4.27,6.24,-27.17
2017-05-16,6.58,6.63,1.49,0.75,10320,1.48,0.74,-2.16,-13.92,29.52,13.33,47.0,1.75,3.11,-2.69,7.68,-26.09
2017-05-17,6.44,6.53,-1.47,-2.87,2675,0.38,0.0,-4.29,-12.99,30.1,11.67,43.9,1.76,3.14,-3.86,5.95,-27.17
2017-05-18,6.39,6.44,-1.49,-2.24,626,0.09,-3.65,-5.04,-12.0,33.33,10.0,41.0,1.78,3.12,-5.09,4.25,-28.26
2017-05-22,6.44,6.44,0.0,0.0,146,0.02,-2.94,-7.04,-10.81,31.34,10.0,41.0,1.7,2.9,-4.94,4.14,-28.26
2017-05-24,6.63,6.68,3.79,3.03,15625,2.17,2.24,-4.2,-8.05,34.31,14.17,50.5,1.91,2.86,-1.44,7.97,-25.54
2017-05-30,6.05,6.63,-0.73,-9.49,2205,0.37,0.0,-3.54,-7.48,33.2,13.33,48.8,1.9,3.41,-2.08,7.04,-26.09
2017-05-31,6.19,6.83,2.94,-6.62,14811,2.28,4.48,2.94,-2.1,33.33,16.67,55.2,1.84,3.74,0.8,10.02,-23.91
2017-06-02,6.14,6.34,-7.14,-10.0,5600,0.85,-1.51,-5.8,-8.45,22.07,8.33,41.3,2.41,4.51,-6.23,2.06,-29.35
2017-06-05,6.24,6.34,0.0,-1.54,883,0.13,-1.51,-8.39,-7.14,20.37,8.33,41.3,2.3,4.29,-6.02,1.97,-29.35
2017-06-06,6.09,6.34,0.0,-3.85,2646,0.41,-5.11,-7.14,-9.09,13.04,8.33,41.3,2.3,4.32,-5.83,1.88,-29.35
2017-06-07,6.44,6.39,0.77,1.54,9410,1.42,-3.68,-6.43,-8.39,15.12,9.17,43.1,2.31,4.09,-5.0,2.57,-28.8
2017-06-09,6.53,6.34,-0.76,2.29,1072,0.16,-7.14,-7.08,-10.96,20.37,8.33,41.7,2.31,4.04,-5.59,1.69,-29.35
2017-06-12,6.34,6.53,3.08,0.0,5788,0.84,3.08,-0.74,-14.1,25.23,11.67,48.7,2.3,3.86,-2.6,4.68,-27.17
2017-06-13,6.44,6.34,-2.98,-1.49,1217,0.18,0.0,-2.98,-11.56,20.37,8.33,43.1,2.39,3.91,-5.37,1.45,-29.35
2017-06-14,6.78,6.83,7.69,6.92,6881,1.1,7.69,6.13,-8.5,29.63,16.67,56.6,2.91,3.88,1.91,9.12,-23.91
2017-06-15,6.63,6.63,-2.86,-2.86,1197,0.2,3.82,2.26,-7.48,25.93,13.33,51.4,2.98,4.13,-0.97,5.87,-26.09
2017-06-16,6.53,6.34,-4.34,-1.47,2272,0.37,0.08,-3.63,-9.02,22.74,8.42,44.8,3.12,4.34,-5.13,1.21,-29.29
2017-06-19,6.68,6.68,5.3,5.3,193,0.03,2.24,2.24,5.38,29.25,14.17,52.4,3.33,4.19,-0.04,6.5,-25.54
2017-06-20,6.63,6.34,-5.11,-0.73,819,0.15,0.0,-5.11,-7.8,19.84,8.33,45.5,3.49,4.48,-4.93,1.01,-29.35
2017-06-21,6.63,6.34,0.0,4.62,629,0.15,-7.14,-4.41,-7.14,20.37,8.33,45.5,3.48,4.49,-4.65,0.97,-29.35
2017-06-22,6.39,6.34,0.0,0.77,618,0.16,-4.41,-2.98,-9.09,16.07,8.33,45.5,3.47,4.5,-4.47,0.9,-29.35
2017-06-23,6.14,6.34,0.0,-3.08,13001,3.04,-0.08,-4.41,-10.35,22.64,8.33,45.5,3.45,4.56,-4.35,0.82,-29.35
2017-06-26,6.58,6.34,0.0,3.85,4670,1.04,-5.11,-2.98,-9.72,22.64,8.33,45.5,3.44,4.66,-4.23,0.75,-29.35
2017-06-27,6.24,6.29,-0.77,-1.54,1025,0.23,-0.77,-2.27,-7.19,21.7,7.5,44.3,3.43,4.47,-4.78,-0.1,-29.89
2017-06-28,6.29,6.44,2.32,0.0,3495,0.89,1.54,0.0,-5.71,25.71,10.0,48.7,3.47,4.22,-2.45,2.17,-28.26
2017-06-29,6.05,6.29,-2.27,-5.92,1354,0.35,-0.77,-5.84,-7.86,25.24,7.5,44.9,3.39,4.44,-4.53,-0.19,-29.89
2017-06-30,6.44,6.39,1.55,2.32,1367,0.43,0.77,-3.68,-6.43,17.18,9.17,47.8,3.41,4.23,-2.96,1.27,-28.8
2017-07-03,6.09,6.29,-1.53,-4.58,2871,0.94,-0.77,-7.86,-7.86,18.35,7.5,45.2,3.35,4.32,-4.23,-0.34,-29.89
2017-07-05,6.53,6.34,0.77,3.87,3684,1.15,0.77,0.0,-5.8,14.14,8.33,46.8,2.97,4.25,-3.34,0.35,-29.35
2017-07-06,6.24,6.14,-3.08,-1.54,5429,1.62,-4.54,-3.08,-10.0,15.6,5.0,41.7,3.05,4.58,-6.14,-2.8,-31.52
2017-07-07,6.14,6.36,3.49,0.0,11940,3.43,1.08,0.31,-7.52,14.39,8.67,48.4,3.15,4.52,-2.72,0.52,-29.13
2017-07-10,6.05,6.14,-3.37,-4.91,4502,1.23,-3.82,-3.82,-13.7,14.54,5.0,43.1,3.23,4.97,-5.82,-2.92,-31.52
2017-07-11,6.19,6.05,-1.59,0.79,7854,2.09,-3.88,-4.61,-17.33,12.12,3.33,40.9,3.24,5.03,-7.06,-4.52,-32.61
2017-07-12,6.14,6.24,3.23,1.61,4436,1.13,-1.54,-4.48,-10.49,8.47,6.67,46.7,3.25,4.97,-3.85,-1.49,-30.43
2017-07-14,6.09,6.14,-1.56,-2.34,20508,4.46,0.0,-3.08,-8.7,8.62,5.0,44.4,3.2,5.37,-5.14,-3.07,-31.52
2017-07-17,6.09,5.95,-3.18,-0.79,10232,2.03,-6.44,-12.86,-12.23,2.52,1.67,40.0,2.72,5.62,-7.96,-6.18,-33.7
2017-07-18,5.8,5.95,0.0,-2.46,14325,2.54,-3.18,-10.3,-14.09,1.67,1.67,40.0,2.68,5.69,-7.73,-6.22,-33.7
2017-07-19,6.0,6.09,2.46,0.82,10081,1.64,0.81,-3.92,-10.71,11.61,4.17,44.7,2.6,5.55,-5.22,-3.97,-32.07
2017-07-20,6.14,6.09,0.0,0.8,19995,2.82,-2.34,-8.76,-10.07,8.7,4.17,44.7,2.28,5.96,-5.01,-4.02,-32.07
