date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-01-13,9.09,9.05,-0.1,0.27,405418,0.47,3.33,8.57,-10.53,,2.31,60.7,1.75,1.84,3.06,,-11.86
2014-01-14,9.15,9.19,1.49,1.08,810450,0.93,5.18,12.99,-9.49,,3.84,64.5,1.63,1.81,4.63,,-10.55
2014-01-15,9.18,9.33,1.58,-0.06,398700,0.47,7.22,13.65,-4.7,,5.48,68.1,1.64,1.81,6.19,,-9.13
2014-01-16,9.36,9.36,0.26,0.33,1285806,1.5,4.73,9.41,-4.13,,5.75,68.7,1.43,1.78,6.39,,-8.9
2014-01-17,9.39,9.37,0.16,0.34,591734,0.7,3.42,13.04,-3.98,,5.92,69.1,1.19,1.73,6.43,,-8.75
2014-01-21,9.47,9.46,0.94,1.02,973260,1.14,4.5,13.77,-2.3,,6.92,71.2,1.19,1.69,7.3,,-7.89
2014-01-22,9.4,9.25,-2.19,-0.69,791765,1.11,0.71,10.03,-5.2,,4.58,60.5,1.33,1.78,4.86,,-9.91
2014-01-23,9.36,9.17,-0.86,1.13,1040773,1.42,-1.71,5.84,-8.78,,3.67,57.0,1.22,1.85,3.89,,-10.69
2014-01-24,9.01,8.86,-3.46,-1.83,981153,1.27,-5.36,1.08,-10.37,,0.08,45.5,1.45,2.05,0.31,,-13.78
2014-01-27,9.03,9.0,1.62,1.99,864789,1.1,-3.98,2.71,-10.3,,1.7,50.4,1.49,2.04,1.91,,-12.39
2014-01-28,8.98,9.1,1.15,-0.18,554268,0.71,-3.79,3.35,-7.14,,2.87,53.6,1.5,2.01,3.06,,-11.38
2014-01-29,8.9,8.88,-2.44,-2.19,1435496,1.72,-4.03,-1.23,-10.07,,0.36,46.6,1.54,2.13,0.58,,-13.55
2014-01-30,8.77,8.47,-4.57,-1.27,3117263,3.22,-7.62,-6.0,-12.69,,-4.23,37.1,1.82,2.48,-3.91,,-17.5
2014-01-31,8.28,8.38,-1.12,-2.35,1648240,1.62,-5.38,-7.15,-13.25,,-5.3,35.3,1.83,2.52,-4.85,,-18.42
2014-02-03,8.37,8.1,-3.33,-0.1,1084030,1.04,-9.99,-8.46,-13.14,,-8.46,30.6,1.92,2.7,-7.85,,-21.14
2014-02-04,8.23,8.16,0.8,1.59,1219931,1.14,-10.31,-7.81,-8.54,,-7.73,32.8,1.93,2.62,-6.94,,-20.51
2014-02-05,8.26,8.24,0.87,1.16,978440,0.9,-7.26,-6.01,-9.03,,-6.93,35.3,1.94,2.51,-5.98,,-19.82
2014-02-06,8.32,8.34,1.25,1.07,827602,0.75,-1.61,-4.55,-5.77,,-5.77,38.8,1.97,2.45,-4.66,,-18.82
2014-02-07,8.38,8.41,0.86,0.49,811433,0.79,0.37,-3.39,-5.37,,-4.95,41.2,1.98,2.34,-3.71,,-18.12
2014-02-10,8.36,8.28,-1.5,-0.56,756016,0.73,2.27,-7.29,-7.2,,-6.38,38.3,1.9,2.32,-5.0,,-19.35
2014-02-11,8.36,8.39,1.25,0.95,1261405,1.18,2.73,-7.45,-5.73,,-5.21,41.9,1.89,2.25,-3.68,,-18.34
2014-02-12,8.67,8.66,3.23,3.41,1426543,1.29,5.13,-4.37,-2.69,,-2.16,50.0,2.04,2.31,-0.5,,-15.71
2014-02-13,8.52,8.57,-1.02,-1.57,528932,0.48,2.77,-6.73,-3.93,,-3.15,47.7,2.01,2.29,-1.45,,-16.57
2014-02-14,8.86,8.88,3.62,3.34,1384594,1.24,5.59,-4.86,-1.4,,0.36,55.5,2.15,2.34,2.04,,-13.55
2014-02-18,8.86,8.79,-1.08,-0.18,534327,0.48,6.05,-6.12,-2.74,,-0.72,52.9,2.16,2.31,0.89,,-14.48
2014-02-19,8.83,8.86,0.91,0.53,442727,0.41,5.69,-5.42,-1.41,,0.18,54.8,2.17,2.26,1.68,,-13.7
2014-02-20,8.77,8.83,-0.45,-1.1,506592,0.47,1.93,-6.72,-1.85,,-0.27,53.6,2.16,2.21,1.11,,-14.08
2014-02-21,8.86,8.84,0.17,0.35,389607,0.38,3.15,-4.47,-0.91,,-0.1,54.0,2.11,2.13,1.17,,-13.94
2014-02-24,8.86,8.9,0.65,0.19,670285,0.66,0.19,-3.01,-1.05,,0.55,55.6,2.12,2.08,1.72,,-13.38
2014-02-25,8.83,8.79,-1.26,-0.74,286458,0.29,0.0,-0.81,-2.05,,-0.72,51.9,1.99,2.06,0.34,,-14.48
2014-02-26,8.77,8.66,-1.44,-0.2,676681,0.68,-2.33,-3.8,-3.8,,-2.16,47.9,1.98,2.06,-1.23,,-15.71
2014-02-27,8.62,8.64,-0.19,-0.47,631956,0.66,-2.08,-5.07,-4.15,,-2.34,47.4,1.96,1.98,-1.51,,-15.87
2014-02-28,8.67,8.68,0.45,0.29,360626,0.44,-1.8,-2.25,-3.29,,-1.9,48.8,1.89,1.93,-1.1,,-15.49
2014-03-03,8.53,8.4,-3.2,-1.72,825276,1.06,-5.55,-0.84,-6.63,,-5.03,40.7,1.75,2.12,-4.28,,-18.19
2014-03-04,8.57,8.55,1.7,1.98,422626,0.57,-2.72,1.99,-5.11,,-3.42,45.7,1.77,2.09,-2.71,,-16.8
2014-03-05,8.62,8.65,1.21,0.83,697316,0.97,-0.09,6.78,-1.89,,-2.25,49.1,1.6,2.01,-1.58,,-15.79
2014-03-06,8.89,8.88,2.67,2.75,815712,1.14,2.76,8.77,3.99,,0.36,55.6,1.67,2.02,1.0,,-13.55
2014-03-07,8.95,8.98,1.16,0.8,577260,0.82,3.49,9.08,5.03,,1.53,58.2,1.68,1.95,2.12,,-12.54
2014-03-10,8.86,8.85,-1.5,-1.42,330859,0.49,5.3,6.12,6.41,,0.0,53.8,1.72,2.02,0.57,,-13.85
2014-03-11,8.85,8.74,-1.27,0.0,397303,0.6,2.23,3.88,4.47,,-1.27,50.4,1.75,2.03,-0.7,,-14.95
2014-03-12,8.65,8.68,-0.64,-0.99,455051,0.74,0.36,4.79,3.69,,-1.9,48.7,1.71,2.06,-1.26,,-15.49
2014-03-13,8.71,8.47,-2.46,0.38,588933,1.02,-4.66,0.95,0.38,,-4.32,42.8,1.79,2.23,-3.57,,-17.57
2014-03-14,8.4,8.48,0.18,-0.75,443697,0.78,-5.59,-2.03,1.72,,-4.15,43.3,1.64,2.29,-3.28,,-17.43
2014-03-17,8.76,8.84,4.22,3.3,698713,1.3,-0.1,3.15,8.7,,-0.1,54.0,1.88,2.35,0.8,,-13.94
2014-03-18,8.93,8.94,1.17,0.99,416660,0.78,2.36,0.7,8.89,,1.06,56.5,1.72,2.24,1.96,,-12.94
2014-03-19,8.88,8.68,-2.93,-0.7,479301,0.9,0.0,-1.19,1.49,,-1.9,49.1,1.82,2.36,-1.01,,-15.49
2014-03-20,8.74,8.75,0.85,0.64,236745,0.46,3.4,-1.24,5.58,,-1.06,51.1,1.82,2.27,-0.17,,-14.77
2014-03-21,8.75,8.57,-2.11,-0.1,1393754,2.44,1.04,-2.89,3.05,,-3.15,46.3,1.88,2.32,-2.25,,-16.57
2014-03-24,8.61,8.53,-0.45,0.47,330804,0.6,-3.49,-3.49,1.44,,-3.59,45.3,1.88,2.28,-2.6,,-16.95
2014-03-25,8.62,8.63,1.19,1.01,758234,1.31,-3.47,-2.97,-0.4,,-2.44,48.3,1.89,2.21,-1.35,,-15.96
2014-03-26,8.83,8.81,2.03,2.3,407163,0.72,1.46,0.26,0.52,,-0.46,53.1,1.93,2.2,0.71,,-14.25
2014-03-27,8.81,8.78,-0.36,0.0,203510,0.38,0.24,1.36,0.16,,-0.83,52.2,1.9,2.11,0.44,,-14.57
2014-03-28,8.92,8.96,2.11,1.65,302847,0.56,4.56,3.69,1.74,,1.26,57.0,1.95,2.09,2.64,,-12.77
2014-03-31,9.21,9.14,2.04,2.75,1041568,1.89,7.17,5.32,1.69,,3.32,61.1,1.99,2.1,4.78,,-10.99
2014-04-01,9.2,9.17,0.34,0.6,638399,1.14,6.27,9.17,1.75,-7.68,3.67,61.8,1.83,2.01,5.18,,-10.69
2014-04-02,9.16,9.05,-1.39,-0.16,532651,0.96,2.71,5.85,0.24,-11.93,2.23,57.4,1.84,2.02,3.82,,-11.93
2014-04-03,9.07,9.05,0.08,0.28,321239,0.61,3.17,4.67,2.31,-11.72,2.31,57.6,1.83,1.96,3.95,,-11.86
2014-04-04,9.08,9.0,-0.6,0.28,251674,0.49,0.44,1.34,1.62,-10.23,1.7,55.6,1.75,1.94,3.37,,-12.39
2014-04-07,9.04,8.95,-0.54,0.44,1059677,1.93,-2.1,-0.36,2.16,-10.93,1.16,53.9,1.74,1.92,2.8,,-12.86
2014-04-08,8.94,8.9,-0.53,-0.09,440066,0.8,-2.94,0.62,1.92,-8.5,0.62,52.2,1.71,1.88,2.27,,-13.32
2014-04-09,9.16,9.12,2.41,2.86,467218,0.85,0.8,4.38,4.75,-7.65,3.05,58.7,1.76,1.92,4.74,,-11.23
2014-04-10,9.13,8.9,-2.43,0.17,341088,0.63,-1.73,2.49,-0.43,-11.4,0.55,51.0,1.84,2.04,2.19,,-13.38
2014-04-11,8.83,8.71,-2.06,-0.81,292594,0.55,-3.18,2.91,-3.85,-13.15,-1.53,45.6,1.81,2.09,0.03,,-15.17
2014-04-14,8.81,8.84,1.45,1.08,584047,1.11,-1.25,4.22,-2.36,-12.64,-0.1,49.5,1.84,2.01,1.37,,-13.94
2014-04-15,8.75,8.69,-1.71,-0.96,702686,1.3,-2.41,-1.71,-5.44,-14.41,-1.81,45.3,1.63,2.14,-0.5,,-15.41
2014-04-16,8.79,8.95,3.02,1.2,280226,0.53,-1.84,0.09,-4.1,-8.61,1.16,52.8,1.75,2.15,2.32,,-12.86
2014-04-17,8.98,8.83,-1.41,0.28,316961,0.59,-0.81,1.66,-5.69,-9.59,-0.27,49.3,1.65,2.17,0.75,,-14.08
2014-04-21,8.81,8.92,1.08,-0.2,372917,0.77,2.38,1.89,-4.83,-8.61,0.81,51.9,1.66,2.11,1.7,,-13.16
2014-04-22,9.06,9.12,2.26,1.52,837559,1.65,3.2,6.45,-3.58,-5.8,3.09,56.9,1.64,2.09,3.83,,-11.19
2014-04-23,9.16,9.11,-0.09,0.44,426670,0.87,4.89,6.83,-1.51,-6.63,3.0,56.7,1.63,2.05,3.54,,-11.27
2014-04-24,9.29,9.25,1.52,1.96,874985,1.7,3.37,7.18,0.86,-8.0,4.56,60.0,1.64,2.03,4.91,,-9.92
2014-04-25,9.54,9.53,2.98,3.07,1010363,1.82,7.97,8.18,7.59,-3.57,7.68,65.6,1.7,2.08,7.82,,-7.24
2014-04-28,9.27,9.32,-2.23,-2.73,895883,1.53,4.43,6.16,3.52,-7.14,5.28,58.8,1.79,2.22,5.24,,-9.31
2014-04-29,9.43,9.4,0.87,1.2,833906,1.45,3.01,4.87,3.23,-4.14,6.19,60.5,1.75,2.14,6.04,,-8.52
2014-04-30,9.41,9.38,-0.17,0.09,673812,1.17,2.93,2.61,5.64,-5.0,6.02,59.9,1.7,2.11,5.71,,-8.67
2014-05-01,9.36,9.41,0.36,-0.18,664487,1.14,1.75,2.63,11.09,-3.0,6.39,60.7,1.7,2.03,5.96,,-8.34
2014-05-02,9.38,9.41,-0.1,-0.36,584053,0.98,-1.29,3.97,12.24,-2.63,6.29,60.4,1.67,1.95,5.72,,-8.44
2014-05-05,9.18,9.25,-1.62,-2.4,691617,1.12,-0.68,2.2,14.23,-0.78,4.56,54.8,1.71,2.07,3.91,,-9.92
2014-05-06,9.19,9.29,0.35,-0.72,640329,1.07,-1.19,3.17,13.72,4.01,4.93,55.8,1.71,2.03,4.18,,-9.6
2014-05-07,9.29,9.39,1.13,0.08,957748,1.54,0.1,4.91,14.02,3.72,6.12,58.7,1.71,2.01,5.22,,-8.58
2014-05-08,9.0,9.19,-2.18,-4.14,1619028,2.38,-2.43,3.17,10.16,3.81,3.81,51.5,1.78,2.26,2.8,,-10.57
2014-05-09,8.86,8.84,-3.79,-3.51,2080602,2.71,-6.03,-3.08,5.08,-0.56,-0.12,42.0,1.9,2.5,-1.13,,-13.96
2014-05-12,8.93,8.7,-1.54,1.01,1101739,1.36,-5.96,-2.2,5.04,-2.52,-1.66,39.0,1.86,2.58,-2.66,,-15.29
2014-05-13,8.71,8.66,-0.46,0.09,1447739,1.7,-6.72,-0.59,3.27,-2.65,-2.12,38.1,1.81,2.51,-3.17,,-15.68
2014-05-14,8.61,8.64,-0.2,-0.56,641272,0.76,-7.94,-2.21,-0.16,-2.84,-2.31,37.8,1.77,2.41,-3.38,,-15.84
2014-05-15,8.57,8.58,-0.74,-0.84,697163,0.8,-6.59,-1.25,0.12,-3.81,-3.03,36.3,1.74,2.37,-4.08,,-16.47
2014-05-16,8.71,8.7,1.41,1.51,385975,0.44,-1.54,-2.79,-2.01,-3.38,-1.66,41.0,1.63,2.29,-2.69,,-15.29
2014-05-19,8.69,8.69,-0.19,-0.19,514790,0.59,-0.19,-1.58,-1.13,-3.84,-1.85,40.6,1.61,2.21,-2.81,,-15.45
2014-05-20,8.62,8.64,-0.47,-0.76,770313,0.88,-0.2,-3.09,-2.48,-3.86,-2.31,39.4,1.59,2.15,-3.22,,-15.84
2014-05-21,8.66,8.76,1.33,0.2,1288023,1.4,1.33,-3.98,-0.75,-2.58,-1.01,44.1,1.53,2.08,-1.94,,-14.73
2014-05-22,8.71,8.58,-2.04,-0.56,427093,0.48,0.0,-5.85,-2.93,-3.81,-3.03,39.0,1.58,2.13,-3.92,,-16.47
2014-05-23,8.58,8.63,0.55,0.0,300926,0.35,-0.85,-6.75,-3.03,-4.04,-2.49,41.0,1.54,2.06,-3.42,,-16.0
2014-05-27,8.93,8.84,2.43,3.46,1406311,1.59,1.76,-7.25,0.6,-1.46,-0.12,48.8,1.48,2.11,-1.15,,-13.96
2014-05-28,8.85,8.79,-0.53,0.1,2903140,2.93,1.7,-5.63,1.54,-2.32,-0.65,47.3,1.42,2.05,-1.66,,-14.41
2014-05-29,8.79,8.86,0.73,0.0,1282315,1.26,1.1,-5.76,2.47,-1.78,0.07,49.6,1.42,2.02,-0.92,,-13.79
2014-05-30,8.9,8.84,-0.2,0.55,614542,0.6,3.0,-5.79,1.81,-1.54,-0.12,49.0,1.42,1.97,-1.15,,-13.96
2014-06-02,8.87,8.86,0.2,0.39,489797,0.48,2.63,-5.94,5.38,-1.6,0.07,49.6,1.41,1.87,-0.98,,-13.79
2014-06-03,8.8,8.72,-1.55,-0.66,852522,0.83,-1.36,-7.31,2.01,-3.2,-1.48,44.6,1.44,1.9,-2.55,,-15.13
2014-06-04,8.66,8.67,-0.56,-0.65,432826,0.43,-1.39,-6.31,0.22,-1.68,-2.03,42.9,1.41,1.82,-3.13,,-15.6
2014-06-05,8.73,8.82,1.78,0.65,639513,0.64,-0.36,-4.98,-0.64,3.32,-0.29,49.4,1.48,1.8,-1.44,,-14.1
2014-06-06,8.81,8.8,-0.3,-0.2,612772,0.65,-0.47,-6.32,-2.08,2.85,-0.59,48.4,1.44,1.72,-1.74,,-14.36
2014-06-09,8.77,8.81,0.1,-0.26,503651,0.58,-0.56,-4.14,-0.49,5.89,-0.49,48.7,1.38,1.67,-1.64,,-14.27
2014-06-10,8.74,8.71,-1.09,-0.73,620551,0.74,-0.09,-1.45,-0.3,4.15,-1.57,44.9,1.13,1.67,-2.66,,-15.21
2014-06-11,8.59,8.55,-1.87,-1.4,306075,0.39,-1.41,-1.78,-1.54,2.1,-3.41,39.3,1.15,1.72,-4.35,,-16.79
2014-06-12,8.57,8.56,0.09,0.29,659781,0.84,-3.04,-1.23,1.04,1.42,-3.32,39.7,1.15,1.7,-4.13,,-16.71
2014-06-13,8.52,8.43,-1.41,-0.37,395032,0.51,-4.12,-2.43,-0.56,1.15,-4.69,35.8,1.19,1.71,-5.36,,-17.89
2014-06-16,8.47,8.43,0.0,0.39,572572,0.73,-4.22,-1.71,-4.59,3.71,-4.69,35.8,1.18,1.7,-5.22,,-17.89
2014-06-17,8.46,8.51,0.95,0.29,501667,0.64,-2.24,-2.15,-4.79,3.68,-3.78,40.3,1.15,1.66,-4.22,,-17.11
2014-06-18,8.63,8.69,2.01,1.33,625444,0.81,1.62,0.0,0.05,1.54,-1.85,48.5,1.24,1.67,-2.24,,-15.45
2014-06-19,8.69,8.57,-1.31,0.08,1191325,1.55,0.2,-0.84,-2.09,3.37,-3.13,44.1,1.27,1.69,-3.44,,-16.55
2014-06-20,8.62,8.56,-0.2,0.55,1754837,2.11,1.43,-2.33,-0.17,2.87,-3.32,43.5,1.23,1.68,-3.51,,-16.71
2014-06-23,8.47,8.43,-1.41,-1.03,829023,0.96,0.0,-1.71,-1.14,0.28,-4.69,39.3,1.19,1.7,-4.77,,-17.89
2014-06-24,8.33,8.3,-1.54,-1.23,529102,0.65,-2.47,-3.76,-3.81,-4.19,-6.16,35.2,1.22,1.74,-6.16,,-19.16
2014-06-25,8.25,8.25,-0.67,-0.67,411092,0.59,-5.03,-6.67,-6.35,-5.86,-6.78,33.7,1.07,1.7,-6.66,,-19.7
2014-06-26,8.31,8.33,0.99,0.78,402288,0.62,-2.82,-5.25,-5.08,-4.93,-5.86,38.1,1.11,1.66,-5.66,,-18.9
2014-06-27,8.3,8.27,-0.7,-0.31,709382,1.09,-3.31,-6.59,-7.69,-6.08,-6.52,36.2,1.09,1.64,-6.17,,-19.47
2014-06-30,8.26,8.27,0.0,-0.09,609961,0.93,-1.92,-6.4,-9.53,-8.0,-6.52,36.2,1.09,1.59,-6.06,,-19.47
2014-07-01,8.21,8.21,-0.78,-0.78,1193771,1.77,-1.16,-7.32,-10.53,-8.96,-7.25,34.1,1.09,1.59,-6.63,,-20.1
2014-07-02,8.39,8.29,1.0,2.28,1572934,2.15,0.49,-4.92,-8.37,-8.15,-6.32,39.0,1.09,1.63,-5.53,,-19.3
2014-07-03,8.27,8.24,-0.6,-0.21,362242,0.5,-1.08,-4.95,-8.99,-6.88,-6.88,37.2,1.09,1.58,-5.9,,-19.78
2014-07-07,8.22,8.24,0.0,-0.19,585655,0.82,-0.39,-6.61,-8.44,-6.96,-6.88,37.2,0.99,1.55,-5.68,,-19.78
2014-07-08,7.94,7.84,-4.81,-3.63,2083264,2.62,-5.18,-10.84,-12.38,-10.48,-11.36,26.0,1.39,1.89,-9.87,,-23.64
