date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-09-19,401.4,392.4,0.38,2.69,1175,3.14,-0.23,1.87,,,-7.17,53.7,3.36,7.6,3.56,,-7.17
2016-09-20,396.6,397.5,1.3,1.07,658,1.65,1.22,4.91,,,-5.96,55.6,3.35,7.51,5.04,,-5.96
2016-09-21,392.7,432.9,8.91,-1.21,829,1.9,10.15,12.12,,,2.41,66.4,3.83,7.08,14.31,,0.0
2016-09-22,435.6,434.4,0.35,0.62,359,0.8,9.86,11.47,2.77,,2.77,66.8,3.83,7.11,14.62,,0.0
2016-09-23,422.4,438.75,1.0,-2.76,609,1.29,12.24,13.37,4.24,,3.8,67.9,3.82,7.64,15.67,,0.0
2016-09-26,450.9,509.1,16.03,2.77,2542,4.27,29.74,31.25,21.21,,20.44,79.6,5.08,8.1,33.6,,0.0
2016-09-27,510.0,462.0,-9.25,0.18,3371,4.52,16.23,20.12,10.08,,9.3,63.0,5.57,10.01,20.97,,-9.25
2016-09-28,460.5,450.0,-2.6,-0.32,3002,3.36,3.95,21.07,7.14,,6.46,59.6,5.55,10.9,17.65,,-11.61
2016-09-29,450.0,438.6,-2.53,0.0,884,0.95,0.97,13.95,4.5,,3.76,56.5,5.57,10.8,14.55,,-13.85
2016-09-30,450.6,427.5,-2.53,2.74,7993,6.03,-2.56,18.65,1.86,,1.14,53.5,5.38,11.1,11.62,,-16.03
2016-10-03,431.1,446.4,4.42,0.84,744,0.55,-12.32,23.49,6.13,,5.61,57.6,5.43,10.3,16.4,,-12.32
2016-10-04,443.7,448.5,0.47,-0.6,195,0.15,-2.92,26.16,6.63,,6.1,58.0,5.4,9.72,16.73,,-11.9
2016-10-05,444.6,431.4,-3.81,-0.87,4569,2.92,-4.13,14.58,2.64,,2.06,53.2,5.39,10.16,12.12,,-15.26
2016-10-06,430.2,426.3,-1.18,-0.28,364,0.23,-2.8,9.48,1.5,,0.85,51.8,5.37,9.83,10.52,,-16.26
2016-10-07,435.6,449.4,5.42,2.18,353,0.22,5.12,7.0,6.62,,6.32,57.2,5.23,9.04,15.89,,-11.73
2016-10-10,450.3,446.4,-0.67,0.2,363,0.23,0.0,6.29,6.29,,5.61,56.4,5.24,8.85,14.41,,-12.32
2016-10-11,442.5,480.0,7.53,-0.87,380,0.24,7.02,22.04,14.29,,13.56,63.2,5.22,8.34,22.09,,-5.72
2016-10-12,478.5,478.5,-0.31,-0.31,159,0.1,10.92,21.85,13.2,,13.2,62.7,5.22,7.94,20.87,,-6.01
2016-10-13,474.3,486.3,1.63,-0.88,643,0.4,14.07,23.74,15.46,,15.05,64.3,5.21,7.53,21.92,,-4.48
2016-10-14,486.3,495.9,1.97,0.0,166,0.11,10.35,25.42,18.07,,17.32,66.1,5.22,7.07,23.33,,-2.59
2016-10-17,496.8,498.0,0.42,0.18,1084,0.74,11.56,27.4,18.57,,17.81,66.5,5.19,7.25,22.81,,-2.18
2016-10-18,502.8,519.9,4.4,0.96,926,0.63,8.31,32.49,23.79,,23.0,70.4,5.23,6.8,27.18,,0.0
2016-10-19,518.7,520.8,0.17,-0.23,171,0.12,8.84,31.02,23.47,,23.21,70.6,5.24,6.41,26.25,,0.0
2016-10-20,519.32,507.0,-2.65,-0.29,681,0.47,4.26,17.12,20.63,,19.94,65.0,5.01,6.52,21.86,,-2.65
2016-10-21,505.2,500.7,-1.24,-0.36,337,0.23,0.97,15.26,21.21,,18.45,62.6,5.03,6.44,19.31,,-3.86
2016-10-24,499.8,492.3,-1.68,-0.18,274,0.21,-1.14,12.21,22.01,,16.47,59.4,5.06,6.22,16.38,,-5.47
2016-10-25,502.74,495.9,0.73,2.12,140,0.12,-4.62,-2.59,30.88,,17.32,60.4,3.64,5.93,16.32,,-4.78
2016-10-26,522.6,507.9,2.42,5.38,418,0.4,-2.48,9.94,46.33,,20.16,63.4,3.0,5.97,18.16,,-2.48
2016-10-27,513.3,507.6,-0.06,1.06,156,0.16,0.12,12.8,55.66,,20.09,63.2,2.92,5.76,17.35,,-2.53
2016-10-28,501.9,497.7,-1.95,-1.12,192,0.31,-0.6,13.47,50.27,,17.74,59.0,2.9,5.73,14.47,,-4.44
2016-10-31,493.8,529.2,6.33,-0.78,1709,2.57,7.5,23.79,54.33,,25.2,66.7,3.05,5.57,20.88,,0.0
2016-11-01,532.2,551.4,4.2,0.57,859,1.23,11.19,23.52,63.67,,30.45,70.8,3.04,5.46,25.01,,0.0
2016-11-02,556.2,552.6,0.22,0.87,420,0.86,8.8,23.21,65.8,,30.73,71.0,3.04,5.21,24.36,,0.0
2016-11-03,568.23,556.8,0.76,2.83,363,0.74,9.69,29.07,69.34,,31.72,71.8,2.83,5.35,24.35,,0.0
2016-11-04,494.1,549.3,-1.35,-11.26,344,0.7,10.37,28.85,54.91,,29.95,68.3,2.84,6.07,21.8,,-1.35
2016-11-07,554.1,568.8,3.55,0.87,430,0.87,7.48,26.57,69.82,,34.56,72.1,2.73,6.05,25.1,,0.0
2016-11-08,567.75,588.9,3.53,-0.18,686,1.35,6.8,31.92,78.29,,39.32,75.4,2.74,5.73,28.3,,0.0
2016-11-09,600.0,572.7,-2.75,1.88,919,1.68,3.64,19.31,79.25,,35.49,68.4,2.5,6.34,23.76,,-2.75
2016-11-10,596.1,620.4,8.33,4.09,1104,1.94,11.42,29.66,90.6,,46.77,75.6,2.96,6.2,32.57,,0.0
2016-11-11,631.8,728.4,17.41,1.84,1108,1.8,32.61,49.78,121.13,,72.32,84.3,4.6,6.03,53.25,,0.0
2016-11-14,736.2,707.1,-2.92,1.07,717,1.2,24.31,42.59,112.34,,67.28,78.3,4.73,6.36,46.6,,-2.92
2016-11-15,675.15,675.0,-4.54,-4.52,407,0.71,14.62,35.54,81.16,,59.69,70.3,4.92,6.65,38.23,,-7.33
2016-11-16,675.0,690.6,2.31,0.0,397,0.68,20.59,32.83,79.28,,63.38,71.8,4.88,6.22,39.7,,-5.19
2016-11-17,698.4,687.9,-0.39,1.13,2879,4.15,10.88,32.09,81.55,,62.74,71.2,4.89,6.02,37.67,,-5.56
2016-11-18,686.7,698.7,1.57,-0.17,641,0.9,-4.08,37.81,80.96,,65.29,72.3,4.8,5.85,38.28,,-4.08
2016-11-21,681.0,708.0,1.33,-2.53,125,0.18,0.13,41.4,81.68,,67.49,73.2,4.75,5.74,38.4,,-2.8
2016-11-22,714.0,753.9,6.48,0.85,1643,2.12,11.69,53.14,94.81,,78.35,77.4,4.79,5.73,45.32,,0.0
2016-11-23,748.8,773.7,2.63,-0.68,361,0.47,12.03,56.02,99.46,,83.04,78.9,4.78,6.21,46.98,,0.0
2016-11-25,773.1,789.9,2.09,-0.08,124,0.16,14.83,55.52,105.38,,86.87,80.1,4.78,5.89,47.84,,0.0
2016-11-28,802.65,789.6,-0.04,1.61,681,0.86,13.01,55.56,112.43,,86.8,80.0,4.78,5.96,45.61,,-0.04
2016-11-29,786.3,678.6,-14.06,-0.42,2011,2.48,-4.15,36.35,76.31,,60.54,55.3,5.91,7.78,23.84,,-14.09
2016-11-30,703.5,615.0,-9.37,3.67,572,0.72,-18.42,16.21,70.69,,45.49,46.5,6.27,9.59,11.35,,-22.14
2016-12-01,645.9,612.3,-0.44,5.02,289,0.37,-20.86,11.04,69.39,,44.85,46.2,6.23,9.42,10.14,,-22.48
2016-12-02,608.7,588.3,-3.92,-0.59,347,0.44,-25.52,6.46,65.49,,39.18,43.2,6.31,9.72,5.24,,-25.52
2016-12-05,674.7,703.2,19.53,14.69,1716,2.0,-10.94,26.29,86.77,,66.36,57.4,7.55,8.89,24.62,,-10.98
2016-12-06,750.0,718.5,2.18,6.66,3397,3.37,5.88,30.8,84.51,,69.98,58.9,7.53,8.64,26.39,,-9.04
2016-12-07,714.0,716.1,-0.33,-0.63,2018,1.88,16.44,25.9,70.5,,69.41,58.6,7.53,8.66,24.85,,-9.34
2016-12-08,708.6,694.5,-3.02,-1.05,1275,1.17,13.42,17.93,65.36,,64.3,55.4,7.57,8.64,20.06,,-12.08
2016-12-09,699.6,689.1,-0.78,0.73,1916,1.69,17.13,20.32,75.21,,63.02,54.6,7.53,8.3,18.11,,-12.76
2016-12-12,683.7,673.8,-2.22,-0.78,4006,3.14,-4.18,8.61,71.58,,59.4,52.4,7.38,8.59,14.52,,-14.7
2016-12-13,645.3,672.0,-0.27,-4.23,527,0.42,-6.47,-7.74,70.99,,58.98,52.1,6.3,8.47,13.34,,-14.93
2016-12-14,678.0,657.6,-2.14,0.89,3436,2.42,-8.17,-7.0,66.31,,55.57,49.8,6.28,8.54,10.14,,-16.75
2016-12-15,665.1,657.3,-0.05,1.14,684,0.48,-5.36,-2.62,68.15,,55.5,49.8,6.2,8.44,9.26,,-16.79
2016-12-16,658.2,643.5,-2.1,0.14,4154,2.78,-6.62,-6.82,63.99,,52.24,47.5,6.2,8.69,6.2,,-18.53
2016-12-19,630.0,514.5,-20.05,-2.1,7093,3.9,-23.64,-25.21,29.43,,21.72,32.5,7.57,12.01,-15.27,,-34.87
2016-12-20,523.5,537.0,4.37,1.75,4597,2.25,-20.09,-23.14,24.05,,27.04,36.3,7.64,11.14,-11.83,,-32.02
2016-12-21,539.4,545.7,1.62,0.45,5485,2.45,-17.02,-22.92,25.62,29.1,29.1,37.8,7.65,10.77,-10.59,,-30.92
2016-12-22,549.9,547.5,0.33,0.77,2121,0.91,-16.7,-27.38,24.79,30.08,29.52,38.1,7.46,10.43,-10.5,,-30.69
2016-12-23,555.0,559.5,2.19,1.37,907,0.38,-13.05,-27.69,9.9,33.21,32.36,40.2,7.45,9.67,-8.76,,-29.17
2016-12-27,557.26,533.1,-4.72,-0.4,841,0.36,3.62,-32.51,15.39,27.02,26.12,37.2,7.45,9.97,-13.17,,-32.51
2016-12-28,522.6,515.4,-3.32,-1.97,1507,0.64,-4.02,-34.73,14.53,22.71,21.93,35.2,7.45,9.85,-16.1,,-34.75
2016-12-29,526.65,517.8,0.47,2.18,3516,1.41,-5.11,-23.7,18.06,23.37,22.5,35.7,6.9,9.43,-15.7,,-34.45
2016-12-30,516.6,514.5,-0.64,-0.23,1330,0.52,-6.03,-16.34,20.35,22.59,21.72,35.3,6.63,9.02,-16.22,,-34.87
2017-01-03,517.5,517.8,0.64,0.58,2328,0.88,-7.45,-15.43,15.99,23.11,0.0,36.1,6.64,9.13,-15.72,,-34.45
2017-01-04,508.49,517.5,-0.06,-1.8,1068,0.41,-2.93,-12.03,15.38,23.04,-0.06,36.0,6.59,8.63,-15.81,,-34.49
2017-01-05,517.5,512.4,-0.99,0.0,1404,0.56,-0.58,-27.13,18.78,21.91,-1.04,35.3,4.76,8.23,-16.7,,-35.13
2017-01-06,511.2,491.7,-4.04,-0.23,953,0.39,-5.04,-31.57,15.34,17.07,-5.04,32.4,4.72,8.4,-20.05,,-37.75
2017-01-09,484.38,496.5,0.98,-1.49,1296,0.53,-3.5,-30.67,10.48,17.79,-4.11,33.7,4.75,8.05,-19.24,,-37.14
2017-01-10,496.5,482.1,-2.9,0.0,628,0.26,-6.89,-30.58,8.0,14.79,-6.89,31.7,4.74,7.95,-21.52,,-38.97
2017-01-11,491.1,451.2,-6.41,1.87,2159,0.94,-12.81,-34.52,-6.0,7.43,-12.86,27.7,4.85,8.82,-26.44,,-42.88
2017-01-12,453.0,456.9,1.26,0.4,2084,0.88,-10.83,-32.19,-4.51,8.09,-11.76,29.5,4.9,8.57,-25.33,,-42.16
2017-01-13,479.29,455.1,-0.39,4.9,511,0.23,-7.44,-32.28,-6.42,8.05,-12.11,29.2,4.9,8.46,-25.39,,-42.39
2017-01-17,436.5,446.1,-1.98,-4.09,3740,1.57,-10.15,-32.16,-10.04,6.21,-13.85,28.0,4.9,8.68,-26.61,,-43.52
2017-01-18,446.1,452.1,1.34,0.0,634,0.29,-6.22,-31.22,-9.22,7.64,-12.69,30.1,4.93,8.3,-25.36,,-42.76
2017-01-19,451.52,450.0,-0.46,-0.13,460,0.25,-0.27,-30.07,-13.44,7.14,-13.09,29.8,4.94,7.86,-25.47,,-43.03
2017-01-20,450.0,447.9,-0.47,0.0,1109,0.65,-1.97,-12.94,-14.0,6.19,-13.5,29.4,2.53,7.75,-25.52,,-43.3
2017-01-23,441.0,435.3,-2.81,-1.54,2938,1.86,-4.35,-18.94,-14.14,3.57,-15.93,27.4,2.3,8.01,-27.24,,-44.89
2017-01-24,435.9,433.8,-0.34,0.14,2823,1.75,-2.76,-20.51,-13.36,5.01,-16.22,27.1,2.23,7.83,-27.15,,-45.08
2017-01-25,421.5,431.7,-0.48,-2.84,2303,1.37,-4.51,-21.15,-12.31,6.99,-16.63,26.8,2.21,7.61,-27.04,,-45.35
2017-01-26,435.0,435.0,0.76,0.76,2263,1.29,-3.33,-22.25,-12.28,14.81,-15.99,28.4,2.12,7.26,-25.75,,-44.93
2017-01-27,432.0,434.7,-0.07,-0.69,1698,0.96,-2.95,-18.46,-14.41,25.24,-16.05,28.3,1.97,7.0,-25.1,,-44.97
2017-01-30,432.3,428.1,-1.52,-0.55,1128,0.69,-1.65,-16.94,-15.66,31.28,-17.32,26.9,1.9,6.8,-25.61,,-45.8
2017-01-31,425.1,420.0,-1.89,-0.7,1839,1.1,-3.18,-18.89,-15.61,26.81,-18.89,25.3,1.89,6.72,-26.32,,-46.83
2017-02-01,422.7,425.4,1.29,0.64,526,0.33,-1.46,-17.32,-19.61,24.06,-17.84,28.4,1.95,6.28,-24.68,,-46.15
2017-02-02,424.69,423.3,-0.49,-0.17,948,0.6,-2.69,-18.25,-23.23,25.65,-18.25,27.9,1.92,5.96,-24.31,,-46.41
2017-02-03,424.5,428.4,1.2,0.28,427,0.28,-1.45,-17.22,-22.48,28.53,-17.27,31.0,1.97,5.57,-22.63,,-45.77
2017-02-06,433.2,424.5,-0.91,1.12,3626,2.19,-0.84,-17.15,-23.76,29.11,-18.02,29.9,1.97,5.92,-22.41,,-46.26
2017-02-07,423.6,414.9,-2.26,-0.21,1254,0.76,-1.21,-15.62,-24.47,17.01,-19.87,27.5,1.86,5.98,-23.16,,-47.47
2017-02-08,414.9,414.3,-0.14,0.0,1292,0.77,-2.61,-16.56,-27.16,23.69,-19.99,27.3,1.82,5.86,-22.19,,-47.55
2017-02-09,414.0,415.2,0.22,-0.07,786,0.49,-1.91,-13.88,-29.5,25.7,-19.81,28.0,1.77,5.54,-20.9,,-47.44
2017-02-10,415.5,417.3,0.51,0.07,3579,2.11,-2.59,-7.51,-27.13,30.61,-19.41,29.5,1.21,5.32,-19.7,,-47.17
2017-02-13,417.9,421.5,1.01,0.14,2493,1.39,-0.71,-7.75,-32.06,29.49,-18.6,32.7,1.2,5.09,-18.29,,-46.64
2017-02-14,423.0,420.9,-0.14,0.36,2376,1.38,1.45,-7.51,-42.22,27.78,-18.71,32.4,1.2,4.91,-17.79,,-46.71
2017-02-15,419.4,418.8,-0.5,-0.36,794,0.46,1.09,-6.12,-40.77,25.77,-19.12,31.6,1.14,4.71,-17.66,,-46.98
2017-02-16,418.5,416.1,-0.64,-0.07,1409,0.79,0.22,-7.96,-38.36,11.67,-19.64,30.6,1.08,4.71,-17.26,,-47.32
2017-02-17,420.6,416.7,0.14,1.08,1296,0.72,-0.14,-7.4,-39.66,8.18,-19.52,31.1,1.09,4.5,-16.13,,-47.25
2017-02-21,423.9,426.6,2.38,1.73,1615,0.94,1.21,-4.76,-37.99,12.59,-17.61,39.7,1.24,4.57,-13.13,,-45.99
2017-02-22,429.0,412.2,-3.38,0.56,1214,0.74,-2.07,-5.31,-41.0,6.76,-20.39,33.2,1.3,4.79,-15.08,,-47.82
2017-02-23,414.0,380.1,-7.79,0.44,3292,1.94,-9.24,-12.38,-46.31,-2.46,-26.59,23.9,2.1,5.63,-20.68,,-51.88
2017-02-24,380.1,370.2,-2.6,0.0,1076,0.66,-11.03,-14.25,-50.9,-4.34,-28.51,21.9,2.14,5.8,-21.76,,-53.13
2017-02-27,365.7,396.0,6.97,-1.22,1610,0.99,-4.97,-8.97,-48.82,2.09,-23.52,36.9,2.71,5.68,-15.32,,-49.87
2017-02-28,392.1,392.4,-0.91,-0.98,717,0.45,-8.02,-9.73,-50.32,2.03,-24.22,35.9,2.71,6.2,-15.13,,-50.32
2017-03-01,395.7,392.7,0.08,0.84,1268,0.8,-4.73,-8.27,-50.27,5.65,-24.16,36.1,2.7,6.68,-14.08,,-50.28
2017-03-02,397.2,402.3,2.44,1.15,2016,1.22,5.84,-4.21,-40.72,4.52,-22.31,41.2,2.74,6.39,-11.04,,-49.07
2017-03-03,393.6,399.0,-0.82,-2.16,741,0.45,7.78,-6.21,-35.12,10.74,-22.94,40.0,2.73,6.25,-11.31,,-49.49
2017-03-06,420.3,411.0,3.01,5.34,1156,0.69,3.79,-2.91,-32.88,13.7,-20.63,46.1,2.82,6.15,-8.13,,-47.97
2017-03-07,413.4,402.9,-1.97,0.58,1177,0.76,2.68,-5.95,-31.51,13.34,-22.19,42.9,2.83,6.24,-9.36,,-48.99
2017-03-08,411.3,418.2,3.8,2.08,981,0.64,6.49,-1.48,-40.53,11.08,-19.24,49.9,2.96,5.97,-5.37,,-47.06
2017-03-09,416.7,425.4,1.72,-0.36,1273,0.82,5.74,2.53,-40.79,9.24,-17.84,52.8,2.94,5.71,-3.16,,-46.15
2017-03-10,423.0,420.0,-1.27,-0.56,516,0.34,5.26,1.38,-41.35,0.0,-18.89,50.4,2.95,5.61,-3.89,,-46.83
2017-03-13,416.4,419.4,-0.14,-0.86,741,0.53,2.04,1.01,-39.61,-0.14,-19.0,50.2,2.95,5.54,-3.6,,-46.9
2017-03-14,417.0,411.3,-1.93,-0.57,684,0.53,2.08,-1.44,-40.31,4.58,-20.57,46.5,2.98,5.53,-5.0,,-47.93
2017-03-15,415.2,417.3,1.46,0.95,531,0.44,-0.22,-1.0,-38.07,6.26,-19.41,49.5,2.99,5.21,-3.18,,-47.17
2017-03-16,407.1,386.4,-7.4,-2.44,1784,1.42,-9.17,-8.2,-42.5,-1.68,-25.38,38.0,3.4,6.04,-9.8,,-51.08
2017-03-17,381.0,369.0,-4.5,-1.4,3418,2.52,-12.14,-11.89,-43.89,-6.68,-28.74,33.3,3.52,6.5,-13.26,,-53.29
2017-03-20,370.2,369.6,0.16,0.33,596,0.45,-11.87,-11.18,-43.77,-5.45,-28.62,33.6,3.52,6.37,-12.53,,-53.21
2017-03-21,371.1,328.5,-11.12,0.41,1399,1.07,-20.13,-21.17,-48.95,-16.28,-36.56,25.1,4.21,8.01,-21.65,,-58.41
2017-03-22,330.0,333.0,1.37,0.46,1298,0.99,-20.2,-21.94,-35.28,-16.23,-35.69,27.3,4.17,8.03,-19.96,,-57.84
2017-03-23,330.0,326.7,-1.89,-0.9,437,0.37,-15.45,-20.74,-39.16,-24.53,-36.91,26.2,4.15,7.94,-20.88,,-58.64
2017-03-24,330.0,361.2,10.56,1.01,1170,1.0,-2.11,-4.97,-33.81,-16.85,-30.24,40.7,4.56,7.54,-12.14,,-54.27
2017-03-27,363.3,357.6,-1.0,0.58,906,0.79,-3.25,-3.4,-34.68,-18.5,-30.94,39.8,4.53,7.61,-12.59,,-54.73
2017-03-28,384.0,419.4,17.28,7.38,5782,4.15,27.67,5.91,-25.04,-17.62,-19.0,57.1,5.73,7.14,2.69,,-46.9
2017-03-29,430.8,421.5,0.5,2.72,2373,1.64,26.58,7.42,-20.93,-8.77,-18.6,57.5,5.72,6.88,3.33,,-46.64
2017-03-30,437.1,437.1,3.7,3.7,3043,2.03,33.79,11.31,-15.19,-2.87,-15.59,60.8,5.76,6.61,7.23,,-44.66
2017-03-31,449.7,429.6,-1.72,2.88,2425,1.53,18.94,6.79,-17.03,-2.05,-17.03,58.4,5.77,6.69,5.5,,-45.61
2017-04-03,429.6,423.6,-1.4,0.0,1430,0.89,18.46,6.17,-17.67,-0.91,-18.19,56.6,5.78,6.57,4.15,,-46.37
2017-04-04,426.0,421.2,-0.57,0.57,858,0.54,0.43,2.48,-18.66,-5.65,-18.66,55.8,5.75,6.37,3.63,,-46.68
2017-04-05,420.6,415.5,-1.35,-0.14,1247,0.78,-1.42,3.13,-19.71,-7.36,-19.76,53.9,5.74,6.23,2.32,,-47.4
