date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-03-18,34.29,34.5,1.41,0.79,459667,0.62,16.28,7.81,,,14.81,77.6,3.99,6.41,,,0.0
2025-03-19,34.45,37.08,7.48,-0.14,661794,0.92,23.19,17.6,,,23.39,80.8,4.25,6.11,,,0.0
2025-03-20,37.25,35.99,-2.94,0.46,572354,0.92,17.08,16.1,,,19.77,75.9,4.3,6.23,,,-2.94
2025-03-21,35.65,34.94,-2.92,-0.94,2190407,3.1,5.37,19.9,,,16.27,71.3,4.1,6.56,,,-5.77
2025-03-24,36.47,37.51,7.36,4.38,899323,1.26,10.26,27.89,,,24.83,75.2,4.33,6.25,,,0.0
2025-03-25,37.48,37.39,-0.32,-0.07,523467,0.73,8.38,27.26,,,24.43,74.7,4.34,6.17,,,-0.32
2025-03-26,37.59,36.29,-2.94,0.53,916009,1.23,-2.13,20.97,,,20.77,70.0,4.43,6.5,,,-3.25
2025-03-27,36.62,36.54,0.69,0.91,930342,1.21,1.53,21.23,,,21.6,70.5,4.43,6.49,,,-2.59
2025-03-28,37.16,35.08,-4.0,1.7,2349782,2.77,0.4,16.04,,,16.74,64.4,4.56,6.89,,,-6.48
2025-03-31,34.3,33.42,-4.73,-2.22,1237349,1.45,-10.9,5.96,,,11.21,58.2,4.64,7.15,,,-10.9
2025-04-01,33.0,33.64,0.66,-1.26,2051043,2.27,-10.03,0.63,,,11.95,58.7,4.46,6.97,,,-10.32
2025-04-02,32.79,34.6,2.85,-2.53,1417303,1.49,-4.66,8.13,,,15.14,61.2,4.37,6.75,,,-7.76
2025-04-03,32.34,32.85,-5.06,-6.53,920877,0.98,-10.1,5.32,,,9.32,54.8,4.49,7.33,,,-12.42
2025-04-04,31.99,27.98,-14.82,-2.62,1840532,1.84,-20.24,-0.64,,,-6.89,41.7,5.16,9.41,,,-25.41
2025-04-07,27.3,26.77,-4.32,-2.43,1440406,1.37,-19.9,-6.98,,,-10.92,39.2,5.22,9.93,,,-28.63
2025-04-08,27.88,27.8,3.85,4.13,2311355,2.03,-17.36,-2.18,,,-7.49,42.3,5.29,9.7,,,-25.89
2025-04-09,28.0,30.46,9.57,0.72,1738734,1.44,-11.97,2.66,,,1.36,49.7,5.61,9.2,,,-18.79
2025-04-10,30.07,30.17,-0.95,-1.28,1146580,0.92,-8.16,0.23,,,0.4,48.9,5.61,9.14,,,-19.57
2025-04-11,30.51,31.03,2.85,1.12,929733,0.73,10.9,0.94,,,3.26,51.2,5.62,8.89,,,-17.28
2025-04-14,31.74,32.5,4.74,2.29,608062,0.48,21.4,-1.99,,,8.15,54.9,5.45,8.3,,,-13.36
2025-04-15,32.21,34.14,5.05,-0.89,1075549,0.84,22.81,0.35,,,13.61,58.7,5.53,7.83,,,-8.98
2025-04-16,34.29,34.43,0.85,0.44,1031736,0.79,13.03,-0.2,,,14.58,59.4,5.53,7.58,,,-8.21
2025-04-17,35.0,34.89,1.34,1.66,671234,0.51,15.64,-5.91,,,16.11,60.4,5.28,7.2,,,-6.98
2025-04-21,34.75,32.33,-7.34,-0.4,662682,0.54,4.19,-10.17,,,7.59,52.2,5.48,8.08,,,-13.81
2025-04-22,33.23,33.82,4.61,2.78,373858,0.31,4.06,-3.21,,,12.55,56.0,5.55,7.55,,,-9.84
2025-04-23,34.96,33.69,-0.38,3.37,567086,0.47,-1.32,-10.18,,,12.11,55.6,5.28,7.5,,,-10.18
2025-04-24,33.62,35.13,4.27,-0.21,403580,0.34,2.03,-6.04,,,16.91,59.1,5.38,7.14,,,-6.34
2025-04-25,34.88,34.8,-0.94,-0.71,434744,0.37,-0.26,-4.11,,,15.81,58.0,5.35,6.9,7.82,,-7.22
2025-04-28,34.95,35.52,2.07,0.43,1003639,0.92,9.87,-2.79,,,18.2,59.8,5.36,6.52,9.68,,-5.31
2025-04-29,35.41,34.85,-1.89,-0.32,565728,0.53,3.05,-0.66,,,15.97,57.3,5.3,6.52,7.42,,-7.09
2025-04-30,34.36,35.75,2.58,-1.41,678986,0.69,6.11,6.97,,,18.97,59.7,5.21,6.33,9.91,,-4.69
2025-05-01,36.0,36.3,1.54,0.7,736114,0.77,3.33,7.91,,,20.8,61.2,5.22,6.13,11.24,,-3.23
2025-05-02,36.84,37.89,4.38,1.5,521460,0.56,8.88,9.51,,,26.09,65.1,5.26,5.84,15.49,,0.0
2025-05-05,37.73,39.08,3.14,-0.42,501591,0.58,10.02,18.96,,,30.05,67.8,5.12,5.6,18.42,,0.0
2025-05-06,36.11,38.34,-1.89,-7.6,587132,0.71,10.01,37.03,,,27.59,64.5,3.72,5.85,15.55,,-1.89
2025-05-07,38.27,38.1,-0.63,-0.18,268147,0.37,6.57,42.32,,,26.79,63.4,3.5,5.66,14.26,,-2.51
2025-05-08,38.77,38.6,1.31,1.76,386884,0.59,6.34,38.85,,,28.45,64.7,3.47,5.35,15.18,,-1.23
2025-05-09,38.95,38.8,0.52,0.92,604362,0.96,2.4,27.38,,,29.12,65.3,2.96,5.44,15.19,,-0.72
2025-05-12,40.25,39.26,1.19,3.74,625603,1.02,0.46,30.13,,,30.65,66.5,2.92,5.45,16.02,,0.0
2025-05-13,39.35,40.16,2.29,0.23,804533,1.29,4.75,29.42,,,33.64,68.9,2.91,5.28,18.21,,0.0
2025-05-14,41.53,43.37,7.99,3.41,2902711,4.05,13.83,33.45,,,44.33,75.6,3.18,5.44,26.81,,0.0
2025-05-15,44.15,44.56,2.74,1.8,1101664,1.53,15.44,30.52,48.29,,48.29,77.5,3.08,5.48,29.28,,0.0
2025-05-16,44.95,44.32,-0.54,0.88,953679,1.3,14.23,28.72,38.5,,47.49,76.2,3.11,5.41,27.39,,-0.54
2025-05-19,44.0,44.32,0.0,-0.72,502738,0.69,12.89,27.03,40.56,,47.49,76.2,3.12,5.29,26.26,,-0.54
2025-05-20,44.45,43.86,-1.04,0.29,375891,0.52,9.21,35.66,41.48,,45.96,73.4,2.5,5.11,23.86,,-1.57
2025-05-21,43.86,42.97,-2.03,0.0,323744,0.45,-0.92,27.05,47.46,,43.0,68.3,2.51,5.08,20.44,,-3.57
2025-05-22,43.0,42.67,-0.7,0.07,909163,1.23,-4.24,26.65,45.48,,42.0,66.6,2.52,5.06,18.76,,-4.24
2025-05-23,41.75,41.85,-1.92,-2.16,893699,1.17,-5.57,19.13,42.44,,39.27,62.1,2.5,5.09,15.77,,-6.08
2025-05-27,42.42,45.29,8.22,1.36,778012,1.04,2.19,30.14,50.97,,50.72,71.0,2.93,4.93,24.45,,0.0
2025-05-28,45.5,43.23,-4.55,0.46,594996,0.79,-1.44,21.71,43.43,,43.86,61.7,3.19,5.21,18.19,,-4.55
2025-05-29,44.04,43.61,0.88,1.87,569369,0.76,1.49,25.14,44.26,,45.12,62.6,3.12,4.97,18.64,,-3.71
2025-05-30,43.05,42.86,-1.72,-1.28,808008,1.08,0.45,19.89,35.89,,42.63,59.4,3.16,4.88,16.23,,-5.37
2025-06-02,42.86,44.19,3.1,0.0,571911,0.76,5.59,21.74,32.19,,47.05,63.0,3.19,4.62,19.31,,-2.43
2025-06-03,44.05,43.71,-1.09,-0.32,432190,0.58,-3.49,15.36,36.59,,45.46,60.9,3.12,4.54,17.45,,-3.49
2025-06-04,44.27,43.16,-1.26,1.29,345516,0.47,-0.16,10.44,38.38,,43.63,58.5,3.1,4.49,15.63,,-4.7
2025-06-05,43.75,46.01,6.6,1.37,1190705,1.52,5.5,20.01,63.39,,53.11,66.0,3.32,4.47,22.69,,0.0
2025-06-06,46.85,46.45,0.96,1.83,1166121,1.42,8.38,21.92,61.4,,54.58,67.0,3.3,4.34,23.2,,0.0
2025-06-09,47.5,46.68,0.5,2.26,662267,0.8,5.63,20.93,64.25,,55.34,67.6,3.3,4.32,23.15,,0.0
2025-06-10,46.94,44.15,-5.42,0.55,752263,0.9,1.01,13.79,48.8,,46.92,56.7,3.58,4.86,15.92,,-5.42
2025-06-11,44.51,45.99,4.17,0.82,560548,0.68,6.56,17.14,52.79,,53.04,61.5,3.66,4.79,19.96,,-1.48
2025-06-12,46.15,47.47,3.22,0.36,550532,0.78,3.17,18.2,54.42,,57.97,64.9,3.69,4.72,22.93,,0.0
2025-06-13,46.75,47.41,-0.13,-1.52,414187,0.62,2.07,9.32,42.97,,57.77,64.7,3.31,4.69,21.97,,-0.13
2025-06-16,48.8,47.51,0.21,2.93,993827,1.48,1.78,6.62,39.65,,58.1,64.9,3.27,4.7,21.31,,0.0
2025-06-17,48.0,47.88,0.78,1.03,565174,0.84,8.45,8.03,38.78,,59.33,65.9,3.26,4.53,21.02,,0.0
2025-06-18,48.0,46.0,-3.93,0.25,713689,1.03,0.02,3.79,24.06,,53.08,57.5,3.4,4.76,15.15,,-3.93
2025-06-20,46.67,46.24,0.52,1.47,3475943,4.1,-2.59,5.43,28.48,,53.88,58.2,3.38,4.64,14.69,,-3.43
2025-06-23,46.13,47.15,1.97,-0.24,563527,0.68,-0.55,9.73,34.95,,56.91,61.0,3.36,4.57,15.99,,-1.52
2025-06-24,48.4,48.28,2.4,2.65,647806,0.79,1.62,13.15,28.71,,60.67,64.1,3.37,4.48,17.72,,0.0
2025-06-25,48.6,48.89,1.26,0.66,1140525,1.36,2.11,16.82,30.76,,62.7,65.7,3.32,4.34,18.18,,0.0
2025-06-26,49.3,49.99,2.25,0.84,987205,1.15,8.67,10.38,37.75,,66.36,68.5,2.88,4.26,19.83,,0.0
2025-06-27,50.34,50.47,0.96,0.71,3836814,3.77,9.15,16.75,38.12,,67.95,69.6,2.64,4.13,20.04,,0.0
2025-06-30,50.79,50.37,-0.2,0.63,1170199,1.13,6.83,15.5,43.59,,67.62,69.0,2.64,4.07,18.9,,-0.2
2025-07-01,50.34,44.91,-10.84,-0.06,1652014,1.51,-6.98,4.78,34.38,,49.45,46.8,3.63,5.17,5.51,,-11.02
2025-07-02,45.25,45.24,0.73,0.76,2370277,2.0,-7.47,2.38,34.48,,50.55,47.9,3.58,5.03,5.64,,-10.36
2025-07-03,45.02,45.02,-0.49,-0.49,904240,0.74,-9.94,3.0,30.12,,49.82,47.2,3.57,4.87,4.58,,-10.8
2025-07-07,45.35,45.24,0.49,0.73,754974,0.63,-10.36,4.82,37.72,,50.55,48.0,3.55,4.68,4.53,,-10.36
2025-07-08,45.5,45.03,-0.46,0.57,722413,0.62,-10.6,-2.13,60.94,,49.85,47.3,3.24,4.74,3.57,,-10.78
2025-07-09,46.0,47.57,5.64,2.15,1034466,0.87,5.92,2.41,77.7,,58.3,56.2,3.47,4.71,8.78,,-5.75
2025-07-10,47.86,47.44,-0.27,0.61,514647,0.44,4.86,1.63,70.65,,57.87,55.7,3.47,4.72,7.89,,-6.0
2025-07-11,47.23,48.76,2.78,-0.45,628810,0.53,8.31,10.44,60.08,,62.26,59.7,3.27,4.54,10.2,,-3.39
2025-07-14,48.94,49.41,1.33,0.37,596023,0.5,9.22,7.44,63.77,,64.43,61.6,3.17,4.34,10.98,,-2.1
2025-07-15,49.25,48.31,-2.23,-0.32,572716,0.48,7.28,1.77,55.69,,60.77,56.8,3.15,4.42,7.93,,-4.28
2025-07-16,49.48,53.74,11.24,2.42,1380959,1.14,12.97,13.35,65.35,,78.84,69.4,3.97,4.41,19.21,,0.0
2025-07-17,54.0,56.3,4.76,0.48,1315440,1.05,18.68,18.5,64.91,,87.35,73.4,4.07,4.35,23.95,,0.0
2025-07-18,56.53,55.74,-0.99,0.41,2782318,2.06,14.32,16.42,61.89,,85.49,71.2,4.09,4.38,21.78,,-0.99
2025-07-21,56.5,56.22,0.86,1.36,739262,0.61,13.78,22.22,61.13,,87.09,72.0,3.94,4.3,21.86,,-0.14
2025-07-22,52.72,51.96,-7.58,-6.23,1958831,1.52,7.56,12.37,60.72,,72.91,57.4,4.37,5.17,11.98,,-7.71
2025-07-23,52.02,49.1,-5.5,0.12,2512607,1.82,-8.63,4.14,45.18,,63.39,50.1,4.56,5.65,5.35,,-12.79
2025-07-24,49.5,49.41,0.63,0.81,11216340,5.96,-12.24,2.34,46.66,,64.43,50.8,4.53,5.43,5.56,,-12.24
2025-07-25,49.53,50.45,2.1,0.24,6148967,2.87,-9.49,3.19,43.61,,67.89,53.3,4.54,5.22,7.31,,-10.39
2025-07-28,50.79,50.29,-0.32,0.68,3426956,1.62,-10.55,0.6,44.51,,67.35,52.8,4.52,5.0,6.65,,-10.67
2025-07-29,50.75,51.41,2.23,0.91,2302029,1.06,-1.06,1.86,44.74,,71.08,55.6,4.54,4.79,8.71,,-8.69
2025-07-30,50.73,50.39,-1.98,-1.32,1986647,0.91,2.63,0.04,44.59,,67.69,52.6,4.57,4.79,6.28,,-10.5
2025-07-31,50.0,51.7,2.6,-0.77,1644480,0.76,4.63,15.12,44.62,,72.05,55.9,3.84,4.71,8.71,,-8.17
2025-08-01,50.97,50.22,-2.86,-1.42,1022316,0.47,-0.46,11.01,38.35,,67.12,51.5,3.92,4.85,5.31,,-10.8
2025-08-04,51.03,51.41,2.37,1.61,803423,0.37,2.23,14.19,35.68,,71.08,54.6,3.93,4.62,7.43,,-8.69
2025-08-05,51.21,50.39,-1.98,-0.39,936645,0.43,-1.98,11.38,28.94,,67.69,51.6,3.98,4.69,4.96,,-10.5
2025-08-06,50.25,48.6,-3.55,-0.28,1084255,0.5,-3.55,7.93,26.76,,61.73,46.7,4.07,4.79,0.95,,-13.68
2025-08-07,49.21,48.21,-0.8,1.26,1716712,0.77,-6.75,1.35,26.54,,60.43,45.7,3.9,4.83,0.01,,-14.37
2025-08-08,51.0,45.78,-5.04,5.79,3047362,1.29,-8.84,-3.5,18.6,,52.35,39.8,4.06,5.62,-5.13,,-18.69
2025-08-11,45.0,46.7,2.01,-1.7,1645611,0.68,-9.16,-4.22,20.36,,55.41,42.8,4.04,5.53,-3.35,,-17.05
2025-08-12,47.98,49.03,4.99,2.74,1324126,0.54,-2.7,-0.77,24.89,,63.16,49.6,4.18,5.24,1.22,,-12.91
2025-08-13,49.65,51.83,5.71,1.26,1817023,0.74,6.65,7.29,29.06,,72.48,56.3,4.32,5.05,6.66,,-7.94
2025-08-14,51.55,50.91,-1.78,-0.53,1121181,0.46,5.6,-5.27,17.39,,69.42,53.8,3.56,5.03,4.46,,-9.57
2025-08-15,51.51,50.6,-0.61,1.18,784669,0.33,10.53,-10.12,13.55,68.39,68.39,52.9,3.37,4.95,3.51,,-10.12
2025-08-18,50.76,51.78,2.33,0.31,996241,0.42,10.88,-7.1,16.83,61.81,72.31,55.8,3.42,4.71,5.67,,-8.03
2025-08-19,51.57,49.87,-3.69,-0.41,1230223,0.53,1.71,-11.29,12.52,58.17,65.96,50.4,3.49,4.91,1.63,,-11.42
2025-08-20,49.61,50.76,1.78,-0.52,873507,0.39,-2.06,-2.31,15.73,63.74,68.92,52.7,3.12,4.84,3.27,,-9.84
2025-08-21,51.06,52.23,2.9,0.59,1371480,0.78,2.59,6.37,21.55,79.24,73.81,56.3,2.92,4.63,5.92,,-7.23
2025-08-22,52.51,52.24,0.02,0.54,1050144,0.7,3.24,5.73,22.43,78.11,73.84,56.3,2.92,4.47,5.67,,-7.21
2025-08-25,52.67,53.04,1.53,0.83,1078689,0.78,2.43,5.13,26.74,80.53,76.51,58.4,2.9,4.29,7.05,,-5.79
2025-08-26,53.0,54.69,3.11,-0.08,1569808,1.16,9.67,8.75,20.76,82.3,82.0,62.2,2.96,4.16,10.05,,-2.86
2025-08-27,54.95,54.65,-0.07,0.48,919307,0.71,7.66,6.3,26.42,81.32,81.86,62.1,2.94,4.0,9.66,,-2.93
2025-08-28,54.91,55.45,1.46,0.47,1323082,1.03,6.17,10.04,27.15,83.43,84.53,63.9,2.9,3.9,10.93,,-1.51
2025-08-29,55.55,53.41,-3.68,0.17,917345,0.72,2.24,3.31,24.62,69.34,77.74,56.3,2.99,4.11,6.53,,-5.13
2025-09-02,52.42,53.89,0.9,-1.85,842424,0.66,1.6,7.31,21.95,61.2,79.33,57.6,2.91,4.07,7.16,,-4.28
2025-09-03,54.0,53.26,-1.17,0.2,600590,0.47,-2.61,3.6,21.85,66.44,77.24,55.3,2.89,4.02,5.65,,-5.4
2025-09-04,53.5,53.38,0.23,0.45,1014640,0.8,-2.32,5.93,23.68,71.14,77.64,55.7,2.85,3.86,5.67,,-5.19
2025-09-05,56.28,62.52,17.12,5.43,4176146,3.01,12.75,28.64,35.88,122.02,108.05,73.4,4.52,4.19,23.1,,0.0
2025-09-08,63.23,62.36,-0.26,1.14,2499385,1.84,16.76,29.35,34.25,116.68,107.52,72.8,4.51,4.25,22.19,,-0.26
2025-09-09,63.19,62.51,0.24,1.33,1815960,1.33,16.0,36.54,33.91,119.95,108.02,73.0,4.28,4.11,21.91,,-0.02
2025-09-10,63.17,62.22,-0.46,1.06,2222396,1.57,16.82,33.23,40.93,109.71,107.05,71.9,4.3,4.11,20.79,,-0.48
2025-09-11,61.99,63.8,2.54,-0.37,1409682,1.01,19.52,30.12,38.73,111.96,112.31,74.2,4.24,4.02,22.95,,0.0
2025-09-12,63.87,64.33,0.83,0.11,1289644,0.92,2.9,24.12,35.52,109.27,114.08,75.0,4.12,3.84,23.07,,0.0
2025-09-15,64.59,63.8,-0.82,0.4,1416074,0.99,2.31,25.32,34.57,92.4,112.31,72.7,4.09,3.9,21.18,,-0.82
2025-09-16,64.72,64.86,1.66,1.44,1266210,0.88,3.76,28.18,36.52,90.65,115.84,74.4,4.07,3.85,22.29,,0.0
2025-09-17,65.15,64.11,-1.16,0.45,1492265,1.02,3.04,23.81,33.9,85.83,113.34,71.1,4.09,3.88,20.01,,-1.16
2025-09-18,64.53,65.45,2.09,0.66,1171112,0.8,2.59,31.24,42.28,76.51,117.8,73.4,3.95,3.73,21.7,,0.0
2025-09-19,66.3,66.12,1.02,1.29,5583208,3.32,2.78,30.26,42.99,83.72,120.03,74.4,3.95,3.59,22.1,,0.0
2025-09-22,65.9,67.23,1.68,-0.33,1389121,0.82,5.38,28.72,42.59,92.42,123.73,76.2,3.93,3.51,23.31,,0.0
2025-09-23,67.45,68.71,2.2,0.33,1256524,0.74,5.94,31.53,42.32,83.18,128.65,78.3,3.93,3.51,25.14,,0.0
2025-09-24,69.66,66.91,-2.62,1.38,1547314,0.91,4.37,26.15,36.86,78.95,122.66,70.1,4.02,3.8,21.04,,-2.62
2025-09-25,64.3,67.4,0.73,-3.9,1090509,0.64,2.98,23.24,34.83,85.73,124.29,71.0,4.0,3.93,21.33,,-1.91
2025-09-26,67.55,68.42,1.51,0.22,1007459,0.59,3.48,25.2,35.57,87.25,127.69,72.8,3.99,3.76,22.63,,-0.42
2025-09-29,71.82,71.35,4.28,4.97,2253237,1.28,6.13,28.67,41.65,103.39,137.44,77.2,4.05,3.96,27.17,,0.0
2025-09-30,71.56,72.2,1.19,0.29,1901998,1.04,5.08,35.18,60.77,116.04,140.27,78.3,3.89,3.81,27.95,,0.0
2025-10-01,71.91,73.47,1.76,-0.41,1904496,1.01,9.8,36.33,62.4,118.4,144.49,79.9,3.88,3.75,29.22,,0.0
2025-10-02,74.26,73.41,-0.08,1.08,1872716,0.97,8.92,37.83,63.06,112.17,144.29,79.6,3.85,3.74,28.02,,-0.08
2025-10-03,74.62,72.6,-1.1,1.66,1170760,0.66,6.11,36.01,60.48,121.0,141.6,75.6,3.89,3.84,25.59,,-1.18
2025-10-06,73.5,74.22,2.23,1.24,840358,0.5,4.02,18.71,64.82,165.26,146.99,78.0,1.57,3.72,27.35,,0.0
2025-10-07,74.69,75.2,1.32,0.64,889455,0.54,4.16,20.59,58.08,180.91,150.25,79.3,1.56,3.66,27.93,,0.0
2025-10-08,75.88,76.6,1.86,0.9,689288,0.44,4.26,22.54,61.47,175.54,154.91,81.0,1.56,3.61,29.21,,0.0
2025-10-09,77.15,74.51,-2.73,0.72,898686,0.58,1.5,19.75,52.81,144.62,147.95,71.4,1.74,3.79,24.67,,-2.73
2025-10-10,75.58,74.71,0.27,1.44,1161562,0.75,2.91,17.1,51.2,147.63,148.62,71.7,1.7,3.8,24.05,,-2.47
2025-10-13,75.98,79.07,5.84,1.7,1007591,0.66,6.53,22.91,63.67,154.82,163.13,78.0,2.03,3.74,30.04,,0.0
2025-10-14,77.75,77.0,-2.62,-1.67,1234630,0.81,2.39,20.69,43.28,136.92,156.24,70.0,2.14,4.0,25.58,,-2.62
2025-10-15,78.7,75.96,-1.35,2.21,1521586,1.0,-0.84,17.11,34.92,122.5,152.78,66.4,2.19,4.24,22.86,,-3.93
2025-10-16,76.64,76.85,1.17,0.9,977566,0.65,3.14,19.87,37.87,123.21,155.74,67.9,2.15,4.11,23.17,,-2.81
2025-10-17,76.09,75.03,-2.37,-0.98,1457125,1.12,0.43,14.64,33.46,115.05,149.68,61.7,2.24,4.29,19.23,,-5.11
2025-10-20,76.25,78.25,4.29,1.63,867043,0.68,-1.04,18.35,50.6,142.04,160.4,67.4,2.37,4.13,23.08,,-1.04
2025-10-21,79.25,78.99,0.95,1.28,822551,0.66,2.58,17.49,60.88,133.56,162.86,68.6,2.37,3.99,22.99,,-0.1
2025-10-22,78.77,77.21,-2.25,-0.28,1698398,1.34,1.65,12.37,56.26,129.18,156.94,62.8,2.43,4.18,19.17,,-2.35
2025-10-23,77.83,81.99,6.19,0.8,1050104,0.83,6.69,22.54,62.52,133.39,172.85,70.1,2.61,4.09,25.38,,0.0
2025-10-24,84.46,84.15,2.63,3.01,878425,0.7,12.16,24.85,67.33,141.81,180.03,72.7,2.63,3.95,27.39,,0.0
2025-10-27,85.2,83.87,-0.33,1.25,1155205,0.96,7.18,22.58,63.14,136.12,179.1,71.8,2.65,3.97,25.7,,-0.33
2025-10-28,84.51,85.34,1.75,0.76,1164163,1.0,8.04,19.61,69.36,144.88,183.99,73.6,2.54,3.88,26.63,,0.0
2025-10-29,85.62,85.79,0.53,0.33,885091,0.8,11.11,18.82,65.94,139.97,185.49,74.1,2.54,3.78,25.96,,0.0
2025-10-30,85.84,85.6,-0.22,0.06,949063,0.89,4.4,16.51,70.45,135.81,184.86,73.5,2.55,3.82,24.41,,-0.22
2025-10-31,87.17,84.24,-1.59,1.83,1161510,1.09,0.11,14.75,63.86,122.33,180.33,68.6,2.59,3.93,21.3,,-1.81
2025-11-03,85.71,87.04,3.32,1.75,1042035,0.97,3.78,19.89,72.73,122.72,189.65,72.6,2.62,3.83,24.09,,0.0
2025-11-04,84.01,84.7,-2.69,-3.48,1115159,1.03,-0.75,14.12,74.28,120.92,181.86,65.1,2.71,4.03,19.67,,-2.69
2025-11-05,84.84,79.73,-5.87,0.17,2762651,2.32,-7.06,6.02,65.38,109.27,165.32,52.6,3.06,4.62,11.86,,-8.4
2025-11-06,79.74,74.98,-5.96,0.01,2557072,2.01,-12.41,-2.11,63.78,94.25,149.52,43.9,3.32,5.11,4.6,,-13.86
2025-11-07,64.68,70.68,-5.73,-13.74,5430500,3.65,-16.1,-5.14,51.35,82.16,135.21,37.8,3.51,6.64,-1.82,,-18.8
2025-11-10,71.89,72.31,2.31,1.71,1509437,1.0,-16.92,-3.21,47.48,84.18,140.63,41.2,3.55,6.41,-0.08,,-16.92
2025-11-11,71.8,69.38,-4.05,-0.71,1356704,0.89,-18.09,-12.25,33.86,72.76,130.88,37.3,3.37,6.61,-4.54,,-20.29
2025-11-12,69.38,67.74,-2.36,0.0,1386592,0.92,-15.04,-12.03,33.06,56.19,125.42,35.3,3.36,6.61,-7.16,,-22.17
2025-11-13,67.0,59.99,-11.44,-1.09,2531018,1.59,-19.99,-21.02,18.56,34.63,99.63,27.7,4.12,7.91,-17.93,,-31.08
2025-11-14,58.1,60.25,0.43,-3.15,2175173,1.34,-14.76,-21.6,16.36,35.94,100.5,28.3,4.1,7.89,-17.53,,-30.78
2025-11-17,60.0,58.28,-3.27,-0.41,1239756,0.75,-19.4,-22.32,16.86,31.5,93.94,26.6,4.12,7.9,-20.13,,-33.04
2025-11-18,56.8,58.95,1.15,-2.55,1803005,1.07,-15.03,-24.66,16.13,34.4,96.17,28.2,3.97,7.76,-19.14,,-32.27
2025-11-19,59.15,60.93,3.36,0.34,1640690,0.97,-10.05,-22.86,16.66,41.8,102.76,32.7,4.07,7.33,-16.39,,-30.0
2025-11-20,63.09,58.96,-3.23,3.55,1861104,1.08,-1.72,-23.64,12.86,38.18,96.21,30.6,4.09,7.76,-18.99,,-32.26
2025-11-21,58.62,60.07,1.88,-0.57,2249035,1.25,-0.3,-26.73,13.25,43.54,99.9,33.2,3.8,7.65,-17.36,,-30.99
2025-11-24,60.91,63.9,6.38,1.4,2469845,1.32,9.64,-24.06,16.84,41.09,112.65,41.3,4.08,7.12,-12.1,,-26.59
2025-11-25,64.01,64.96,1.66,0.17,2515755,1.3,10.2,-22.55,18.87,50.27,116.17,43.3,4.12,6.82,-10.64,,-25.37
2025-11-26,65.53,67.43,3.8,0.88,1246068,0.64,10.67,-20.99,21.61,54.62,124.39,47.9,4.21,6.46,-7.33,,-22.53
2025-11-28,67.08,67.03,-0.59,-0.52,647877,0.33,13.69,-21.87,25.5,56.39,123.06,47.2,4.2,6.23,-7.92,32.35,-22.99
