date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-11,6.73,6.61,-1.18,0.53,89264,0.72,-4.92,-3.95,,,0.67,53.1,2.43,3.71,,,-8.16
2005-04-12,6.58,6.82,3.05,-0.52,154931,1.22,-2.26,2.24,,,3.74,58.1,2.43,3.79,,,-5.36
2005-04-13,6.82,7.0,2.7,0.0,298810,2.21,0.63,2.31,,,6.54,62.1,2.43,3.78,,,-2.8
2005-04-14,7.02,6.76,-3.38,0.25,163486,1.21,-3.26,-1.03,,,2.94,54.9,2.55,3.95,,,-6.09
2005-04-15,6.76,6.53,-3.5,0.0,107850,0.78,-2.49,-3.26,,,-0.67,48.8,2.65,4.25,,,-9.38
2005-04-18,6.46,6.73,3.1,-0.94,121304,0.92,1.73,-2.17,,,2.41,53.5,2.7,4.32,,,-6.58
2005-04-19,6.79,6.58,-2.21,0.91,121304,0.92,-3.47,-2.59,,,0.14,49.9,2.72,4.38,,,-8.64
2005-04-20,6.59,6.5,-1.21,0.13,154024,1.14,-7.14,-2.11,,,-1.07,48.0,2.71,4.43,,,-9.75
2005-04-21,6.59,6.87,5.67,1.35,112751,0.84,1.56,4.39,,,4.54,56.3,2.97,4.34,,,-4.63
2005-04-22,6.81,6.46,-6.0,-0.9,188797,1.36,-1.07,-1.6,,,-1.73,47.2,3.27,4.85,,,-10.35
2005-04-25,6.54,6.32,-2.04,1.36,153679,1.09,-6.0,-7.91,,,-3.73,44.8,3.11,5.16,,,-12.18
2005-04-26,6.24,6.21,-1.81,-1.39,124951,0.9,-5.61,-9.23,,,-5.47,42.7,3.13,5.41,,,-13.77
2005-04-27,6.22,6.25,0.71,0.14,99751,0.71,-3.78,-8.59,,,-4.8,43.8,3.14,5.47,,,-13.16
2005-04-28,6.25,6.29,0.56,0.0,122330,0.89,-8.43,-9.7,,,-4.27,44.7,3.11,5.37,,,-12.67
2005-04-29,6.31,6.26,-0.42,0.28,79006,0.6,-2.99,-7.87,,,-4.67,44.1,3.07,5.26,,,-13.04
2005-05-02,6.26,6.27,0.14,0.0,82195,0.65,-0.84,-4.92,,,-4.54,44.3,3.01,5.08,,,-12.91
2005-05-03,6.28,5.82,-7.13,0.14,101349,0.79,-6.21,-16.27,,,-11.35,35.4,3.09,5.74,,,-19.12
2005-05-04,5.91,5.96,2.41,1.51,146157,1.14,-4.63,-14.46,,,-9.21,39.5,3.16,5.48,,,-17.17
2005-05-05,5.92,5.57,-6.62,-0.74,278973,2.0,-11.44,-19.92,,,-15.22,33.2,3.41,6.07,,,-22.65
2005-05-06,5.61,5.49,-1.42,0.79,292084,1.95,-12.32,-21.45,,,-16.42,32.1,3.39,6.05,-17.41,,-23.75
2005-05-09,5.48,5.86,6.71,-0.16,442230,2.64,-6.57,-12.45,,,-10.81,41.9,3.71,5.81,-11.68,,-18.64
2005-05-10,5.77,5.82,-0.6,-1.49,251953,1.46,0.0,-11.94,,,-11.35,41.3,3.71,5.62,-11.96,,-19.12
2005-05-11,5.87,5.77,-0.9,0.75,305987,1.77,-3.23,-15.31,,,-12.14,40.3,3.61,5.45,-12.44,,-19.85
2005-05-12,5.81,5.69,-1.37,0.6,190505,1.1,2.21,-18.67,,,-13.34,38.9,3.53,5.34,-13.32,,-20.95
2005-05-13,5.7,5.48,-3.7,0.15,215017,1.2,-0.16,-18.94,,,-16.55,35.2,3.54,5.57,-16.1,,-23.87
2005-05-16,5.48,5.67,3.36,0.0,121528,0.68,-3.3,-13.17,,,-13.75,40.5,3.61,5.27,-12.91,,-21.32
2005-05-17,5.68,5.54,-2.17,0.16,158241,0.87,-4.82,-17.6,,,-15.62,38.2,3.52,5.34,-14.41,,-23.02
2005-05-18,5.63,5.6,0.95,1.59,129511,0.72,-3.05,-14.94,,,-14.82,39.8,3.53,5.33,-13.24,,-22.29
2005-05-19,5.51,5.69,1.73,-1.57,126433,0.7,0.0,-12.41,,,-13.34,42.6,3.56,5.33,-11.41,,-20.95
2005-05-20,5.72,5.69,0.0,0.46,67717,0.39,3.85,-17.11,,,-13.34,42.6,3.27,5.3,-11.08,,-20.95
2005-05-23,5.67,5.68,-0.16,-0.47,102604,0.6,0.31,-11.96,,,-13.48,42.4,3.05,5.13,-10.94,,-21.07
2005-05-24,5.66,5.52,-2.93,-0.47,131907,0.77,-0.47,-12.76,,,-16.02,38.5,3.08,5.2,-13.19,,-23.38
2005-05-25,5.53,5.49,-0.48,0.15,97019,0.56,-1.88,-11.58,,,-16.42,37.9,3.06,5.19,-13.24,,-23.75
2005-05-26,5.51,5.53,0.8,0.31,108872,0.63,-2.78,-11.5,-15.75,,-15.75,39.6,3.07,5.02,-12.21,,-23.14
2005-05-27,5.53,5.51,-0.48,0.0,58829,0.35,-3.24,-12.42,-18.66,,-16.15,38.9,3.06,4.8,-12.25,,-23.51
2005-05-31,5.5,5.52,0.16,-0.16,71029,0.42,-2.93,-11.9,-20.28,,-16.02,39.3,3.06,4.6,-11.76,,-23.38
2005-06-01,5.52,5.61,1.75,0.0,76039,0.45,1.75,-10.49,-18.57,,-14.55,43.3,3.1,4.35,-9.92,,-22.05
2005-06-02,5.61,5.63,0.31,0.0,143763,0.85,2.56,-3.31,-21.8,,-14.28,44.1,2.7,4.17,-9.37,,-21.8
2005-06-03,5.63,5.53,-1.88,0.0,71823,0.45,-0.16,-7.36,-21.55,,-15.89,40.7,2.66,4.15,-10.77,,-23.27
2005-06-06,5.57,5.52,-0.15,0.8,108192,0.73,0.16,-0.94,-21.37,,-16.02,40.4,2.24,4.03,-10.51,,-23.38
2005-06-07,5.53,5.54,0.47,0.15,80148,0.61,0.47,0.95,-19.9,,-15.62,41.7,2.22,3.95,-9.71,,-23.02
2005-06-08,5.53,5.54,0.0,-0.15,92115,0.75,-1.25,-5.39,-19.69,,-15.62,41.7,1.61,3.88,-9.33,,-23.02
2005-06-09,5.53,5.59,0.79,-0.32,115259,1.02,-0.78,-4.07,-18.85,,-14.95,44.0,1.63,3.76,-8.19,,-22.41
2005-06-10,5.61,5.55,-0.63,0.47,110812,1.01,0.48,-3.81,-16.71,,-15.48,42.6,1.62,3.68,-8.4,,-22.9
2005-06-13,5.56,5.63,1.43,0.15,177619,1.65,2.07,-1.08,-17.69,,-14.28,46.9,1.63,3.6,-6.79,,-21.8
2005-06-14,5.64,5.64,0.15,0.15,80827,0.77,1.74,2.88,-17.46,,-14.15,47.3,1.4,3.51,-6.24,,-21.68
2005-06-15,5.7,5.68,0.62,1.08,87101,0.85,2.38,0.16,-15.87,,-13.61,49.3,1.2,3.49,-5.25,,-21.19
2005-06-16,5.68,5.89,3.71,0.16,81058,0.81,5.33,6.17,-14.41,,-10.41,59.0,1.34,3.49,-1.39,,-18.27
2005-06-17,5.88,5.83,-0.89,-0.15,281933,2.63,5.05,4.23,-13.64,,-11.21,56.1,1.36,3.45,-1.89,,-19.0
2005-06-20,5.82,5.75,-1.36,-0.15,49933,0.47,2.17,1.07,-13.35,,-12.42,52.0,1.35,3.42,-2.91,,-20.1
2005-06-21,5.76,5.82,1.23,0.16,99751,0.94,3.26,2.31,-11.47,,-11.35,55.1,1.37,3.27,-1.46,,-19.12
2005-06-22,5.83,5.83,0.15,0.15,133159,1.25,2.78,2.62,-11.1,,-11.21,55.5,1.37,3.25,-0.99,,-19.0
2005-06-23,5.81,5.76,-1.2,-0.45,126890,1.18,-2.08,4.45,-16.09,,-12.28,51.6,1.22,3.15,-1.76,,-19.97
2005-06-24,5.75,5.79,0.45,-0.16,185260,1.66,-0.75,5.43,-15.38,,-11.88,53.0,1.21,3.13,-0.99,,-19.61
2005-06-27,5.75,5.63,-2.72,-0.61,106368,0.93,-2.13,1.74,-17.69,,-14.28,44.9,1.37,3.23,-3.39,,-21.8
2005-06-28,5.66,5.79,2.8,0.46,87785,0.76,-0.6,5.1,-16.88,,-11.88,52.7,1.48,3.17,-0.36,,-19.61
2005-06-29,5.78,5.79,0.0,-0.15,91317,0.79,-0.75,4.92,-14.84,,-11.88,52.7,1.48,3.1,-0.09,,-19.61
2005-06-30,5.79,5.77,-0.3,0.0,129853,1.13,0.16,2.82,-12.5,,-12.14,51.8,1.45,3.11,-0.13,,-19.85
2005-07-01,5.72,5.7,-1.23,-0.92,40472,0.36,-1.52,1.24,-18.04,,-13.22,48.0,1.47,3.11,-0.96,,-20.83
2005-07-05,5.7,5.75,0.77,0.0,79349,0.71,2.02,3.97,-17.61,,-12.55,50.4,1.41,3.0,0.05,,-20.22
2005-07-06,5.74,5.63,-1.98,-0.15,79693,0.71,-2.72,2.07,-19.04,,-14.28,44.7,1.49,3.04,-1.69,,-21.8
2005-07-07,5.57,5.68,0.78,-1.09,102376,0.91,-1.97,2.38,-18.82,,-13.61,47.2,1.49,3.14,-0.74,,-21.19
2005-07-08,5.68,5.96,5.1,0.0,74788,0.68,3.34,7.6,-10.88,,-9.21,60.0,1.85,3.3,4.43,,-17.17
2005-07-11,5.96,6.19,3.82,0.0,192672,1.68,8.62,10.83,-6.36,,-5.74,66.8,1.99,3.3,8.46,,-14.01
2005-07-12,6.17,6.36,2.68,-0.29,113775,1.02,10.68,14.53,-6.7,,-3.21,70.7,2.03,3.5,11.33,,-11.7
2005-07-13,6.36,6.4,0.69,0.0,104201,0.93,13.7,13.7,-8.52,,-2.54,71.6,2.02,3.45,12.05,,-11.09
2005-07-14,6.46,6.37,-0.54,0.83,99871,0.88,12.21,12.91,-5.83,,-3.06,69.7,2.04,3.44,11.23,,-11.57
2005-07-15,6.36,6.39,0.41,-0.15,128599,1.11,7.2,12.67,-2.02,,-2.67,70.4,2.04,3.47,11.51,,-11.21
2005-07-18,6.38,6.19,-3.15,-0.26,129626,1.2,0.0,5.22,-7.95,,-5.74,59.8,2.06,3.68,7.77,,-14.01
2005-07-19,6.24,6.39,3.25,0.71,85847,0.78,0.55,9.62,-2.81,,-2.67,65.4,2.14,3.68,10.92,,-11.21
2005-07-20,6.36,6.47,1.24,-0.55,77292,0.71,1.1,12.5,-0.41,,-1.47,67.3,2.11,3.73,12.06,,-10.11
2005-07-21,6.48,6.33,-2.17,0.13,52557,0.5,-0.55,8.73,-7.79,,-3.6,60.8,2.18,3.84,9.44,,-12.06
2005-07-22,6.36,6.6,4.16,0.41,68293,0.67,3.16,13.09,2.17,,0.4,67.2,2.33,3.71,13.66,,-8.4
2005-07-25,6.62,6.39,-3.06,0.4,68861,0.72,3.25,10.95,1.1,,-2.67,59.2,2.43,3.89,9.91,,-11.21
2005-07-26,6.4,6.52,1.92,0.14,112070,1.17,1.92,12.58,4.94,,-0.8,62.2,2.45,3.92,11.63,,-9.5
2005-07-27,6.52,6.67,2.29,0.0,69429,0.73,2.98,18.38,6.59,,1.47,65.4,2.36,3.75,13.8,,-7.43
2005-07-28,6.69,6.74,1.05,0.39,136920,1.41,6.37,16.37,7.11,,2.54,66.9,2.31,3.63,14.53,,-6.46
2005-07-29,6.73,6.8,0.91,-0.13,181381,1.82,3.06,17.43,8.55,,3.48,68.1,2.31,3.6,15.1,,-5.6
2005-08-01,6.82,6.97,2.58,0.26,190733,1.78,9.06,20.81,11.19,,6.14,71.5,2.33,3.53,17.56,,-3.17
2005-08-02,6.93,6.85,-1.76,-0.63,157101,1.41,5.11,20.16,17.62,,4.27,66.2,2.35,3.59,15.04,,-4.87
2005-08-03,6.85,7.02,2.44,0.0,178417,1.53,5.26,22.14,17.65,,6.81,69.5,2.38,3.49,17.32,,-2.56
2005-08-04,6.93,7.09,1.0,-1.25,278635,2.23,5.21,25.85,27.25,,7.88,70.8,2.28,3.59,17.87,,-1.58
2005-08-05,7.02,7.04,-0.62,-0.99,217751,1.65,3.61,24.11,28.27,,7.21,68.8,2.31,3.62,16.54,,-2.19
2005-08-08,7.08,7.16,1.62,0.49,151401,1.16,2.64,20.0,22.15,,8.95,71.1,2.12,3.57,17.79,,-0.61
2005-08-09,7.15,7.11,-0.61,-0.12,136124,1.04,3.84,14.87,22.14,,8.28,69.0,2.03,3.55,16.45,,-1.22
2005-08-10,7.16,6.96,-2.09,0.62,125749,0.95,-0.75,9.53,20.67,,6.02,62.5,2.06,3.8,13.48,,-3.29
2005-08-11,6.96,7.06,1.38,0.0,54611,0.42,-0.38,10.27,24.03,,7.48,64.8,2.07,3.63,14.51,,-1.95
2005-08-12,6.97,7.05,-0.12,-1.24,78780,0.62,0.12,10.74,28.64,,7.35,64.4,2.07,3.65,13.84,,-2.07
2005-08-15,7.06,7.16,1.49,0.12,116514,0.92,0.0,11.94,26.32,,8.95,67.0,2.08,3.68,14.94,,-0.61
2005-08-16,7.11,7.04,-1.59,-0.61,99642,0.78,-0.98,13.74,27.06,,7.21,61.8,1.96,3.66,12.56,,-2.19
2005-08-17,6.99,7.03,-0.13,-0.75,146609,1.12,1.0,10.01,25.7,,7.08,61.4,1.87,3.72,11.88,,-2.32
2005-08-18,7.03,6.88,-2.24,0.0,90179,0.68,-2.61,6.23,20.8,,4.68,54.6,1.95,3.92,8.91,,-4.51
2005-08-19,6.89,6.65,-3.32,0.13,104887,0.78,-5.72,4.99,16.79,,1.2,46.6,2.04,4.11,4.94,,-7.67
2005-08-22,6.69,6.85,3.03,0.66,94171,0.69,-4.29,3.85,20.52,,4.27,53.1,1.95,4.08,7.68,,-4.87
2005-08-23,6.85,6.74,-1.66,0.0,60195,0.45,-4.36,5.35,22.1,,2.54,49.4,1.85,4.11,5.53,,-6.46
2005-08-24,6.72,6.76,0.39,-0.26,85502,0.64,-3.86,3.77,23.16,,2.94,50.3,1.81,4.12,5.57,,-6.09
2005-08-25,7.02,7.04,4.15,3.76,189024,1.38,2.43,5.66,27.26,7.21,7.21,58.4,1.96,4.1,9.48,,-2.19
2005-08-26,7.04,6.87,-2.49,0.0,69771,0.53,3.3,1.95,24.69,1.42,4.54,52.6,2.04,4.18,6.43,,-4.63
2005-08-29,6.86,6.85,-0.26,-0.13,64300,0.51,0.0,0.77,24.16,-1.01,4.27,52.1,2.03,4.11,5.82,,-4.87
2005-08-30,6.86,6.84,-0.13,0.13,90065,0.74,1.56,-1.89,21.87,-0.76,4.14,51.8,1.95,3.96,5.33,,-5.0
2005-08-31,6.82,7.22,5.52,-0.38,282619,2.23,6.75,5.38,28.19,0.24,9.89,61.8,2.26,3.96,10.67,,0.0
2005-09-01,7.23,7.37,2.06,0.12,260388,2.07,4.61,5.0,33.34,4.61,12.15,64.9,2.24,3.93,12.42,,0.0
2005-09-02,7.41,7.08,-3.93,0.6,108534,0.9,3.06,-0.13,28.29,0.87,7.75,55.5,2.41,4.24,7.57,,-3.93
2005-09-06,7.12,7.25,2.35,0.62,151515,1.26,5.76,2.86,30.7,4.69,10.28,59.1,2.46,4.15,9.62,,-1.67
2005-09-07,7.23,7.25,0.0,-0.24,60765,0.52,5.9,1.22,30.7,4.96,10.28,59.1,2.44,3.98,9.09,,-1.67
2005-09-08,7.17,7.05,-2.66,-1.09,71713,0.63,-2.31,-0.86,26.22,2.42,7.35,53.2,2.5,4.09,5.78,,-4.29
2005-09-09,7.06,7.09,0.5,0.12,17444,0.16,-3.81,1.76,27.65,6.32,7.88,54.1,2.46,3.85,5.9,,-3.81
2005-09-12,7.02,7.1,0.24,-0.99,88125,0.78,0.37,0.62,26.16,3.85,8.15,54.6,2.44,3.85,5.74,,-3.57
2005-09-13,7.05,7.21,1.49,-0.74,89722,0.81,-0.48,2.24,27.84,5.52,9.75,57.4,2.46,3.77,6.83,,-2.14
2005-09-14,7.12,6.94,-3.77,-1.22,58486,0.54,-4.23,-3.06,22.26,2.86,5.61,49.0,2.58,3.92,2.43,,-5.83
2005-09-15,6.97,7.09,2.15,0.5,76724,0.73,0.5,0.62,20.42,3.06,7.88,53.1,2.61,3.71,4.19,,-3.81
2005-09-16,7.15,7.15,0.86,0.86,245684,2.16,0.86,1.63,22.56,5.85,8.82,54.7,2.61,3.59,4.64,,-2.98
2005-09-19,7.13,7.17,0.24,-0.25,62707,0.56,0.86,4.21,24.55,7.93,9.08,55.1,2.55,3.48,4.52,,-2.74
2005-09-20,7.19,7.28,1.6,0.37,238389,2.01,0.97,9.5,25.0,10.66,10.82,58.2,2.44,3.39,5.86,,-1.19
2005-09-21,7.28,7.15,-1.81,0.0,154360,1.25,3.03,4.35,22.56,8.96,8.82,53.6,2.41,3.43,3.7,,-2.98
2005-09-22,7.1,7.29,1.96,-0.61,235196,1.8,2.84,8.2,26.48,6.13,10.95,57.4,2.4,3.53,5.46,,-1.07
2005-09-23,7.29,7.59,4.1,0.0,212620,1.61,6.14,12.2,31.07,10.9,15.5,64.2,2.53,3.47,9.4,,0.0
2005-09-26,7.6,7.5,-1.17,0.23,164627,1.2,4.65,6.47,33.16,9.61,14.15,61.1,2.42,3.46,7.78,,-1.17
2005-09-27,7.5,7.61,1.53,0.0,153225,1.09,4.57,10.86,31.52,9.32,15.89,63.5,2.34,3.46,8.98,,0.0
2005-09-28,7.59,7.46,-2.08,-0.34,182640,1.25,4.29,8.83,28.78,9.67,13.48,58.1,2.4,3.47,6.39,,-2.08
2005-09-29,7.45,7.59,1.77,-0.11,114916,0.84,4.1,10.9,31.46,15.03,15.5,61.1,2.42,3.41,7.93,,-0.34
2005-09-30,7.6,7.73,1.85,0.11,95767,0.74,1.85,7.05,35.55,11.1,17.63,64.0,2.16,3.35,9.49,,0.0
2005-10-03,7.75,8.24,6.59,0.22,405749,2.82,9.84,11.79,43.37,18.12,25.38,72.2,2.53,3.39,16.17,,0.0
2005-10-04,8.33,8.39,1.91,1.17,418629,2.66,10.25,18.59,49.06,20.68,27.78,74.2,2.32,3.28,17.72,,0.0
2005-10-05,8.31,8.04,-4.28,-1.04,256174,1.53,7.78,10.9,41.58,14.94,22.31,63.2,2.55,3.68,12.21,,-4.28
2005-10-06,8.0,7.98,-0.66,-0.44,265517,1.5,5.2,10.18,33.83,19.27,21.5,61.8,2.56,3.71,11.06,,-4.91
2005-10-07,8.0,7.92,-0.77,0.22,168501,0.91,2.5,12.31,27.9,19.76,20.56,60.1,2.47,3.72,9.84,,-5.64
2005-10-10,7.96,7.88,-0.55,0.55,90748,0.49,-4.37,11.14,23.87,15.57,19.9,58.8,2.49,3.7,8.91,,-6.16
2005-10-11,7.89,7.55,-4.13,0.22,115372,0.62,-10.04,6.29,17.94,7.89,14.95,50.4,2.69,3.93,4.25,,-10.04
2005-10-12,7.55,7.48,-0.92,0.0,138633,0.73,-6.88,3.77,17.49,10.64,13.89,48.8,2.69,3.98,3.11,,-10.87
2005-10-13,7.41,7.6,1.52,-0.94,69884,0.37,-4.84,9.48,18.8,16.4,15.63,51.5,2.54,3.97,4.51,,-9.51
2005-10-14,7.68,7.74,1.85,1.15,90179,0.5,-2.32,9.16,24.93,15.0,17.77,54.7,2.53,3.92,6.26,,-7.83
2005-10-17,7.72,7.49,-3.18,-0.23,109330,0.59,-4.9,4.79,17.15,13.86,14.02,48.7,2.65,4.15,2.75,,-10.76
2005-10-18,7.45,7.25,-3.17,-0.59,169069,0.94,-3.95,1.22,12.06,11.6,10.41,43.6,2.75,4.41,-0.53,,-13.59
2005-10-19,7.21,7.7,6.17,-0.6,178988,0.98,2.92,5.77,21.6,12.13,17.22,53.4,3.04,4.53,5.44,,-8.26
2005-10-20,7.66,7.37,-4.32,-0.57,94171,0.54,-3.0,3.07,11.7,14.13,12.15,46.9,3.17,4.83,0.77,,-12.23
2005-10-21,7.38,7.45,1.07,0.12,226644,1.29,-3.75,2.17,16.46,17.75,13.35,48.5,3.16,4.61,1.74,,-11.29
2005-10-24,7.46,7.68,3.18,0.24,90860,0.53,2.57,1.27,17.9,23.73,16.96,53.1,3.1,4.55,4.8,,-8.46
2005-10-25,7.69,7.43,-3.31,0.11,253434,1.43,2.42,-0.93,11.44,18.79,13.08,48.1,3.18,5.13,1.25,,-11.5
2005-10-26,7.39,7.61,2.48,-0.59,99413,0.58,-1.13,0.0,13.02,21.06,15.89,51.6,3.21,4.94,3.6,,-9.3
2005-10-27,7.59,7.54,-1.03,-0.34,91775,0.54,2.27,1.07,10.85,20.32,14.7,50.1,3.19,4.97,2.39,,-10.23
2005-10-28,7.58,7.6,0.92,0.58,71365,0.42,2.12,0.23,9.06,21.26,15.76,51.5,3.17,4.7,3.13,,-9.41
2005-10-31,7.62,7.46,-1.97,0.23,147638,0.94,-2.97,-3.52,8.83,28.0,13.48,48.3,3.17,4.77,0.89,,-11.19
2005-11-01,7.46,7.46,0.0,0.0,56318,0.4,0.35,-9.49,6.24,24.99,13.48,48.3,2.77,4.55,0.72,,-11.19
2005-11-02,7.46,7.5,0.59,0.0,114461,0.87,-1.5,-10.66,5.81,34.64,14.15,49.4,2.73,4.37,1.11,,-10.66
2005-11-03,7.59,7.96,6.21,1.18,291741,2.19,5.7,-0.88,13.08,45.05,21.23,58.9,2.96,4.26,7.03,,-5.12
2005-11-04,7.89,7.99,0.33,-0.88,114120,0.87,5.08,0.11,11.64,36.38,21.64,59.4,2.95,4.04,7.12,,-4.81
2005-11-07,8.04,8.17,2.2,0.66,212620,1.55,9.54,3.11,14.8,40.22,24.31,62.4,2.98,3.86,9.09,,-2.71
2005-11-08,8.16,8.16,-0.11,-0.11,137829,1.0,9.42,3.56,17.12,41.33,24.17,62.2,2.98,3.77,8.59,,-2.82
2005-11-09,8.16,8.29,1.61,0.0,180469,1.29,10.53,9.76,17.4,45.6,26.17,64.5,2.82,3.66,9.92,,-1.25
2005-11-10,8.29,8.38,1.06,0.0,370748,2.39,5.17,11.95,18.78,52.8,27.51,66.0,2.8,3.62,10.74,,-0.21
2005-11-11,8.39,8.42,0.52,0.1,241582,1.49,5.38,10.85,17.65,48.61,28.17,66.7,2.8,3.6,11.01,,0.0
2005-11-14,8.48,8.46,0.52,0.73,120958,0.74,3.65,9.4,20.17,52.69,28.84,67.5,2.78,3.46,11.18,,0.0
2005-11-15,8.47,8.33,-1.55,0.1,177619,1.09,2.15,11.24,18.46,48.9,26.84,62.8,2.7,3.46,9.14,,-1.55
2005-11-16,8.29,8.07,-3.16,-0.52,150032,0.93,-2.65,11.25,17.34,41.75,22.83,54.6,2.69,3.68,5.47,,-4.66
2005-11-17,8.09,8.18,1.31,0.22,176255,1.06,-2.41,6.16,22.96,43.6,24.44,57.0,2.38,3.6,6.53,,-3.42
2005-11-18,8.26,8.4,2.79,1.07,241463,1.45,-0.2,14.05,22.67,47.84,27.91,61.8,2.18,3.51,9.13,,-0.72
2005-11-21,8.4,8.46,0.73,0.0,163371,0.96,0.0,13.66,25.65,53.41,28.84,62.9,2.18,3.39,9.54,,0.0
2005-11-22,8.47,8.58,1.35,0.1,179105,1.07,2.95,11.64,26.85,56.22,30.57,65.1,2.11,3.24,10.62,,0.0
2005-11-23,8.57,8.53,-0.61,-0.1,102834,0.62,5.65,14.76,21.04,54.03,29.77,63.3,1.94,3.28,9.49,,-0.61
2005-11-25,8.49,8.6,0.82,-0.41,34544,0.21,5.15,12.9,25.16,56.06,30.84,64.7,1.89,3.15,9.97,,0.0
2005-11-28,8.53,8.26,-3.88,-0.71,166673,0.99,-1.67,9.65,20.62,49.76,25.77,53.9,2.11,3.4,5.41,,-3.88
2005-11-29,8.31,8.22,-0.54,0.53,151286,0.89,-2.9,8.07,20.12,46.4,25.1,52.7,2.11,3.36,4.56,,-4.39
2005-11-30,8.25,8.24,0.22,0.43,150714,0.87,-3.98,10.48,14.1,46.26,25.38,53.2,2.04,3.25,4.54,,-4.18
2005-12-01,8.29,8.25,0.11,0.64,194607,1.09,-3.29,10.6,11.91,49.22,25.51,53.4,2.04,3.14,4.36,,-4.08
2005-12-02,8.2,8.33,1.06,-0.53,210679,1.21,-3.06,11.12,17.72,51.03,26.84,55.9,2.05,3.1,5.19,,-3.06
2005-12-05,8.33,8.16,-2.1,0.0,122896,0.71,-1.27,2.42,12.59,47.15,24.17,50.1,1.66,3.22,2.83,,-5.1
2005-12-06,8.2,8.31,1.83,0.54,223111,1.28,1.07,3.95,14.65,49.85,26.44,54.4,1.7,3.16,4.49,,-3.37
2005-12-07,8.33,8.24,-0.84,0.32,87329,0.51,0.0,0.86,16.8,47.41,25.38,52.2,1.65,3.13,3.45,,-4.18
