date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-01-31,17.86,16.87,-6.9,-1.43,24064,1.31,-11.26,-10.98,-7.61,,-17.79,31.1,3.38,5.88,-10.93,,-22.08
2018-02-01,17.15,16.58,-1.72,1.66,10365,0.62,-13.78,-19.2,-7.84,,-19.2,29.6,2.72,5.84,-12.3,,-23.42
2018-02-02,16.6,16.3,-1.69,0.12,6280,0.38,-15.46,-19.78,-12.27,,-20.57,28.2,2.72,5.92,-13.7,,-24.71
2018-02-05,15.82,16.07,-1.41,-2.94,15354,0.93,-10.77,-23.4,-13.37,,-21.69,27.1,2.54,5.81,-14.74,,-25.77
2018-02-06,16.0,16.16,0.56,-0.44,16776,1.0,-10.82,-24.13,-18.51,,-21.25,28.3,2.5,6.2,-13.99,,-25.36
2018-02-07,16.34,16.67,3.16,1.11,18824,1.16,-1.19,-17.76,-21.92,,-18.76,34.9,2.54,6.19,-11.11,,-23.0
2018-02-08,16.01,16.51,-0.96,-3.96,24320,1.46,-0.42,-17.78,-19.7,,-19.54,33.9,2.54,6.44,-11.75,,-23.74
2018-02-09,16.12,17.33,4.97,-2.38,31049,1.77,6.32,-14.0,-14.59,,-15.55,43.4,2.83,6.26,-7.23,,-19.95
2018-02-12,17.3,16.8,-3.06,-0.16,8551,0.52,4.54,-13.85,-17.57,,-18.13,39.4,2.83,6.32,-9.99,,-22.4
2018-02-13,16.93,16.88,0.48,0.77,7030,0.45,4.46,-14.05,-22.03,,-17.74,40.3,2.82,6.04,-9.41,,-22.03
2018-02-14,16.88,17.64,4.5,0.0,9779,0.64,5.82,-8.03,-16.0,,-14.04,48.0,3.01,5.79,-5.28,,-18.52
2018-02-15,17.5,16.84,-4.54,-0.79,7579,0.51,2.0,-13.69,-17.85,,-17.93,41.9,3.1,6.03,-9.47,,-22.22
2018-02-16,17.24,17.98,6.77,2.38,4702,0.32,3.75,-7.56,-11.17,,-12.38,51.4,3.5,5.71,-3.31,,-16.95
2018-02-20,17.97,17.38,-3.34,-0.06,3917,0.27,3.45,-9.43,-13.01,,-15.3,47.0,3.55,5.74,-6.49,,-19.72
2018-02-21,17.75,17.4,0.12,2.13,44045,2.69,3.08,-10.63,-4.66,,-15.2,47.2,3.53,5.57,-6.33,,-19.63
2018-02-22,17.7,17.5,0.57,1.7,5069,0.32,-0.79,-10.81,1.74,,-14.72,48.1,3.53,5.26,-5.73,,-19.17
2018-02-23,17.11,17.58,0.46,-2.2,3429,0.24,4.39,-7.52,-2.82,,-14.33,48.8,3.48,5.07,-5.25,,-18.8
2018-02-26,16.84,17.45,-0.74,-4.21,7674,0.55,-2.95,-9.26,-8.64,,-14.96,47.6,3.47,5.05,-5.89,,-19.4
2018-02-27,17.76,17.43,-0.11,1.78,3524,0.27,0.29,-9.6,-5.43,,-15.06,47.4,3.46,4.89,-5.86,,-19.49
2018-02-28,17.32,17.34,-0.52,-0.63,2209,0.17,-0.34,-3.72,-7.67,,-15.5,46.6,3.16,4.61,-6.12,,-19.91
2018-03-01,17.34,16.8,-3.11,0.03,22496,1.78,-4.0,-7.28,-10.4,,-18.13,41.6,3.22,5.17,-8.85,,-22.4
2018-03-02,16.2,16.65,-0.89,-3.57,24030,1.8,-5.29,-1.3,-5.34,,-18.86,40.3,2.85,5.27,-9.43,,-23.09
2018-03-05,16.14,16.55,-0.6,-3.06,2387,0.18,-5.16,-0.18,-10.05,,-19.35,39.5,2.83,5.16,-9.7,,-23.56
2018-03-06,16.64,16.93,2.3,0.55,3704,0.3,-2.87,3.87,-6.72,,-17.5,44.4,2.84,4.86,-7.42,,-21.8
2018-03-07,16.94,16.7,-1.36,0.06,2217,0.19,-3.69,3.92,-6.76,,-18.62,42.2,2.84,4.76,-8.46,,-22.86
2018-03-08,16.87,16.33,-2.22,1.01,3243,0.29,-2.8,1.05,-10.62,,-20.42,38.8,2.89,4.83,-10.22,,-24.57
2018-03-09,16.47,16.14,-1.16,0.86,7020,0.69,-3.06,-3.18,-9.58,,-21.35,37.1,2.81,4.84,-10.98,,-25.45
2018-03-12,16.19,15.88,-1.61,0.3,12607,1.36,-4.05,-3.82,-11.73,,-22.61,34.9,2.83,4.82,-12.11,,-26.65
2018-03-13,15.5,15.92,0.25,-2.39,43960,3.99,-5.97,-8.14,-12.09,,-22.42,35.6,2.58,4.96,-11.59,,-26.47
2018-03-14,16.51,15.04,-5.53,3.71,45422,3.51,-9.94,-10.48,-16.35,,-26.71,28.9,2.76,5.76,-16.12,,-30.53
2018-03-15,14.73,15.0,-0.27,-2.06,20406,1.51,-8.14,-11.14,-17.17,,-26.9,28.7,2.75,5.71,-15.82,,-30.72
2018-03-16,15.0,14.68,-2.13,0.0,36781,2.46,-9.05,-16.78,-21.87,,-28.46,26.6,2.51,5.97,-17.09,,-32.19
2018-03-19,14.51,14.41,-1.84,-1.16,16664,1.07,-9.26,-14.43,-26.1,,-29.78,25.0,2.38,6.01,-18.01,,-33.44
2018-03-20,14.5,13.55,-5.97,0.62,32514,1.92,-14.89,-24.64,-27.85,,-33.97,20.6,1.96,6.64,-22.22,,-37.41
2018-03-21,13.5,13.94,2.88,-0.37,20326,1.29,-7.31,-19.79,-26.9,,-32.07,26.8,2.11,6.51,-19.39,,-35.61
2018-03-22,14.11,14.46,3.73,1.22,23270,1.39,-3.6,-16.9,-25.12,1.19,-29.53,34.3,2.34,6.36,-15.84,,-33.21
2018-03-23,14.92,15.78,9.13,3.18,23668,1.34,7.49,-9.83,-16.95,17.67,-23.1,48.5,3.19,6.11,-7.68,,-27.11
2018-03-26,16.35,15.87,0.57,3.61,7289,0.41,10.13,-9.73,-15.94,16.43,-22.66,49.3,3.19,6.12,-6.76,,-26.7
2018-03-27,16.0,16.14,1.7,0.82,23596,1.26,19.11,-7.51,-15.28,15.95,-21.35,51.8,3.22,5.86,-4.78,,-25.45
2018-03-28,16.03,16.55,2.54,-0.68,10860,0.57,18.72,-5.05,-12.89,18.38,-19.35,55.3,3.28,5.6,-2.06,,-23.56
2018-03-29,16.45,16.48,-0.42,-0.6,7482,0.41,13.97,-4.96,-13.26,26.77,-19.69,54.6,3.28,5.32,-2.12,,-23.88
2018-04-02,16.43,16.3,-1.09,-0.3,17452,0.97,3.3,-2.98,-14.12,36.52,-20.57,52.6,3.22,5.28,-2.83,,-24.71
2018-04-03,16.42,16.13,-1.04,0.74,18633,0.99,1.64,-3.12,-14.88,31.89,-21.39,50.8,3.23,5.25,-3.49,,-25.5
2018-04-04,16.41,16.5,2.29,1.74,13995,0.72,2.23,-0.3,-19.59,36.14,-19.59,54.5,3.26,5.08,-0.93,,-23.79
2018-04-05,16.5,16.45,-0.3,0.0,16247,0.81,-0.6,-2.84,-19.05,28.32,-19.83,53.9,3.22,4.89,-0.85,,-24.02
2018-04-06,16.21,16.73,1.7,-1.46,15470,0.75,1.52,0.18,-20.26,32.67,-18.47,56.7,3.23,4.77,1.12,,-22.73
2018-04-09,16.77,16.88,0.9,0.24,27860,1.28,3.56,3.37,-20.75,34.44,-17.74,58.2,3.19,5.18,2.31,,-22.03
2018-04-10,16.85,17.05,1.01,-0.18,14687,0.67,5.7,5.64,-15.89,30.55,-16.91,59.9,3.18,5.04,3.62,,-21.25
2018-04-11,17.31,17.31,1.52,1.52,15699,0.77,4.91,9.01,-13.79,36.62,-15.64,62.4,3.16,4.85,5.29,,-20.05
2018-04-12,17.43,18.12,4.68,0.69,15732,0.83,10.15,13.82,-10.07,41.56,-11.7,68.9,3.29,4.71,10.22,,-16.3
2018-04-13,18.05,17.83,-1.6,-0.38,21560,1.14,6.58,18.55,-8.56,28.0,-13.11,64.6,3.02,4.81,8.33,,-17.64
2018-04-16,17.73,17.07,-4.23,-0.56,16429,0.91,1.16,13.83,-13.06,20.25,-16.79,55.0,3.21,5.01,3.68,,-21.13
2018-04-17,17.34,17.57,2.9,1.53,8896,0.51,3.05,19.69,-8.39,14.84,-14.38,59.3,3.18,4.72,6.52,,-18.85
2018-04-18,17.46,17.45,-0.68,-0.63,9572,0.58,0.81,21.1,-10.56,12.73,-14.96,57.8,3.14,4.65,5.62,,-19.4
2018-04-19,17.57,16.95,-2.87,0.69,17087,1.05,-6.46,25.09,-12.85,6.27,-17.4,52.2,2.86,4.79,2.49,,-21.71
2018-04-20,16.79,17.41,2.71,-0.94,7414,0.48,-2.36,24.89,-9.28,6.42,-15.16,56.4,2.86,4.64,5.18,,-19.58
2018-04-23,16.85,18.08,3.85,-3.21,12096,0.81,5.89,25.03,-7.14,11.4,-11.89,61.7,2.86,4.68,9.02,,-16.49
2018-04-24,18.27,18.74,3.65,1.05,23120,1.47,6.66,18.76,-4.49,15.39,-8.67,66.1,2.29,4.64,12.81,,-13.44
2018-04-25,18.93,19.2,2.45,1.01,24058,1.53,10.03,20.98,1.0,20.91,-6.43,68.8,2.31,4.93,15.25,,-11.32
2018-04-26,19.15,19.24,0.21,-0.26,7694,0.49,13.51,19.21,0.05,20.48,-6.24,69.0,2.31,4.66,15.16,,-11.13
2018-04-27,18.87,18.87,-1.92,-1.92,18385,1.14,8.39,14.02,-2.13,15.06,-8.04,64.3,2.35,4.77,12.78,,-12.84
2018-04-30,19.48,19.27,2.12,3.23,1773,0.12,6.58,16.93,7.0,19.62,-6.09,66.9,2.36,4.56,14.84,,-10.99
2018-05-01,19.0,19.16,-0.57,-1.4,3686,0.25,2.24,17.55,5.74,17.26,-6.63,65.5,2.34,4.39,14.02,,-11.5
2018-05-02,19.02,18.67,-2.56,-0.73,16161,1.1,-2.76,15.75,10.67,2.25,-9.02,59.4,2.42,4.6,10.93,,-13.76
2018-05-03,19.05,18.5,-0.91,2.04,9903,0.69,-3.85,12.12,11.58,2.83,-9.84,57.4,2.42,4.64,9.78,,-14.55
2018-05-04,19.53,19.9,7.57,5.57,14398,1.01,5.46,20.97,22.09,7.1,-3.02,67.2,2.85,4.54,17.75,,-8.08
2018-05-07,19.51,19.95,0.25,-1.96,13253,0.98,3.53,19.25,24.14,7.55,-2.78,67.5,2.85,4.71,17.72,,-7.85
2018-05-08,20.32,20.0,0.25,1.85,25943,1.83,4.38,18.48,23.76,0.86,-2.53,67.8,2.85,4.65,17.66,,-7.62
2018-05-09,20.25,19.51,-2.45,1.25,21508,1.49,4.5,14.43,17.04,-8.62,-4.92,61.7,2.94,4.71,14.5,,-9.88
2018-05-10,19.76,19.49,-0.1,1.27,23236,1.57,5.35,12.59,18.05,-5.2,-5.02,61.5,2.94,4.53,14.09,,-9.98
2018-05-11,19.54,19.99,2.57,0.26,23613,1.58,0.45,10.32,15.35,-1.48,-2.58,65.1,2.83,4.33,16.58,,-7.67
2018-05-14,20.14,19.45,-2.7,0.75,18669,1.24,-2.51,9.09,15.77,-4.56,-5.21,58.6,2.88,4.52,13.06,,-10.16
2018-05-15,19.45,19.19,-1.34,0.0,27750,1.74,-4.05,12.39,13.68,-11.36,-6.48,55.7,2.7,4.65,11.21,,-11.36
2018-05-16,18.81,18.71,-2.5,-1.98,18019,1.1,-4.1,6.49,6.07,-10.9,-8.82,50.8,2.73,4.86,8.21,,-13.58
2018-05-17,18.71,19.38,3.58,0.0,5095,0.32,-0.56,11.06,15.08,-5.46,-5.56,56.6,2.81,4.65,11.74,,-10.48
2018-05-18,19.57,19.52,0.72,0.98,8604,0.54,-2.35,15.16,8.57,-3.56,-4.87,57.7,2.7,4.55,12.13,,-9.84
2018-05-21,19.2,19.38,-0.72,-1.64,6576,0.42,-0.36,11.32,11.51,-3.0,-5.56,56.1,2.67,4.38,10.91,,-10.48
2018-05-22,19.4,19.74,1.86,0.11,21354,1.38,2.87,9.18,13.45,8.16,-3.8,59.2,2.59,4.31,12.48,,-8.82
2018-05-23,19.59,19.39,-1.77,-0.76,10600,0.72,3.63,3.47,10.8,12.73,-5.51,55.2,2.52,4.42,10.05,,-10.44
2018-05-24,19.25,19.25,-0.72,-0.72,8064,0.54,-0.67,0.26,9.5,6.41,-6.19,53.6,2.47,4.36,8.73,,-11.09
2018-05-25,19.0,18.95,-1.56,-1.3,14621,1.0,-2.92,-1.51,8.6,-0.79,-7.65,50.3,2.5,4.27,6.56,,-12.47
2018-05-29,19.26,19.15,1.06,1.64,3875,0.26,-1.19,1.48,9.87,3.91,-6.68,52.4,2.47,4.21,7.15,,-11.55
2018-05-30,19.1,19.2,0.26,-0.26,25003,1.58,-2.74,-0.36,10.73,2.24,-6.43,52.9,2.42,4.1,6.86,,-11.32
2018-05-31,19.1,18.98,-1.15,-0.52,24192,1.49,-2.11,-0.94,12.98,1.23,-7.5,50.2,2.44,3.99,5.0,,-12.33
2018-06-01,19.0,18.5,-2.53,0.11,22293,1.32,-3.9,-0.91,11.11,5.17,-9.84,44.9,2.43,4.0,1.83,,-14.55
2018-06-04,18.63,18.56,0.32,0.7,42417,2.33,-2.06,0.32,12.15,0.87,-9.55,45.7,2.43,3.94,1.7,,-14.27
2018-06-05,18.5,19.27,3.83,-0.32,54531,2.69,0.63,-3.17,13.82,6.17,-6.09,54.0,1.93,3.82,5.19,,-10.99
2018-06-06,19.19,19.56,1.5,-0.42,23445,1.16,1.88,-1.95,17.13,9.21,-4.68,56.9,1.96,3.83,6.34,,-9.65
2018-06-07,19.59,19.54,-0.1,0.15,20734,1.03,2.95,-2.3,19.66,6.95,-4.78,56.6,1.96,3.71,5.84,,-9.75
2018-06-08,19.5,19.47,-0.36,-0.2,47632,2.23,5.24,-0.21,20.63,9.08,-5.12,55.6,1.89,3.79,5.13,,-10.07
2018-06-11,19.5,19.74,1.39,0.15,28456,1.32,6.36,1.28,24.31,9.73,-3.8,58.6,1.91,3.74,6.21,,-8.82
2018-06-12,19.55,19.32,-2.13,-0.96,32834,1.47,0.26,-3.35,21.36,6.68,-5.85,52.7,1.88,3.86,3.62,,-10.76
2018-06-13,19.73,19.55,1.19,2.12,37588,1.65,-0.05,0.51,29.99,8.73,-4.73,55.3,1.81,4.02,4.47,,-9.7
2018-06-14,20.2,19.81,1.33,3.32,33045,1.4,1.38,3.23,32.07,9.39,-3.46,58.2,1.8,3.97,5.48,,-8.5
2018-06-15,19.93,20.49,3.43,0.61,52754,2.03,5.24,9.51,39.58,9.05,-0.15,64.6,1.83,3.92,8.64,,-5.36
2018-06-18,20.69,19.94,-2.68,0.98,24511,0.92,1.01,2.89,38.38,2.26,-2.83,57.0,1.8,4.18,5.36,,-7.9
2018-06-19,19.83,20.13,0.95,-0.55,42690,1.5,4.19,3.12,48.56,7.19,-1.9,58.8,1.8,4.23,6.0,,-7.02
2018-06-20,19.77,21.29,5.76,-1.79,47057,1.58,8.9,9.86,52.73,11.64,3.75,67.7,2.16,4.32,11.61,,-1.66
2018-06-21,21.45,21.53,1.13,0.75,24608,0.81,8.68,9.07,48.89,11.5,4.92,69.2,2.15,4.48,12.37,,-0.55
2018-06-22,21.69,24.55,14.03,0.74,384971,7.8,19.81,26.61,55.58,29.21,19.64,81.0,3.61,4.56,27.28,,0.0
2018-06-25,24.9,25.77,4.97,1.43,43811,0.86,29.24,33.87,62.38,36.49,25.58,83.7,3.67,4.44,32.52,,0.0
2018-06-26,25.94,25.28,-1.9,0.66,32846,0.63,25.58,33.4,56.63,32.7,23.2,78.8,3.68,4.77,28.91,,-1.9
2018-06-27,25.32,26.99,6.76,0.16,45363,0.85,26.77,40.94,63.08,42.05,31.53,82.6,3.86,4.91,36.32,,0.0
2018-06-28,27.0,25.49,-5.56,0.04,25774,0.48,18.39,32.76,54.67,34.16,24.22,70.6,4.17,5.92,27.71,,-5.56
2018-06-29,25.32,24.82,-2.63,-0.67,42992,0.79,1.1,30.77,52.27,30.77,20.96,66.0,4.22,6.06,23.38,,-8.04
2018-07-02,24.62,24.7,-0.48,-0.81,11874,0.22,-4.15,33.51,53.13,30.34,20.37,65.2,4.15,6.04,21.9,,-8.48
