date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-28,16.08,16.0,-1.72,-1.23,80099,0.65,-0.81,-8.68,,,-5.1,45.7,3.5,4.98,,,-13.0
2005-04-29,15.96,15.69,-1.94,-0.25,121587,0.97,-3.62,-8.35,,,-6.94,43.4,3.5,4.97,,,-14.68
2005-05-02,15.77,16.4,4.53,0.51,87725,0.71,-3.64,-4.21,,,-2.73,49.6,3.65,4.77,,,-10.82
2005-05-03,16.36,16.18,-1.34,-0.24,64710,0.53,0.43,-7.33,,,-4.03,47.9,3.63,4.71,,,-12.02
2005-05-04,16.14,16.29,0.68,-0.25,87685,0.72,0.06,-7.76,,,-3.38,48.9,3.62,4.55,,,-11.42
2005-05-05,16.28,16.3,0.06,-0.06,156689,1.3,1.88,-7.18,,,-3.32,48.9,3.62,4.55,,,-11.36
2005-05-06,16.56,16.15,-0.92,1.6,77357,0.65,2.93,-9.68,,,-4.21,47.5,3.59,4.54,-3.96,,-12.18
2005-05-09,16.07,16.8,4.02,-0.5,154708,1.27,2.44,-3.17,,,-0.36,53.7,3.67,4.4,-0.08,,-8.65
2005-05-10,16.64,17.04,1.43,-0.95,232429,1.81,5.32,-2.24,,,1.07,55.8,3.68,4.32,1.32,,-7.34
2005-05-11,16.95,16.8,-1.41,-0.53,117848,0.93,3.13,-4.11,,,-0.36,53.2,3.69,4.28,-0.05,,-8.65
2005-05-12,16.98,16.72,-0.48,1.07,127020,1.04,2.58,1.33,,,-0.83,52.4,3.45,4.22,-0.45,,-9.08
2005-05-13,16.7,16.34,-2.27,-0.12,58292,0.52,1.18,6.59,,,-3.08,48.4,3.09,4.29,-2.53,,-11.15
2005-05-16,16.39,17.0,4.04,0.31,93150,0.85,1.19,13.33,,,0.83,54.8,3.14,4.14,1.58,,-7.56
2005-05-17,16.87,16.77,-1.35,-0.76,76654,0.7,-1.58,8.75,,,-0.53,52.4,3.13,4.1,0.33,,-8.81
2005-05-18,16.78,16.8,0.18,0.06,115265,1.04,0.0,6.06,,,-0.36,52.7,3.08,3.96,0.58,,-8.65
2005-05-19,16.8,16.78,-0.12,0.0,83288,0.75,0.36,11.05,,,-0.47,52.4,2.87,3.8,0.53,,-8.75
2005-05-20,16.77,16.83,0.3,-0.06,63768,0.61,3.0,4.34,,,-0.18,53.0,2.49,3.68,0.91,,-8.48
2005-05-23,16.82,16.76,-0.42,-0.06,61373,0.6,-1.41,2.95,,,-0.59,52.1,2.49,3.54,0.52,,-8.86
2005-05-24,16.63,16.78,0.12,-0.78,34758,0.35,0.06,-1.41,,,-0.47,52.3,2.28,3.4,0.7,,-8.75
2005-05-25,16.62,16.51,-1.61,-0.95,56959,0.58,-1.73,2.48,,,-2.08,48.5,1.97,3.42,-0.92,,-10.22
