date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-06-18,39.51,39.2,-0.78,0.0,415700,0.81,1.55,9.83,,,89.37,60.8,3.41,5.82,22.2,,-3.95
2015-06-19,39.3,42.2,7.65,0.26,1357100,2.42,13.75,17.71,,,103.86,68.0,3.75,5.64,30.1,,0.0
2015-06-22,42.86,39.51,-6.37,1.56,1270900,2.09,5.28,11.55,,,90.87,57.7,4.05,6.29,20.67,,-6.37
2015-06-23,39.38,39.43,-0.2,-0.33,529794,0.86,1.34,15.23,,,90.48,57.4,3.95,6.17,19.32,,-6.56
2015-06-24,39.12,39.56,0.33,-0.79,521100,0.84,0.13,9.95,,,91.11,57.8,3.82,5.98,18.63,,-6.26
2015-06-25,39.94,39.02,-1.37,0.96,401800,0.66,-0.46,6.35,88.5,,88.5,55.7,3.83,5.86,15.99,,-7.54
2015-06-26,39.0,38.18,-2.15,-0.05,487400,0.81,-9.53,0.69,81.21,,84.44,52.6,3.8,5.9,12.64,,-9.53
2015-06-29,37.29,35.67,-6.57,-2.33,1201100,1.91,-9.72,-4.73,61.62,,72.32,44.4,4.06,6.45,4.56,,-15.47
2015-06-30,36.08,36.35,1.91,1.15,414695,0.69,-7.81,-9.12,65.75,,75.6,46.8,3.77,6.1,5.82,,-13.86
2015-07-01,36.9,36.68,0.91,1.51,462500,0.78,-7.28,-2.06,64.93,,77.2,48.0,3.52,6.0,5.98,,-13.08
2015-07-02,37.25,36.09,-1.61,1.55,347700,0.6,-7.51,-6.28,56.44,,74.35,46.0,3.47,6.04,3.54,,-14.48
2015-07-06,35.5,32.79,-9.14,-1.63,1152700,1.88,-14.12,-19.65,45.86,,58.41,37.0,3.68,6.95,-6.36,,-22.3
2015-07-07,32.95,30.72,-6.31,0.49,1945800,2.86,-13.88,-21.99,32.36,,48.41,32.6,3.82,8.04,-12.56,,-27.2
2015-07-08,30.2,27.48,-10.55,-1.69,1084500,1.51,-24.4,-28.94,15.85,,32.75,27.2,4.34,9.26,-21.87,,-34.88
2015-07-09,29.0,27.91,1.56,5.53,1230100,1.63,-23.91,-28.07,14.95,,34.83,28.9,4.38,9.13,-20.71,,-33.86
2015-07-10,29.19,31.89,14.26,4.59,1166900,1.46,-11.64,-16.84,32.16,,54.06,42.2,5.56,8.44,-9.72,,-24.43
2015-07-13,31.59,33.44,4.86,-0.94,936000,1.14,1.98,-13.37,37.44,,61.55,46.4,5.69,8.27,-5.78,,-20.76
2015-07-14,33.58,32.5,-2.81,0.42,737722,0.88,5.79,-12.4,32.6,,57.0,44.3,5.66,8.32,-8.72,,-22.99
2015-07-15,32.4,32.08,-1.29,-0.31,435447,0.53,16.74,-14.52,32.4,,54.98,43.4,5.65,8.28,-10.08,,-23.98
2015-07-16,32.49,31.9,-0.56,1.28,557300,0.67,14.3,-18.02,25.34,,54.11,42.9,5.57,8.09,-10.8,,-24.41
2015-07-17,32.29,31.35,-1.72,1.22,736600,0.87,-1.69,-20.65,26.67,,51.45,41.6,5.54,7.98,-12.6,,-25.71
2015-07-20,32.75,32.05,2.23,4.47,875500,1.06,-4.16,-18.24,30.21,,54.83,44.0,5.59,7.89,-10.92,,-24.05
2015-07-21,32.15,30.18,-5.83,0.31,1241700,1.51,-7.14,-28.48,27.45,,45.8,39.4,5.34,8.4,-16.08,,-28.48
2015-07-22,29.95,29.27,-3.02,-0.76,744900,0.89,-8.76,-25.92,22.93,,41.4,37.3,5.23,8.33,-18.4,,-30.64
2015-07-23,29.15,29.11,-0.55,-0.41,753100,0.89,-8.75,-26.17,17.43,,40.63,36.9,5.23,8.22,-18.61,,-31.02
2015-07-24,29.25,29.44,1.13,0.48,607000,0.71,-6.09,-25.58,18.28,,42.22,38.3,5.24,7.88,-17.56,,-30.24
2015-07-27,29.26,27.99,-4.93,-0.61,542300,0.63,-12.67,-28.27,10.02,,35.22,34.8,5.3,8.24,-21.35,,-33.67
2015-07-28,28.12,30.14,7.68,0.46,595200,0.72,-0.13,-21.06,13.31,,45.6,43.1,5.66,7.92,-14.96,,-28.58
2015-07-29,30.09,30.8,2.19,-0.17,353100,0.43,5.23,-13.65,19.66,,48.79,45.4,5.55,7.62,-12.79,,-27.01
2015-07-30,30.81,31.33,1.72,0.03,288200,0.35,7.63,-13.81,25.32,,51.35,47.2,5.54,7.21,-11.07,,-25.76
2015-07-31,31.42,30.87,-1.47,0.29,268400,0.33,4.86,-15.84,15.32,,49.13,45.8,5.54,7.13,-12.12,,-26.85
2015-08-03,30.72,31.3,1.39,-0.49,342916,0.44,11.83,-13.27,9.4,,51.21,47.4,5.55,6.96,-10.69,,-25.83
2015-08-04,31.12,29.72,-5.05,-0.58,479800,0.69,-1.39,-9.36,7.95,,43.57,42.4,5.3,7.49,-14.98,,-29.57
2015-08-05,30.22,30.75,3.47,1.68,513000,0.77,-0.16,0.1,17.91,,48.55,46.4,5.17,7.15,-11.77,,-27.13
2015-08-06,30.75,27.4,-10.89,0.0,993417,1.51,-12.54,-0.29,3.83,,32.37,37.3,5.21,8.52,-20.96,,-35.07
2015-08-07,27.5,28.59,4.34,0.36,526200,0.84,-7.39,2.44,-8.07,,38.12,41.7,5.28,7.96,-17.08,,-32.25
2015-08-10,28.56,27.83,-2.66,-0.1,797300,1.29,-11.09,-12.73,-18.05,,34.44,39.8,4.22,8.22,-18.83,,-34.05
2015-08-11,26.77,28.0,0.61,-3.81,660690,1.07,-5.79,-16.27,-17.98,,35.27,40.4,4.05,8.03,-17.76,,-33.65
2015-08-12,28.0,30.3,8.21,0.0,1699200,2.5,-1.46,-6.77,-5.96,,46.38,48.6,4.46,8.01,-10.63,,-28.2
2015-08-13,32.52,27.26,-10.03,7.33,3060700,3.81,-0.51,-15.02,-20.32,,31.69,40.7,4.95,10.25,-19.06,,-35.4
2015-08-14,27.05,27.28,0.07,-0.77,871400,1.07,-4.58,-14.48,-26.96,,31.79,40.7,4.95,10.11,-18.34,,-35.36
2015-08-17,27.54,27.88,2.2,0.95,573800,0.72,0.18,-11.07,-25.11,,34.69,42.9,4.98,9.5,-15.97,,-33.93
2015-08-18,27.89,26.88,-3.59,0.04,429700,0.57,-4.0,-16.13,-24.68,,29.86,40.3,4.99,9.6,-18.4,,-36.3
2015-08-19,26.61,25.09,-6.66,-1.0,1567500,1.97,-17.19,-16.87,-30.01,,21.21,36.1,5.03,10.56,-23.2,,-40.55
2015-08-20,24.6,24.6,-1.95,-1.95,549400,0.7,-9.76,-15.95,-30.55,,18.84,35.0,5.01,10.45,-24.06,,-41.71
2015-08-21,24.0,22.44,-8.78,-2.44,1201400,1.47,-17.74,-22.91,-34.42,,8.41,30.6,5.31,11.63,-30.03,,-46.82
2015-08-24,17.3,23.2,3.39,-22.91,1680633,1.93,-16.79,-21.2,-35.52,,12.08,33.8,5.38,13.3,-27.03,,-45.02
2015-08-25,25.35,24.0,3.45,9.27,603600,0.69,-10.71,-14.26,-34.59,,15.94,37.0,5.39,12.59,-23.86,,-43.13
2015-08-26,24.81,23.89,-0.46,3.37,453400,0.52,-4.78,-20.74,-37.0,,15.41,36.7,5.04,12.32,-23.48,,-43.39
2015-08-27,24.59,25.52,6.82,2.93,504500,0.57,3.74,-17.14,-31.84,,23.29,43.2,5.29,11.25,-17.52,,-39.53
2015-08-28,25.25,25.41,-0.43,-1.06,368000,0.41,13.24,-18.9,-36.48,,22.75,42.9,5.26,10.88,-17.14,,-39.79
2015-08-31,25.29,25.12,-1.14,-0.47,345600,0.39,8.28,-18.63,-32.92,,21.35,42.0,5.25,10.56,-17.16,,-40.47
2015-09-01,24.5,24.86,-1.04,-2.47,387300,0.44,3.58,-20.58,-35.45,,20.1,41.2,5.23,10.29,-17.22,,-41.09
2015-09-02,25.31,25.41,2.21,1.81,253200,0.29,6.36,-14.5,-37.74,,22.75,43.7,5.19,9.61,-14.59,,-39.79
2015-09-03,26.01,27.12,6.73,2.36,723900,0.84,6.27,-11.8,-31.13,,31.01,50.6,5.36,8.98,-8.07,,-35.73
2015-09-04,26.66,26.54,-2.14,-1.7,547400,0.63,4.45,-3.14,-31.37,,28.21,48.4,4.82,8.81,-9.27,,-37.11
2015-09-08,27.68,27.05,1.92,4.3,268000,0.32,7.68,-5.39,-30.28,,30.68,50.5,4.74,8.39,-6.82,,-35.9
2015-09-09,26.91,26.84,-0.78,-0.52,460500,0.56,7.96,-3.56,-30.01,,29.66,49.6,4.71,8.3,-6.98,,-36.4
2015-09-10,26.8,27.95,4.14,-0.15,947590,1.2,10.0,-0.18,-27.59,,35.02,54.1,4.79,7.99,-2.56,,-33.77
2015-09-11,28.23,28.79,3.01,1.0,966400,1.41,6.16,-4.98,-22.4,,39.08,57.2,4.48,7.51,0.92,,-31.78
2015-09-14,29.03,27.56,-4.27,0.83,491600,0.74,3.84,1.1,-26.57,,33.14,51.7,3.99,7.77,-2.81,,-34.69
2015-09-15,27.79,28.42,3.12,0.83,397500,0.6,5.06,4.18,-26.96,,37.29,55.0,4.05,7.3,0.53,,-32.65
2015-09-16,28.38,27.87,-1.94,-0.14,402600,0.61,3.84,-0.04,-29.46,,34.64,52.5,4.05,7.28,-1.21,,-33.96
2015-09-17,28.02,27.09,-2.8,0.54,650200,1.07,-3.08,0.78,-30.89,,30.87,49.2,4.02,7.38,-3.95,,-35.81
2015-09-18,26.6,27.6,1.88,-1.81,647000,1.05,-4.13,10.0,-34.6,,33.33,51.4,3.72,7.17,-2.12,,-34.6
2015-09-21,27.59,25.9,-6.16,-0.04,1026900,1.69,-6.02,5.28,-34.45,,25.12,44.5,3.96,7.88,-7.76,,-38.63
2015-09-22,24.71,25.19,-2.74,-4.59,597500,1.08,-11.37,12.25,-36.11,,21.69,42.0,3.45,7.89,-9.76,,-40.31
2015-09-23,25.09,24.3,-3.53,-0.4,327400,0.61,-12.81,4.74,-38.57,,17.39,39.0,3.51,8.08,-12.43,,-42.42
2015-09-24,24.25,23.89,-1.69,-0.21,550256,1.01,-11.81,-0.46,-38.77,15.41,15.41,37.7,3.45,7.99,-13.4,,-43.39
2015-09-25,24.36,24.54,2.72,1.97,419900,0.78,-11.09,2.72,-35.73,16.47,18.55,41.1,3.5,7.74,-10.56,,-41.85
2015-09-28,24.14,21.57,-12.1,-1.63,645422,1.17,-16.72,-15.48,-39.53,-2.27,4.2,32.3,4.09,9.25,-20.82,,-48.89
2015-09-29,22.0,22.58,4.68,1.99,760400,1.33,-10.36,-11.14,-37.88,2.96,9.08,37.2,4.26,8.56,-16.53,,-46.49
2015-09-30,23.36,22.92,1.51,3.45,578100,0.99,-5.68,-8.76,-37.51,3.06,10.72,38.8,4.28,8.32,-14.82,,-45.69
2015-10-01,22.06,21.76,-5.06,-3.75,721700,1.19,-8.92,-12.47,-39.71,-5.68,5.12,35.5,4.4,8.88,-18.68,,-48.44
2015-10-02,21.45,22.7,4.32,-1.42,591800,0.99,-7.5,-10.67,-30.77,0.98,9.66,40.0,4.49,8.4,-14.76,,-46.21
2015-10-05,22.83,24.51,7.97,0.57,1175153,1.86,13.63,-9.62,-20.21,5.6,18.41,47.6,4.59,7.84,-7.62,,-41.92
2015-10-06,24.5,24.37,-0.57,-0.04,438900,0.69,7.93,-8.18,-11.32,2.74,17.73,47.1,4.58,7.63,-7.89,,-42.25
2015-10-07,24.67,24.65,1.15,1.23,360400,0.57,7.55,-8.87,-11.68,1.52,19.08,48.2,4.56,7.36,-6.45,,-41.59
2015-10-08,24.6,25.11,1.87,-0.2,446600,0.73,15.4,-6.45,-21.26,4.06,21.3,50.2,4.58,6.97,-4.29,,-40.5
2015-10-09,25.36,24.22,-3.54,1.0,474000,0.81,6.7,-13.35,-27.57,-0.45,17.0,46.5,4.52,7.23,-7.18,,-42.61
2015-10-12,24.33,23.8,-1.73,0.45,566398,0.96,-2.9,-17.33,-26.77,-2.9,14.98,44.9,4.45,7.43,-8.29,,-43.6
2015-10-13,23.56,22.57,-5.17,-1.01,743300,1.23,-7.39,-18.11,-29.64,-6.85,9.03,40.4,4.49,7.83,-12.44,,-46.52
2015-10-14,22.49,22.13,-1.95,-0.35,651600,1.05,-10.22,-22.13,-30.63,-13.05,6.91,38.9,4.41,7.8,-13.64,,-47.56
2015-10-15,22.32,23.69,7.05,0.86,748000,1.2,-5.66,-15.0,-24.43,-4.28,14.44,46.5,4.74,7.38,-7.04,,-43.86
2015-10-16,23.46,22.45,-5.23,-0.97,715300,1.14,-7.31,-17.13,-29.95,-8.8,8.45,42.0,4.83,7.78,-11.56,,-46.8
2015-10-19,22.45,22.92,2.09,0.0,335100,0.57,-3.7,-16.96,-24.06,-3.21,10.72,44.2,4.83,7.41,-9.3,,-45.69
2015-10-20,22.7,22.45,-2.05,-0.96,287475,0.5,-0.53,-13.32,-23.3,-5.71,8.45,42.5,4.68,7.26,-10.78,,-46.8
2015-10-21,22.49,21.36,-4.86,0.18,514500,0.88,-3.48,-15.2,-26.62,-13.84,3.19,38.7,4.76,7.49,-14.67,,-49.38
2015-10-22,21.57,21.58,1.03,0.98,514700,0.88,-8.91,-11.19,-26.7,-13.3,4.25,39.9,4.72,7.16,-13.18,,-48.86
2015-10-23,21.58,20.92,-3.06,0.0,281100,0.49,-6.82,-12.43,-25.26,-17.77,1.06,37.6,4.75,7.21,-15.41,,-50.43
2015-10-26,21.05,21.63,3.39,0.62,321300,0.57,-5.63,-11.86,-28.23,-18.68,4.49,41.5,4.77,6.79,-12.13,,-48.74
2015-10-27,21.41,19.84,-8.28,-1.02,880900,1.55,-11.63,-8.02,-35.58,-22.92,-4.15,35.4,4.36,7.66,-18.87,,-52.99
2015-10-28,19.86,20.53,3.48,0.1,745600,1.3,-3.89,-9.08,-34.47,-17.88,-0.82,39.1,4.3,7.35,-15.62,,-51.35
2015-10-29,20.46,20.4,-0.63,-0.34,426700,0.76,-5.47,-10.99,-33.92,-23.8,-1.45,38.7,4.28,7.15,-15.82,,-51.66
2015-10-30,18.85,18.49,-9.36,-7.6,1583200,2.59,-11.62,-15.03,-40.93,-35.37,-10.68,32.7,4.6,8.8,-23.32,,-56.18
2015-11-02,19.0,18.09,-2.16,2.76,647509,1.11,-16.37,-20.31,-39.13,-34.29,-12.61,31.7,4.47,8.94,-24.71,,-57.13
2015-11-03,18.15,18.83,4.09,0.33,843900,1.4,-5.09,-23.17,-38.76,-27.8,-9.03,35.9,4.15,8.36,-21.34,,-55.38
2015-11-04,18.34,17.18,-8.76,-2.6,2016574,2.93,-16.32,-29.5,-37.3,-34.9,-17.0,31.2,4.46,9.43,-27.82,,-59.29
2015-11-05,20.01,22.01,28.11,16.47,3755400,4.4,7.89,-10.71,-23.02,-29.23,6.33,51.3,7.86,8.64,-7.38,,-47.84
2015-11-06,21.7,20.52,-6.77,-1.41,1249400,1.4,10.98,-18.28,-26.27,-39.58,-0.87,46.7,7.97,9.39,-13.29,,-51.37
2015-11-09,19.5,18.54,-9.65,-4.97,1255416,1.36,2.49,-23.45,-33.79,-45.69,-10.43,41.5,8.19,10.48,-21.2,,-56.07
2015-11-10,18.2,17.5,-5.61,-1.83,1519900,1.58,-7.06,-26.47,-42.24,-45.69,-15.46,39.0,8.25,10.91,-25.13,,-58.53
2015-11-11,17.55,15.46,-11.66,0.29,2153100,2.07,-10.01,-31.5,-43.29,-54.81,-25.31,34.7,8.52,12.77,-33.32,,-63.36
2015-11-12,15.61,16.12,4.27,0.97,1071900,1.02,-26.76,-27.16,-40.91,-56.84,-22.13,37.1,8.61,12.09,-29.92,,-61.8
2015-11-13,16.73,17.01,5.52,3.78,899600,0.84,-17.11,-28.2,-38.99,-54.31,-17.83,40.4,8.55,11.31,-25.39,,-59.69
2015-11-16,16.89,17.06,0.29,-0.71,542300,0.5,-7.98,-24.01,-36.53,-52.2,-17.58,40.5,8.5,10.78,-24.54,,-59.57
2015-11-17,17.03,16.12,-5.51,-0.18,847900,0.77,-7.89,-29.67,-35.75,-55.03,-22.13,38.1,8.53,11.33,-28.01,,-61.8
2015-11-18,16.05,16.91,4.9,-0.43,825800,0.74,9.38,-24.68,-31.26,-52.26,-18.31,41.3,8.63,10.54,-23.8,,-59.93
2015-11-19,16.8,18.39,8.75,-0.65,1098000,0.96,14.08,-13.9,-18.05,-46.26,-11.16,46.8,8.84,9.82,-16.41,,-56.42
2015-11-20,18.35,18.27,-0.65,-0.22,871600,0.74,7.41,-15.34,-21.25,-49.22,-11.74,46.4,8.83,9.51,-16.16,,-56.71
2015-11-23,18.46,18.71,2.41,1.04,822500,0.68,9.67,-10.56,-22.04,-49.01,-9.61,48.0,8.83,8.91,-13.43,,-55.66
2015-11-24,18.61,18.68,-0.16,-0.53,583400,0.49,15.88,-13.64,-21.81,-50.74,-9.76,47.9,8.79,8.61,-12.79,,-55.73
2015-11-25,18.67,18.94,1.39,-0.05,529400,0.45,12.0,-4.54,-25.78,-49.41,-8.5,49.0,8.61,8.08,-10.83,,-55.12
2015-11-27,19.22,19.08,0.74,1.48,395200,0.34,3.75,-7.06,-24.91,-52.3,-7.83,49.6,8.58,7.68,-9.49,,-54.79
2015-11-30,19.33,19.63,2.88,1.31,690500,0.61,7.44,-3.77,-21.86,-47.58,-5.17,52.0,8.6,7.15,-6.17,,-53.48
2015-12-01,19.9,19.74,0.56,1.38,779810,0.69,5.51,6.76,-20.6,-48.74,-4.64,52.5,8.32,6.84,-5.08,,-53.22
2015-12-02,20.0,19.98,1.22,1.32,576074,0.51,6.96,10.45,-21.37,-51.04,-3.48,53.6,8.29,6.58,-3.45,,-52.65
2015-12-03,19.75,18.8,-5.91,-1.15,1031757,0.96,-0.74,-0.16,-30.68,-52.26,-9.18,47.7,8.38,7.05,-8.66,,-55.45
2015-12-04,18.79,18.88,0.43,-0.05,462700,0.51,-1.05,9.9,-28.86,-51.18,-8.79,48.1,8.12,6.87,-7.83,,-55.26
2015-12-07,18.61,18.79,-0.48,-1.43,496300,0.57,-4.28,-14.63,-30.54,-51.57,-9.23,47.7,5.16,6.71,-7.75,,-55.47
2015-12-08,18.52,18.63,-0.85,-1.44,553485,0.66,-5.62,-9.21,-30.59,-51.42,-10.0,46.8,4.96,6.53,-8.27,,-55.85
2015-12-09,18.69,19.2,3.06,0.32,865400,1.08,-3.9,3.56,-31.31,-50.26,-7.25,50.3,4.53,6.22,-5.14,,-54.5
2015-12-10,19.0,19.56,1.88,-1.04,760200,1.03,4.04,11.77,-32.06,-47.28,-5.51,52.3,4.33,6.0,-3.04,,-53.65
2015-12-11,19.25,19.9,1.74,-1.58,467000,0.66,5.4,28.72,-27.79,-46.98,-3.86,54.3,3.29,5.8,-1.18,,-52.84
2015-12-14,20.39,20.97,5.38,2.46,1367291,1.88,11.6,30.09,-26.21,-46.11,1.3,59.9,3.35,5.5,4.32,,-50.31
2015-12-15,21.45,21.99,4.86,2.29,1468200,1.9,18.04,29.28,-21.1,-44.34,6.23,64.3,3.32,5.37,9.66,,-47.89
2015-12-16,24.5,25.75,17.1,11.41,3901300,4.21,34.11,50.94,-4.95,-34.31,24.4,75.3,4.77,5.42,28.24,,-38.98
2015-12-17,27.0,26.08,1.28,4.85,3766900,3.51,33.33,61.79,-5.51,-38.2,25.99,76.0,4.45,5.68,29.7,,-38.2
2015-12-18,26.18,26.95,3.34,0.38,2036900,1.82,35.43,59.37,4.05,-31.79,30.19,77.8,4.42,5.56,33.78,,-36.14
2015-12-21,27.92,27.85,3.34,3.6,2143300,1.81,32.81,51.44,10.56,-29.37,34.54,79.4,4.18,5.42,37.75,,-34.0
2015-12-22,27.73,27.68,-0.61,-0.43,1351152,1.12,25.88,51.51,13.91,-30.03,33.72,78.2,4.18,5.35,36.39,,-34.41
2015-12-23,27.73,27.92,0.87,0.18,781700,0.64,8.43,49.23,16.87,-28.45,34.88,78.7,4.19,5.16,36.85,,-33.84
2015-12-24,28.01,27.95,0.11,0.32,327734,0.27,7.17,49.63,13.9,-26.79,35.02,78.8,4.18,4.99,36.22,,-33.77
2015-12-28,27.8,27.6,-1.25,-0.54,559865,0.46,2.41,45.72,27.96,-22.62,33.33,75.9,4.24,4.95,34.0,,-34.6
2015-12-29,27.71,27.53,-0.25,0.4,458378,0.38,-1.15,44.29,21.92,-24.26,33.0,75.3,4.26,4.76,33.01,,-34.76
2015-12-30,27.33,28.63,4.0,-0.73,1397970,1.13,3.43,45.85,24.91,-21.95,38.31,78.2,4.28,4.8,37.56,,-32.16
2015-12-31,28.34,28.17,-1.61,-1.01,491656,0.4,0.9,42.71,29.46,-21.95,36.09,74.3,4.34,4.79,34.61,,-33.25
2016-01-04,25.88,28.0,-0.6,-8.13,919619,0.75,0.18,40.14,23.35,-14.61,0.0,72.8,4.37,5.16,32.95,,-33.65
