date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-08-08,42.62,43.57,2.57,0.33,115106,0.67,-8.83,-1.69,31.63,91.94,90.76,47.2,3.49,6.84,8.14,49.14,-15.07
2019-08-09,43.37,44.3,1.68,-0.46,162341,0.94,-3.3,-2.06,23.26,91.53,93.96,49.2,3.48,6.73,9.29,51.04,-13.65
2019-08-12,44.3,43.6,-1.58,0.0,66879,0.4,1.96,-7.23,22.06,95.78,90.89,47.4,3.38,6.68,6.92,48.09,-15.01
2019-08-13,43.8,42.49,-2.55,0.46,143169,0.88,-3.43,-10.83,17.18,91.74,86.03,44.5,3.39,6.74,3.65,43.78,-17.17
2019-08-14,41.96,41.8,-1.62,-1.25,115636,0.71,-1.6,-12.31,19.43,86.61,83.01,42.8,3.39,6.65,1.44,40.92,-18.52
2019-08-15,41.96,41.18,-1.48,0.38,105988,0.67,-5.49,-15.28,22.16,84.91,80.3,41.2,3.35,6.69,-0.52,38.32,-19.73
2019-08-16,41.47,42.66,3.59,0.7,103088,0.68,-3.7,-11.77,27.95,85.56,86.78,46.2,3.48,6.46,2.5,42.72,-16.84
2019-08-19,43.76,44.66,4.69,2.58,91399,0.61,2.43,-9.61,38.78,95.88,95.53,52.2,3.62,6.26,6.63,48.79,-12.94
2019-08-20,44.67,44.01,-1.46,0.02,86508,0.62,3.58,-14.21,35.54,94.48,92.69,50.2,3.49,6.23,4.48,46.05,-14.21
2019-08-21,44.47,43.28,-1.66,1.05,107239,0.82,3.54,-11.46,33.99,93.82,89.49,48.1,3.37,6.24,2.18,43.16,-15.63
2019-08-22,43.11,41.12,-4.99,-0.4,58612,0.48,-0.15,-14.76,28.5,82.19,80.04,42.3,3.51,6.53,-3.33,35.6,-19.84
2019-08-23,41.0,40.53,-1.43,-0.29,76073,0.63,-4.99,-15.91,24.94,78.94,77.45,40.8,3.51,6.82,-5.16,33.26,-20.99
2019-08-26,41.01,41.84,3.23,1.18,104024,0.9,-6.31,-9.96,29.82,83.07,83.19,45.3,3.55,6.51,-2.76,37.11,-18.44
2019-08-27,42.38,43.69,4.42,1.29,105852,0.93,-0.73,-12.34,38.39,87.51,91.29,51.0,3.29,6.18,0.84,42.66,-14.83
2019-08-28,44.16,46.21,5.77,1.08,124385,1.09,6.77,-2.9,44.41,106.66,102.32,57.4,3.43,5.9,5.79,50.26,-9.92
2019-08-29,46.32,46.58,0.8,0.24,137740,1.19,13.28,-2.98,48.25,104.75,103.94,58.3,3.43,5.76,5.78,50.87,-9.2
2019-08-30,46.98,45.0,-3.39,0.86,169804,1.44,11.03,-5.84,41.69,104.55,97.02,53.3,3.51,6.16,1.45,45.2,-12.28
2019-09-03,44.83,41.48,-7.82,-0.38,127821,1.09,-0.86,-9.45,33.08,83.54,81.61,44.2,3.79,7.15,-7.0,33.39,-19.14
2019-09-04,41.79,42.98,3.62,0.75,237163,1.94,-1.63,0.51,35.46,80.97,88.18,48.2,3.6,6.75,-3.72,37.74,-16.22
2019-09-05,43.42,45.27,5.33,1.02,184319,1.52,-2.03,2.89,43.99,94.38,98.2,53.8,3.74,6.48,1.19,44.54,-11.75
2019-09-06,45.42,42.72,-5.63,0.33,169292,1.37,-8.29,0.56,35.53,92.69,87.04,47.7,3.87,7.03,-4.65,35.92,-16.73
2019-09-09,42.88,41.32,-3.28,0.37,169690,1.37,-8.18,-5.16,29.12,99.52,80.91,44.7,3.89,7.28,-7.91,31.03,-19.45
2019-09-10,41.06,45.96,11.23,-0.63,233931,1.76,10.8,3.75,45.08,118.34,101.23,54.8,4.61,7.05,2.17,45.16,-10.41
2019-09-11,45.82,47.77,3.94,-0.3,191329,1.42,11.14,9.56,48.91,140.53,109.15,58.0,4.66,6.81,6.03,50.24,-6.88
2019-09-12,47.78,44.45,-6.95,0.02,182272,1.32,-1.81,4.61,45.12,123.82,94.61,50.9,4.9,7.48,-1.35,39.28,-13.35
2019-09-13,44.61,45.02,1.28,0.36,147028,1.05,5.38,7.7,65.51,113.36,97.11,52.0,4.88,7.25,-0.08,40.53,-12.24
2019-09-16,44.79,44.15,-1.93,-0.51,130577,0.92,6.85,7.21,53.83,107.37,93.3,50.1,4.89,7.25,-1.98,37.33,-13.94
2019-09-17,44.12,44.98,1.88,-0.07,120388,0.84,-2.13,5.44,57.88,102.7,96.94,51.9,4.85,6.9,-0.26,39.45,-12.32
2019-09-18,44.9,46.96,4.4,-0.18,146278,1.0,-1.7,5.15,62.66,112.01,105.6,55.9,4.84,6.59,3.93,45.06,-8.46
2019-09-19,47.36,48.51,3.3,0.85,105106,0.72,9.13,10.22,67.74,102.12,112.39,58.7,4.86,6.21,7.16,49.31,-5.44
2019-09-20,48.47,48.98,0.97,-0.08,925846,4.89,8.8,13.17,68.03,95.76,114.45,59.6,4.83,6.06,8.02,50.2,-4.52
2019-09-23,49.07,46.76,-4.53,0.18,150353,0.78,5.91,13.72,13.5,71.03,104.73,53.9,4.81,6.38,3.14,42.9,-8.85
2019-09-24,46.9,41.6,-11.04,0.3,278971,1.38,-7.51,2.64,3.2,52.33,82.14,43.4,5.44,7.71,-8.0,26.78,-18.91
2019-09-25,41.57,41.49,-0.26,-0.07,188825,0.92,-11.65,-0.84,5.3,45.37,81.65,43.3,5.4,7.82,-7.99,26.09,-19.12
2019-09-26,42.77,40.98,-1.23,3.09,228340,1.08,-15.52,-6.2,7.81,37.01,79.42,42.3,5.31,8.0,-8.81,24.21,-20.12
2019-09-27,41.17,35.4,-13.62,0.46,296645,1.35,-27.73,-23.39,-12.09,7.6,54.99,33.7,5.88,9.83,-20.77,7.1,-30.99
2019-09-30,35.6,34.73,-1.91,0.56,247019,1.11,-25.74,-25.45,-21.81,5.23,52.04,32.9,5.87,9.76,-21.77,4.89,-32.31
2019-10-01,34.38,33.17,-4.48,-0.99,206508,0.91,-20.26,-26.29,-24.87,4.67,45.23,30.9,5.89,10.27,-24.66,0.07,-35.34
2019-10-02,32.85,34.85,5.06,-0.96,135545,0.61,-16.0,-15.98,-22.86,4.65,52.58,35.4,5.85,9.77,-20.33,4.97,-32.07
2019-10-03,34.54,36.64,5.14,-0.89,163126,0.74,-10.59,-14.75,-18.03,5.5,60.42,39.9,5.91,9.2,-15.79,10.15,-28.58
2019-10-04,36.73,37.56,2.51,0.25,149568,0.68,6.1,-17.03,-11.16,9.03,64.45,42.1,5.8,8.69,-13.26,12.67,-26.78
2019-10-07,38.0,38.42,2.29,1.17,160715,0.73,10.64,-10.07,-9.94,16.04,68.21,44.2,5.72,8.34,-10.94,14.97,-25.11
2019-10-08,38.09,37.27,-2.99,-0.86,139288,0.65,12.36,-9.8,-15.91,18.28,63.18,42.0,5.72,8.31,-13.1,11.26,-27.35
2019-10-09,37.69,35.98,-3.46,1.13,137582,0.65,3.24,-21.71,-20.45,12.54,57.53,39.7,5.09,8.52,-15.65,7.16,-29.86
2019-10-10,35.87,36.19,0.58,-0.31,130332,0.62,-1.23,-24.24,-23.0,12.29,58.45,40.3,4.98,8.2,-14.68,7.53,-29.45
2019-10-11,36.87,37.41,3.37,1.88,141249,0.68,-0.4,-15.84,-21.49,17.02,63.79,43.7,4.89,7.78,-11.37,10.88,-27.08
2019-10-14,37.34,35.92,-3.98,-0.19,72650,0.35,-6.51,-20.21,-24.65,17.16,57.27,40.6,4.92,7.99,-14.5,6.22,-29.98
2019-10-15,36.43,38.65,7.6,1.43,131801,0.64,3.7,-12.46,-20.49,25.65,69.22,47.9,5.26,7.44,-7.83,13.99,-24.66
2019-10-16,38.75,39.93,3.31,0.26,296475,1.38,10.98,-11.23,-17.41,30.92,74.82,50.9,5.3,7.12,-4.59,17.44,-22.16
2019-10-17,40.15,37.75,-5.46,0.55,154455,0.71,4.31,-19.61,-23.6,20.45,65.28,46.0,5.28,7.74,-9.59,10.78,-26.41
2019-10-18,37.5,36.07,-4.45,-0.66,108014,0.61,-3.58,-25.64,-29.69,11.6,57.92,42.6,5.25,8.13,-13.3,5.64,-29.69
2019-10-21,36.27,36.83,2.11,0.55,67525,0.39,2.53,-24.81,-24.65,9.13,61.25,44.6,5.28,7.69,-11.16,7.69,-28.21
2019-10-22,36.92,36.91,0.22,0.24,182432,1.09,-4.5,-21.07,-23.49,11.65,61.6,44.8,5.23,7.55,-10.68,7.75,-28.05
2019-10-23,36.91,39.15,6.07,0.0,170743,1.03,-1.95,-5.89,-18.78,19.32,71.41,50.7,4.91,7.35,-5.1,14.08,-23.68
2019-10-24,39.5,38.23,-2.35,0.89,203500,1.24,1.27,-7.86,-17.73,15.85,67.38,48.4,4.93,7.46,-7.17,11.21,-25.48
2019-10-25,38.2,38.14,-0.24,-0.08,130240,0.83,5.74,-6.93,-23.48,16.25,66.99,48.2,4.93,7.23,-7.25,10.76,-25.65
2019-10-28,38.75,41.24,8.13,1.6,76125,0.51,11.97,16.5,-13.34,25.92,80.56,55.8,4.2,6.78,0.35,19.5,-19.61
2019-10-29,41.5,40.88,-0.87,0.63,173413,1.19,10.76,17.72,-14.85,26.25,78.98,54.8,4.17,7.05,-0.34,18.19,-20.31
2019-10-30,41.08,39.44,-3.52,0.49,106041,0.73,0.74,18.9,-17.47,24.22,72.68,50.8,4.12,7.21,-3.63,13.79,-23.12
2019-10-31,39.69,41.07,4.13,0.63,133710,0.93,7.43,17.85,-10.35,30.92,79.82,54.8,4.08,6.89,0.46,18.2,-19.94
2019-11-01,41.41,42.34,3.09,0.83,132739,0.93,11.01,15.56,-0.98,34.11,85.38,57.7,3.99,6.68,3.5,21.52,-17.47
2019-11-04,42.23,43.68,3.16,-0.26,200326,1.39,5.92,16.29,-0.73,35.74,91.24,60.6,4.01,6.78,6.61,25.0,-14.85
2019-11-05,44.27,43.03,-1.49,1.35,139209,0.96,5.26,12.0,1.29,33.55,88.4,58.5,4.02,6.9,4.96,22.77,-16.12
2019-11-06,42.85,43.25,0.51,-0.42,108906,0.76,9.66,16.05,-0.73,30.66,89.36,59.0,3.94,6.76,5.52,23.04,-15.69
2019-11-07,44.07,41.89,-3.14,1.9,96311,0.68,2.0,16.43,-5.44,16.56,83.41,54.6,3.92,6.98,2.42,18.85,-18.34
2019-11-08,41.87,42.56,1.6,-0.05,112511,0.8,0.52,17.6,-2.39,19.15,86.34,56.3,3.93,6.64,4.26,20.42,-17.04
2019-11-11,42.19,46.41,9.05,-0.87,189666,1.3,6.25,24.06,9.23,27.99,103.2,64.7,4.29,6.43,13.62,30.87,-9.53
2019-11-12,46.57,46.93,1.12,0.34,148915,1.02,9.06,30.65,12.27,34.09,105.47,65.7,4.12,6.25,14.59,31.88,-8.52
2019-11-13,46.6,51.34,9.4,-0.7,326477,2.2,18.71,32.83,24.67,52.3,124.78,72.5,4.28,6.23,24.84,43.7,0.0
2019-11-14,50.82,51.07,-0.53,-1.01,124175,0.85,21.91,27.9,19.71,53.18,123.6,71.6,4.27,6.22,23.84,42.38,-0.53
2019-11-15,51.11,51.56,0.96,0.08,137518,0.93,21.15,36.58,15.45,60.22,125.74,72.3,3.99,6.07,24.49,43.19,0.0
2019-11-18,51.88,53.01,2.81,0.62,159182,1.04,14.22,46.96,20.45,63.26,132.09,74.3,3.75,6.0,27.27,46.62,0.0
2019-11-19,53.16,53.92,1.72,0.28,143367,0.95,14.89,46.4,24.58,66.93,136.08,75.5,3.75,5.79,28.97,48.5,0.0
2019-11-20,53.63,51.93,-3.69,-0.54,233320,1.52,1.15,40.69,26.29,62.28,127.36,68.0,3.93,6.36,23.96,42.46,-3.69
2019-11-21,51.96,51.21,-1.39,0.06,134619,0.9,0.27,30.8,26.35,57.86,124.21,65.5,3.85,6.29,21.85,39.94,-5.03
2019-11-22,51.48,54.43,6.29,0.53,178494,1.17,5.57,42.38,30.09,68.88,138.31,70.7,3.9,6.03,28.93,48.11,0.0
2019-11-25,55.51,56.96,4.65,1.98,229640,1.43,7.45,49.34,30.37,80.42,149.39,74.1,3.92,5.85,34.11,54.26,0.0
2019-11-26,57.01,54.77,-3.84,0.09,194768,1.21,1.58,32.81,18.52,71.16,139.8,66.9,3.85,6.31,28.36,47.68,-3.84
2019-11-27,55.01,57.99,5.88,0.44,148712,0.91,11.67,41.85,24.5,84.56,153.9,71.3,3.93,6.13,35.21,55.62,0.0
2019-11-29,59.29,56.51,-2.55,2.24,92343,0.57,10.35,43.28,25.58,77.93,147.42,66.9,3.87,6.28,31.27,50.95,-2.55
2019-12-02,56.7,61.54,8.9,0.34,282003,1.67,13.06,49.84,48.36,97.43,169.44,73.0,4.15,6.17,42.13,63.55,0.0
2019-12-03,61.19,59.6,-3.15,-0.57,163443,0.98,4.63,40.77,38.67,87.83,160.95,67.8,4.29,6.51,36.83,57.62,-3.15
2019-12-04,60.36,60.75,1.93,1.28,278847,1.6,10.92,39.08,34.19,93.23,165.98,69.2,4.27,6.73,38.26,59.85,-1.28
2019-12-05,61.08,59.92,-1.37,0.54,110601,0.63,3.33,39.25,40.26,90.1,162.35,67.0,4.27,6.78,35.23,56.89,-2.63
2019-12-06,60.28,62.64,4.54,0.6,81553,0.47,10.85,44.83,51.6,95.75,174.26,70.4,4.31,6.48,40.0,63.16,0.0
2019-12-09,64.55,62.68,0.06,3.05,218038,1.22,1.85,49.63,36.38,97.85,174.43,70.4,4.17,6.59,38.41,62.42,0.0
2019-12-10,62.52,63.09,0.65,-0.26,203284,1.13,5.86,48.24,32.07,96.66,176.23,70.9,4.18,6.39,37.59,62.63,0.0
2019-12-11,63.3,61.95,-1.81,0.33,124545,0.7,1.98,33.48,39.37,102.25,171.23,67.4,3.93,6.46,33.43,58.9,-1.81
2019-12-12,62.09,64.23,3.68,0.23,135776,0.8,7.19,36.86,42.67,136.14,181.22,70.6,3.96,6.14,36.61,63.87,0.0
2019-12-13,64.06,65.23,1.56,-0.26,114634,0.68,4.13,27.05,47.75,127.28,185.6,71.9,3.53,5.99,37.07,65.53,0.0
2019-12-16,65.79,63.12,-3.23,0.86,142501,0.85,0.7,23.6,40.33,121.55,176.36,65.3,3.64,6.15,31.23,59.34,-3.23
2019-12-17,63.15,60.72,-3.8,0.05,170670,1.01,-3.76,17.77,29.3,110.32,165.85,58.8,3.8,6.48,25.08,52.55,-6.91
2019-12-18,60.69,62.85,3.51,-0.05,161553,0.95,1.45,18.56,29.56,117.32,175.18,62.4,3.82,6.38,28.11,57.13,-3.65
2019-12-19,62.45,56.08,-10.77,-0.64,250150,1.46,-12.69,4.01,14.5,92.38,145.53,48.0,4.58,7.71,13.38,39.63,-14.03
2019-12-20,55.9,57.27,2.12,-0.32,210302,1.2,-12.2,10.28,22.48,39.0,150.74,50.2,4.5,7.58,14.81,41.97,-12.2
2019-12-23,57.32,58.55,2.24,0.09,92336,0.54,-7.24,14.33,40.75,45.25,156.35,52.5,4.49,7.25,16.39,44.47,-10.24
2019-12-24,58.56,61.64,5.28,0.02,80911,0.5,1.52,13.25,48.57,56.45,169.88,57.6,4.43,7.09,21.29,51.33,-5.5
2019-12-26,62.36,62.21,0.92,1.17,70487,0.45,-1.02,9.22,51.81,63.67,172.37,58.5,4.34,6.77,21.29,51.94,-4.63
2019-12-27,62.46,60.15,-3.31,0.4,197169,1.24,7.26,9.82,69.92,49.37,163.35,54.1,4.32,6.94,16.36,46.19,-7.79
2019-12-30,60.26,57.63,-4.19,0.18,204858,1.24,0.63,-0.62,65.96,29.77,152.32,49.2,4.25,7.31,10.63,39.45,-11.65
2019-12-31,57.39,55.38,-3.9,-0.42,253175,1.55,-5.41,-2.0,66.96,25.44,142.47,45.3,4.3,7.48,5.53,33.45,-15.1
2020-01-02,55.64,56.99,2.91,0.47,244698,1.46,-7.54,-7.39,63.53,26.14,0.0,48.4,3.86,7.34,7.77,36.76,-12.63
2020-01-03,56.45,59.65,4.67,-0.95,151815,0.94,-4.12,0.08,62.8,33.45,4.67,53.3,3.94,7.15,11.84,42.5,-8.55
2020-01-06,58.81,58.18,-2.46,-1.41,130338,0.8,-3.28,-4.23,54.9,37.61,2.09,50.5,3.96,7.11,8.31,38.43,-10.81
2020-01-07,58.2,54.88,-5.67,0.03,223680,1.32,-4.77,-8.41,42.84,28.65,-3.7,44.8,4.13,7.79,1.54,30.11,-15.87
2020-01-08,54.79,51.63,-5.92,-0.16,196402,1.17,-6.77,-17.58,38.53,16.49,-9.41,40.0,4.15,8.35,-4.95,22.05,-20.85
2020-01-09,51.87,51.63,0.0,0.46,89934,0.55,-9.41,-17.63,43.5,14.15,-9.41,40.0,4.15,8.06,-5.31,21.71,-20.85
2020-01-10,51.7,50.17,-2.83,0.14,153630,0.94,-15.89,-20.48,38.63,6.74,-11.97,37.9,4.15,8.3,-8.3,17.96,-23.09
2020-01-13,50.21,47.23,-5.86,0.08,243321,1.44,-18.82,-23.76,26.25,-0.88,-17.13,34.0,4.28,8.92,-13.92,10.82,-27.59
2020-01-14,47.22,47.06,-0.36,-0.02,261148,1.48,-14.25,-26.73,31.01,-1.28,-17.42,33.8,4.14,8.86,-14.42,10.24,-27.86
2020-01-15,47.0,48.84,3.78,-0.13,122920,0.7,-5.4,-25.13,26.36,0.47,-14.3,38.2,4.25,8.26,-11.39,14.2,-25.13
2020-01-16,49.2,52.26,7.0,0.74,119447,0.69,1.22,-17.21,30.88,8.09,-8.3,45.7,4.59,7.69,-5.48,21.9,-19.88
2020-01-17,52.6,51.83,-0.82,0.65,162803,0.94,3.31,-14.64,37.3,4.9,-9.05,45.0,4.54,7.56,-6.56,20.64,-20.54
2020-01-21,51.74,54.41,4.98,-0.17,146655,0.87,15.2,-13.43,50.85,6.06,-4.53,50.2,4.61,7.3,-2.3,26.36,-16.59
2020-01-22,54.68,56.81,4.41,0.5,335286,1.93,20.72,1.3,54.25,16.22,-0.32,54.5,4.1,6.99,1.47,31.59,-12.91
2020-01-23,56.55,56.03,-1.37,-0.46,562729,2.85,14.72,-2.17,51.8,16.15,-1.68,52.9,4.08,6.88,-0.4,29.44,-14.1
2020-01-24,56.27,56.02,-0.02,0.43,134058,0.67,7.19,-4.32,43.09,16.22,-1.7,52.9,4.05,6.65,-0.76,29.05,-14.12
2020-01-27,54.68,57.76,3.11,-2.39,109929,0.54,11.44,-6.29,51.09,24.3,1.35,56.2,3.93,6.59,1.93,32.66,-11.45
2020-01-28,58.17,58.15,0.68,0.71,119004,0.6,6.87,-6.53,52.46,16.67,2.04,56.9,3.93,6.36,2.37,33.16,-10.85
2020-01-29,58.72,55.56,-4.45,0.98,122012,0.63,-2.2,-7.63,34.72,16.75,-2.51,50.8,3.98,6.74,-2.34,26.89,-14.82
2020-01-30,54.89,52.81,-4.95,-1.21,100959,0.54,-5.75,-8.36,29.18,10.0,-7.33,45.3,4.02,7.27,-7.22,20.3,-19.04
2020-01-31,52.48,52.26,-1.04,-0.62,106352,0.59,-6.71,-5.63,32.51,9.35,-8.3,44.2,3.94,7.16,-8.16,18.76,-19.88
2020-02-03,52.57,54.64,4.55,0.59,107154,0.6,-5.4,-4.12,33.04,19.28,-4.12,49.6,4.02,6.72,-4.0,23.83,-16.23
2020-02-04,55.43,58.5,7.06,1.45,116103,0.66,0.6,-1.93,38.17,36.81,2.65,56.9,4.2,6.34,2.55,32.17,-10.32
2020-02-05,59.24,58.92,0.72,1.26,81019,0.48,6.05,1.27,34.89,33.91,3.39,57.6,4.16,6.48,3.0,32.72,-9.67
2020-02-06,59.11,58.9,-0.03,0.32,108589,0.66,11.53,7.33,36.88,38.65,3.35,57.6,3.94,6.25,2.81,32.3,-9.7
2020-02-07,58.16,58.59,-0.53,-1.26,43306,0.27,12.11,13.48,35.47,34.47,2.81,56.8,3.68,6.1,2.21,31.23,-10.18
2020-02-10,58.42,59.51,1.57,-0.29,152707,0.94,8.91,15.26,42.06,34.33,4.42,58.6,3.68,5.8,3.64,32.89,-8.77
2020-02-11,60.03,63.43,6.59,0.87,190439,1.19,8.43,26.43,49.04,45.48,11.3,65.4,3.79,5.58,10.26,41.17,-2.76
2020-02-12,64.22,65.64,3.48,1.25,101504,0.67,11.41,38.98,41.44,54.48,15.18,68.6,3.46,5.32,13.74,45.55,0.0
2020-02-13,65.23,64.51,-1.72,-0.62,106417,0.7,9.52,37.08,37.46,54.33,13.2,65.3,3.51,5.29,11.67,42.54,-1.72
2020-02-14,64.64,64.35,-0.25,0.2,144307,0.95,9.83,31.76,25.34,56.27,12.91,64.8,3.49,5.25,11.21,41.69,-1.97
2020-02-18,63.5,62.21,-3.33,-1.32,73343,0.5,4.54,19.04,21.81,45.83,9.16,58.7,3.39,5.32,7.46,36.52,-5.23
2020-02-19,62.34,62.7,0.79,0.21,103037,0.71,-1.15,20.97,21.61,40.39,10.02,59.7,3.36,5.08,8.2,37.12,-4.48
2020-02-20,62.45,60.65,-3.27,-0.4,84514,0.63,-7.6,11.47,14.41,37.81,6.42,54.1,3.35,5.35,4.73,32.22,-7.6
2020-02-21,60.44,59.28,-2.26,-0.35,84326,0.77,-8.11,4.35,9.94,36.97,4.02,50.8,3.29,5.45,2.49,28.85,-9.69
2020-02-24,56.66,58.03,-2.11,-4.42,80235,0.75,-9.82,3.57,11.75,41.12,1.82,47.8,3.31,5.63,0.5,25.78,-11.59
2020-02-25,57.55,53.4,-7.98,-0.83,147332,1.36,-14.16,-4.68,4.28,31.75,-6.3,38.8,3.76,6.44,-7.24,15.49,-18.65
2020-02-26,53.55,55.0,3.0,0.28,64964,0.61,-12.28,-4.78,1.05,31.45,-3.49,42.8,3.76,6.17,-4.16,18.71,-16.21
2020-02-27,53.73,52.5,-4.55,-2.3,201987,1.84,-13.44,-9.72,-7.83,20.16,-7.88,38.6,3.87,6.68,-8.1,13.11,-20.02
2020-02-28,51.15,53.45,1.81,-2.56,140476,1.26,-9.83,-3.8,-2.41,15.67,-6.21,41.0,3.78,6.7,-6.12,14.94,-18.57
2020-03-02,53.82,58.35,9.17,0.69,130116,1.15,0.55,10.49,0.62,25.27,2.39,51.5,4.12,6.39,2.57,25.17,-11.11
2020-03-03,58.71,55.91,-4.18,0.62,117491,1.03,4.7,6.98,-1.06,24.24,-1.9,47.0,4.24,6.69,-1.48,19.65,-14.82
2020-03-04,57.59,57.15,2.22,3.0,162975,1.41,3.91,4.59,-7.13,37.78,0.28,49.4,4.15,6.3,0.67,21.99,-12.93
2020-03-05,55.82,59.5,4.11,-2.33,232979,1.89,13.33,1.71,-0.17,38.44,4.4,53.7,3.96,6.28,4.72,26.64,-9.35
2020-03-06,57.83,53.49,-10.1,-2.81,181259,1.43,0.07,-9.22,-11.95,18.16,-6.14,43.5,4.54,7.38,-5.69,13.59,-18.51
2020-03-09,48.89,50.26,-6.04,-8.6,151623,1.14,-13.86,-14.67,-16.12,17.65,-11.81,39.2,4.71,8.75,-11.03,6.53,-23.43
2020-03-10,52.91,53.99,7.42,5.27,115434,0.88,-3.43,-7.85,-13.81,30.66,-5.26,45.9,5.02,8.22,-4.14,14.17,-17.75
2020-03-11,53.45,49.92,-7.54,-1.0,161780,1.25,-12.65,-16.11,-20.36,8.62,-12.41,40.6,5.25,9.14,-11.05,5.37,-23.95
2020-03-12,46.55,38.5,-22.88,-6.75,241601,1.77,-35.29,-39.3,-38.98,-19.41,-32.44,30.2,6.88,13.35,-30.92,-18.79,-41.35
2020-03-13,41.8,44.21,14.83,8.57,504931,3.23,-17.35,-32.65,-28.64,-0.54,-22.42,38.7,7.74,12.09,-20.36,-6.87,-32.65
2020-03-16,38.84,38.27,-13.44,-12.15,234608,1.46,-23.86,-40.68,-40.42,-14.99,-32.85,34.1,8.16,14.13,-30.59,-19.44,-41.7
2020-03-17,38.83,41.06,7.29,1.46,185355,1.11,-23.95,-36.19,-37.05,-7.0,-27.95,37.8,8.41,13.11,-25.03,-13.65,-37.45
2020-03-18,38.25,35.02,-14.71,-6.84,138415,0.82,-29.85,-43.71,-44.52,-22.14,-38.55,33.4,8.87,15.9,-35.51,-26.38,-46.65
2020-03-19,35.14,39.25,12.08,0.34,239658,1.36,1.95,-37.4,-35.36,-16.42,-31.13,38.8,9.39,14.23,-27.3,-17.56,-40.2
2020-03-20,39.71,38.83,-1.07,1.17,147603,0.82,-12.17,-35.98,-38.22,-19.95,-31.87,38.5,9.39,14.25,-27.74,-18.5,-40.84
2020-03-23,39.6,36.02,-7.24,1.98,118788,0.66,-5.88,-39.24,-35.77,-26.46,-36.8,36.2,9.47,15.31,-32.58,-24.43,-45.12
2020-03-24,38.16,38.88,7.94,5.94,134651,0.75,-5.31,-33.0,-32.11,-16.85,-31.78,40.1,9.7,13.94,-26.91,-18.5,-40.77
2020-03-25,38.91,37.7,-3.03,0.08,115438,0.63,7.65,-29.4,-35.61,-9.38,-33.85,39.0,9.6,13.81,-28.88,-21.02,-42.57
2020-03-26,37.91,40.5,7.43,0.56,155214,0.86,3.18,-26.36,-34.3,-2.39,-28.93,42.8,9.74,12.59,-23.4,-15.23,-38.3
2020-03-27,39.05,38.5,-4.94,-3.58,89878,0.5,-0.85,-26.67,-38.11,-6.05,-32.44,40.9,9.75,12.76,-26.9,-19.47,-41.35
2020-03-30,38.84,39.9,3.64,0.88,124944,0.7,10.77,-25.35,-33.67,12.71,-29.99,42.8,9.78,11.81,-23.89,-16.62,-39.21
2020-03-31,39.92,43.24,8.37,0.05,378094,1.98,11.21,-25.9,-24.97,24.52,-24.13,47.4,9.74,10.9,-17.24,-9.79,-34.13
2020-04-01,41.76,38.53,-10.89,-3.42,204277,1.06,2.2,-31.09,-30.43,16.16,-32.39,42.3,9.96,12.37,-25.81,-19.7,-41.3
2020-04-02,38.42,39.58,2.73,-0.29,211880,1.1,-2.27,-30.74,-30.55,13.57,-30.55,43.7,9.97,11.68,-23.28,-17.61,-39.7
2020-04-03,39.47,37.03,-6.44,-0.28,70323,0.38,-3.82,-37.76,-37.92,1.06,-35.02,41.0,9.96,12.55,-27.69,-22.98,-43.59
2020-04-06,38.64,39.02,5.37,4.35,115358,0.63,-2.21,-27.05,-32.93,3.89,-31.53,43.9,9.88,11.47,-23.29,-18.93,-40.55
2020-04-07,40.33,40.43,3.61,3.36,170863,0.91,-6.5,-19.56,-26.33,5.23,-29.06,46.0,9.86,10.73,-19.97,-16.1,-38.41
2020-04-08,41.23,42.02,3.93,1.98,165793,0.88,9.06,-22.17,-18.61,12.74,-26.27,48.2,9.74,10.37,-16.29,-12.8,-35.98
2020-04-09,43.17,44.22,5.24,2.74,213046,1.15,11.72,-11.42,-14.35,22.9,-22.41,51.3,9.7,9.88,-11.51,-8.28,-32.63
2020-04-13,44.08,43.1,-2.53,-0.32,68089,0.41,16.39,11.95,-14.09,19.09,-24.37,49.7,8.21,10.1,-13.41,-10.63,-34.34
2020-04-14,43.43,46.24,7.29,0.77,200059,1.23,18.5,4.59,-2.1,23.6,-18.86,54.0,7.72,9.23,-6.88,-4.21,-29.56
2020-04-15,44.52,45.15,-2.36,-3.72,202491,1.24,11.67,17.98,-4.06,25.7,-20.78,52.3,7.07,9.46,-8.73,-6.51,-31.22
2020-04-16,44.99,44.82,-0.73,-0.35,110783,0.68,6.66,9.16,-8.23,15.96,-21.35,51.8,6.93,9.55,-8.89,-7.2,-31.72
2020-04-17,45.87,45.71,1.99,2.34,245996,1.52,3.37,30.53,-12.53,14.48,-19.79,53.2,5.97,9.07,-6.58,-5.37,-30.36
2020-04-20,44.76,45.28,-0.94,-2.08,188210,1.15,5.06,15.36,-12.64,19.95,-20.55,52.4,5.46,8.86,-6.94,-6.26,-31.02
2020-04-21,44.35,47.13,4.09,-2.05,276502,1.61,1.92,21.38,-13.38,30.66,-17.3,55.4,5.49,8.76,-2.68,-2.46,-28.2
