date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-10-17,51.08,51.89,1.49,-0.1,130965,0.38,7.12,-16.31,,,-1.63,48.8,3.95,7.5,,,-16.31
2019-10-18,51.61,52.5,1.18,-0.54,169970,0.52,6.49,-14.1,,,-0.47,50.5,3.97,7.28,,,-15.32
2019-10-21,52.49,53.36,1.64,-0.02,161613,0.49,6.17,-11.8,,,1.16,52.7,4.0,7.23,,,-13.94
2019-10-22,53.35,54.63,2.38,-0.02,130965,0.43,12.27,-9.45,,,3.56,56.0,4.05,6.96,,,-11.89
2019-10-23,54.99,58.63,7.32,0.66,188393,0.63,14.67,7.97,,,11.15,64.3,3.74,6.55,,,-5.44
2019-10-24,58.63,56.82,-3.09,0.0,91063,0.33,9.5,7.7,,,7.72,58.9,3.75,6.8,,,-8.35
2019-10-25,57.44,52.5,-7.6,1.09,127685,0.52,0.0,5.02,,,-0.47,48.4,3.96,7.85,,,-15.32
2019-10-28,52.78,56.05,6.76,0.53,115829,0.47,5.04,9.84,,,6.26,55.4,4.19,7.34,,,-9.6
2019-10-29,55.97,54.76,-2.3,-0.14,55169,0.25,0.24,8.65,,,3.81,52.6,4.22,7.18,,,-11.68
2019-10-30,55.33,57.7,5.37,1.04,173324,0.85,-1.59,22.69,,,9.38,57.8,4.01,6.85,,,-6.94
2019-10-31,58.44,58.0,0.52,1.28,83361,0.48,2.08,25.9,,,9.95,58.3,3.95,6.6,,,-6.45
2019-11-01,58.49,58.25,0.43,0.84,139931,0.86,10.95,21.05,,,10.43,58.8,3.88,6.31,,,-6.05
2019-11-04,58.66,57.83,-0.72,0.7,151560,1.03,3.18,12.4,,,9.63,57.7,3.65,6.32,,,-6.73
2019-11-05,57.84,55.33,-4.32,0.02,72311,0.53,1.04,9.87,,,4.89,51.5,3.76,6.58,,,-10.76
2019-11-06,55.58,54.06,-2.3,0.45,118346,0.89,-6.31,9.1,,,2.48,48.6,3.78,6.77,,,-12.81
2019-11-07,55.93,55.28,2.26,3.46,170198,1.31,-4.69,10.54,,,4.8,51.4,3.8,6.65,,,-10.84
2019-11-08,54.74,55.72,0.8,-0.98,481395,3.27,-4.34,15.03,,,5.63,52.4,3.71,6.75,,,-10.13
2019-11-11,55.88,60.3,8.22,0.29,312601,1.97,4.27,22.31,,,14.31,61.4,4.05,6.45,,,-2.74
2019-11-12,60.4,59.65,-1.08,0.17,133722,0.85,7.81,18.68,,,13.08,59.7,4.07,6.4,,,-3.79
2019-11-13,59.31,60.95,2.18,-0.57,113540,0.73,12.75,25.26,,,15.55,62.0,3.97,6.04,,,-1.69
2019-11-14,60.62,63.5,4.18,-0.54,356627,2.13,14.87,24.19,,,20.38,66.0,3.93,6.02,,,0.0
2019-11-15,63.7,67.85,6.85,0.31,135341,0.82,21.77,30.76,,,28.63,71.6,4.12,5.78,,,0.0
2019-11-18,67.85,61.34,-9.59,0.0,344380,1.97,1.72,16.84,,,16.28,56.6,4.77,6.85,,,-9.59
2019-11-19,61.85,64.41,5.0,0.83,275360,1.51,7.98,20.71,,,22.1,60.8,4.85,6.46,,,-5.07
2019-11-20,63.89,63.55,-1.34,-0.81,91540,0.52,4.27,16.33,,,20.47,59.1,4.87,6.49,15.35,,-6.34
2019-11-21,64.08,61.81,-2.74,0.83,99026,0.56,-2.66,5.42,,,17.18,55.6,4.69,6.57,11.82,,-8.9
2019-11-22,61.99,63.86,3.32,0.29,115711,0.65,-5.88,12.39,,,21.06,58.7,4.66,6.19,15.05,,-5.88
2019-11-25,64.16,66.0,3.35,0.47,212531,1.17,7.6,25.71,,,25.12,61.6,4.29,5.96,18.44,,-2.73
2019-11-26,66.0,64.04,-2.97,0.0,168583,0.9,-0.57,14.26,,,21.4,57.6,4.18,6.08,14.63,,-5.62
2019-11-27,64.24,62.55,-2.33,0.31,100686,0.55,-1.57,14.23,,,18.58,54.6,4.18,6.09,11.94,,-7.81
2019-11-29,62.67,64.89,3.74,0.19,39809,0.22,4.98,12.46,,,23.01,58.2,4.1,5.77,15.97,,-4.36
2019-12-02,65.94,64.75,-0.22,1.62,69177,0.39,1.39,11.64,,,22.75,57.9,4.11,5.63,15.54,,-4.57
2019-12-03,63.91,64.96,0.32,-1.3,58424,0.34,-1.58,11.52,,,23.15,58.3,4.11,5.41,15.73,,-4.26
2019-12-04,65.3,63.55,-2.17,0.52,91213,0.52,-0.77,9.89,,,20.47,55.0,4.14,5.39,12.84,,-6.34
2019-12-05,63.67,62.61,-1.48,0.19,158366,0.9,0.1,13.16,,,18.69,52.9,4.02,5.51,10.79,,-7.72
2019-12-06,62.69,63.41,1.28,0.13,131800,0.76,-2.28,17.3,,,20.21,54.5,3.96,5.32,11.67,,-6.54
2019-12-09,63.81,63.2,-0.33,0.63,178670,1.12,-2.39,14.33,,,19.81,54.0,3.96,5.23,10.83,,-6.85
2019-12-10,63.25,65.95,4.35,0.08,254619,1.63,1.52,18.36,,,25.02,59.5,4.04,5.13,15.02,,-2.8
2019-12-11,66.55,65.16,-1.2,0.91,252920,1.56,2.53,8.06,23.53,,23.53,57.4,3.69,5.27,12.93,,-3.96
2019-12-12,64.7,61.54,-5.56,-0.71,181013,1.09,-1.71,3.17,17.73,,16.66,48.8,3.91,5.77,6.09,,-9.3
2019-12-13,62.05,60.97,-0.93,0.83,113106,0.74,-3.85,0.03,10.45,,15.58,47.6,3.89,5.71,4.64,,-10.14
2019-12-16,61.25,61.99,1.67,0.46,203450,1.3,-1.91,-2.38,9.18,,17.52,50.0,3.79,5.44,6.01,,-8.64
2019-12-17,62.36,62.02,0.05,0.6,178852,1.2,-5.96,-8.59,0.03,,17.57,50.1,3.45,5.2,5.64,,-8.59
2019-12-18,62.04,69.71,12.4,0.03,365094,2.38,6.98,13.65,14.05,,32.15,64.2,3.82,5.36,17.93,,0.0
2019-12-19,69.56,61.73,-11.45,-0.22,785670,4.18,0.31,-4.16,2.03,,17.02,48.8,4.52,7.15,4.02,,-11.45
2019-12-20,64.61,73.82,19.59,4.67,1224281,5.01,21.08,16.16,22.36,,39.94,63.2,6.22,6.83,23.33,,0.0
2019-12-23,74.0,79.54,7.75,0.24,970068,3.38,28.31,28.68,46.48,,50.79,67.8,6.33,7.39,31.56,,0.0
2019-12-24,78.66,79.44,-0.13,-1.11,107274,0.38,28.09,24.4,50.57,,50.6,67.7,6.32,7.14,30.14,,-0.13
2019-12-26,79.51,74.45,-6.28,0.09,188706,0.67,6.8,12.8,48.93,,41.14,60.1,6.51,7.81,20.94,,-6.4
2019-12-27,74.94,78.15,4.97,0.66,322681,1.1,26.6,22.03,53.15,,48.15,63.3,6.51,7.48,25.85,,-1.75
2019-12-30,78.15,76.13,-2.58,0.0,149648,0.5,3.13,21.71,51.05,,44.32,60.4,6.52,7.56,21.64,,-4.29
2019-12-31,76.0,76.25,0.16,-0.17,164801,0.54,-4.14,17.51,62.13,,44.55,60.5,6.49,7.26,20.92,,-4.14
2020-01-02,76.91,72.83,-4.49,0.87,220198,0.71,-8.32,12.48,58.09,,0.0,55.5,6.6,7.69,14.79,,-8.44
2020-01-03,71.52,75.56,3.75,-1.8,288316,0.9,1.49,16.32,57.02,,3.75,58.5,6.63,7.42,18.31,,-5.0
2020-01-06,75.27,75.55,-0.01,-0.38,220670,0.68,-3.33,18.88,46.84,,3.73,58.5,6.6,7.25,17.67,,-5.02
2020-01-07,76.0,75.98,0.57,0.6,182702,0.56,-0.2,21.35,50.87,,4.33,59.0,6.57,6.87,17.64,,-4.48
2020-01-08,76.09,74.84,-1.5,0.14,172146,0.53,-1.85,18.03,51.04,,2.76,57.0,6.6,6.88,15.08,,-5.91
2020-01-09,75.58,77.17,3.11,0.99,183648,0.57,5.96,22.1,54.31,,5.96,59.9,6.61,6.48,17.89,,-2.98
2020-01-10,77.64,79.75,3.34,0.61,295837,0.91,5.55,20.92,64.64,,9.5,62.9,6.58,6.4,20.91,,0.0
2020-01-13,80.85,83.72,4.98,1.38,196765,0.6,10.81,28.48,69.82,,14.95,67.0,6.61,6.09,25.94,,0.0
2020-01-14,83.81,84.61,1.06,0.11,152147,0.46,11.36,37.49,68.34,,16.17,67.9,6.42,5.89,26.26,,0.0
2020-01-15,85.46,85.8,1.41,1.0,308071,0.92,14.64,40.72,76.33,,17.81,69.1,6.39,5.87,27.0,,0.0
2020-01-16,86.82,85.89,0.1,1.19,126018,0.38,11.3,38.55,67.98,,17.93,69.1,6.4,5.71,26.08,,0.0
2020-01-17,86.11,83.63,-2.63,0.26,140668,0.44,4.87,34.84,61.17,,14.83,64.1,6.47,6.08,21.75,,-2.63
2020-01-21,84.99,87.75,4.93,1.63,207616,0.71,4.81,25.88,67.14,,20.49,68.6,6.04,5.86,26.51,,0.0
2020-01-22,89.54,91.81,4.63,2.04,395216,1.58,8.51,48.73,72.06,,26.06,72.3,5.32,5.9,30.98,,0.0
2020-01-23,92.35,95.06,3.54,0.59,197343,0.94,10.79,28.77,74.01,,30.52,74.9,3.52,5.67,34.11,,0.0
2020-01-24,95.46,100.79,6.03,0.42,328164,1.48,17.35,26.72,71.91,,38.39,78.6,3.38,5.45,40.59,,0.0
2020-01-27,99.76,103.21,2.4,-1.02,334901,1.46,23.41,29.92,81.64,,41.71,80.0,3.37,5.49,42.24,,0.0
2020-01-28,104.62,106.62,3.3,1.37,245356,1.09,21.5,43.21,103.09,,46.4,81.7,2.91,5.27,45.11,,0.0
2020-01-29,107.78,99.29,-6.87,1.09,284832,1.23,8.15,27.05,77.15,,36.33,67.9,3.37,6.0,33.83,,-6.87
2020-01-30,99.0,93.55,-5.78,-0.29,370312,1.53,-1.59,22.88,70.84,,28.45,59.4,3.61,6.65,25.23,,-12.26
2020-01-31,93.8,91.39,-2.31,0.27,214731,0.89,-9.33,19.86,58.39,,25.48,56.6,3.68,6.91,21.36,,-14.28
2020-02-03,91.25,93.82,2.66,-0.15,141160,0.6,-9.1,28.82,61.76,,28.82,59.0,3.48,6.68,23.62,,-12.01
2020-02-04,95.46,90.72,-3.3,1.75,152517,0.66,-14.91,20.06,55.74,,24.56,54.8,3.57,6.87,18.69,,-14.91
2020-02-05,91.13,92.01,1.42,0.45,114336,0.5,-7.33,21.79,59.1,,26.34,56.2,3.57,6.53,19.43,,-13.7
2020-02-06,92.27,91.19,-0.89,0.28,125780,0.56,-2.52,20.02,64.81,,25.21,55.0,3.59,6.5,17.53,,-14.47
2020-02-07,92.7,88.98,-2.42,1.66,222451,0.98,-2.64,18.89,64.59,,22.17,52.0,3.63,6.73,14.01,,-16.54
2020-02-10,89.46,88.37,-0.69,0.54,97814,0.45,-5.81,14.51,59.86,,21.34,51.1,3.6,6.61,12.53,,-17.12
2020-02-11,88.87,87.25,-1.27,0.57,286737,1.29,-3.82,9.4,56.59,,19.8,49.5,3.58,6.75,10.41,,-18.17
2020-02-12,86.56,86.66,-0.68,-0.79,137853,0.62,-5.81,3.51,43.71,,18.99,48.6,3.43,6.5,9.06,,-18.72
2020-02-13,87.7,86.77,0.13,1.2,121850,0.57,-4.85,2.55,45.47,,19.14,48.8,3.43,6.42,8.59,,-18.62
2020-02-14,87.67,92.57,6.68,1.04,265645,1.21,4.03,7.89,51.88,,27.1,57.3,3.7,6.2,15.06,,-13.18
2020-02-18,93.01,90.22,-2.54,0.48,290265,1.28,2.09,5.04,42.08,,23.88,53.4,3.76,6.48,11.4,,-15.38
2020-02-19,86.41,90.6,0.42,-4.22,992275,3.73,3.84,8.33,33.53,,24.4,54.0,3.7,6.91,11.1,,-15.03
2020-02-20,90.39,85.44,-5.7,-0.23,278961,1.07,-1.41,-2.63,39.29,,17.31,46.1,3.78,7.39,4.21,,-19.86
2020-02-21,85.06,82.0,-4.03,-0.44,618359,2.2,-5.5,-10.69,27.31,,12.59,41.8,3.72,7.74,-0.44,,-23.09
2020-02-24,78.77,79.95,-2.5,-3.94,306467,1.09,-13.63,-15.9,25.81,,9.78,39.4,3.62,7.95,-3.26,,-25.01
2020-02-25,79.24,73.57,-7.98,-0.89,559782,1.92,-18.45,-27.01,19.03,,1.02,33.0,3.6,8.73,-11.16,,-31.0
2020-02-26,73.96,75.18,2.19,0.53,434314,1.44,-17.02,-27.16,17.73,,3.23,35.9,3.59,8.62,-9.52,,-29.49
2020-02-27,72.71,72.73,-3.26,-3.29,226112,0.76,-14.88,-31.79,10.2,,-0.14,33.6,3.44,8.79,-12.71,,-31.79
2020-02-28,70.03,79.7,9.58,-3.71,314878,1.07,-2.8,-19.73,24.45,,9.43,44.5,4.03,8.33,-4.75,,-25.25
2020-03-02,80.44,79.37,-0.41,0.93,418703,1.37,-0.73,-15.16,26.89,,8.98,44.1,3.88,8.35,-5.54,,-25.56
2020-03-03,79.52,76.95,-3.05,0.19,331784,1.05,4.59,-15.8,18.59,,5.66,41.4,3.9,8.57,-8.57,,-27.83
2020-03-04,78.71,77.42,0.61,2.29,354791,1.09,2.98,-17.48,19.57,,6.3,42.1,3.84,8.44,-8.36,,-27.39
2020-03-05,77.3,72.59,-6.24,-0.15,340086,1.01,-0.19,-19.98,11.75,,-0.33,36.9,3.98,9.01,-14.05,,-31.92
2020-03-06,69.42,71.28,-1.8,-4.37,3934680,7.47,-10.56,-22.53,12.16,,-2.13,35.6,3.95,9.58,-15.44,,-33.15
2020-03-09,63.52,65.29,-8.4,-10.89,721022,1.31,-17.74,-28.4,4.28,,-10.35,30.4,4.25,10.67,-22.28,,-38.76
2020-03-10,65.95,66.5,1.85,1.01,921766,1.55,-13.58,-25.26,4.87,,-8.69,32.6,4.31,10.4,-20.69,,-37.63
2020-03-11,62.91,60.76,-8.63,-5.4,1066856,1.69,-21.52,-31.24,-3.86,,-16.57,28.1,4.59,11.64,-27.23,,-43.01
2020-03-12,55.12,59.6,-1.91,-9.28,661268,1.0,-17.9,-31.69,-9.63,,-18.17,27.3,4.59,12.21,-28.34,,-44.1
2020-03-13,60.0,57.36,-3.76,0.67,726143,1.06,-19.53,-33.81,-11.97,8.74,-21.24,25.8,4.6,12.67,-30.72,,-46.2
2020-03-16,51.0,55.55,-3.16,-11.09,693479,0.98,-14.92,-35.98,-9.73,6.28,-23.73,24.6,4.59,13.43,-32.62,,-47.9
2020-03-17,55.47,59.88,7.79,-0.14,430657,0.6,-9.95,-35.31,-1.79,8.48,-17.78,32.7,4.7,12.51,-27.09,,-43.84
2020-03-18,57.55,58.0,-3.14,-3.89,584510,0.84,-4.54,-35.71,-6.44,2.15,-20.36,31.1,4.71,12.67,-29.08,,-45.6
2020-03-19,57.07,55.0,-5.17,-1.6,1125751,1.52,-7.72,-39.29,-11.32,-11.29,-24.48,28.8,4.72,13.25,-32.4,,-48.41
2020-03-20,53.78,55.78,1.42,-2.22,1342463,1.73,-2.75,-34.71,-19.98,-8.74,-23.41,30.3,4.72,12.68,-31.12,,-47.68
2020-03-23,55.56,51.57,-7.55,-0.39,1261428,1.53,-7.16,-37.11,-16.46,-14.76,-29.19,27.0,4.86,13.73,-35.91,,-51.63
2020-03-24,53.75,57.11,10.74,4.23,694187,0.84,-4.63,-28.57,-22.64,-5.34,-21.58,36.7,5.6,12.3,-28.63,,-46.44
2020-03-25,57.01,59.99,5.04,-0.18,535119,0.64,3.43,-18.46,-24.58,10.48,-17.63,41.1,5.56,11.75,-24.58,,-43.73
2020-03-26,60.0,61.04,1.75,0.02,307447,0.37,10.98,-18.81,-23.16,15.69,-16.19,42.6,5.55,11.19,-22.8,,-42.75
2020-03-27,60.4,59.99,-1.72,-1.05,148529,0.18,7.55,-17.52,-19.42,20.0,-17.63,41.4,5.53,10.91,-23.63,,-43.73
2020-03-30,61.16,62.8,4.68,1.95,418759,0.5,21.78,-21.2,-19.64,23.06,-13.77,45.8,5.16,10.34,-19.58,,-41.1
2020-03-31,63.36,62.32,-0.76,0.89,286194,0.35,9.12,-21.48,-18.14,23.65,-14.43,45.2,5.16,10.02,-19.76,,-41.55
2020-04-01,59.8,58.39,-6.31,-4.04,424543,0.51,-2.67,-24.12,-23.42,24.15,-19.83,40.4,5.27,10.58,-24.25,,-45.24
2020-04-02,58.12,59.74,2.31,-0.46,344168,0.41,-2.13,-22.84,-17.97,29.67,-17.97,42.6,5.31,10.06,-21.85,,-43.97
2020-04-03,59.45,58.69,-1.76,-0.49,422222,0.64,-2.17,-19.15,-22.33,21.97,-19.42,41.3,5.18,9.92,-22.48,,-44.95
2020-04-06,59.13,62.27,6.1,0.75,628943,0.97,-0.84,-12.64,-17.58,21.03,-14.5,47.3,5.39,9.12,-16.91,,-41.6
2020-04-07,62.96,60.85,-2.28,1.11,607171,0.96,-2.36,-6.8,-19.91,20.83,-16.45,45.3,5.1,9.25,-17.87,,-42.93
2020-04-08,60.33,64.32,5.7,-0.85,494420,0.81,10.16,-3.28,-14.06,29.81,-11.68,50.7,5.25,8.7,-12.19,,-39.67
2020-04-09,64.99,65.92,2.49,1.04,595130,0.99,10.34,8.49,-14.58,31.81,-9.49,53.0,4.89,8.26,-9.18,,-38.17
2020-04-13,66.4,64.89,-1.56,0.73,353073,0.6,10.56,8.88,-18.63,33.96,-10.9,51.3,4.88,8.32,-9.88,,-39.14
2020-04-14,64.22,66.75,2.87,-1.03,949947,1.59,7.19,16.37,-20.27,35.4,-8.35,54.1,4.8,7.95,-6.66,,-37.39
2020-04-15,66.12,66.8,0.07,-0.94,396333,0.66,9.78,20.25,-21.05,32.91,-8.28,54.2,4.72,7.68,-5.88,,-37.35
2020-04-16,67.48,68.5,2.54,1.02,452158,0.77,6.5,14.4,-20.16,40.77,-5.95,56.8,4.47,7.21,-2.88,,-35.75
2020-04-17,69.48,71.16,3.88,1.43,676031,1.19,7.95,22.69,-17.15,39.17,-2.29,60.6,4.43,6.79,1.49,,-33.26
2020-04-20,68.42,74.2,4.27,-3.85,692412,1.3,14.35,34.91,-11.28,42.99,1.88,64.4,4.24,6.74,6.35,,-30.41
2020-04-21,74.48,74.58,0.51,0.38,738500,1.45,11.73,33.7,-15.01,42.06,2.4,64.9,4.25,6.41,7.33,,-30.05
2020-04-22,76.57,76.0,1.9,2.67,647756,1.28,13.77,47.37,-17.22,42.43,4.35,66.6,3.71,6.03,9.77,,-28.72
2020-04-23,75.4,73.94,-2.71,-0.79,631885,1.24,7.94,29.47,-22.22,35.35,1.52,61.8,3.24,6.1,7.2,,-30.65
2020-04-24,73.08,74.0,0.08,-1.16,701685,1.32,3.99,23.35,-26.58,26.22,1.61,61.9,3.13,5.83,7.69,,-30.59
2020-04-27,75.0,76.19,2.96,1.35,1117800,1.93,2.68,24.82,-26.18,34.09,4.61,65.0,3.16,5.52,11.22,,-28.54
2020-04-28,76.72,76.26,0.09,0.7,522170,0.89,2.25,27.12,-28.47,45.26,4.71,65.1,3.1,5.32,11.85,,-28.47
2020-04-29,77.4,81.75,7.2,1.49,1096315,1.76,7.57,30.18,-17.67,45.85,12.25,71.8,3.29,5.14,20.2,,-23.33
2020-04-30,81.06,79.87,-2.3,-0.84,577030,0.91,8.02,28.16,-14.62,45.85,9.67,67.0,3.35,5.22,17.81,,-25.09
2020-05-01,78.51,78.41,-1.83,-1.7,613999,0.95,5.96,34.29,-14.2,35.89,7.66,63.6,2.97,5.29,15.9,,-26.46
2020-05-04,78.33,77.91,-0.64,-0.1,360230,0.56,2.26,30.42,-16.96,34.33,6.98,62.4,2.99,5.14,15.3,,-26.93
2020-05-05,79.13,78.17,0.33,1.57,664096,1.03,2.5,33.19,-13.83,34.2,7.33,62.8,2.92,4.99,15.74,,-26.68
2020-05-06,78.29,78.7,0.68,0.15,352083,0.56,-3.73,26.39,-14.47,36.09,8.06,63.6,2.72,4.82,16.35,,-26.19
2020-05-07,79.51,80.81,2.68,1.03,599343,0.94,1.18,32.8,-11.38,46.05,10.96,66.8,2.62,4.63,19.27,,-24.21
2020-05-08,80.98,82.96,2.66,0.21,532876,0.84,5.8,28.98,-6.77,53.46,13.91,69.7,2.45,4.53,22.08,,-22.19
2020-05-11,83.0,82.1,-1.04,0.05,786340,1.2,5.38,24.54,-7.1,48.52,12.73,67.2,2.48,4.51,20.73,,-23.0
2020-05-12,79.55,82.59,0.6,-3.11,1392465,2.06,5.65,27.28,-5.34,48.22,13.4,67.9,2.41,4.94,21.33,,-22.54
2020-05-13,81.01,80.08,-3.04,-1.91,948558,1.35,1.75,19.97,-7.59,32.8,9.95,60.6,2.54,5.19,17.54,,-24.89
2020-05-14,74.53,78.97,-1.39,-6.93,1387959,1.85,-2.28,18.22,-8.99,32.39,8.43,57.6,2.58,5.59,15.85,,-25.93
2020-05-15,78.08,77.95,-1.29,-1.13,520272,0.7,-6.04,13.8,-15.79,27.89,7.03,55.0,2.59,5.48,14.18,,-26.89
2020-05-18,78.0,77.2,-0.96,0.06,879493,1.17,-5.97,8.49,-14.43,21.57,6.0,53.0,2.5,5.51,12.88,,-27.59
2020-05-19,77.3,78.2,1.3,0.13,1019612,1.33,-5.32,5.39,-13.69,15.25,7.37,55.3,2.36,5.28,13.92,,-26.66
2020-05-20,79.0,78.0,-0.26,1.02,1054333,1.34,-2.6,4.59,-8.71,27.16,7.1,54.7,2.36,5.17,13.24,,-26.84
2020-05-21,78.16,76.0,-2.56,0.21,512825,0.66,-3.76,0.0,-7.32,17.99,4.35,49.3,2.4,5.22,9.85,,-28.72
2020-05-22,75.59,74.85,-1.51,-0.54,1056012,1.32,-3.98,1.23,-6.38,17.78,2.77,46.4,2.35,5.3,7.72,,-29.8
2020-05-26,75.89,76.0,1.54,1.39,690616,0.89,-1.55,2.7,3.3,22.96,4.35,49.6,2.37,5.22,8.79,,-28.72
2020-05-27,75.7,77.66,2.18,-0.39,535642,0.69,-0.69,1.93,3.3,21.61,6.63,53.8,2.33,5.11,10.47,,-27.16
2020-05-28,78.28,76.29,-1.76,0.8,357677,0.48,-2.19,0.04,4.89,15.59,4.75,50.1,2.36,5.12,8.01,,-28.45
2020-05-29,76.56,77.97,2.2,0.35,876972,1.16,2.59,-4.62,-2.17,21.75,7.06,54.3,1.79,4.85,9.77,,-26.87
2020-06-01,77.98,81.95,5.1,0.01,1226875,1.56,9.49,2.6,3.25,31.02,12.52,62.3,2.06,4.79,14.51,,-23.14
2020-06-02,81.91,80.5,-1.77,-0.05,776590,0.96,5.92,2.67,4.61,24.06,10.53,58.3,2.06,4.73,11.71,,-24.5
2020-06-03,81.17,85.91,6.72,0.83,1655971,1.93,10.62,10.27,10.97,32.68,17.96,66.9,2.5,4.65,18.09,,-19.42
2020-06-04,84.41,79.7,-7.23,-1.75,1288309,1.42,4.47,1.96,9.79,22.69,9.43,53.3,3.02,5.32,8.88,,-25.25
2020-06-05,80.26,82.38,3.36,0.7,722834,0.79,5.66,4.68,15.57,29.63,13.11,57.3,3.1,5.11,11.85,,-22.73
2020-06-08,83.29,81.0,-1.68,1.1,1183930,1.25,-1.16,0.24,24.06,29.37,11.22,54.7,3.07,5.07,9.39,,-24.03
2020-06-09,80.91,83.09,2.58,-0.11,678503,0.72,3.22,0.16,24.95,31.04,14.09,57.8,3.07,5.02,11.51,,-22.07
2020-06-10,83.54,85.5,2.9,0.54,604114,0.67,-0.48,4.14,40.72,35.28,17.4,61.2,3.12,4.79,14.05,,-19.81
2020-06-11,84.15,81.99,-4.11,-1.58,600103,0.68,2.87,-0.73,37.57,24.32,12.58,54.4,3.26,4.98,8.8,,-23.1
2020-06-12,83.16,83.26,1.55,1.43,894482,1.04,1.07,3.97,45.15,27.78,14.32,56.3,3.19,4.9,9.76,,-21.91
2020-06-15,82.76,88.42,6.2,-0.6,1658893,1.82,9.16,11.97,59.17,43.68,21.41,63.0,3.42,4.94,15.69,,-17.07
2020-06-16,89.98,88.46,0.05,1.76,848208,0.93,6.46,13.48,47.73,45.09,21.46,63.0,3.4,4.87,14.85,,-17.03
2020-06-17,89.47,88.3,-0.18,1.14,1495786,1.6,3.27,14.38,52.24,42.44,21.24,62.7,3.38,4.78,13.87,,-17.18
2020-06-18,87.9,88.84,0.61,-0.45,1259488,1.33,8.35,13.61,61.53,43.24,21.98,63.4,3.38,4.58,13.74,,-16.68
2020-06-19,89.55,88.14,-0.79,0.8,1893740,1.87,5.86,13.0,58.01,26.44,21.02,61.7,3.39,4.56,12.16,,-17.33
2020-06-22,88.2,89.13,1.12,0.07,1275932,1.24,0.8,17.28,72.83,44.39,22.38,63.2,3.31,4.45,12.76,,-16.4
2020-06-23,89.28,89.17,0.04,0.17,1703032,1.58,0.8,19.13,56.14,20.79,22.44,63.3,3.27,4.42,12.12,,-16.37
2020-06-24,88.78,87.95,-1.37,-0.44,588171,0.54,-0.4,15.72,46.61,10.57,20.76,60.0,3.31,4.52,10.0,,-17.51
2020-06-25,88.43,87.09,-0.98,0.55,873332,0.79,-1.97,12.14,42.68,9.63,19.58,57.7,3.31,4.5,8.37,,-18.32
