date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-11-04,5.0,4.97,-1.39,-0.79,23393,1.29,0.0,10.44,-0.2,-30.78,-16.19,54.6,2.6,5.2,6.92,,-49.7
2022-11-07,5.0,4.97,0.0,0.6,12907,0.69,2.9,6.65,4.41,-22.34,-16.19,54.6,2.5,5.13,6.75,,-49.7
2022-11-08,5.06,5.17,4.02,1.81,21339,1.1,1.37,7.71,6.38,-12.22,-12.82,61.0,2.56,4.93,10.81,,-47.67
2022-11-09,5.04,4.99,-3.48,-2.52,6452,0.33,0.6,2.46,0.6,-10.57,-15.85,53.6,2.68,5.0,6.75,,-49.49
2022-11-10,5.16,5.27,5.61,3.31,34625,1.71,4.56,11.18,7.77,-7.38,-11.13,61.4,2.85,4.82,12.28,-6.61,-46.66
2022-11-11,5.23,5.19,-1.52,-0.76,27097,1.36,4.43,3.39,5.49,-5.64,-12.48,58.4,2.6,4.82,10.14,-7.97,-47.47
2022-11-14,5.11,5.03,-3.08,-1.54,9698,0.53,1.21,3.71,-0.98,-8.04,-15.18,52.8,2.58,4.93,6.49,-10.76,-49.09
2022-11-15,5.16,4.87,-3.18,2.68,19339,1.12,-5.8,-2.4,0.83,-12.09,-17.88,47.9,2.61,5.48,2.87,-13.47,-50.71
2022-11-16,4.95,5.14,5.54,1.64,5943,0.35,3.01,3.21,7.31,-5.86,-13.32,55.4,2.88,5.31,8.25,-8.63,-47.98
2022-11-17,5.16,4.78,-7.0,0.39,18083,1.02,-9.3,-4.21,9.64,-11.81,-19.39,45.9,3.28,5.88,0.59,-14.95,-51.62
2022-11-18,4.93,5.07,6.06,3.14,13708,0.76,-2.31,3.05,15.49,-5.06,-14.5,52.9,3.53,5.64,6.45,-9.74,-48.68
2022-11-21,5.03,4.38,-13.61,-0.79,32202,1.67,-12.92,-10.43,-4.99,-14.79,-26.14,39.7,4.65,7.66,-7.97,-21.92,-55.67
2022-11-22,4.68,4.53,3.42,6.85,22383,1.15,-6.98,-7.74,-3.62,-9.94,-23.61,43.0,4.72,7.45,-4.81,-19.16,-54.15
2022-11-23,4.59,4.57,0.88,1.32,10955,0.57,-11.09,-6.92,1.56,-7.86,-22.93,43.9,4.73,7.78,-4.05,-18.36,-53.74
2022-11-25,4.43,4.46,-2.41,-3.06,19200,1.03,-6.7,-9.53,-3.04,-6.69,-24.79,42.0,4.75,7.93,-6.41,-20.24,-54.86
2022-11-28,4.55,4.39,-1.57,2.02,6910,0.37,-13.41,-11.09,-6.3,-7.97,-25.97,40.7,4.75,7.82,-7.98,-21.4,-55.57
2022-11-29,4.46,4.33,-1.37,1.51,2718,0.16,-1.14,-12.88,-4.63,-8.46,-26.98,39.7,4.75,7.59,-9.32,-22.43,-56.17
2022-11-30,4.48,4.31,-0.46,3.46,4618,0.28,-4.86,-10.77,0.0,-9.83,-27.32,39.3,4.72,7.42,-9.8,-22.74,-56.38
2022-12-01,4.39,4.55,5.57,1.86,18923,1.1,-0.44,-10.78,6.56,-3.81,-23.27,45.9,4.72,7.14,-4.95,-18.35,-53.95
2022-12-02,4.55,4.38,-3.74,0.0,7208,0.45,-1.79,-11.69,-2.01,-7.2,-26.14,42.4,4.75,7.2,-8.53,-21.2,-55.67
2022-12-05,4.38,4.07,-7.08,0.11,5357,0.36,-7.29,-19.25,-5.79,-17.61,-31.37,36.8,4.93,7.74,-14.92,-26.61,-58.81
2022-12-06,4.2,4.36,7.13,3.19,10291,0.69,0.69,-12.27,-1.8,-22.7,-26.48,44.2,5.23,7.19,-8.84,-21.23,-55.87
2022-12-07,4.35,4.24,-2.87,-0.32,4084,0.29,-1.74,-14.79,-7.73,-35.93,-28.58,41.9,5.25,7.14,-11.41,-23.39,-57.14
2022-12-08,4.05,4.34,2.48,-4.37,12842,0.9,-4.62,-16.05,-4.41,-13.37,-26.81,44.5,5.2,6.98,-9.18,-21.42,-56.07
2022-12-09,4.1,4.24,-2.3,-5.53,35456,2.47,-3.2,-15.03,-6.81,-12.4,-28.5,42.6,5.17,7.38,-11.21,-23.13,-57.09
2022-12-12,4.11,4.06,-4.25,-3.07,20248,1.45,-0.25,-22.96,-10.77,-2.87,-31.53,39.3,5.02,7.66,-14.8,-26.25,-58.91
2022-12-13,4.05,3.85,-5.17,-0.25,19974,1.38,-11.7,-25.82,-12.1,14.93,-35.08,35.8,5.1,8.15,-18.85,-29.92,-61.03
2022-12-14,3.9,4.1,6.49,1.3,20916,1.43,-3.19,-18.49,-5.31,11.11,-30.86,42.3,5.35,7.79,-13.25,-25.23,-58.5
2022-12-15,4.25,4.25,3.66,3.66,25649,1.65,-2.07,-12.73,2.91,9.25,-28.33,45.9,5.41,7.31,-9.82,-22.36,-56.98
2022-12-16,4.12,2.95,-30.59,-3.06,119835,5.8,-30.42,-42.61,-28.05,-41.47,-50.25,29.1,8.34,12.93,-36.99,-45.95,-70.14
2022-12-19,3.17,3.12,5.76,7.46,93773,3.8,-23.15,-34.73,-25.0,-26.59,-47.39,32.6,8.44,12.57,-32.92,-42.66,-68.42
2022-12-20,3.3,3.47,11.22,5.77,28492,1.16,-9.87,-31.56,-15.37,-12.59,-41.48,39.2,8.74,11.42,-24.97,-36.04,-64.88
2022-12-21,3.47,3.25,-6.34,0.0,16284,0.67,-20.73,-25.8,-24.59,-15.8,-45.19,36.7,8.37,11.94,-29.23,-39.89,-67.11
2022-12-22,3.29,3.13,-3.69,1.23,50417,1.93,-26.35,-30.91,-27.38,-12.81,-47.22,35.4,8.33,12.33,-31.36,-41.87,-68.32
2022-12-23,3.11,3.05,-2.56,-0.64,5427,0.21,3.39,-33.26,-30.68,-15.51,-48.57,34.6,8.31,11.98,-32.53,-43.08,-69.13
2022-12-27,3.01,3.1,1.64,-1.31,11575,0.45,-0.64,-30.49,-28.74,-18.85,-47.72,35.6,8.34,11.29,-30.89,-41.87,-68.62
2022-12-28,3.03,3.19,2.74,-2.26,23104,0.86,-8.21,-27.45,-28.27,-19.16,-46.29,37.5,8.39,11.12,-28.42,-39.98,-67.76
2022-12-29,3.07,3.1,-2.67,-3.61,15413,0.57,-4.62,-28.41,-29.55,-24.21,-47.72,36.4,8.39,11.37,-29.74,-41.23,-68.62
2022-12-30,3.0,3.05,-1.61,-3.23,13826,0.51,-2.56,-29.23,-33.41,-23.56,-48.57,35.7,8.39,11.1,-30.26,-41.86,-69.13
2023-01-03,3.05,3.49,14.43,0.0,64669,2.16,14.43,-23.3,-28.78,-13.18,0.0,45.4,8.95,9.95,-19.67,-33.16,-64.68
2023-01-04,3.45,3.5,0.29,-1.15,9103,0.3,12.9,-20.09,-30.0,-10.26,0.29,45.6,8.93,9.48,-18.92,-32.69,-64.57
2023-01-05,3.5,3.43,-2.0,0.14,19737,0.65,7.69,-15.72,-30.0,-15.52,-1.72,44.4,8.82,9.76,-19.99,-33.74,-65.28
2023-01-06,3.45,3.49,1.75,0.58,11455,0.37,12.58,-19.95,-22.44,-13.61,0.0,45.8,8.66,9.32,-18.05,-32.29,-64.68
2023-01-09,3.47,3.6,3.15,-0.57,61717,1.85,18.03,-14.99,-22.75,-8.16,3.15,48.3,8.69,9.22,-14.94,-29.86,-63.56
2023-01-10,3.54,3.89,8.06,-1.67,13037,0.4,11.46,-10.37,-18.96,1.83,11.46,54.2,8.86,8.62,-7.63,-23.91,-60.63
2023-01-11,3.9,4.03,3.6,0.26,62576,1.82,15.14,-4.95,-17.25,3.6,15.47,56.8,8.88,8.37,-3.87,-20.86,-59.21
2023-01-12,3.94,3.9,-3.23,-2.23,61997,1.7,13.7,-3.94,-17.72,2.9,11.75,53.8,8.86,9.22,-6.56,-23.1,-60.53
2023-01-13,3.79,3.94,1.03,-2.69,35115,0.94,12.89,2.34,-21.51,1.29,12.89,54.6,8.77,9.14,-5.07,-21.94,-60.12
2023-01-17,3.95,3.74,-5.08,0.25,27054,0.73,3.89,-8.78,-22.89,-4.1,7.16,49.9,8.74,10.07,-9.36,-25.56,-62.15
2023-01-18,3.6,3.64,-2.67,-3.74,14584,0.46,-6.43,-14.35,-27.05,-9.23,4.3,47.7,8.72,10.27,-11.18,-27.22,-63.16
2023-01-19,3.45,3.47,-4.67,-5.22,19063,0.68,-13.9,17.63,-30.32,-13.47,-0.57,44.1,5.44,10.83,-14.7,-30.24,-64.88
2023-01-20,3.5,3.59,3.46,0.86,6883,0.25,-7.95,15.06,-28.06,-10.47,2.87,47.1,5.36,9.96,-11.15,-27.42,-63.66
2023-01-23,3.74,3.55,-1.11,4.18,7457,0.28,-9.9,2.31,-27.85,-6.33,1.72,46.2,4.8,9.77,-11.43,-27.79,-64.07
2023-01-24,3.73,3.3,-7.04,5.07,9136,0.37,-11.76,1.54,-32.52,-19.51,-5.44,41.0,4.86,10.7,-16.97,-32.43,-66.6
2023-01-25,3.33,3.5,6.06,0.91,22985,0.9,-3.85,11.82,-28.72,-18.41,0.29,46.2,4.93,10.57,-11.15,-27.91,-64.57
2023-01-26,3.51,3.66,4.57,0.29,11639,0.46,5.48,20.0,-25.46,-16.82,4.87,50.1,4.95,9.73,-6.36,-24.22,-62.96
2023-01-27,3.61,3.69,0.68,-1.37,8913,0.36,2.65,18.87,-25.25,-15.87,5.59,50.7,4.94,9.44,-5.06,-23.31,-62.7
2023-01-30,3.78,3.39,-8.01,2.58,40601,1.56,-4.51,6.44,-31.34,-19.09,-2.87,44.0,5.29,10.5,-11.99,-29.08,-65.69
2023-01-31,3.48,3.53,4.13,2.65,19916,0.75,6.97,13.87,-28.97,-14.53,1.15,47.5,5.3,9.93,-7.58,-25.78,-64.27
2023-02-01,3.57,3.41,-3.4,1.13,26020,1.06,-2.57,11.8,-29.4,-21.25,-2.29,44.9,5.35,10.2,-10.08,-27.92,-65.49
2023-02-02,3.79,3.76,10.26,11.14,59320,2.2,2.73,7.74,-26.27,-20.68,7.74,53.0,4.88,9.69,-0.16,-20.11,-61.94
2023-02-03,3.6,3.55,-5.59,-4.26,21634,0.8,-3.66,1.43,-28.43,-21.89,1.72,48.4,5.05,10.11,-5.32,-24.15,-64.07
2023-02-06,3.85,3.7,4.23,8.45,12337,0.46,9.14,7.87,-26.59,-23.4,6.02,51.6,5.1,9.59,-0.88,-20.49,-62.55
2023-02-07,3.52,3.37,-8.89,-4.86,63986,2.35,-4.5,-3.41,-32.17,-32.31,-3.41,45.0,5.48,10.47,-9.11,-27.1,-65.88
2023-02-08,3.4,3.49,3.53,0.86,35660,1.26,2.35,-3.06,-29.78,-26.68,0.0,47.6,5.49,9.93,-5.41,-24.07,-64.68
2023-02-09,3.42,3.4,-2.44,-2.01,21607,0.82,-9.44,-12.47,-34.14,-29.94,-2.44,45.9,5.19,9.83,-7.22,-25.47,-65.54
2023-02-10,3.47,3.39,-0.33,1.87,10651,0.45,-4.4,-15.79,-31.99,-31.58,-2.76,45.7,5.11,9.41,-7.05,-25.27,-65.65
2023-02-13,3.39,3.31,-2.47,-0.11,25805,1.11,-10.54,-15.13,-37.19,-32.31,-5.16,44.0,5.09,9.15,-8.84,-26.66,-66.5
2023-02-14,3.3,3.24,-2.11,-0.3,64397,2.56,-3.89,-17.77,-37.57,-34.15,-7.16,42.5,5.09,9.42,-10.12,-27.74,-67.21
2023-02-15,3.24,3.28,1.23,0.0,47823,1.78,-6.02,-12.3,-34.79,-35.43,-6.02,43.6,5.01,9.34,-8.45,-26.35,-66.8
2023-02-16,3.27,3.25,-0.76,-0.3,13015,0.49,-4.41,-10.58,-33.16,-32.61,-6.73,43.1,4.98,9.0,-8.74,-26.44,-67.05
2023-02-17,3.13,2.99,-8.14,-3.84,221242,5.95,-11.9,-13.83,-41.83,-37.58,-14.33,37.3,5.18,9.73,-15.52,-31.97,-69.74
2023-02-21,3.0,3.0,0.33,0.33,55139,1.39,-9.37,-16.43,-37.24,-31.19,-14.04,37.7,5.11,9.64,-14.64,-31.3,-69.64
2023-02-22,2.95,3.04,1.33,-1.67,72324,1.69,-6.17,-14.37,-40.04,-30.75,-12.89,39.1,5.13,9.58,-12.86,-30.06,-69.23
2023-02-23,3.04,3.11,2.3,0.0,73588,1.63,-5.18,-5.76,-29.0,-32.54,-10.89,41.6,4.94,9.49,-10.27,-28.11,-68.52
2023-02-24,2.86,2.89,-7.07,-8.04,47166,1.0,-11.21,-17.43,-36.2,-38.51,-17.19,36.5,4.95,10.1,-16.05,-32.92,-70.75
2023-02-27,3.06,2.98,3.07,5.88,36090,0.75,-0.38,-18.61,-34.82,-33.81,-14.65,39.7,4.87,9.51,-13.03,-30.63,-69.85
2023-02-28,3.06,3.0,0.72,2.73,83544,1.65,0.0,-18.59,-32.74,-34.78,-14.04,40.5,4.87,9.0,-11.84,-29.92,-69.64
2023-03-01,2.94,2.99,-0.33,-2.0,13751,0.27,-1.64,-11.8,-31.89,-36.18,-14.33,40.2,4.59,8.59,-11.48,-29.94,-69.74
2023-03-02,2.9,2.97,-0.67,-3.01,85780,1.61,-4.5,-15.86,-31.41,-34.58,-14.9,39.7,4.47,8.32,-12.09,-30.2,-69.94
2023-03-03,2.96,2.82,-5.05,-0.34,64114,1.2,-2.42,-17.3,-34.57,-34.57,-19.2,35.7,4.53,8.64,-16.38,-33.52,-71.46
2023-03-06,2.89,2.76,-2.13,2.54,67106,1.2,-7.34,-26.6,-39.34,-35.36,-20.92,34.2,3.76,8.56,-17.81,-34.72,-72.06
2023-03-07,2.67,2.58,-6.52,-3.26,101773,1.69,-14.0,-27.32,-41.1,-42.28,-26.07,30.2,3.82,9.2,-22.86,-38.77,-73.89
2023-03-08,2.67,2.61,1.16,3.49,65191,1.08,-12.71,-29.46,-35.87,-39.58,-25.21,31.7,3.64,8.94,-21.72,-37.85,-73.58
2023-03-09,2.59,2.57,-1.53,-0.77,32874,0.55,-13.47,-23.76,-41.06,-42.12,-26.36,30.8,3.24,8.73,-22.7,-38.6,-73.99
2023-03-10,2.59,2.55,-0.78,0.78,119514,1.84,-9.57,-26.93,-39.79,-44.44,-26.93,30.3,3.05,8.84,-23.05,-38.88,-74.19
2023-03-13,2.48,2.43,-4.71,-2.75,42340,0.64,-11.96,-28.63,-44.01,-46.48,-30.37,27.6,3.13,9.15,-26.33,-41.58,-75.4
2023-03-14,2.45,2.43,0.0,0.82,16841,0.25,-5.81,-28.4,-42.69,-46.59,-30.37,27.6,3.13,8.7,-26.03,-41.4,-75.4
2023-03-15,2.38,2.32,-4.53,-2.05,41390,0.64,-11.11,-29.91,-42.86,-49.01,-33.52,25.2,3.2,8.8,-29.06,-43.89,-76.52
2023-03-16,2.33,2.34,0.86,0.43,20534,0.32,-8.95,-27.78,-39.22,-46.58,-32.95,26.4,3.24,8.59,-27.95,-43.24,-76.32
2023-03-17,2.34,2.45,4.7,0.0,29060,0.45,-3.92,-25.3,-40.24,-43.42,-29.8,33.1,3.47,8.14,-24.07,-40.4,-75.2
2023-03-20,2.38,2.37,-3.27,-2.86,33599,0.61,-2.47,-27.19,-44.24,-42.62,-32.09,30.9,3.49,8.15,-26.06,-42.18,-76.01
2023-03-21,2.48,2.44,2.95,4.64,32712,0.61,0.41,-18.39,-17.29,-40.49,-30.09,34.9,3.26,7.67,-23.38,-40.3,-75.3
2023-03-22,2.53,2.41,-1.23,3.69,39252,0.75,3.88,-19.67,-22.76,-42.07,-30.95,34.0,3.24,7.6,-23.75,-40.87,-75.61
2023-03-23,2.43,2.27,-5.81,0.83,51042,1.0,-2.99,-25.33,-34.58,-44.63,-34.96,30.0,3.36,8.12,-27.43,-44.12,-77.02
2023-03-24,2.32,2.38,4.85,2.2,29157,0.58,-2.86,-23.47,-26.77,-44.78,-31.81,36.3,3.54,7.55,-23.11,-41.18,-75.91
2023-03-27,2.32,2.2,-7.56,-2.61,67889,1.31,-7.17,-23.88,-29.71,-48.96,-36.96,31.4,3.58,8.2,-28.13,-45.33,-77.73
2023-03-28,2.28,2.35,6.82,3.64,45443,0.91,-3.69,-21.11,-22.95,-46.59,-32.66,38.9,3.89,7.71,-22.43,-41.41,-76.21
2023-03-29,2.35,2.24,-4.68,0.0,95430,1.77,-7.05,-25.33,-27.74,-48.51,-35.82,35.8,3.94,8.05,-25.32,-43.97,-77.33
2023-03-30,2.25,2.2,-1.79,0.45,156181,2.71,-3.08,-26.42,-30.93,-50.45,-36.96,34.7,3.94,8.19,-25.94,-44.83,-77.73
2023-03-31,2.2,2.12,-3.64,0.0,74152,1.28,-10.92,-28.62,-31.61,-51.82,-39.26,32.6,3.96,8.27,-27.98,-46.76,-78.54
2023-04-03,2.12,2.16,1.71,0.13,44043,0.77,-1.99,-23.54,-29.3,-52.92,-38.22,34.5,3.94,7.81,-26.03,-45.74,-78.18
2023-04-04,2.15,2.28,5.74,-0.29,106071,1.86,-2.98,-17.39,-34.67,-53.47,-34.67,40.8,4.21,7.36,-21.09,-42.51,-76.92
2023-04-05,2.32,2.45,7.46,1.75,37346,0.67,9.38,-5.04,-30.0,-51.0,-29.8,48.2,4.36,7.03,-14.71,-38.02,-75.2
2023-04-06,2.44,2.46,0.41,-0.41,42362,0.75,11.82,-5.75,-28.28,-49.8,-29.51,48.6,4.36,6.88,-13.74,-37.63,-75.1
2023-04-10,2.45,2.2,-10.57,-0.41,70947,1.32,3.77,-14.4,-36.96,-51.11,-36.96,39.9,4.91,8.15,-22.05,-44.1,-76.19
2023-04-11,2.26,2.31,5.0,2.73,62089,1.13,7.14,-9.41,-35.83,-50.43,-33.81,44.4,5.06,8.07,-17.35,-41.18,-75.0
2023-04-12,2.35,2.35,1.73,1.73,49120,0.87,3.07,-3.29,-39.59,-51.04,-32.66,46.0,4.97,8.1,-15.29,-40.07,-74.57
2023-04-13,2.34,2.34,-0.43,-0.43,32811,0.59,-4.49,-3.7,-41.94,-51.95,-32.95,45.7,4.97,8.07,-14.92,-40.23,-74.68
2023-04-14,2.33,2.33,-0.43,-0.43,10569,0.19,-5.28,0.43,-40.26,-50.84,-33.24,45.3,4.87,7.94,-14.61,-40.37,-74.78
2023-04-17,2.3,2.26,-3.0,-1.29,46578,0.83,2.73,-3.42,-42.64,-54.98,-35.24,42.6,4.91,8.07,-16.26,-42.04,-75.54
2023-04-18,2.24,2.14,-5.48,-0.88,53132,0.93,-7.53,-12.81,-42.88,-55.95,-38.79,38.4,4.92,8.41,-20.01,-45.08,-76.88
2023-04-19,2.12,2.1,-1.69,-0.76,38234,0.66,-10.64,-11.39,-42.31,-57.92,-39.83,37.2,4.89,8.12,-20.41,-45.88,-77.27
2023-04-20,2.02,2.08,-0.95,-3.81,112585,1.84,-11.11,-14.75,-40.06,-58.23,-40.4,36.5,4.83,8.33,-20.39,-46.26,-77.49
2023-04-21,2.02,2.01,-3.37,-2.88,115358,1.79,-13.73,-16.6,-44.01,-59.72,-42.41,34.2,4.87,8.41,-22.19,-47.94,-78.25
2023-04-24,2.06,1.94,-3.48,2.49,79087,1.18,-14.16,-14.54,-45.35,-60.57,-44.41,32.1,4.77,8.71,-24.03,-49.61,-79.0
2023-04-25,1.9,1.74,-10.31,-2.06,181926,2.5,-18.55,-26.89,-47.27,-64.42,-50.14,26.8,5.04,10.09,-30.97,-54.67,-81.17
2023-04-26,1.75,1.86,6.9,0.57,42453,0.59,-11.43,-15.45,-46.86,-62.12,-46.7,33.8,5.13,9.49,-25.35,-51.42,-79.87
2023-04-27,1.89,1.94,4.3,1.61,39428,0.57,-6.73,-17.45,-46.99,-60.49,-44.41,38.1,4.98,8.78,-21.32,-49.2,-79.0
2023-04-28,1.94,2.01,3.61,0.0,29662,0.47,0.0,-10.27,-45.45,-59.23,-42.41,41.6,4.98,8.3,-17.63,-47.24,-78.25
2023-05-01,2.02,2.16,7.63,0.5,74846,1.18,11.52,-1.66,-36.18,-56.18,-38.01,48.5,5.27,8.38,-10.55,-43.09,-76.59
2023-05-02,2.11,1.99,-8.02,-2.47,15892,0.26,14.37,-6.13,-43.63,-59.96,-42.98,42.4,5.5,9.12,-17.03,-47.52,-77.89
2023-05-03,1.97,2.13,7.04,-1.01,10119,0.18,14.52,-1.22,-37.54,-55.9,-38.97,48.1,5.71,8.48,-10.55,-43.7,-76.33
2023-05-04,2.11,2.08,-2.35,-0.94,21064,0.37,7.22,-8.77,-44.68,-59.22,-40.4,46.3,5.58,8.39,-11.94,-44.88,-75.93
2023-05-05,2.14,2.13,2.4,2.88,23627,0.43,5.97,-13.06,-40.0,-57.06,-38.97,48.4,5.34,7.83,-9.06,-43.41,-70.33
2023-05-08,2.1,2.14,0.47,-1.41,23225,0.44,-1.08,-13.01,-42.16,-57.54,-38.68,48.8,5.34,7.37,-8.05,-43.01,-70.19
2023-05-09,2.1,2.12,-0.93,-1.64,5059,0.1,6.53,-3.64,-37.11,-57.34,-39.26,48.0,4.82,7.14,-8.23,-43.41,-67.93
2023-05-10,2.11,2.15,1.42,-0.47,14185,0.29,0.94,-6.93,-38.4,-56.74,-38.4,49.4,4.69,6.74,-6.24,-42.46,-67.47
2023-05-11,2.16,2.24,4.19,0.47,31357,0.65,7.69,-4.68,-34.21,-56.67,-35.82,53.4,4.77,6.42,-1.67,-39.89,-66.11
2023-05-12,2.17,2.1,-6.25,-3.13,45133,0.9,-1.41,-10.26,-38.12,-57.92,-39.83,47.1,4.96,7.07,-7.11,-43.47,-68.23
2023-05-15,2.1,2.12,1.19,0.0,16982,0.35,-0.7,-8.8,-35.8,-59.68,-39.11,48.3,4.97,6.83,-5.42,-42.62,-67.85
2023-05-16,2.12,2.14,0.71,-0.24,13785,0.3,0.94,-5.31,-33.95,-58.77,-38.68,49.0,4.93,6.9,-4.23,-42.06,-67.62
2023-05-17,2.13,2.25,5.14,-0.47,25161,0.55,4.65,5.33,-31.4,-55.27,-35.53,54.1,4.9,6.47,1.0,-38.92,-65.96
2023-05-18,2.17,2.32,3.11,-3.56,25339,0.61,3.57,10.48,-28.73,-52.36,-33.52,57.1,4.92,6.41,4.41,-36.85,-64.9
2023-05-19,2.4,2.3,-0.86,3.45,54833,1.42,9.52,10.58,-23.08,-55.25,-34.1,56.0,4.91,6.88,3.76,-37.19,-65.2
2023-05-22,2.3,2.3,0.0,0.0,25369,0.71,8.24,14.43,-23.33,-51.88,-34.1,56.0,4.83,6.91,4.0,-37.0,-65.2
2023-05-23,2.23,2.2,-4.35,-3.04,16084,0.58,2.8,13.4,-27.63,-56.61,-36.96,50.3,4.87,7.16,-0.32,-39.52,-66.72
2023-05-24,2.23,2.18,-0.91,1.36,20263,0.76,-3.11,25.29,-29.9,-50.23,-37.54,49.2,4.2,7.47,-1.0,-39.83,-67.02
2023-05-25,2.22,2.2,0.92,1.83,4271,0.17,-5.17,18.28,-23.88,-51.43,-36.96,50.4,3.98,7.07,0.02,-39.07,-66.72
2023-05-26,2.18,2.23,1.36,-0.91,41625,1.64,-3.04,14.95,-25.14,-51.2,-36.1,52.1,3.91,6.89,1.48,-38.01,-66.26
2023-05-30,2.32,2.2,-1.35,4.04,39694,1.68,-4.35,9.45,-26.67,-50.67,-36.96,50.2,3.88,7.1,0.35,-38.61,-66.72
2023-05-31,2.23,2.23,1.36,1.36,1010,0.04,1.36,3.07,-25.42,-49.21,-36.11,52.1,3.53,6.6,1.84,-37.54,-66.26
2023-06-01,2.22,2.06,-7.62,-0.44,75907,2.9,-5.5,3.52,-30.64,-52.42,-40.97,42.3,3.48,7.29,-5.59,-42.07,-68.84
2023-06-02,2.08,2.0,-2.91,0.97,50522,1.83,-9.09,-6.1,-29.08,-53.6,-42.69,39.5,3.17,7.69,-8.0,-43.51,-69.74
2023-06-05,2.01,1.98,-1.0,0.5,32174,1.15,-11.21,-4.81,-28.26,-56.48,-43.27,38.6,3.14,7.53,-8.67,-43.85,-70.05
2023-06-06,1.99,2.05,3.54,0.51,26595,0.94,-6.82,-3.76,-20.54,-53.2,-41.26,43.6,3.2,7.31,-5.15,-41.64,-68.99
2023-06-07,1.99,2.06,0.49,-2.93,15168,0.53,-7.62,-3.74,-21.07,-49.39,-40.97,44.3,3.2,7.28,-4.57,-41.16,-68.84
2023-06-08,2.13,2.11,2.43,3.4,18867,0.65,2.43,-0.47,-17.9,-51.61,-39.54,47.7,3.24,6.87,-2.03,-39.54,-68.08
2023-06-09,2.12,2.04,-3.32,0.47,71542,2.31,2.0,-5.12,-20.0,-51.83,-41.55,43.6,3.3,7.09,-5.11,-41.33,-61.29
2023-06-12,2.02,2.03,-0.49,-0.98,35065,1.15,2.53,-9.38,-16.46,-53.23,-41.83,43.1,3.14,6.97,-5.42,-41.39,-61.48
2023-06-13,2.06,2.02,-0.57,1.72,54296,1.68,-1.54,-3.89,-16.94,-52.4,-42.17,42.4,2.85,7.11,-5.88,-41.52,-61.7
2023-06-14,2.02,1.83,-9.33,0.08,101498,2.76,-11.17,-13.88,-21.12,-54.93,-47.56,33.1,3.46,8.25,-14.4,-46.76,-65.28
2023-06-15,1.91,1.95,6.56,4.37,41494,1.1,-7.58,-8.88,-16.67,-49.35,-44.13,41.8,3.79,7.68,-8.5,-43.04,-63.0
2023-06-16,1.95,1.97,1.03,0.0,20674,0.55,-3.43,-12.44,-19.59,-51.95,-43.55,43.2,3.6,7.5,-7.15,-42.24,-62.62
2023-06-20,1.9,1.9,-3.55,-3.55,131643,3.2,-6.4,-18.1,-19.83,-55.29,-45.56,39.7,3.55,8.05,-9.97,-44.1,-63.95
2023-06-21,1.92,1.95,2.63,1.05,44635,1.06,-3.39,-15.22,-20.08,-33.9,-44.13,43.2,3.63,8.01,-7.38,-42.43,-63.0
2023-06-22,1.97,1.99,2.05,1.03,191697,3.76,8.74,-13.48,-17.43,-36.22,-42.98,45.9,3.68,7.65,-5.2,-41.03,-62.24
2023-06-23,1.97,1.91,-4.02,-1.0,358859,5.29,-2.05,-13.18,-15.86,-44.96,-45.27,41.7,3.66,7.96,-8.62,-43.2,-63.76
2023-06-26,1.87,1.85,-3.14,-2.09,65689,0.93,-6.09,-15.14,-22.27,-43.08,-46.99,38.8,3.7,8.06,-11.08,-44.77,-64.9
2023-06-27,1.86,1.85,0.0,0.54,83471,1.14,-2.63,-15.91,-15.91,-40.89,-46.99,38.8,3.69,8.1,-10.67,-44.54,-64.9
2023-06-28,1.94,1.92,3.74,4.86,92582,1.22,-1.58,-13.94,-18.33,-37.08,-45.01,44.0,3.79,7.7,-7.02,-42.24,-63.58
2023-06-29,1.92,1.98,2.91,0.04,37296,0.48,-0.75,-10.23,-11.83,-36.29,-43.41,47.8,3.87,7.41,-4.16,-40.33,-62.52
2023-06-30,1.95,1.96,-0.76,-1.27,49468,0.65,2.62,-12.1,-10.91,-38.46,-43.84,46.9,3.84,7.27,-4.76,-40.55,-62.81
2023-07-03,1.95,2.05,4.59,-0.56,10944,0.15,10.81,-0.49,-3.3,-33.87,-41.26,52.8,3.64,6.84,-0.36,-37.6,-61.1
2023-07-05,2.05,2.01,-1.95,0.0,15006,0.2,8.65,0.5,-6.78,-34.1,-42.41,50.1,3.61,6.79,-2.3,-38.6,-61.86
2023-07-06,2.0,1.98,-1.49,-0.5,20428,0.28,3.17,0.0,-13.16,-43.27,-43.27,48.2,3.61,6.69,-3.8,-39.32,-62.43
2023-07-07,1.94,1.86,-6.06,-2.02,151883,1.9,-5.82,-9.27,-24.08,-46.86,-46.7,41.2,3.76,7.39,-9.74,-42.8,-64.71
2023-07-10,1.85,1.93,3.76,-0.54,83906,1.01,-1.53,-6.31,-21.54,-43.73,-44.7,46.1,3.86,7.35,-6.4,-40.45,-63.38
2023-07-11,1.88,1.93,0.0,-2.59,64163,0.78,-5.85,-8.53,-12.27,-44.7,-44.7,46.1,3.81,7.34,-6.39,-40.25,-63.38
