date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-02-09,14.67,14.61,-0.1,0.33,5228449,1.35,-6.14,-14.73,2.82,1.65,-6.67,33.5,1.94,4.66,-7.3,-0.16,-16.84
2000-02-10,14.61,13.7,-6.27,0.0,3064153,0.8,-9.05,-20.08,-3.63,-7.51,-12.52,26.5,2.27,5.2,-12.91,-6.38,-22.06
2000-02-11,13.83,13.22,-3.5,0.95,3838484,0.98,-11.46,-21.41,-7.26,-10.09,-15.58,23.6,2.33,5.38,-15.73,-9.58,-24.79
2000-02-14,13.26,14.24,7.72,0.3,3977273,1.02,-5.67,-15.72,-0.28,-6.43,-9.07,38.6,3.01,5.27,-9.07,-2.54,-18.98
2000-02-15,14.61,14.77,3.75,2.64,3344289,0.86,0.98,-15.94,3.15,-5.45,-5.66,44.7,2.99,5.1,-5.56,1.14,-15.94
2000-02-16,14.85,14.35,-2.83,0.56,3491244,0.89,-1.78,-16.59,-3.63,-7.61,-8.33,41.2,3.01,5.35,-8.13,-1.69,-18.32
2000-02-17,14.61,14.54,1.32,1.81,2587048,0.66,6.18,-14.12,0.7,-4.13,-7.12,43.4,3.04,5.14,-6.87,-0.36,-17.24
2000-02-18,14.45,14.06,-3.33,-0.65,1497889,0.39,6.36,-15.52,-3.27,-5.22,-10.21,39.4,3.09,5.39,-9.84,-3.63,-20.0
2000-02-22,13.97,14.61,3.95,-0.64,2406415,0.63,2.64,-9.46,5.57,-1.32,-6.67,45.5,3.21,5.26,-6.2,0.22,-16.84
2000-02-23,14.43,14.06,-3.8,-1.26,1669084,0.45,-4.83,-14.23,-0.75,-8.98,-10.21,41.1,3.25,5.4,-9.62,-3.53,-20.0
2000-02-24,13.97,13.5,-3.94,-0.64,1874212,0.51,-5.91,-16.89,-9.86,-10.97,-13.75,37.2,3.33,5.67,-12.97,-7.25,-23.15
2000-02-25,13.42,13.48,-0.15,-0.6,2865660,0.77,-7.28,-19.05,-13.92,-9.47,-13.88,37.0,3.25,5.77,-12.88,-7.31,-23.27
2000-02-28,13.4,13.48,0.0,-0.63,2325028,0.64,-4.08,-19.41,-11.46,-9.09,-13.88,37.0,3.24,5.53,-12.65,-7.24,-23.27
2000-02-29,13.5,13.06,-3.12,0.15,5232018,1.37,-10.6,-20.05,-12.29,-9.58,-16.56,34.0,3.26,5.6,-15.1,-10.07,-25.66
2000-03-01,13.1,13.5,3.38,0.27,4736043,1.23,-3.94,-15.34,-13.39,-3.99,-13.75,39.6,3.38,5.5,-12.06,-7.0,-23.15
2000-03-02,12.78,12.62,-6.54,-5.38,4568418,1.18,-6.54,-19.14,-17.75,-10.13,-19.39,33.4,3.6,6.08,-17.57,-13.03,-28.18
2000-03-03,12.57,12.74,0.95,-0.36,5779793,1.48,-5.51,-18.17,-18.17,-11.0,-18.62,34.9,3.62,5.92,-16.58,-12.17,-27.5
2000-03-06,12.71,12.49,-1.97,-0.26,3167991,0.82,-7.37,-17.06,-20.05,-11.93,-20.23,33.3,3.59,5.97,-18.0,-13.84,-28.92
2000-03-07,12.49,11.09,-11.17,0.0,8155339,1.97,-15.08,-25.68,-27.08,-23.21,-29.14,25.9,4.24,7.15,-26.83,-23.38,-36.87
2000-03-08,11.32,12.87,16.01,2.04,7376167,1.91,-4.69,-14.71,-13.82,-12.29,-17.79,43.2,5.67,6.71,-14.88,-11.06,-26.75
2000-03-09,12.96,13.03,1.24,0.73,4892696,1.27,3.25,-10.91,-14.23,-13.57,-16.77,44.4,5.66,6.31,-13.58,-9.93,-25.84
2000-03-10,13.12,12.96,-0.5,0.71,1685157,0.45,1.76,-11.27,-15.28,-11.8,-17.19,44.0,5.66,6.17,-13.7,-10.35,-26.22
2000-03-13,12.99,12.9,-0.53,0.18,1946412,0.53,3.26,-5.84,-15.46,-7.42,-17.63,43.5,5.5,6.04,-13.83,-10.79,-26.61
