date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-03-13,46.71,47.37,-4.37,-5.71,48214901,1.07,-2.3,-4.93,33.01,214.33,-27.4,47.6,4.89,7.83,-6.34,69.4,-27.4
2000-03-14,48.08,45.53,-3.9,1.49,33258572,0.73,-2.26,-5.22,19.85,226.37,-30.23,44.4,4.9,8.08,-9.32,61.74,-30.23
2000-03-15,45.85,46.58,2.31,0.71,43071854,0.95,-0.86,0.7,21.54,200.39,-28.61,46.6,4.86,7.77,-6.53,64.38,-28.61
2000-03-16,47.46,48.35,3.8,1.89,32525617,0.72,4.62,4.93,25.6,205.72,-25.9,50.2,4.92,7.35,-2.56,69.43,-25.9
2000-03-17,48.31,49.58,2.55,-0.09,42700848,0.95,0.09,11.8,24.08,203.0,-24.01,52.6,4.85,6.91,0.22,72.52,-24.01
2000-03-20,48.88,47.17,-4.87,-1.42,24954837,0.58,-0.43,-0.29,13.97,173.02,-27.71,47.7,4.79,7.2,-4.52,63.05,-27.71
2000-03-21,46.49,48.99,3.87,-1.45,25417771,0.6,7.61,0.11,15.36,186.52,-24.91,51.4,4.8,6.93,-0.6,68.22,-24.91
2000-03-22,48.65,49.08,0.18,-0.7,26524479,0.66,5.37,3.3,8.58,196.02,-24.78,51.6,4.75,6.7,-0.06,67.4,-24.78
2000-03-23,48.24,52.44,6.85,-1.71,58209023,1.47,8.46,-1.88,18.76,203.25,-19.63,57.8,4.15,6.44,6.79,77.57,-19.63
2000-03-24,52.21,53.12,1.3,-0.44,68830719,1.66,7.14,4.5,25.17,212.85,-18.58,59.0,4.0,6.39,8.05,78.57,-18.58
2000-03-27,53.74,54.2,2.02,1.15,51960086,1.25,14.9,11.5,16.05,214.32,-16.94,60.8,3.87,6.3,10.14,80.84,-16.94
2000-03-28,54.5,56.34,3.95,0.55,56622363,1.34,14.99,8.07,23.13,220.3,-13.66,64.2,3.64,6.09,14.25,86.53,-13.66
2000-03-29,57.58,57.31,1.74,2.22,68940214,1.55,16.77,10.59,-4.39,225.35,-12.16,65.7,3.65,6.03,15.92,88.27,-12.16
2000-03-30,55.27,52.85,-7.79,-3.57,56783717,1.24,0.77,4.49,-10.21,209.48,-19.01,54.6,4.03,6.97,6.91,72.4,-19.01
2000-03-31,54.52,54.33,2.81,3.15,47208631,1.03,2.28,12.96,-15.23,215.69,-16.73,57.2,3.89,6.7,10.01,75.99,-16.73
2000-04-03,54.1,51.22,-5.72,-0.43,36998279,0.8,-5.49,6.75,-21.5,201.35,-21.5,50.7,4.13,7.31,3.93,64.84,-21.5
2000-04-04,51.62,53.35,4.15,0.78,58668112,1.24,-5.3,10.03,-9.54,208.86,-18.24,54.5,4.2,7.66,8.14,70.54,-18.24
2000-04-05,51.22,51.4,-3.66,-3.99,32310473,0.68,-10.32,10.34,-9.72,190.1,-21.23,50.7,4.19,7.86,4.3,63.27,-21.23
2000-04-06,51.44,50.62,-1.51,0.08,22218666,0.47,-4.21,7.74,-0.68,172.41,-22.42,49.2,4.21,7.72,2.51,59.83,-22.42
2000-04-07,51.62,55.4,9.44,1.97,43168719,0.98,1.97,19.89,1.51,203.58,-15.09,57.5,4.62,7.19,11.66,73.74,-15.09
2000-04-10,55.09,51.38,-7.27,-0.57,27700335,0.65,0.3,3.71,-11.41,164.0,-21.26,50.1,4.72,7.81,3.08,60.11,-21.26
2000-04-11,49.31,50.01,-2.65,-4.02,31371983,0.73,-6.26,5.57,-4.85,147.09,-23.35,47.8,4.65,8.15,0.19,54.93,-23.35
2000-04-12,50.19,45.53,-8.97,0.36,43684895,1.02,-11.42,0.0,-9.51,136.0,-30.23,41.2,5.0,9.23,-8.65,40.31,-30.23
2000-04-13,46.58,46.03,1.1,2.31,41478337,0.96,-9.07,-1.18,-11.62,147.69,-29.46,42.2,4.98,9.19,-7.43,41.13,-29.46
2000-04-14,44.76,38.28,-16.84,-2.76,90559831,1.98,-30.91,-20.83,-25.09,106.31,-41.33,33.2,6.11,12.14,-22.63,16.92,-41.33
2000-04-17,35.82,42.53,11.1,-6.42,88853262,1.82,-17.22,-14.23,-15.96,135.6,-34.82,40.7,6.62,11.33,-13.78,29.3,-34.82
2000-04-18,42.03,40.83,-3.99,-1.17,61046452,1.21,-18.36,-13.44,-23.47,129.34,-37.43,38.8,6.59,11.86,-16.97,23.62,-37.43
2000-04-19,43.39,41.76,2.27,6.28,82095842,1.54,-8.28,-14.77,-26.27,131.83,-36.01,40.4,6.55,11.62,-14.77,25.87,-36.01
2000-04-20,42.19,39.84,-4.58,1.03,53482803,1.01,-13.44,-18.82,-29.34,116.52,-38.94,38.2,6.6,12.09,-18.39,19.62,-38.94
2000-04-24,37.48,36.25,-9.02,-5.94,88150216,1.63,-5.3,-30.88,-28.88,84.76,-44.44,34.3,6.6,13.58,-25.33,8.45,-44.44
2000-04-25,38.02,38.19,5.35,4.88,65572893,1.2,-10.2,-28.11,-29.56,94.59,-41.47,38.0,6.74,12.56,-21.02,13.84,-41.47
2000-04-26,38.19,35.38,-7.35,0.0,42586964,0.79,-13.34,-34.71,-21.97,84.23,-45.77,35.0,6.82,13.2,-26.49,5.12,-45.77
2000-04-27,34.52,37.66,6.43,-2.43,57284797,1.07,-9.82,-33.16,-13.75,99.22,-42.29,39.2,6.94,12.17,-21.49,11.48,-42.29
2000-04-28,38.53,39.46,4.79,2.3,42947273,0.81,-0.96,-31.15,-1.92,108.4,-39.52,42.3,7.05,11.21,-17.56,16.37,-39.52
2000-05-01,39.89,39.94,1.21,1.09,30933196,0.59,10.18,-24.43,-13.58,101.37,-38.79,43.2,6.92,10.59,-16.31,17.33,-38.79
2000-05-02,40.32,41.37,3.57,0.96,72685121,1.35,8.32,-23.86,-16.46,104.15,-36.6,45.8,6.94,10.14,-13.04,21.04,-36.6
2000-05-03,40.62,40.37,-2.41,-1.81,43935977,0.83,14.1,-21.19,-21.91,97.1,-38.13,44.3,6.87,10.03,-14.88,17.68,-38.13
2000-05-04,40.34,38.82,-3.83,-0.08,27582890,0.52,3.1,-27.23,-23.36,89.83,-40.5,42.0,6.8,10.12,-17.63,12.78,-40.5
2000-05-05,38.32,39.94,2.87,-1.29,21913244,0.41,1.21,-22.29,-20.14,68.52,-38.79,44.2,6.83,9.55,-14.87,15.59,-38.79
2000-05-08,38.75,37.48,-6.17,-2.98,21994470,0.42,-6.17,-25.97,-22.81,56.06,-42.57,40.5,6.93,9.93,-19.74,8.09,-42.57
2000-05-09,38.02,38.2,1.94,1.45,31643106,0.61,-7.65,-31.05,-24.51,42.67,-41.45,42.0,6.53,9.45,-17.7,9.8,-41.45
2000-05-10,37.2,35.41,-7.3,-2.61,47315371,0.9,-12.28,-31.07,-27.0,34.53,-45.72,37.9,6.53,10.05,-23.16,1.47,-45.72
2000-05-11,36.66,36.14,2.06,3.51,44361867,0.84,-6.91,-27.73,-27.47,32.53,-44.61,39.6,6.57,9.59,-21.08,3.23,-44.61
2000-05-12,37.02,35.66,-1.33,2.44,23432121,0.45,-10.71,-21.67,-25.76,22.69,-45.35,38.8,6.34,9.39,-21.71,1.55,-45.35
2000-05-15,35.78,37.96,6.43,0.33,29644005,0.61,1.28,-17.54,-17.95,20.78,-41.83,44.2,6.53,8.73,-16.3,7.72,-41.83
2000-05-16,38.33,39.55,4.21,1.0,31782782,0.69,3.54,3.33,-14.16,15.03,-39.38,47.6,5.45,8.09,-12.44,11.85,-39.38
2000-05-17,38.02,37.54,-5.08,-3.88,24929867,0.56,6.01,-11.72,-15.35,12.13,-42.46,44.0,4.97,8.35,-16.55,5.81,-42.46
2000-05-18,37.53,35.28,-6.03,-0.04,37417848,0.89,-2.39,-13.6,-25.43,13.1,-45.93,40.2,5.06,8.78,-21.18,-0.89,-45.93
2000-05-19,34.57,32.45,-8.01,-2.01,69746708,1.63,-9.0,-22.29,-33.69,0.26,-50.27,36.1,5.27,9.5,-27.05,-9.08,-50.27
2000-05-22,32.75,32.18,-0.82,0.94,70986507,1.69,-15.21,-19.22,-32.26,-3.61,-50.68,35.7,5.21,9.89,-27.08,-10.07,-50.68
2000-05-23,31.56,28.88,-10.27,-1.92,51142062,1.24,-26.99,-20.33,-45.97,-11.83,-55.74,31.4,5.31,11.06,-34.01,-19.47,-55.74
2000-05-24,27.77,27.93,-3.29,-3.85,112572687,2.52,-25.61,-26.87,-45.06,-14.78,-57.19,30.2,5.13,11.51,-35.66,-22.28,-57.19
2000-05-25,28.96,25.11,-10.11,3.68,82895208,1.8,-28.84,-29.05,-48.35,-26.46,-61.52,27.1,5.32,13.3,-41.59,-30.25,-61.52
2000-05-26,25.4,24.04,-4.26,1.17,104609777,2.13,-25.93,-36.17,-53.89,-31.32,-63.16,26.0,5.03,13.72,-43.44,-33.32,-63.16
2000-05-30,23.05,27.79,15.62,-4.13,156909039,2.83,-13.65,-29.57,-46.38,-17.71,-57.41,35.8,6.18,12.58,-33.93,-23.05,-57.41
2000-05-31,25.75,24.16,-13.08,-7.34,150496556,2.54,-16.35,-39.52,-52.24,-26.72,-62.98,31.5,6.64,14.55,-41.93,-33.2,-62.98
2000-06-01,25.93,25.11,3.93,7.35,88670225,1.44,-10.11,-39.31,-47.81,-24.21,-61.52,33.7,6.66,13.58,-38.95,-30.68,-61.52
2000-06-02,27.0,26.45,5.35,7.54,103745373,1.59,5.35,-34.49,-44.88,-22.26,-59.46,36.9,6.86,12.61,-34.97,-27.08,-59.46
2000-06-05,23.68,24.47,-7.47,-10.48,81624398,1.2,1.82,-36.96,-49.53,-30.02,-62.49,34.3,6.96,13.48,-38.98,-32.61,-62.49
2000-06-06,24.65,25.07,2.42,0.74,65549013,0.93,-9.81,-37.24,-46.19,-30.2,-61.59,35.8,6.94,12.8,-36.62,-31.08,-61.59
2000-06-07,26.06,27.18,8.43,3.97,62098547,0.86,12.51,-27.48,-42.16,-25.09,-58.35,40.9,7.22,11.53,-30.33,-25.38,-58.35
2000-06-08,28.43,28.18,3.68,4.6,59395853,0.82,12.24,-26.24,-39.03,-20.43,-56.82,43.2,7.27,10.82,-26.71,-22.76,-56.82
2000-06-09,29.29,28.77,2.12,3.95,40492919,0.56,8.79,-18.75,-41.92,-19.91,-55.9,44.5,7.17,10.16,-24.03,-21.26,-55.9
2000-06-12,30.29,29.72,3.3,5.26,41938522,0.57,21.45,-17.76,-37.26,-16.55,-54.45,46.7,7.2,9.59,-20.55,-18.8,-54.45
2000-06-13,29.45,29.61,-0.37,-0.91,52585749,0.71,18.14,-16.96,-34.96,-22.04,-54.62,46.5,7.19,9.46,-19.79,-19.24,-54.62
2000-06-14,29.72,25.65,-13.37,0.37,115084116,1.46,-5.61,-32.41,-44.92,-33.06,-60.68,39.0,7.51,11.46,-29.53,-30.12,-60.68
2000-06-15,22.88,22.36,-12.85,-10.82,167773320,1.96,-20.65,-43.47,-53.76,-41.92,-65.73,34.1,7.77,13.43,-37.52,-39.14,-65.73
2000-06-16,23.43,23.93,7.02,4.77,75989327,0.87,-16.84,-36.26,-51.74,-40.12,-63.33,38.1,8.01,12.31,-32.09,-34.93,-63.33
2000-06-19,23.95,23.72,-0.87,0.09,36197537,0.42,-20.2,-32.76,-49.71,-42.69,-63.65,37.8,7.95,11.86,-31.64,-35.57,-63.65
2000-06-20,23.81,22.91,-3.42,0.38,39788228,0.47,-22.63,-29.4,-53.24,-46.05,-64.89,36.5,7.83,11.77,-32.71,-37.83,-64.89
2000-06-21,22.65,23.47,2.43,-1.13,52346459,0.62,-8.52,-27.08,-52.19,-48.08,-64.03,38.1,7.87,11.29,-29.93,-36.4,-64.03
2000-06-22,23.75,24.84,5.83,1.19,116020137,1.37,11.08,-14.0,-52.64,-43.76,-61.94,41.9,7.72,10.9,-24.71,-32.77,-61.94
2000-06-23,26.04,24.16,-2.74,4.84,80741614,0.95,0.95,-13.51,-54.53,-43.08,-62.98,40.6,7.72,11.4,-25.81,-34.69,-62.98
2000-06-26,24.82,23.56,-2.46,2.73,47051388,0.58,-0.66,-6.14,-56.52,-49.55,-63.89,39.4,7.41,11.46,-26.62,-36.37,-63.89
2000-06-27,23.43,23.18,-1.64,-0.58,40936646,0.54,1.16,-3.58,-58.86,-49.35,-64.48,38.6,7.36,11.34,-27.14,-37.48,-64.48
2000-06-28,21.88,23.13,-0.21,-5.59,105785356,1.44,-1.45,-16.78,-59.65,-61.42,-64.56,38.5,6.44,11.5,-26.39,-37.69,-64.56
2000-06-29,22.51,22.37,-3.26,-2.65,32806067,0.46,-9.92,-7.38,-57.66,-61.99,-65.71,36.8,5.82,11.34,-27.95,-39.78,-65.71
2000-06-30,22.56,21.83,-2.43,0.81,50788621,0.74,-9.64,-13.05,-59.82,-65.94,-66.55,35.6,5.76,11.28,-28.79,-41.29,-66.55
2000-07-03,21.81,21.92,0.42,-0.07,11932573,0.18,-6.97,-17.12,-57.2,-66.4,-66.4,36.0,5.61,10.72,-27.64,-41.09,-66.4
2000-07-05,22.19,21.27,-2.98,1.23,27972006,0.44,-8.23,-13.1,-60.14,-63.94,-67.41,34.4,5.42,10.83,-29.1,-42.87,-67.41
2000-07-06,21.6,22.45,5.54,1.56,33950641,0.55,-2.95,-10.45,-56.33,-60.57,-65.6,39.5,5.55,10.12,-24.37,-39.75,-65.6
2000-07-07,20.87,20.6,-8.21,-7.01,77868506,1.25,-7.91,-24.19,-59.3,-59.58,-68.42,34.9,5.41,10.95,-29.88,-44.73,-68.42
2000-07-10,20.36,19.97,-3.07,-1.19,48512089,0.77,-8.51,-29.13,-63.96,-63.41,-69.39,33.5,5.31,10.94,-31.21,-46.45,-69.39
2000-07-11,19.49,19.28,-3.44,-2.39,49468416,0.78,-12.03,-32.98,-62.46,-66.75,-70.45,32.0,5.26,11.11,-32.64,-48.3,-70.45
2000-07-12,20.12,22.19,15.08,4.35,66348930,1.04,4.34,-25.34,-55.63,-57.78,-65.99,43.7,6.34,9.96,-21.51,-40.55,-65.99
2000-07-13,22.43,22.56,1.64,1.06,44316041,0.73,0.49,-23.83,-50.46,-55.17,-65.43,45.0,6.37,9.52,-19.14,-39.61,-65.43
2000-07-14,23.09,22.94,1.7,2.37,31062172,0.58,11.34,-10.59,-50.17,-55.95,-64.84,46.4,5.74,9.13,-16.73,-38.63,-64.84
2000-07-17,23.61,25.4,10.73,2.91,69285147,1.3,27.18,13.6,-33.65,-50.29,-61.07,54.3,5.47,8.47,-6.89,-32.12,-61.07
2000-07-18,24.9,23.7,-6.69,-1.96,38019363,0.71,22.9,-0.95,-44.27,-53.16,-63.68,48.9,5.51,8.95,-12.07,-36.72,-63.68
2000-07-19,23.54,22.92,-3.28,-0.68,34369396,0.65,3.3,-3.36,-43.85,-57.03,-64.87,46.7,5.55,8.93,-14.02,-38.84,-64.87
2000-07-20,21.6,22.94,0.06,-5.78,65916455,1.23,1.7,0.12,-45.06,-59.49,-64.84,46.7,5.5,9.04,-12.97,-38.85,-64.84
2000-07-21,22.31,22.85,-0.37,-2.75,26613391,0.54,-0.37,-2.61,-42.64,-59.47,-64.97,46.4,5.47,8.85,-12.46,-39.11,-64.97
2000-07-24,22.83,23.15,1.31,-0.1,30369830,0.65,-8.84,-6.78,-36.13,-54.57,-64.51,47.6,5.32,8.43,-10.42,-38.35,-64.51
2000-07-25,23.95,24.88,7.46,3.44,65512518,1.38,4.99,3.0,-34.85,-54.11,-61.87,53.9,5.54,7.89,-2.92,-33.81,-61.87
2000-07-26,24.56,25.0,0.46,-1.28,44924137,0.94,9.04,6.09,-29.35,-44.87,-61.69,54.3,5.5,7.76,-1.48,-33.55,-61.69
2000-07-27,24.04,23.85,-4.57,-3.84,36364646,0.82,3.99,2.93,-36.66,-45.37,-63.44,49.7,5.59,8.11,-4.81,-36.62,-63.44
2000-07-28,23.43,22.73,-4.72,-1.79,24366770,0.56,-0.55,-1.73,-42.41,-43.51,-65.17,45.7,5.7,8.51,-8.21,-39.64,-65.17
2000-07-31,23.65,23.63,3.96,4.07,31586847,0.74,2.05,5.61,-40.84,-48.87,-63.79,49.2,5.7,8.03,-3.67,-37.29,-63.79
2000-08-01,23.63,22.91,-3.04,0.0,16389308,0.38,-7.92,4.95,-44.62,-53.73,-64.89,46.6,5.72,7.94,-5.87,-39.23,-64.89
2000-08-02,23.02,22.54,-1.61,0.47,14708256,0.35,-9.83,2.83,-44.17,-56.4,-65.45,45.3,5.74,7.85,-6.64,-40.25,-65.45
2000-08-03,21.83,23.38,3.72,-3.16,44219168,1.03,-1.99,9.93,-39.78,-53.84,-64.17,48.9,5.73,7.71,-2.72,-38.07,-64.17
2000-08-04,24.2,23.28,-0.41,3.49,30960093,0.76,2.45,3.74,-41.7,-53.44,-64.31,48.5,5.62,7.72,-2.75,-38.36,-64.31
2000-08-07,23.0,23.13,-0.68,-1.24,19959144,0.51,-2.12,12.25,-38.29,-52.36,-64.56,47.8,5.28,7.61,-3.24,-38.82,-64.56
2000-08-08,22.92,22.21,-3.96,-0.88,22812769,0.6,-3.05,11.23,-41.85,-56.1,-65.96,44.0,5.32,7.74,-6.93,-41.26,-65.96
2000-08-09,22.79,22.36,0.66,2.6,19340894,0.54,-0.81,15.94,-36.86,-53.91,-65.73,44.7,5.23,7.38,-5.89,-40.89,-65.73
2000-08-10,22.7,22.36,0.0,1.51,15587201,0.46,-4.37,0.75,-38.14,-55.13,-65.73,44.7,4.09,7.13,-5.74,-40.92,-65.73
2000-08-11,22.27,22.43,0.3,-0.42,21217331,0.63,-3.68,-0.57,-37.11,-53.31,-65.63,45.1,4.08,7.01,-5.24,-40.77,-65.63
2000-08-14,22.45,22.79,1.62,0.09,15765569,0.51,-1.46,-0.65,-39.96,-50.73,-65.07,47.3,4.08,6.63,-3.41,-39.84,-65.07
2000-08-15,22.7,22.33,-2.01,-0.41,13248661,0.45,0.54,-12.07,-43.54,-51.53,-65.77,44.9,3.28,6.48,-5.18,-41.07,-65.77
2000-08-16,22.61,22.01,-1.44,1.24,14381980,0.5,-1.56,-7.13,-41.37,-50.37,-66.27,43.2,2.97,6.44,-6.3,-41.93,-66.27
2000-08-17,21.92,22.03,0.1,-0.41,15600374,0.6,-1.46,-3.89,-37.55,-53.43,-66.23,43.4,2.89,6.25,-5.8,-41.88,-66.23
2000-08-18,22.18,21.74,-1.32,0.66,18984436,0.74,-3.05,-5.22,-33.0,-55.58,-66.68,41.7,2.9,6.08,-6.52,-42.66,-66.68
2000-08-21,21.38,21.46,-1.28,-1.69,20865258,0.82,-5.82,-6.09,-33.31,-54.83,-67.11,40.1,2.91,6.05,-7.14,-43.38,-67.11
2000-08-22,21.13,20.6,-4.0,-1.55,30782541,1.3,-7.74,-11.02,-28.66,-61.45,-68.42,35.7,3.0,6.16,-10.15,-45.62,-68.42
2000-08-23,20.17,20.54,-0.3,-2.08,39001209,1.67,-6.68,-17.44,-26.45,-59.59,-68.52,35.4,2.38,5.99,-9.7,-45.74,-68.52
2000-08-24,20.77,22.06,7.4,1.09,37412085,1.6,0.13,-11.75,-12.13,-54.61,-66.19,47.3,2.98,5.68,-2.72,-41.69,-66.19
2000-08-25,21.95,21.42,-2.9,-0.53,21388840,0.92,-1.47,-10.2,-10.88,-58.91,-67.17,43.6,2.89,5.8,-5.46,-43.34,-67.17
2000-08-28,21.29,21.6,0.84,-0.61,24945229,1.09,0.64,-4.96,-22.28,-58.32,-66.9,44.9,2.73,5.65,-4.48,-42.81,-66.9
2000-08-29,21.65,21.92,1.49,0.22,21429727,0.93,6.4,-7.22,-9.25,-56.66,-66.4,47.2,2.59,5.46,-2.9,-41.89,-66.4
2000-08-30,21.88,21.21,-3.22,-0.19,26236619,1.11,3.28,-7.4,-15.5,-55.89,-67.49,43.0,2.6,5.53,-5.89,-43.66,-67.49
2000-08-31,21.38,21.78,2.68,0.76,52214468,2.17,-1.26,-3.36,-17.64,-54.6,-66.61,47.1,2.67,5.48,-3.22,-42.06,-66.61
