date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-05-22,35.99,35.41,-1.5,0.11,1639796,0.49,-0.56,-13.89,14.34,33.21,-23.91,42.6,3.99,5.63,-7.04,-15.27,-59.52
2009-05-26,35.3,37.28,5.29,-0.3,2268391,0.67,1.15,-11.54,13.75,53.75,-19.89,49.9,4.14,5.46,-2.13,-10.47,-57.38
2009-05-27,37.16,37.54,0.69,-0.33,3226740,1.01,2.42,-10.71,21.21,38.52,-19.34,50.8,4.15,5.37,-1.5,-9.54,-57.09
2009-05-28,38.17,38.01,1.26,1.68,2236613,0.72,4.26,1.95,19.78,22.67,-18.33,52.5,3.33,5.26,-0.23,-8.08,-56.55
2009-05-29,38.24,39.6,4.18,0.6,2579084,0.86,10.15,7.25,27.16,14.59,-14.91,57.9,3.43,4.99,3.81,-3.94,-54.74
2009-06-01,40.5,41.94,5.92,2.28,3341729,1.11,18.44,19.46,49.82,7.4,-9.88,64.3,3.41,4.91,9.68,2.09,-51.23
2009-06-02,41.53,41.42,-1.24,-0.96,2418207,0.82,11.11,17.76,40.72,0.24,-10.99,62.0,3.44,4.85,7.93,1.18,-51.45
2009-06-03,41.43,39.85,-3.78,0.02,2495122,0.85,6.17,4.8,24.55,11.04,-14.36,55.7,3.15,5.08,3.72,-2.3,-53.29
2009-06-04,40.18,40.76,2.27,0.81,3025986,1.05,7.23,6.23,35.5,5.72,-12.42,58.3,3.18,4.88,5.82,0.25,-52.23
2009-06-05,41.4,40.26,-1.22,1.59,3557311,1.21,1.68,2.37,33.36,1.75,-13.49,56.3,3.15,4.95,4.31,-0.64,-51.71
2009-06-08,39.44,39.43,-2.07,-2.03,2202843,0.76,-5.99,2.72,28.94,8.79,-15.27,53.1,3.14,5.04,2.16,-2.34,-52.71
2009-06-09,39.59,41.52,5.29,0.4,2373365,0.82,0.23,6.16,17.53,6.01,-10.79,59.4,3.32,4.84,7.38,3.2,-50.21
2009-06-10,42.18,41.59,0.18,1.6,2477524,0.88,4.36,13.23,17.78,-7.79,-10.63,59.6,2.98,4.75,7.24,3.75,-50.12
2009-06-11,41.6,40.89,-1.67,0.02,2110875,0.81,0.34,15.62,6.02,-13.21,-12.12,56.7,2.86,4.7,5.17,2.35,-50.95
2009-06-12,40.55,40.91,0.04,-0.83,1638955,0.64,1.62,13.78,9.86,-16.65,-12.08,56.8,2.85,4.53,4.97,2.74,-50.93
2009-06-15,39.97,39.55,-3.33,-2.32,1353207,0.54,0.31,7.58,7.83,-10.21,-15.02,51.0,2.96,4.66,1.47,-0.32,-52.57
2009-06-16,39.81,39.13,-1.05,0.65,1465727,0.6,-5.74,9.9,1.26,-9.4,-15.91,49.4,2.87,4.69,0.44,-0.98,-52.84
2009-06-17,38.95,39.3,0.43,-0.47,2086826,0.86,-5.5,6.63,5.61,-5.92,-15.55,50.1,2.78,4.56,0.88,-0.19,-52.64
2009-06-18,39.21,38.91,-0.99,-0.24,1445610,0.62,-4.85,6.17,4.65,-13.85,-16.38,48.4,2.79,4.45,-0.18,-0.85,-53.11
2009-06-19,39.68,39.01,0.26,1.97,1859990,0.81,-4.64,7.01,13.3,-15.63,-16.16,48.9,2.78,4.3,0.07,-0.28,-52.07
2009-06-22,38.49,36.43,-6.63,-1.35,2559109,1.1,-7.89,1.34,-3.09,-15.99,-21.72,39.0,3.16,4.79,-6.36,-6.61,-55.24
2009-06-23,36.53,37.8,3.77,0.28,1704352,0.74,-3.4,6.77,4.75,-10.94,-18.77,45.3,3.23,4.57,-2.71,-2.81,-52.69
2009-06-24,38.27,38.03,0.59,1.22,1730502,0.77,-3.24,2.0,4.6,-5.83,-18.29,46.3,3.03,4.48,-2.05,-2.0,-51.91
2009-06-25,38.05,39.3,3.35,0.07,1256910,0.58,1.0,4.7,-0.36,-2.06,-15.55,51.6,3.11,4.37,1.31,1.46,-49.05
2009-06-26,38.9,38.18,-2.85,-1.01,1939516,0.9,-2.13,0.45,0.12,-6.61,-17.95,47.2,3.17,4.46,-1.35,-1.21,-50.5
2009-06-29,38.36,39.26,2.83,0.46,1735957,0.84,7.78,-0.84,10.27,-4.73,-15.63,51.5,3.1,4.25,1.64,1.81,-49.1
2009-06-30,39.07,38.85,-1.07,-0.5,1720554,0.84,2.75,-7.38,8.86,-5.1,-16.53,49.8,2.79,4.28,0.62,0.99,-49.64
2009-07-01,38.95,38.58,-0.68,0.27,1379872,0.7,1.46,-6.85,6.13,-10.45,-17.1,48.7,2.78,4.28,0.02,0.5,-49.99
2009-07-02,37.98,36.96,-4.21,-1.56,1511415,0.79,-5.97,-7.27,-6.58,-16.76,-20.59,42.6,2.81,4.47,-4.01,-3.5,-52.09
2009-07-06,36.77,35.49,-3.97,-0.5,2797413,1.5,-7.06,-12.93,-10.93,-23.74,-23.74,37.9,2.85,4.72,-7.56,-7.13,-54.0
2009-07-07,36.01,34.9,-1.66,1.48,2127507,1.14,-11.12,-13.32,-11.67,-25.96,-25.01,36.2,2.86,4.75,-8.75,-8.44,-54.76
2009-07-08,35.07,34.1,-2.27,0.5,3206116,1.68,-12.2,-13.5,-9.55,-31.59,-26.72,34.0,2.87,4.95,-10.45,-10.22,-55.79
2009-07-09,34.57,35.09,2.89,1.37,1824168,0.97,-9.05,-15.48,-9.48,-23.4,-24.6,39.0,2.66,4.75,-7.76,-7.37,-54.51
2009-07-10,34.66,34.41,-1.94,-1.23,1600349,0.87,-6.9,-17.27,-15.28,-27.89,-26.06,36.9,2.66,4.7,-9.43,-8.94,-55.4
2009-07-13,34.48,35.09,1.98,0.22,1370240,0.75,-1.12,-14.2,-12.86,-25.68,-24.6,40.3,2.72,4.6,-7.64,-6.9,-54.51
2009-07-14,35.33,35.55,1.32,0.69,1178563,0.65,1.87,-13.1,-10.44,-16.64,-23.6,42.6,2.76,4.36,-6.44,-5.45,-53.91
2009-07-15,36.17,36.62,2.99,1.73,1583148,0.86,7.36,-7.42,-10.02,-17.43,-21.32,47.6,2.79,4.18,-3.57,-2.44,-52.53
2009-07-16,36.47,37.06,1.2,-0.41,1221930,0.68,5.61,-5.31,-13.01,-10.76,-20.37,49.6,2.8,4.05,-2.34,-1.17,-51.96
2009-07-17,36.88,36.91,-0.39,-0.46,1403737,0.79,7.27,-6.08,-14.18,-15.17,-20.69,48.9,2.8,3.9,-2.6,-1.39,-52.15
2009-07-20,37.45,37.8,2.42,1.47,1444566,0.82,7.74,-2.85,-5.58,-15.3,-18.77,53.0,2.85,3.77,-0.21,1.11,-50.99
2009-07-21,38.17,37.45,-0.93,0.98,1516678,0.89,5.35,-4.0,-6.91,-8.08,-19.52,51.2,2.86,3.89,-1.05,0.22,-51.45
2009-07-22,36.96,37.26,-0.51,-1.33,1592740,0.93,1.76,2.28,-8.25,-8.81,-19.93,50.3,2.45,3.76,-1.58,-0.25,-51.05
2009-07-23,37.38,38.77,4.06,0.33,2012121,1.17,4.63,2.57,-5.7,8.0,-16.68,57.1,2.47,3.68,2.23,3.79,-49.07
2009-07-24,38.48,39.02,0.64,-0.76,1091483,0.64,5.72,2.62,-7.41,3.86,-16.15,58.2,2.47,3.62,2.72,4.39,-48.74
2009-07-27,39.1,40.05,2.62,0.19,1576681,0.93,5.93,1.9,-4.74,6.98,-13.95,62.2,2.43,3.52,5.23,7.06,-47.39
2009-07-28,37.01,37.16,-7.21,-7.59,5072083,2.72,-0.79,-2.68,-0.33,0.4,-20.15,48.2,2.85,4.19,-2.44,-0.71,-51.19
2009-07-29,36.03,36.52,-1.71,-3.03,3624481,1.85,-1.98,-6.98,-1.08,-8.62,-21.52,45.7,2.79,4.22,-4.09,-2.46,-52.02
2009-07-30,37.1,36.98,1.26,1.59,2571872,1.28,-4.62,-4.79,5.34,-0.57,-20.53,47.8,2.8,4.07,-2.9,-1.18,-48.19
2009-07-31,36.84,37.82,2.27,-0.4,2010203,0.98,-3.08,-1.97,7.53,5.96,-18.73,51.4,2.85,3.97,-0.77,1.07,-46.65
2009-08-03,38.13,38.69,2.3,0.81,1948218,0.97,-3.39,4.69,1.75,11.94,-16.86,54.9,2.72,3.85,1.37,3.31,-45.32
2009-08-04,38.44,39.19,1.29,-0.64,1804587,0.91,5.46,10.43,2.14,10.85,-15.79,56.8,2.55,3.73,2.47,4.59,-44.61
2009-08-05,39.31,39.45,0.68,0.31,1521362,0.8,8.03,13.06,0.32,11.49,-15.22,57.8,2.5,3.67,3.05,5.24,-44.24
2009-08-06,39.78,39.1,-0.91,0.83,1141544,0.61,5.71,14.64,1.85,6.13,-15.99,55.9,2.44,3.64,2.03,4.27,-44.74
2009-08-07,39.71,40.37,3.26,1.56,2007427,1.07,6.74,15.05,3.24,4.05,-13.25,60.9,2.46,3.62,5.23,7.61,-42.94
2009-08-10,39.99,40.26,-0.28,-0.94,1299527,0.69,4.06,17.01,9.6,3.05,-13.49,60.3,2.4,3.53,4.9,7.18,-43.1
2009-08-11,39.95,39.51,-1.86,-0.78,1369979,0.72,0.82,12.6,11.71,5.23,-15.1,56.0,2.45,3.58,3.08,5.08,-44.16
2009-08-12,39.35,40.33,2.09,-0.41,1833549,0.96,2.23,13.45,12.17,6.38,-13.33,59.4,2.46,3.5,5.29,7.09,-42.99
2009-08-13,40.66,41.21,2.18,0.8,1855524,0.96,5.41,12.55,12.11,10.75,-11.44,62.7,2.43,3.38,7.5,9.22,-41.75
2009-08-14,41.04,40.41,-1.95,-0.41,1479292,0.76,0.09,9.05,13.48,8.33,-13.17,58.0,2.49,3.41,5.42,6.94,-42.63
2009-08-17,39.4,39.3,-2.74,-2.49,1866364,0.95,-2.38,6.48,6.63,16.06,-15.55,52.3,2.58,3.56,2.59,3.91,-44.21
2009-08-18,39.46,40.81,3.85,0.41,1822139,0.92,3.3,7.96,11.36,21.21,-12.3,58.4,2.65,3.48,6.46,7.81,-42.06
2009-08-19,40.04,41.5,1.67,-1.9,2320432,1.15,2.88,10.79,13.82,26.39,-10.83,60.8,2.65,3.52,8.24,9.5,-41.09
2009-08-20,41.56,42.14,1.56,0.16,2262179,1.12,2.26,13.11,17.23,28.08,-9.44,63.0,2.65,3.38,9.9,11.08,-40.17
2009-08-21,42.46,43.19,2.47,0.76,2122981,1.02,6.87,11.38,21.96,39.46,-7.2,66.3,2.57,3.27,12.48,13.75,-38.26
2009-08-24,43.52,43.08,-0.24,0.77,1315846,0.64,9.62,10.4,15.56,31.45,-7.42,65.7,2.57,3.23,12.08,13.33,-38.14
2009-08-25,43.1,42.83,-0.59,0.04,1735400,0.92,4.93,6.94,14.09,38.3,-7.97,64.1,2.53,3.24,11.23,12.47,-38.51
2009-08-26,42.45,41.63,-2.8,-0.89,2541481,1.38,0.32,12.03,9.52,31.19,-10.55,57.0,2.0,3.4,7.97,9.19,-40.23
2009-08-27,41.6,41.35,-0.67,-0.07,1595143,0.89,-1.89,13.21,4.42,32.79,-11.15,55.5,1.96,3.4,7.13,8.34,-40.63
2009-08-28,41.71,41.21,-0.33,0.87,1289523,0.73,-4.57,11.43,-1.73,47.23,-11.44,54.7,1.96,3.4,6.66,7.84,-39.51
2009-08-31,40.75,40.59,-1.51,-1.13,1297710,0.75,-5.78,7.32,-2.0,37.91,-12.78,51.2,1.97,3.46,4.96,6.05,-37.59
2009-09-01,40.35,40.03,-1.39,-0.59,2127672,1.22,-6.53,3.46,0.44,25.1,-13.99,48.2,1.95,3.61,3.32,4.45,-37.46
2009-09-02,39.83,39.9,-0.32,-0.49,2024839,1.15,-4.15,1.82,-2.1,32.65,-14.26,47.5,1.94,3.48,2.87,3.96,-33.18
2009-09-03,40.12,40.78,2.19,0.56,1486914,0.83,-1.39,3.35,1.28,35.06,-12.38,52.5,1.99,3.33,4.98,6.06,-31.62
2009-09-04,40.76,41.39,1.52,-0.04,1750790,0.99,0.44,5.87,4.98,35.37,-11.05,55.7,1.99,3.23,6.46,7.48,-30.59
2009-09-08,41.93,42.35,2.3,1.29,1393287,0.79,4.32,4.89,2.0,19.88,-9.01,60.1,1.93,3.13,8.67,9.73,-28.99
2009-09-09,42.23,42.85,1.18,-0.28,1391796,0.78,7.04,6.42,3.02,21.33,-7.93,62.3,1.93,3.08,9.76,10.76,-28.15
2009-09-10,42.85,43.36,1.2,0.0,876252,0.51,8.67,9.75,6.03,12.42,-6.82,64.4,1.88,2.98,10.82,11.85,-27.28
2009-09-11,43.47,43.05,-0.73,0.25,1336287,0.79,5.57,6.72,5.21,15.58,-7.5,62.1,1.86,3.01,9.76,10.87,-27.81
2009-09-14,42.48,43.14,0.22,-1.3,969704,0.58,4.22,4.67,9.08,17.62,-7.3,62.5,1.81,3.02,9.65,10.98,-27.44
2009-09-15,43.29,43.29,0.35,0.35,2068281,1.23,2.23,7.13,10.62,12.02,-6.98,63.2,1.74,3.0,9.6,11.31,-27.18
2009-09-16,43.46,45.08,4.13,0.4,2186380,1.28,5.21,14.69,14.69,21.13,-3.14,70.5,1.77,2.98,13.54,15.85,-24.18
2009-09-17,45.0,45.12,0.1,-0.16,1910252,1.13,4.06,10.56,15.96,21.35,-3.04,70.6,1.62,3.0,13.03,15.83,-24.1
2009-09-18,45.45,44.79,-0.73,0.72,1487875,0.9,4.06,7.94,14.81,30.07,-3.75,67.8,1.62,2.98,11.66,14.89,-24.66
2009-09-21,44.2,43.54,-2.8,-1.32,1329034,0.83,0.92,3.31,19.51,15.82,-6.44,58.2,1.73,3.12,8.04,11.62,-22.64
2009-09-22,44.02,43.92,0.87,1.1,1176209,0.74,1.45,1.69,16.17,21.69,-5.63,60.0,1.66,3.01,8.5,12.47,-18.73
2009-09-23,43.98,42.97,-2.14,0.14,967079,0.62,-4.66,-0.25,13.01,18.21,-7.66,53.7,1.73,3.06,5.79,10.01,-20.48
2009-09-24,43.25,42.16,-1.89,0.65,1890954,1.24,-6.56,-1.55,7.28,6.89,-9.4,48.9,1.77,3.17,3.5,7.97,-20.98
2009-09-25,41.9,41.68,-1.13,-0.61,1259419,0.83,-6.94,0.13,9.17,9.3,-10.43,46.3,1.68,3.13,2.1,6.82,-17.95
2009-09-28,41.8,42.71,2.47,0.28,793034,0.53,-1.9,3.3,8.78,19.95,-8.22,52.2,1.75,3.04,4.32,9.55,-14.79
2009-09-29,42.79,42.93,0.51,0.18,826846,0.57,-2.25,4.17,10.51,20.31,-7.75,53.4,1.75,2.96,4.59,10.12,-14.36
2009-09-30,43.04,42.41,-1.21,0.25,1343450,0.94,-1.31,4.48,9.92,16.66,-8.87,50.2,1.74,3.07,3.08,8.8,-14.94
2009-10-01,42.31,40.87,-3.63,-0.24,1151348,0.83,-3.07,2.1,10.59,3.31,-12.18,42.2,1.9,3.27,-0.84,4.86,-18.03
2009-10-02,40.25,40.16,-1.74,-1.51,1030102,0.76,-3.66,0.64,13.16,0.79,-13.71,39.1,1.94,3.27,-2.63,3.1,-19.45
2009-10-05,40.46,40.78,1.54,0.76,1027093,0.78,-4.53,0.0,16.84,3.2,-12.38,43.0,1.91,3.15,-1.22,4.76,-18.21
2009-10-06,41.26,41.32,1.34,1.2,1569454,1.18,-3.75,-0.18,21.16,9.59,-11.21,46.3,1.91,3.07,0.04,6.18,-17.12
2009-10-07,40.89,40.77,-1.34,-1.05,1858145,1.37,-3.88,-3.73,16.18,5.16,-12.4,43.6,1.85,3.09,-1.48,4.78,-18.23
2009-10-08,41.38,40.62,-0.36,1.52,1990416,1.41,-0.61,-5.19,18.06,0.02,-12.71,42.9,1.83,3.11,-2.02,4.41,-18.52
2009-10-09,40.65,40.7,0.18,0.07,1135416,0.81,1.34,-6.15,15.98,1.06,-12.55,43.4,1.8,3.0,-2.02,4.59,-18.38
2009-10-12,41.0,40.69,-0.02,0.74,769456,0.55,-0.22,-5.48,14.44,2.49,-12.57,43.3,1.8,2.9,-2.17,4.57,-18.39
2009-10-13,40.62,41.03,0.83,-0.16,1337677,0.99,-0.71,-4.9,12.04,0.81,-11.84,45.9,1.81,2.85,-1.47,5.44,-17.71
2009-10-14,41.39,41.61,1.42,0.9,1459286,1.11,2.07,-3.88,12.29,-2.32,-10.59,50.1,1.84,2.75,-0.18,6.93,-16.54
2009-10-15,41.48,42.35,1.77,-0.32,2533356,1.88,4.25,-6.06,14.73,-1.54,-9.01,54.8,1.63,2.77,1.44,8.84,-15.06
2009-10-16,41.92,42.61,0.63,-1.0,1830894,1.34,4.72,-5.56,12.73,6.44,-8.43,56.5,1.64,2.8,1.92,9.55,-14.53
2009-10-19,42.85,42.5,-0.26,0.54,1421637,1.04,4.47,-5.11,13.48,5.65,-8.67,55.6,1.63,2.72,1.55,9.33,-14.75
2009-10-20,42.59,41.93,-1.35,0.2,1255617,0.91,2.2,-3.69,12.53,3.25,-9.9,51.1,1.55,2.77,0.1,7.92,-15.9
2009-10-21,41.62,42.26,0.8,-0.74,1784609,1.26,1.57,-3.76,9.0,2.78,-9.18,53.4,1.55,2.78,0.76,8.89,-15.23
2009-10-22,42.35,43.52,2.97,0.22,2199190,1.54,2.77,1.27,11.52,3.26,-6.49,61.0,1.62,2.85,3.6,12.15,-12.71
2009-10-23,43.49,43.31,-0.48,-0.07,1861209,1.28,1.63,2.72,8.15,3.02,-6.94,59.3,1.56,2.83,2.99,11.68,-13.13
2009-10-26,43.25,42.45,-1.99,-0.13,1959085,1.29,-0.13,1.83,14.23,13.86,-8.79,52.6,1.61,3.0,0.85,9.52,-14.86
2009-10-27,42.52,42.35,-0.22,0.18,1213354,0.79,1.01,-0.84,15.97,14.72,-8.99,52.0,1.52,2.92,0.48,9.29,-15.05
2009-10-28,42.02,39.78,-6.08,-0.78,2211674,1.4,-5.87,-7.34,7.56,13.31,-14.52,37.6,2.0,3.36,-5.58,2.71,-20.21
2009-10-29,40.23,40.78,2.5,1.13,1384038,0.87,-6.3,-3.85,7.81,15.92,-12.38,44.0,2.08,3.31,-3.18,5.28,-18.21
2009-10-30,40.6,39.03,-4.27,-0.43,2005486,1.22,-9.87,-4.49,0.88,2.64,-16.13,36.8,2.14,3.56,-7.18,0.84,-21.71
2009-11-02,38.72,39.32,0.73,-0.8,2003134,1.19,-7.37,-2.09,0.33,2.48,-15.51,38.6,2.12,3.66,-6.33,1.65,-21.13
2009-11-03,38.75,39.63,0.79,-1.45,1794006,1.06,-6.43,-2.8,0.45,0.77,-14.84,40.6,2.1,3.65,-5.43,2.48,-20.51
2009-11-04,40.15,39.91,0.7,1.3,1454819,0.87,0.32,-3.42,2.08,3.97,-14.24,42.3,2.08,3.58,-4.64,3.21,-19.95
2009-11-05,40.33,40.86,2.38,1.07,991800,0.61,0.21,0.23,1.21,4.49,-12.2,48.0,2.13,3.47,-2.33,5.6,-18.05
2009-11-06,40.48,40.44,-1.04,-0.92,942846,0.58,3.6,-0.45,0.44,10.08,-13.11,45.9,2.14,3.46,-3.3,4.46,-18.89
2009-11-09,40.92,41.8,3.37,1.2,907696,0.56,6.31,2.71,5.79,18.18,-10.18,53.2,2.26,3.35,-0.07,7.92,-16.16
2009-11-10,40.78,40.61,-2.84,-2.43,1990569,1.2,2.47,-0.19,0.69,12.94,-12.73,47.2,2.36,3.49,-2.91,4.81,-18.54
2009-11-11,41.06,41.14,1.3,1.11,1152621,0.7,3.08,0.27,-0.18,11.9,-11.6,49.9,2.37,3.35,-1.7,6.15,-17.49
2009-11-12,41.06,40.39,-1.82,-0.18,1066094,0.68,-1.15,-2.93,-0.05,13.43,-13.21,46.3,2.38,3.35,-3.51,4.18,-18.99
2009-11-13,40.39,40.56,0.43,0.0,1752494,1.12,0.32,-4.21,3.21,10.06,-12.83,47.2,2.34,3.33,-3.08,4.56,-18.64
2009-11-16,40.78,41.99,3.5,0.54,2428813,1.5,0.45,-1.47,2.87,14.56,-9.78,54.4,2.47,3.34,0.28,8.12,-15.79
2009-11-17,37.74,35.88,-14.54,-10.12,13675160,6.11,-11.64,-15.58,-13.53,-1.58,-22.89,33.4,4.02,4.92,-14.03,-7.6,-28.03
2009-11-18,36.17,35.11,-2.16,0.81,6775273,2.72,-14.66,-16.27,-16.7,-2.34,-24.56,31.8,4.03,4.93,-15.57,-9.59,-29.58
2009-11-19,34.98,33.74,-3.89,-0.36,7624349,2.76,-16.46,-20.16,-21.87,-4.7,-27.49,29.0,4.07,5.15,-18.48,-13.07,-32.32
2009-11-20,33.58,33.77,0.08,-0.49,5153854,1.76,-16.75,-22.4,-21.61,-9.41,-27.43,29.1,3.97,5.0,-18.04,-12.94,-32.26
2009-11-23,34.35,33.61,-0.47,1.72,4333557,1.42,-19.94,-22.39,-21.51,-10.45,-27.77,28.8,3.97,4.95,-18.05,-13.29,-32.58
2009-11-24,33.77,33.21,-1.21,0.47,3118514,0.99,-7.45,-21.76,-20.23,-12.63,-28.64,27.9,3.97,4.83,-18.64,-14.29,-33.39
2009-11-25,33.28,33.79,1.75,0.22,3177689,1.0,-3.75,-20.22,-18.28,-14.66,-27.39,31.2,4.01,4.58,-16.75,-12.74,-32.22
2009-11-27,32.88,32.84,-2.82,-2.7,2004941,0.62,-2.68,-17.45,-20.32,-21.7,-29.43,28.9,3.87,4.77,-18.6,-15.15,-34.13
2009-11-30,33.37,32.29,-1.66,1.61,3140452,0.96,-4.37,-20.8,-20.44,-22.03,-30.61,27.6,3.79,4.91,-19.45,-16.5,-35.23
2009-12-01,32.68,32.38,0.27,1.2,2813413,0.85,-3.67,-17.04,-19.11,-18.75,-30.42,28.2,3.73,4.67,-18.78,-16.26,-35.05
2009-12-02,32.45,32.52,0.42,0.22,2657459,0.79,-2.09,-17.31,-18.51,-20.22,-30.13,29.0,3.72,4.47,-17.98,-15.9,-34.78
2009-12-03,32.56,32.04,-1.48,0.15,2921887,0.85,-5.19,-19.17,-21.43,-20.43,-31.16,27.7,3.71,4.44,-18.74,-17.13,-35.74
2009-12-04,32.5,32.25,0.67,1.44,3322030,0.94,-1.79,-19.19,-22.09,-18.21,-30.7,29.3,3.7,4.46,-17.78,-16.57,-35.31
2009-12-07,32.43,32.21,-0.12,0.57,1912996,0.53,-0.25,-21.16,-23.93,-22.41,-30.78,29.1,3.63,4.28,-17.48,-16.68,-35.39
2009-12-08,32.2,31.4,-2.52,-0.03,4209791,1.12,-3.02,-22.35,-26.71,-24.5,-32.53,26.7,3.65,4.33,-19.09,-18.77,-37.02
2009-12-09,31.56,31.93,1.68,0.5,2939605,0.77,-1.81,-23.62,-26.37,-21.93,-31.39,30.8,3.56,4.14,-17.26,-17.41,-35.96
2009-12-10,32.19,31.99,0.19,0.84,2961261,0.76,-0.14,-21.23,-25.69,-21.81,-31.26,31.3,3.55,3.98,-16.65,-17.26,-35.84
2009-12-11,32.17,31.91,-0.25,0.55,1439021,0.37,-1.06,-22.44,-26.04,-19.32,-31.44,31.0,3.52,3.82,-16.47,-17.48,-36.0
2009-12-14,32.29,32.87,3.01,1.21,2680730,0.68,2.04,-18.62,-24.07,-16.01,-29.37,38.6,3.63,3.68,-13.63,-15.05,-34.07
2009-12-15,32.91,33.9,3.14,0.11,4109786,1.02,7.96,-16.43,-24.79,-13.74,-27.15,45.6,3.72,3.62,-10.59,-12.43,-32.0
2009-12-16,34.17,34.33,1.28,0.79,6443445,1.75,7.54,-18.23,-23.91,-11.77,-26.22,48.3,3.62,3.49,-9.12,-11.34,-31.14
2009-12-17,34.16,34.23,-0.29,-0.51,2512382,0.72,7.02,-4.59,-23.57,-12.25,-26.44,47.7,1.83,3.34,-9.06,-11.64,-31.33
2009-12-18,34.53,34.83,1.75,0.86,3174754,0.98,9.17,-0.78,-19.99,-4.38,-25.15,51.5,1.82,3.23,-7.19,-10.15,-30.13
2009-12-21,35.24,34.83,0.0,1.16,1865266,0.6,5.98,3.23,-20.68,-7.86,-25.15,51.5,1.59,3.14,-6.9,-10.2,-30.13
2009-12-22,34.78,35.2,1.06,-0.16,1734990,0.59,3.84,4.24,-18.08,-7.43,-24.36,53.9,1.6,3.03,-5.63,-9.24,-29.39
2009-12-23,35.25,35.52,0.89,0.12,1966912,0.68,3.44,5.66,-15.76,-9.63,-23.68,55.9,1.6,2.91,-4.51,-8.44,-28.76
2009-12-24,35.52,35.7,0.53,0.02,646364,0.23,4.29,7.51,-14.35,-6.49,-23.28,57.0,1.57,2.78,-3.7,-7.92,-28.39
2009-12-28,35.67,35.52,-0.5,-0.08,1187632,0.43,1.98,5.13,-16.83,-9.52,-23.66,55.5,1.54,2.71,-3.83,-8.36,-28.75
2009-12-29,35.66,35.52,0.0,0.39,1045693,0.4,1.98,8.18,-17.25,-8.55,-23.66,55.5,1.38,2.58,-3.46,-8.35,-28.75
2009-12-30,35.51,35.0,-1.48,-0.05,1185261,0.47,-0.58,8.38,-17.47,-9.28,-24.79,50.9,1.36,2.57,-4.5,-9.66,-29.8
2009-12-31,35.03,34.71,-0.82,0.08,1133392,0.46,-2.26,7.2,-15.06,-6.07,-25.41,48.5,1.39,2.53,-4.91,-10.37,-30.37
2010-01-04,35.16,35.49,2.23,1.3,1872691,0.77,-0.6,9.14,-11.63,0.0,0.0,54.7,1.45,2.46,-2.42,-8.35,-28.82
2010-01-05,35.49,35.96,1.33,0.0,1636320,0.7,1.22,12.24,-11.81,3.04,1.33,58.0,1.39,2.39,-0.71,-7.15,-27.88
2010-01-06,35.85,37.15,3.31,-0.29,2794919,1.18,4.57,15.19,-10.09,8.93,4.68,64.9,1.52,2.42,2.92,-4.07,-22.15
2010-01-07,37.35,38.62,3.95,0.53,3756976,1.6,10.33,19.88,-5.27,10.05,8.82,71.3,1.66,2.45,7.22,-0.32,-19.07
2010-01-08,38.42,38.52,-0.24,-0.5,2077712,0.9,10.98,22.69,-5.16,11.96,8.56,70.4,1.5,2.39,7.19,-0.58,-18.4
2010-01-11,38.74,38.13,-1.03,0.55,1636482,0.73,7.44,19.43,-6.3,8.66,7.44,66.7,1.55,2.41,6.19,-1.58,-15.5
2010-01-12,37.76,38.02,-0.29,-0.97,1688377,0.75,5.73,18.85,-6.56,6.94,7.13,65.6,1.56,2.43,6.04,-1.87,-15.75
2010-01-13,37.98,37.78,-0.63,-0.1,1725264,0.78,1.69,18.39,-7.92,3.17,6.45,63.3,1.58,2.51,5.44,-2.52,-16.28
2010-01-14,37.77,37.92,0.39,-0.02,1144825,0.56,-1.79,15.38,-8.85,2.34,6.87,64.2,1.5,2.44,5.94,-2.17,-15.95
2010-01-15,37.75,37.17,-2.0,-0.46,1687536,0.93,-3.52,9.64,-12.23,0.7,4.73,57.0,1.5,2.54,3.97,-4.13,-17.63
2010-01-19,37.21,37.46,0.79,0.12,1612284,0.91,-1.75,9.12,-12.09,-0.9,5.57,58.9,1.49,2.44,4.93,-3.34,-16.98
2010-01-20,37.1,37.05,-1.11,-0.96,2238226,1.29,-2.56,8.21,-12.84,-1.09,4.39,55.2,1.52,2.47,3.99,-4.38,-17.9
2010-01-21,36.99,36.83,-0.59,-0.15,3428258,1.89,-2.51,5.73,-12.17,-1.16,3.78,53.2,1.5,2.47,3.59,-4.91,-18.38
2010-01-22,36.65,36.61,-0.6,-0.48,3804360,1.99,-3.47,5.09,-13.38,-5.59,3.15,51.3,1.51,2.53,3.27,-5.47,-18.87
2010-01-25,36.81,36.87,0.73,0.55,2811045,1.44,-0.79,4.75,-15.27,-5.51,3.91,53.5,1.5,2.47,4.24,-4.75,-18.28
2010-01-26,37.92,35.94,-2.54,2.85,2556717,1.25,-4.07,1.19,-17.02,-10.26,1.27,45.7,1.61,2.75,1.9,-7.12,-20.35
2010-01-27,36.49,36.38,1.24,1.55,2655609,1.25,-1.79,1.9,-14.28,-2.08,2.52,49.5,1.63,2.73,3.39,-5.92,-19.37
