date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-01-04,16.0,16.06,-0.31,-0.68,61957,0.46,3.28,7.07,41.75,,-0.31,63.3,1.76,3.34,9.08,,-2.37
2007-01-05,15.95,15.63,-2.68,-0.68,142337,1.02,-3.7,3.58,30.79,,-2.98,54.4,1.88,3.45,5.83,,-4.98
2007-01-08,15.59,15.19,-2.82,-0.26,302398,1.98,-6.35,1.81,25.54,,-5.71,47.1,1.97,3.52,2.59,,-7.66
2007-01-09,15.17,15.15,-0.26,-0.13,84229,0.54,-6.54,-0.13,27.2,,-5.96,46.5,1.94,3.38,2.11,,-7.9
2007-01-10,15.0,15.2,0.33,-0.99,214785,1.33,-5.65,-0.52,18.29,,-5.65,47.4,1.93,3.23,2.31,,-7.6
2007-01-11,15.21,15.54,2.24,0.07,177983,1.06,-3.24,0.39,19.81,,-3.54,53.3,1.98,3.21,4.44,,-5.53
2007-01-12,15.69,15.99,2.9,0.97,53339,0.32,2.3,3.29,23.95,,-0.74,59.7,2.07,3.16,7.25,,-2.8
2007-01-16,16.05,15.72,-1.69,0.38,35837,0.22,3.49,2.95,21.02,,-2.42,54.8,2.09,3.2,5.25,,-4.44
2007-01-17,15.57,15.94,1.4,-0.95,26972,0.18,5.21,7.92,23.28,,-1.06,57.8,1.95,3.14,6.43,,-3.1
2007-01-18,15.9,15.39,-3.45,-0.25,170151,1.13,1.25,-0.19,18.38,,-4.47,49.0,1.89,3.37,2.37,,-6.44
2007-01-19,15.32,15.66,1.75,-0.45,125185,0.91,0.77,1.49,21.49,,-2.79,52.8,1.93,3.29,3.74,,-4.8
2007-01-22,15.6,16.04,2.43,-0.38,47458,0.35,0.31,3.48,21.98,,-0.43,57.6,1.99,3.23,5.8,,-2.49
2007-01-23,15.99,16.49,2.81,-0.31,150763,1.08,4.9,7.64,22.69,,2.36,62.5,2.05,3.15,8.31,,0.0
2007-01-24,16.57,16.52,0.18,0.49,59268,0.43,3.64,6.86,26.01,,2.55,62.8,2.04,3.08,8.08,,0.0
2007-01-25,16.52,15.81,-4.3,0.0,41179,0.32,2.73,3.13,18.78,5.4,-1.86,52.0,2.27,3.33,3.1,,-4.3
2007-01-26,15.83,15.75,-0.38,0.13,240822,1.79,0.57,3.08,18.42,3.62,-2.23,51.2,2.27,3.64,2.42,,-4.66
2007-01-29,15.73,15.64,-0.7,-0.13,95722,0.72,-2.49,0.58,14.49,3.92,-2.92,49.7,2.25,3.55,1.44,,-5.33
2007-01-30,15.7,15.6,-0.26,0.38,168008,1.25,-5.4,-3.88,9.7,3.31,-3.17,49.1,2.02,3.47,1.08,,-5.57
2007-01-31,15.5,16.04,2.82,-0.64,109047,0.8,-2.91,-1.11,11.39,4.16,-0.43,55.2,2.12,3.4,3.83,,-2.91
2007-02-01,16.13,16.25,1.31,0.56,66771,0.56,2.78,0.25,12.3,1.56,0.87,57.8,2.14,3.29,5.05,,-1.63
2007-02-02,16.39,16.13,-0.74,0.86,78714,0.66,2.41,0.12,11.94,-0.92,0.12,55.8,2.14,3.42,4.14,,-2.36
2007-02-05,16.51,16.1,-0.19,2.36,87718,0.75,2.94,0.25,16.25,-2.13,-0.06,55.3,2.14,3.42,3.82,,-2.54
2007-02-06,16.18,16.1,0.0,0.5,39809,0.38,3.21,3.01,27.78,2.55,-0.06,55.3,2.05,3.36,3.7,,-2.54
2007-02-07,16.13,16.04,-0.37,0.19,51550,0.51,0.0,5.6,27.5,0.63,-0.43,54.1,1.94,3.27,3.22,,-2.91
2007-02-08,16.05,15.89,-0.94,0.06,33139,0.36,-2.22,4.88,24.24,1.08,-1.37,51.2,1.95,3.24,2.15,,-3.81
2007-02-09,15.91,15.91,0.13,0.13,59756,0.69,-1.36,4.67,20.08,0.7,-1.24,51.6,1.95,3.2,2.03,,-3.69
2007-02-12,15.97,16.37,2.89,0.38,118978,1.32,1.68,5.34,21.26,4.6,1.61,59.2,1.99,3.09,4.67,,-0.91
2007-02-13,16.44,17.51,6.96,0.43,139316,1.46,8.76,9.51,31.56,12.89,8.69,71.3,2.41,3.17,11.54,,0.0
2007-02-14,17.49,17.5,-0.06,-0.11,124529,1.24,9.1,11.32,28.68,15.82,8.63,71.1,2.37,3.09,11.09,,-0.06
2007-02-15,17.71,17.33,-0.97,1.2,52058,0.55,9.06,8.72,27.15,15.46,7.57,67.7,2.38,3.2,9.68,,-1.03
2007-02-16,17.33,17.26,-0.4,0.0,43543,0.48,8.49,12.15,15.92,13.25,7.14,66.2,2.22,3.19,8.94,,-1.43
2007-02-20,17.26,17.28,0.12,0.0,54010,0.6,5.56,10.34,13.39,12.57,7.26,66.5,2.2,3.16,8.74,,-1.31
2007-02-21,17.17,17.38,0.58,-0.64,29718,0.35,-0.74,8.35,14.19,43.16,7.88,67.6,2.16,3.13,9.07,,-0.74
2007-02-22,17.39,17.92,3.11,0.06,53261,0.63,2.4,8.67,18.05,45.34,11.24,72.9,2.18,3.09,12.09,,0.0
2007-02-23,17.86,18.2,1.56,-0.33,53654,0.63,5.02,10.17,20.29,45.48,12.97,75.1,2.19,3.08,13.45,,0.0
2007-02-26,18.23,18.24,0.22,0.16,30986,0.42,5.68,15.37,19.76,44.42,13.22,75.5,1.9,3.03,13.31,,0.0
2007-02-27,17.69,17.17,-5.87,-3.02,86469,1.17,-0.64,9.02,12.0,29.68,6.58,55.3,2.37,3.52,6.41,,-5.87
2007-02-28,17.14,16.99,-1.05,-0.17,52349,0.77,-2.24,8.63,12.59,30.79,5.46,52.7,2.38,3.59,5.01,,-6.85
2007-03-01,16.58,16.76,-1.35,-2.41,69736,1.05,-6.47,7.44,19.89,28.73,4.03,49.5,2.41,3.68,3.41,,-8.11
2007-03-02,16.59,16.5,-1.55,-1.01,48103,0.74,-9.34,2.87,17.44,25.95,2.42,46.2,2.38,3.67,1.68,,-9.54
2007-03-05,16.35,16.17,-2.0,-0.91,56679,0.88,-11.35,-0.49,10.91,24.29,0.37,42.3,2.41,3.72,-0.44,,-11.35
2007-03-06,16.36,16.53,2.23,1.18,18305,0.3,-3.73,2.48,11.99,27.15,2.61,47.5,2.45,3.72,1.63,,-9.37
2007-03-07,16.46,17.05,3.15,-0.42,41390,0.68,0.35,5.9,13.67,31.25,5.83,54.0,2.53,3.8,4.62,,-6.52
2007-03-08,17.29,17.0,-0.29,1.41,52038,0.85,1.43,5.59,12.66,23.46,5.52,53.3,2.53,3.84,4.1,,-6.8
2007-03-09,17.23,17.77,4.53,1.35,39954,0.65,7.7,10.79,19.1,27.84,10.3,61.4,2.69,3.79,8.48,,-2.58
2007-03-12,17.68,17.9,0.73,-0.51,16865,0.29,10.7,12.65,18.0,30.37,11.11,62.6,2.67,4.05,8.96,,-1.86
2007-03-13,17.81,16.47,-7.99,-0.5,184696,2.96,-0.36,3.52,7.79,18.4,2.23,45.9,3.26,4.71,0.23,,-9.7
2007-03-14,16.72,15.86,-3.7,1.52,284038,4.08,-6.98,-3.12,2.45,15.68,-1.55,40.9,3.31,5.04,-3.44,,-13.05
2007-03-15,17.44,17.16,8.2,9.96,211909,2.86,0.94,-2.0,10.85,26.55,6.52,52.7,3.45,5.3,4.35,,-5.92
2007-03-16,17.15,17.18,0.12,-0.06,245233,2.93,-3.32,-1.83,12.51,24.13,6.64,52.9,3.45,5.04,4.34,,-5.81
2007-03-19,17.26,17.29,0.64,0.47,92113,1.07,-3.41,-0.23,17.06,26.95,7.32,53.8,3.45,5.04,4.85,,-5.21
2007-03-20,17.5,17.39,0.58,1.21,123363,1.38,5.59,0.75,12.78,25.83,7.95,54.7,3.45,4.78,5.23,,-4.66
2007-03-21,17.45,17.6,1.21,0.35,70585,0.77,10.97,1.85,14.06,26.89,9.25,56.5,3.45,4.47,6.19,,-3.51
2007-03-22,17.73,17.6,0.0,0.74,129592,1.36,2.56,1.27,13.55,27.91,9.25,56.5,3.45,4.27,5.88,,-3.51
2007-03-23,17.68,17.2,-2.27,0.45,60336,0.63,0.12,-4.02,12.27,24.1,6.77,51.9,3.42,4.27,3.23,,-5.7
2007-03-26,17.35,17.78,3.37,0.87,32856,0.34,2.83,-2.31,15.01,31.7,10.37,57.3,3.49,4.13,6.42,,-2.52
2007-03-27,17.69,18.52,4.16,-0.51,162091,1.63,6.5,1.54,20.81,41.05,14.96,63.0,3.61,4.25,10.51,,0.0
2007-03-28,18.39,18.09,-2.32,-0.7,151504,1.45,2.78,5.36,18.39,42.44,12.29,58.1,3.39,4.44,7.64,,-2.32
2007-03-29,18.29,17.39,-3.87,1.11,159973,1.47,-1.19,2.35,11.83,36.18,7.95,51.2,3.5,4.77,3.3,,-6.1
2007-03-30,17.62,18.16,4.43,1.32,153022,1.34,5.58,8.35,11.89,49.59,12.73,57.2,3.6,4.55,7.52,,-1.94
2007-04-02,18.16,17.81,-1.93,0.0,61449,0.54,0.17,7.94,9.8,44.44,10.55,54.0,3.61,4.65,5.18,,-3.83
2007-04-03,17.92,17.41,-2.25,0.62,173877,1.42,-5.99,7.67,7.4,41.43,8.07,50.4,3.62,4.89,2.65,,-5.99
2007-04-04,17.37,17.32,-0.52,-0.23,15609,0.13,-4.26,4.78,7.51,52.06,7.51,49.6,3.6,4.74,2.02,,-6.48
2007-04-05,17.28,17.64,1.85,-0.23,90759,0.74,1.44,3.46,9.84,55.69,9.5,52.5,3.56,4.63,3.77,,-4.75
2007-04-09,17.75,17.32,-1.81,0.62,156756,1.22,-4.63,1.88,10.81,44.94,7.51,49.5,3.59,4.62,1.71,,-6.48
2007-04-10,17.39,17.17,-0.87,0.4,38567,0.3,-3.59,-3.38,13.03,41.9,6.58,48.1,3.45,4.44,0.66,,-7.29
2007-04-11,17.21,17.1,-0.41,0.23,59592,0.48,-1.78,-4.47,12.87,43.58,6.15,47.4,3.44,4.25,0.08,,-7.67
2007-04-12,17.03,17.4,1.75,-0.41,60776,0.54,0.46,5.65,14.47,35.41,8.01,50.6,2.96,4.04,1.62,,-6.05
2007-04-13,17.49,18.39,5.69,0.52,115140,1.07,4.25,15.95,18.34,41.79,14.15,59.3,3.03,4.15,7.11,,-0.7
2007-04-16,18.53,19.4,5.49,0.76,357096,3.15,12.01,13.05,21.33,50.39,20.42,66.0,2.74,4.22,12.57,,0.0
2007-04-17,19.38,20.31,4.69,-0.1,250433,2.07,18.29,18.22,29.2,56.35,26.07,70.6,2.88,4.25,17.29,,0.0
2007-04-18,20.2,20.01,-1.48,-0.54,262087,2.05,17.02,15.73,25.53,54.76,24.21,67.4,2.92,4.47,15.03,,-1.48
2007-04-19,19.87,19.43,-2.9,-0.7,109390,0.84,11.67,11.73,26.25,49.46,20.61,61.4,3.03,4.54,11.27,,-4.33
2007-04-20,19.75,19.92,2.52,1.65,69977,0.55,8.32,13.18,27.2,54.54,23.65,64.3,3.05,4.43,13.58,,-1.92
2007-04-23,20.08,19.67,-1.26,0.8,144740,1.1,1.39,11.76,22.63,49.58,22.1,61.8,3.08,4.57,11.67,,-3.15
2007-04-24,19.04,19.26,-2.08,-3.2,98774,0.73,-5.17,11.98,16.8,43.3,19.55,57.8,3.07,4.62,8.93,,-5.17
2007-04-25,19.42,18.88,-1.97,0.83,67100,0.52,-5.65,6.19,14.29,44.01,17.19,54.3,3.05,4.6,6.48,,-7.04
2007-04-26,18.83,19.02,0.74,-0.26,90720,0.72,-2.11,2.7,20.3,42.9,18.06,55.4,2.92,4.98,7.08,,-6.35
2007-04-27,18.83,19.11,0.47,-1.0,115799,0.93,-4.07,5.64,21.33,43.68,18.62,56.1,2.87,4.77,7.39,,-5.91
2007-04-30,19.2,18.85,-1.36,0.47,71283,0.59,-4.17,8.4,20.52,37.99,17.01,53.4,2.73,4.9,5.75,,-7.19
2007-05-01,18.9,18.93,0.42,0.27,180014,1.42,-1.71,4.24,21.35,33.12,17.5,54.1,2.58,4.88,6.0,,-6.79
2007-05-02,18.9,19.5,3.01,-0.16,96563,0.79,3.28,9.49,21.57,35.42,21.04,59.0,2.59,4.87,8.92,,-3.99
2007-05-03,19.54,19.76,1.33,0.21,54300,0.44,3.89,13.5,21.6,36.56,22.66,61.0,2.52,4.7,10.08,,-2.71
2007-05-04,19.82,19.5,-1.32,0.3,63353,0.51,2.04,12.59,20.89,35.32,21.04,57.9,2.55,4.81,8.44,,-3.99
2007-05-07,19.5,19.12,-1.95,0.0,26146,0.22,1.43,8.39,18.76,38.05,18.68,53.7,2.59,4.71,6.22,,-5.86
2007-05-08,18.98,18.89,-1.2,-0.73,73739,0.62,-0.21,9.06,17.33,49.92,17.26,51.2,2.57,4.77,4.87,,-6.99
2007-05-09,18.73,19.89,5.29,-0.85,68062,0.57,2.0,15.84,24.0,58.11,23.46,59.8,2.75,4.71,10.09,,-2.07
