date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-03-05,257.25,285.0,11.44,0.59,913,0.96,21.41,68.89,-15.41,-33.31,80.95,74.2,6.47,7.7,54.25,-25.61,-65.06
2019-03-06,285.0,336.75,18.16,0.0,2685,2.5,23.01,81.05,6.91,-20.81,113.81,81.2,7.13,7.46,78.56,-11.91,-58.72
2019-03-07,372.75,525.0,55.9,10.69,14836,8.3,90.22,180.0,61.21,22.17,233.33,90.9,13.52,7.37,167.83,37.36,-35.64
2019-03-08,785.25,375.0,-28.57,49.57,24447,8.19,41.64,100.8,39.19,-12.27,138.1,63.0,15.42,18.73,87.03,-1.7,-54.03
2019-03-11,375.75,348.75,-7.0,0.2,11568,3.26,36.36,91.36,29.17,-18.84,121.43,59.6,15.55,21.16,70.57,-8.29,-53.73
2019-03-12,324.0,365.25,4.73,-7.1,4308,1.15,28.16,95.58,36.71,-17.8,131.9,61.0,15.55,20.39,75.1,-3.68,-51.54
2019-03-13,383.25,450.0,23.2,4.93,19432,4.15,33.63,166.67,99.92,-2.72,185.71,67.4,15.73,17.31,110.07,18.85,-39.61
2019-03-14,439.5,397.5,-11.67,-2.33,3654,0.76,-24.29,132.46,64.27,-25.92,152.38,60.7,16.16,19.54,81.36,5.23,-46.66
2019-03-15,382.5,361.5,-9.06,-3.77,2026,0.41,-3.6,92.03,51.95,-40.49,129.52,56.6,16.41,21.21,61.92,-4.06,-51.49
2019-03-18,381.0,367.5,1.66,5.39,1969,0.4,5.38,102.48,63.34,-25.75,133.33,57.1,16.33,20.12,61.45,-2.23,-50.68
2019-03-19,362.25,352.5,-4.08,-1.43,2702,0.53,-3.49,91.06,64.34,-28.78,123.81,55.3,16.43,20.01,52.38,-5.97,-51.44
2019-03-20,358.5,348.75,-1.06,1.7,1328,0.26,-22.5,74.81,64.89,-34.88,121.43,54.9,16.44,19.42,48.46,-6.72,-51.95
2019-03-21,339.75,366.0,4.95,-2.58,632,0.12,-7.92,80.74,114.98,-29.27,132.38,56.7,16.43,17.83,53.25,-1.86,-49.58
2019-03-22,363.75,352.5,-3.69,-0.61,402,0.08,-2.49,72.16,135.0,-28.26,123.81,54.8,16.51,17.64,45.33,-5.21,-49.51
2019-03-25,348.75,337.5,-4.26,-1.06,452,0.09,-8.16,46.58,131.96,-30.98,114.29,52.8,16.47,17.5,37.28,-8.93,-51.61
2019-03-26,338.25,324.0,-4.0,0.22,976,0.19,-8.09,39.35,110.73,-32.02,105.71,50.9,16.54,17.62,30.16,-12.27,-53.36
2019-03-27,318.0,303.0,-6.48,-1.85,984,0.2,-13.12,29.07,101.0,-40.8,92.38,48.1,16.66,18.19,20.47,-17.63,-56.38
2019-03-28,301.5,290.25,-4.21,-0.5,1386,0.29,-20.7,6.03,92.54,-37.02,84.29,46.4,16.39,18.7,14.36,-20.73,-58.22
2019-03-29,290.25,278.25,-4.13,0.0,754,0.16,-21.06,0.82,75.0,-38.68,76.67,44.8,16.43,18.72,8.71,-23.65,-59.94
2019-04-01,276.75,273.75,-1.62,-0.54,792,0.16,-18.89,3.4,62.22,-40.65,73.81,44.2,16.4,17.96,6.1,-24.51,-60.59
2019-04-02,276.0,297.75,8.77,0.82,1360,0.28,-8.1,16.42,99.5,-38.69,89.05,48.2,16.44,16.0,14.28,-17.55,-57.14
2019-04-03,300.0,309.0,3.78,0.76,800,0.17,1.98,8.42,96.19,-31.6,96.19,50.1,16.3,14.85,17.27,-14.07,-55.52
2019-04-04,305.25,310.5,0.49,-1.21,374,0.09,6.98,-7.8,108.04,-29.84,97.14,50.3,15.85,14.3,16.6,-13.29,-55.3
2019-04-05,303.75,276.0,-11.11,-2.17,1063,0.37,-0.81,-47.43,65.02,-42.8,75.24,44.7,9.74,15.99,2.85,-22.58,-60.27
2019-04-08,276.0,285.0,3.26,0.0,720,0.31,4.11,-24.0,68.14,-36.66,80.95,46.4,7.76,14.78,5.3,-19.71,-58.97
2019-04-09,285.0,279.75,-1.84,0.0,216,0.1,-6.05,-19.78,64.32,-37.83,77.62,45.5,7.64,14.32,2.47,-20.83,-59.73
2019-04-10,275.25,256.5,-8.31,-1.61,460,0.4,-16.99,-29.77,54.05,-44.25,62.86,41.8,7.7,15.21,-6.7,-27.08,-63.07
2019-04-11,254.25,256.5,0.0,-0.88,149,0.15,-17.39,-43.0,48.7,-41.53,62.86,41.8,5.27,14.41,-7.34,-26.79,-63.07
2019-04-12,258.75,257.25,0.29,0.88,470,0.52,-6.79,-35.28,51.1,-36.48,63.33,42.0,4.87,13.66,-7.69,-26.29,-62.97
2019-04-15,257.25,243.75,-5.25,0.0,444,0.54,-14.47,-32.57,40.09,-41.75,54.76,39.6,4.65,14.18,-13.0,-29.89,-63.27
2019-04-16,242.25,240.0,-1.54,-0.62,303,0.43,-14.21,-34.69,36.75,-43.15,52.38,39.0,4.59,13.89,-14.67,-30.67,-63.83
2019-04-17,238.5,248.25,3.44,-0.62,454,0.69,-3.22,-29.57,45.81,-40.36,57.62,41.3,4.7,13.07,-12.11,-28.01,-61.95
2019-04-18,253.5,234.0,-5.74,2.11,307,0.48,-8.77,-32.9,36.84,-45.39,48.57,38.6,4.79,13.65,-17.43,-31.88,-63.51
2019-04-22,236.25,227.25,-2.88,0.96,584,0.9,-11.66,-37.91,32.31,-48.35,44.29,37.3,4.54,13.78,-20.07,-33.57,-64.18
2019-04-23,224.25,207.0,-8.91,-1.32,170,0.27,-15.08,-41.28,28.37,-54.79,31.43,33.8,4.76,14.74,-27.3,-39.22,-67.37
2019-04-24,206.25,219.75,6.16,-0.36,344,0.57,-8.44,-34.89,29.07,-48.97,39.52,37.8,5.09,13.48,-23.09,-35.17,-65.36
2019-04-25,220.5,253.5,15.36,0.34,1336,2.14,2.11,-21.76,46.32,-38.14,60.95,46.9,6.3,12.04,-11.79,-24.91,-60.05
2019-04-26,250.5,235.5,-7.1,-1.18,773,1.3,0.64,-22.28,38.94,-39.51,49.52,43.3,6.33,12.87,-18.32,-29.96,-62.88
2019-04-29,229.5,217.5,-7.64,-2.55,362,0.63,-4.29,-25.06,34.26,-51.66,38.1,39.9,6.46,13.56,-24.75,-35.02,-65.72
2019-04-30,221.25,222.0,2.07,1.72,482,0.86,7.25,-20.22,37.04,-46.36,40.95,41.1,6.46,12.7,-23.4,-33.37,-65.01
2019-05-01,222.75,231.0,4.05,0.34,647,1.24,5.12,-15.62,43.93,-42.11,46.67,43.6,6.54,11.82,-20.46,-30.38,-63.59
2019-05-02,234.75,442.5,91.56,1.62,170056,18.92,74.56,48.61,168.18,8.66,180.95,72.6,21.14,9.87,49.88,33.54,-30.26
2019-05-03,363.75,344.25,-22.2,-17.8,31437,2.98,46.18,11.41,104.0,-14.59,118.57,57.8,21.86,14.11,15.51,4.17,-45.74
2019-05-06,337.5,339.0,-1.53,-1.96,3616,0.34,55.86,9.18,82.26,-19.85,115.24,57.1,21.87,14.08,12.93,2.88,-46.57
2019-05-07,332.25,352.5,3.98,-1.99,9596,0.86,58.78,27.72,88.0,-16.93,123.81,58.4,21.66,14.33,16.49,7.22,-44.44
2019-05-08,348.0,339.0,-3.83,-1.28,2138,0.19,46.75,18.95,81.53,-20.7,115.24,56.5,21.71,14.36,11.26,3.39,-46.57
2019-05-09,337.5,330.0,-2.65,-0.44,1781,0.16,-25.42,17.96,81.07,-21.44,109.52,55.2,21.72,14.29,7.91,0.91,-47.99
2019-05-10,327.75,322.5,-2.27,-0.68,1958,0.17,-6.32,25.73,72.69,-22.54,104.76,54.1,21.61,14.25,5.14,-1.13,-49.17
2019-05-13,313.5,298.5,-7.44,-2.79,998,0.09,-11.95,16.37,76.89,-31.18,89.52,50.6,21.72,15.32,-2.9,-8.28,-52.95
2019-05-14,303.75,326.25,9.3,1.76,1615,0.14,-7.45,26.82,90.79,-24.69,107.14,54.3,21.76,14.16,5.64,0.43,-48.58
2019-05-15,319.5,339.75,4.14,-2.07,1297,0.11,0.22,39.38,80.48,-8.79,115.71,56.0,21.69,13.48,9.63,4.74,-46.45
2019-05-16,341.25,349.5,2.87,0.44,554,0.05,5.91,45.63,92.56,-8.62,121.9,57.3,21.66,12.56,12.68,7.83,-44.91
2019-05-17,332.25,330.0,-5.58,-4.94,627,0.05,2.33,32.93,78.86,-11.27,109.52,54.0,21.75,13.05,7.75,1.95,-47.99
2019-05-20,330.0,339.75,2.95,0.0,786,0.07,13.82,45.19,70.3,-5.97,115.71,55.4,21.66,12.16,11.19,5.07,-46.45
2019-05-21,345.0,405.0,19.21,1.55,9156,0.76,24.14,78.22,100.0,10.77,157.14,63.3,21.88,10.89,32.06,25.27,-36.17
2019-05-22,393.0,363.0,-10.37,-2.96,3464,0.29,6.84,75.36,77.29,2.37,130.48,56.4,21.92,12.45,18.38,12.32,-42.79
2019-05-23,378.75,357.75,-1.45,4.34,4016,0.33,2.36,62.8,55.37,9.62,127.14,55.5,21.96,12.85,17.37,10.71,-43.61
2019-05-24,315.0,274.5,-23.27,-11.95,6282,0.5,-16.82,8.28,18.06,-15.86,74.29,44.4,22.56,18.03,-9.21,-14.88,-56.74
2019-05-28,277.5,274.5,0.0,1.09,1842,0.15,-19.21,16.56,16.93,-15.89,74.29,44.4,22.47,17.21,-8.68,-14.72,-56.74
2019-05-29,280.5,262.5,-4.37,2.19,1046,0.08,-35.19,20.69,-4.11,-22.32,66.67,43.0,22.41,17.34,-12.06,-18.27,-58.63
2019-05-30,260.25,246.0,-6.29,-0.86,1898,0.15,-32.23,10.81,-10.87,-24.75,56.19,41.1,22.49,18.08,-17.0,-23.23,-61.23
2019-05-31,240.75,242.25,-1.52,-2.13,662,0.16,-32.29,4.87,-8.5,-25.74,53.81,40.6,22.5,17.48,-17.67,-24.19,-61.82
2019-06-03,247.5,218.25,-9.91,2.17,2042,0.74,-20.49,-50.68,-14.66,-33.21,38.57,37.7,9.36,19.68,-25.07,-31.47,-65.6
2019-06-04,222.75,230.25,5.5,2.06,443,0.17,-16.12,-33.12,-19.21,-31.66,46.19,40.0,8.4,17.7,-20.28,-27.44,-63.71
2019-06-05,233.25,230.25,0.0,1.3,471,0.22,-12.29,-32.08,-31.63,-26.9,46.19,40.0,8.41,16.71,-19.69,-27.21,-63.71
2019-06-06,228.0,229.5,-0.33,-0.98,194,0.09,-6.71,-34.89,-56.29,-29.53,45.71,39.9,8.32,15.89,-19.42,-27.19,-63.83
2019-06-07,231.0,238.5,3.92,0.65,615,0.31,-1.55,-29.65,-36.4,-11.47,51.43,41.9,8.39,14.6,-15.88,-24.1,-62.41
2019-06-10,240.75,243.75,2.2,0.94,1265,0.64,11.68,-26.14,-30.11,-9.72,54.76,43.1,8.42,14.13,-13.74,-22.19,-61.58
2019-06-11,240.53,236.25,-3.08,-1.32,382,0.2,2.61,-26.74,-35.32,-11.58,50.0,41.8,8.43,14.0,-16.15,-24.35,-62.76
2019-06-12,236.25,235.5,-0.32,0.0,235,0.13,2.28,-21.11,-47.67,4.62,49.52,41.6,8.3,13.26,-16.19,-24.35,-62.88
2019-06-13,237.75,236.25,0.32,0.96,693,0.38,2.94,-27.59,-40.57,-2.37,50.0,41.8,7.98,12.84,-15.55,-23.85,-62.76
2019-06-14,240.0,212.25,-10.16,1.59,3988,1.99,-11.01,-37.53,-41.29,-10.79,34.76,37.3,8.11,15.29,-23.6,-31.35,-65.7
2019-06-17,202.5,218.25,2.83,-4.59,506,0.25,-10.46,-37.55,-40.61,-2.99,38.57,39.1,8.11,14.79,-20.92,-29.16,-64.73
2019-06-18,218.25,225.0,3.09,0.0,672,0.34,-4.76,-31.82,-36.17,4.9,42.86,41.1,8.13,13.94,-18.17,-26.72,-62.96
2019-06-19,220.86,225.0,0.0,-1.84,1050,0.66,-4.46,-33.77,-35.48,6.38,42.86,41.1,8.08,13.42,-17.81,-26.48,-62.96
2019-06-20,228.75,225.75,0.33,1.67,286,0.2,-4.44,-44.26,-38.32,32.6,43.33,41.4,6.55,12.62,-17.21,-25.99,-62.84
2019-06-21,225.0,222.75,-1.33,-0.33,636,0.51,4.95,-38.64,-36.81,48.5,41.43,40.6,6.3,12.57,-18.11,-26.73,-63.33
2019-06-24,224.25,219.75,-1.35,0.67,435,0.45,0.69,-38.57,-34.89,51.03,39.52,39.8,6.3,12.25,-18.99,-27.46,-63.83
2019-06-25,220.08,217.5,-1.02,0.15,1069,1.15,-3.33,-20.77,-32.87,41.46,38.1,39.2,4.02,12.3,-19.58,-27.95,-64.2
2019-06-26,219.0,229.5,5.52,0.69,620,0.68,2.0,-16.39,-24.26,52.24,45.71,44.1,4.26,11.25,-15.06,-23.71,-62.22
2019-06-27,224.25,213.75,-6.86,-2.29,2054,2.24,-5.32,-18.57,-26.36,41.79,35.71,39.6,4.4,11.99,-20.73,-28.65,-64.81
2019-06-28,212.25,213.75,0.0,-0.7,134,0.15,-4.04,-13.11,-23.18,34.43,35.71,39.6,4.22,11.33,-20.53,-28.26,-64.81
2019-07-01,213.75,211.5,-1.05,0.0,264,0.33,-3.75,-12.69,-22.74,25.33,34.29,39.0,4.22,10.88,-21.23,-28.54,-65.18
2019-07-02,212.25,177.0,-16.31,0.35,3762,3.89,-18.62,-18.9,-40.55,18.59,12.38,30.6,5.07,13.66,-33.83,-39.88,-70.86
2019-07-03,186.0,188.25,6.36,5.08,1168,1.17,-17.97,-18.24,-39.08,19.52,19.52,35.5,5.13,12.47,-29.53,-35.72,-69.01
2019-07-05,187.5,183.75,-2.39,-0.4,273,0.27,-14.04,-20.2,-40.82,23.12,16.67,34.4,5.14,12.04,-31.03,-36.88,-69.75
2019-07-08,185.25,187.5,2.04,0.82,564,0.56,-12.28,-18.3,-32.07,12.11,19.05,36.1,5.18,11.41,-29.27,-35.22,-69.13
2019-07-09,180.0,162.9,-13.12,-4.0,8813,6.38,-22.98,-31.7,-42.84,-3.89,3.43,30.6,5.71,13.74,-38.21,-43.4,-73.18
2019-07-10,165.0,169.5,4.05,1.29,4265,2.71,-4.24,-30.46,-39.41,-0.44,7.62,33.5,5.78,12.86,-35.47,-40.78,-72.1
2019-07-11,167.25,163.5,-3.54,-1.33,608,0.38,-13.15,-30.79,-36.26,-1.8,3.81,32.2,5.79,12.74,-37.48,-42.56,-73.09
2019-07-12,162.75,163.5,0.0,-0.46,3074,1.8,-11.02,-30.57,-36.26,-5.22,3.81,32.2,5.79,12.29,-37.15,-42.21,-73.09
2019-07-15,166.5,168.0,2.75,1.83,1748,1.09,-10.4,-28.89,-34.69,-1.32,6.67,34.5,5.86,11.71,-34.03,-40.31,-72.34
2019-07-16,166.5,171.75,2.23,-0.89,994,0.61,5.43,-19.08,-29.54,-1.29,9.05,36.4,5.55,11.36,-31.63,-38.67,-71.73
2019-07-17,172.5,180.0,4.8,0.44,2047,1.21,6.19,-17.53,-25.0,2.56,14.29,40.5,5.63,10.56,-27.43,-35.4,-70.37
2019-07-18,189.0,189.0,5.0,5.0,3124,1.74,15.6,-16.0,-23.87,11.01,20.0,44.7,5.71,10.48,-22.79,-31.8,-68.89
2019-07-19,189.0,189.0,0.0,0.0,1156,0.63,15.6,-16.0,-19.23,10.53,20.0,44.7,5.71,10.24,-21.83,-31.48,-68.89
2019-07-22,186.0,171.0,-9.52,-1.59,1019,0.55,1.79,-24.25,-24.75,-0.44,8.57,38.4,6.02,11.32,-28.33,-37.7,-71.85
2019-07-23,188.25,162.75,-4.82,10.09,10638,4.49,-5.24,-26.94,-21.38,0.93,3.33,35.9,6.08,13.15,-30.86,-40.36,-73.21
2019-07-24,156.0,167.25,2.76,-4.15,1819,0.76,-7.08,-23.89,-23.89,-1.76,6.19,38.3,6.14,12.75,-28.15,-38.39,-72.47
2019-07-25,168.75,173.25,3.59,0.9,1054,0.43,-8.33,-20.34,-31.66,0.0,10.0,41.4,6.22,11.89,-24.58,-35.85,-71.48
2019-07-26,170.25,163.5,-5.63,-1.73,762,0.32,-13.49,-28.76,-30.57,-3.54,3.81,38.0,6.13,12.19,-27.71,-39.13,-73.09
2019-07-29,163.5,171.0,4.59,0.0,800,0.33,0.0,-20.0,-21.38,5.56,8.57,41.9,6.13,11.48,-23.19,-36.01,-71.85
2019-07-30,170.25,171.0,0.0,-0.44,292,0.12,5.07,-20.0,-22.97,5.56,8.57,41.9,6.13,10.99,-22.07,-35.73,-71.85
2019-07-31,169.5,169.5,-0.88,-0.88,780,0.35,1.35,-19.86,-26.62,5.61,7.62,41.3,6.13,10.58,-21.54,-36.0,-72.1
2019-08-01,171.0,171.75,1.33,0.88,372,0.17,-0.87,-2.97,-61.19,4.09,9.05,42.6,5.01,9.94,-18.74,-34.84,-71.73
2019-08-02,174.75,168.75,-1.75,1.75,344,0.16,3.21,-10.36,-50.98,0.0,7.14,41.3,4.8,9.87,-18.67,-35.68,-72.22
2019-08-05,163.71,160.88,-4.67,-2.99,380,0.17,-5.92,-12.45,-52.54,-13.51,2.14,37.9,4.87,10.28,-20.96,-38.36,-73.52
2019-08-06,163.5,160.5,-0.23,1.63,110,0.06,-6.14,-14.4,-54.47,-14.4,1.9,37.8,4.84,9.9,-20.25,-38.18,-73.58
2019-08-07,162.0,162.75,1.4,0.93,96,0.06,-3.98,-0.09,-51.99,-12.85,3.33,39.4,3.91,9.26,-18.23,-36.95,-73.21
2019-08-08,162.75,162.75,0.0,0.0,338,0.22,-5.24,-3.98,-50.68,-10.7,3.33,39.4,3.8,8.99,-17.4,-36.62,-73.21
2019-08-09,164.25,161.25,-0.92,0.92,672,0.47,-4.44,-1.38,-50.0,-13.65,2.38,38.6,3.73,8.75,-17.45,-36.9,-73.46
2019-08-12,157.5,155.25,-3.72,-2.33,331,0.24,-3.5,-5.05,-47.99,-8.0,-1.43,35.6,3.82,8.79,-19.81,-38.97,-74.44
2019-08-13,154.88,156.75,0.97,-0.24,596,0.45,-2.34,-6.7,-51.95,-8.33,-0.48,36.9,3.77,8.42,-18.52,-38.02,-74.2
2019-08-14,157.5,153.0,-2.39,0.48,585,0.46,-5.99,-10.92,-54.97,-18.73,-2.86,35.0,3.75,8.43,-19.82,-39.19,-74.81
2019-08-15,151.26,149.25,-2.45,-1.14,394,0.35,-8.29,-17.08,-57.3,-17.77,-5.24,33.1,3.57,8.38,-21.12,-40.39,-75.43
2019-08-16,147.0,153.75,3.02,-1.51,756,0.68,-4.65,-18.65,-53.41,-16.67,-2.38,37.4,3.43,8.05,-18.08,-38.28,-74.69
2019-08-19,153.0,161.25,4.88,-0.49,798,0.73,3.86,-14.68,-52.54,-19.17,2.38,44.0,3.65,7.72,-13.37,-34.95,-73.46
2019-08-20,157.5,150.75,-6.51,-2.33,526,0.89,-3.83,-11.84,-62.78,-25.56,-4.29,38.0,3.33,8.42,-18.2,-38.85,-75.18
2019-08-21,150.0,152.25,1.0,-0.5,282,0.55,-0.49,-6.45,-58.06,-25.64,-3.33,39.3,3.2,8.2,-16.62,-37.9,-74.94
2019-08-22,150.75,147.0,-3.45,-0.99,278,0.59,-1.51,-12.11,-58.91,-36.16,-6.67,36.4,3.19,8.14,-18.71,-39.69,-75.8
2019-08-23,148.5,151.5,3.06,1.02,810,1.7,-1.46,-12.55,-44.81,-34.84,-3.81,40.4,3.16,8.18,-15.43,-37.5,-75.06
2019-08-26,150.75,154.12,1.73,-0.5,666,1.42,-4.42,-5.73,-43.85,-34.35,-2.14,42.6,2.98,7.98,-13.4,-36.08,-74.63
2019-08-27,151.5,168.0,9.0,-1.7,1792,3.29,11.44,-1.75,-36.0,-38.63,6.67,52.8,3.45,8.07,-5.07,-29.93,-72.34
2019-08-28,168.75,159.0,-5.36,0.45,401,0.76,4.43,-7.02,-35.37,-42.39,0.95,47.0,3.64,8.41,-9.48,-33.31,-73.83
2019-08-29,159.0,147.0,-7.55,0.0,688,1.27,0.0,-13.27,-39.32,-44.48,-6.67,40.6,3.97,9.06,-15.56,-38.05,-75.8
2019-08-30,147.0,147.0,0.0,0.0,967,1.69,-2.97,-14.41,-32.65,-42.52,-6.67,40.6,3.95,8.85,-14.79,-37.74,-75.8
2019-09-03,145.59,146.53,-0.32,-0.96,388,0.68,-4.92,-13.16,-36.36,-48.58,-6.96,40.3,3.94,8.76,-14.3,-37.64,-75.88
2019-09-04,144.0,142.5,-2.75,-1.73,577,0.97,-15.18,-11.42,-38.11,-57.68,-9.52,38.2,3.87,8.93,-15.9,-39.07,-76.54
2019-09-05,141.0,141.0,-1.05,-1.05,131,0.22,-11.32,-12.15,-38.56,-73.14,-10.48,37.4,3.87,8.68,-16.03,-39.42,-76.79
2019-09-06,141.0,145.5,3.19,0.0,94,0.16,-1.02,-10.6,-38.99,-61.2,-7.62,41.3,3.93,8.25,-12.48,-37.21,-76.05
2019-09-09,144.0,138.0,-5.15,-1.03,408,0.71,-6.12,-15.21,-43.38,-60.43,-12.38,37.1,4.06,8.51,-16.22,-40.2,-77.28
2019-09-10,140.25,153.0,10.87,1.63,833,1.39,4.41,-5.12,-35.24,-58.11,-2.86,48.5,4.78,7.97,-6.43,-33.45,-74.81
2019-09-11,154.05,150.0,-1.96,0.69,651,1.08,5.26,-3.38,-36.31,-66.67,-4.76,46.7,4.73,7.97,-7.57,-34.5,-75.31
2019-09-12,147.75,152.25,1.5,-1.5,199,0.34,7.98,-2.87,-35.56,-61.7,-3.33,48.2,4.74,7.72,-5.89,-33.25,-74.94
2019-09-13,156.75,152.25,0.0,2.96,303,0.53,4.64,-0.49,-28.27,-57.88,-3.33,48.2,4.71,7.52,-5.47,-32.99,-71.57
2019-09-16,154.5,164.25,7.88,1.48,951,1.62,19.02,10.05,-24.74,-55.31,4.29,56.2,4.96,7.32,2.23,-27.45,-69.33
2019-09-17,161.25,152.25,-7.31,-1.83,395,0.7,-0.49,-0.98,-32.33,-56.81,-3.33,48.2,5.21,7.91,-4.83,-32.49,-71.57
2019-09-18,152.25,155.25,1.97,0.0,862,1.48,3.5,-3.72,-31.0,-55.48,-1.43,50.1,5.12,7.83,-2.86,-30.89,-70.43
2019-09-19,153.75,159.75,2.9,-0.97,466,0.79,4.93,5.97,-29.24,-56.35,1.43,52.9,4.93,7.33,0.08,-28.64,-69.57
2019-09-20,161.25,165.0,3.29,0.94,252,0.43,8.37,8.37,-25.93,-53.19,4.76,56.0,4.97,6.91,3.35,-26.03,-68.57
2019-09-23,159.75,158.25,-4.09,-3.18,462,0.8,-3.65,7.65,-27.99,-53.11,0.48,51.3,5.0,7.34,-0.81,-28.87,-69.86
2019-09-24,160.5,158.25,0.0,1.42,434,0.77,3.94,4.46,-27.24,-51.16,0.48,51.3,4.96,7.26,-0.69,-28.7,-69.86
2019-09-25,155.13,154.5,-2.37,-1.97,407,0.82,-0.48,0.24,-32.68,-49.01,-1.9,48.7,4.99,7.49,-2.83,-30.21,-70.57
2019-09-26,153.0,148.5,-3.88,-0.97,293,0.6,-7.04,-11.61,-30.53,-48.84,-5.71,44.8,4.62,7.79,-6.24,-32.8,-71.71
2019-09-27,148.5,148.5,0.0,0.0,488,1.02,-10.0,-6.6,-30.53,-46.63,-5.71,44.8,4.48,7.74,-5.75,-32.66,-71.71
2019-09-30,143.94,138.75,-6.57,-3.07,336,0.75,-12.32,-5.61,-34.4,-49.32,-11.9,38.8,4.41,8.2,-11.38,-36.94,-73.57
2019-10-01,138.0,141.38,1.89,-0.54,80,0.19,-10.66,-3.83,-20.13,-52.52,-10.24,41.1,4.43,7.81,-9.36,-35.62,-73.07
2019-10-02,136.5,135.75,-3.98,-3.45,313,0.75,-12.14,-7.36,-27.89,-56.07,-13.81,37.9,4.51,7.93,-12.66,-38.07,-74.14
2019-10-03,138.75,141.75,4.42,2.21,162,0.39,-4.55,-0.53,-22.86,-54.35,-10.0,43.0,4.58,7.35,-8.5,-35.23,-73.0
2019-10-04,141.0,134.25,-5.29,-0.53,234,0.55,-9.6,-4.79,-28.4,-51.36,-14.76,38.7,4.73,7.61,-12.9,-38.61,-74.43
2019-10-07,135.0,135.0,0.56,0.56,106,0.26,-2.7,-7.22,-17.13,-52.63,-14.29,39.4,4.67,7.38,-12.09,-38.25,-74.29
2019-10-08,135.75,135.0,0.0,0.56,158,0.42,-4.51,-2.17,-20.35,-51.74,-14.29,39.4,4.53,7.09,-11.68,-38.23,-74.29
2019-10-09,134.25,135.0,0.0,-0.56,83,0.24,-0.55,-11.76,-17.43,-47.37,-14.29,39.4,3.79,6.82,-11.26,-38.2,-74.29
2019-10-10,135.01,131.25,-2.78,0.01,197,0.56,-7.41,-12.5,-19.72,-48.83,-16.67,36.9,3.81,6.75,-13.29,-39.89,-75.0
2019-10-11,130.5,133.5,1.71,-0.57,142,0.42,-0.56,-12.32,-20.54,-48.1,-15.24,39.3,3.81,6.4,-11.35,-38.84,-74.57
2019-10-14,134.25,131.25,-1.69,0.56,397,1.27,-2.78,-13.79,-23.58,-46.15,-16.67,37.8,3.82,6.38,-12.41,-39.83,-75.0
2019-10-15,131.25,131.25,0.0,0.0,134,0.45,-2.78,-20.09,-27.08,-45.31,-16.67,37.8,3.29,6.29,-12.06,-39.78,-75.0
2019-10-16,132.0,127.5,-2.86,0.57,4198,8.98,-5.56,-16.26,-32.54,-48.64,-19.05,35.0,2.99,7.57,-14.2,-41.47,-75.71
2019-10-17,120.0,105.0,-17.65,-5.88,4064,6.28,-20.0,-32.37,-44.44,-55.13,-33.33,23.9,4.67,10.52,-28.78,-51.74,-80.0
2019-10-18,105.0,101.25,-3.57,0.0,824,1.22,-24.16,-36.62,-40.79,-55.45,-35.71,22.6,4.57,10.58,-30.75,-53.41,-80.71
2019-10-21,101.25,92.25,-8.89,0.0,1016,1.44,-29.71,-44.09,-43.32,-55.43,-41.43,19.9,4.63,11.65,-36.3,-57.48,-82.43
2019-10-22,96.75,94.5,2.44,4.88,1604,2.11,-28.0,-40.28,-43.5,-57.0,-40.0,22.4,4.74,10.96,-34.2,-56.37,-82.0
2019-10-23,95.25,97.5,3.17,0.79,812,1.04,-23.53,-38.39,-43.72,-61.54,-38.1,25.8,4.87,10.26,-31.55,-54.91,-81.43
2019-10-24,96.0,87.75,-10.0,-1.54,1348,1.62,-16.43,-43.2,-46.33,-62.74,-44.29,22.4,5.16,11.38,-37.82,-59.34,-83.29
2019-10-25,84.75,95.25,8.55,-3.42,5837,5.29,-5.93,-35.86,-44.3,-56.21,-39.52,30.1,5.68,10.53,-31.99,-55.79,-81.86
2019-10-28,103.5,81.76,-14.17,8.66,4672,3.54,-11.37,-44.94,-52.19,-63.17,-48.09,25.2,6.26,13.55,-41.01,-61.97,-84.43
2019-10-29,78.75,61.88,-24.31,-3.68,10185,5.58,-34.52,-55.4,-63.49,-73.21,-60.71,20.1,7.82,20.86,-54.7,-71.14,-88.21
2019-10-30,60.0,45.0,-27.28,-3.04,11385,4.79,-53.85,-68.17,-73.8,-89.83,-71.43,16.9,9.28,29.66,-66.54,-78.95,-91.43
2019-10-31,57.0,62.85,39.67,26.67,13680,4.48,-28.38,-53.7,-62.76,-81.74,-60.1,29.5,13.44,21.94,-52.64,-70.53,-88.03
2019-11-01,63.75,57.0,-9.31,1.43,6222,1.86,-40.16,-59.79,-64.57,-83.19,-63.81,28.0,13.4,24.14,-56.46,-73.2,-89.14
2019-11-04,58.27,48.76,-14.46,2.24,8668,2.29,-40.36,-63.68,-69.62,-86.17,-69.04,26.0,13.62,27.83,-62.16,-77.01,-90.71
2019-11-05,50.25,48.77,0.02,3.06,2692,0.69,-21.2,-63.88,-70.04,-85.62,-69.04,26.0,13.61,26.47,-61.53,-76.94,-90.71
2019-11-06,57.38,44.75,-8.23,17.66,7882,1.83,-0.55,-66.85,-72.5,-86.44,-71.59,25.0,13.61,29.17,-63.99,-78.78,-91.48
