date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-05-07,20.04,20.18,0.9,0.2,21209,0.41,1.77,-7.18,,,-1.8,59.4,1.63,4.44,,,-8.27
2012-05-08,20.08,20.0,-0.89,-0.5,61039,1.14,0.45,-4.94,,,-2.68,57.1,1.5,4.55,,,-9.09
2012-05-09,19.54,16.4,-18.0,-2.3,556910,6.88,-20.43,-20.77,,,-20.19,31.1,4.16,7.41,,,-25.45
2012-05-10,16.4,16.23,-1.04,0.0,421506,4.18,-19.81,-23.15,,,-21.02,30.4,4.1,7.16,,,-26.23
2012-05-11,16.16,15.75,-2.96,-0.43,148963,1.38,-21.25,-25.0,,,-23.36,28.5,4.12,7.34,,,-28.41
2012-05-14,15.59,15.66,-0.57,-1.02,155575,1.37,-22.4,-25.64,,,-23.8,28.1,4.1,7.16,,,-28.82
2012-05-15,15.55,15.85,1.21,-0.7,44512,0.39,-20.75,-23.72,,,-22.87,30.2,4.14,6.81,,,-27.95
2012-05-16,15.92,15.2,-4.1,0.44,59173,0.52,-7.32,-27.27,,,-26.03,27.3,4.17,7.15,,,-30.91
2012-05-17,15.32,14.26,-6.18,0.79,212988,1.77,-12.14,-30.13,,,-30.61,23.8,4.29,8.15,,,-35.18
2012-05-18,13.43,13.97,-2.03,-5.82,66186,0.57,-11.3,-30.05,,,-32.02,22.8,4.29,8.27,,,-36.5
2012-05-21,13.94,14.75,5.58,-0.21,83431,0.7,-5.81,-25.73,,,-28.22,31.0,4.57,7.86,,,-32.95
2012-05-22,14.75,15.29,3.66,0.0,163900,1.35,-3.53,-22.89,,,-25.6,36.0,4.69,7.58,,,-30.5
2012-05-23,14.98,15.49,1.31,-2.03,53452,0.44,1.91,-23.39,,,-24.62,37.9,4.67,7.26,,,-29.59
2012-05-24,15.5,14.88,-3.94,0.06,145584,1.21,4.35,-26.81,,,-27.59,34.6,4.69,7.45,-23.44,,-32.36
2012-05-25,14.96,15.56,4.57,0.54,62590,0.53,11.38,-22.24,,,-24.28,40.7,4.86,6.98,-19.52,,-29.27
2012-05-29,15.57,15.94,2.44,0.06,143492,1.15,8.07,-19.58,,,-22.43,43.8,4.92,7.8,-17.06,,-27.55
2012-05-30,15.6,16.0,0.38,-2.13,77161,0.61,4.64,-19.31,,,-22.14,44.3,4.93,7.75,-16.22,,-27.27
2012-05-31,15.98,16.56,3.5,-0.12,147892,1.11,6.91,-16.83,,,-19.42,48.9,5.01,7.59,-12.84,,-24.73
2012-06-01,16.35,16.01,-3.32,-1.27,64738,0.48,7.59,-22.32,,,-22.09,45.0,4.95,8.14,-15.28,,-27.23
2012-06-04,16.35,16.06,0.31,2.12,37617,0.28,3.21,-20.65,,,-21.85,45.4,4.95,7.76,-14.58,,-27.0
2012-06-05,15.91,15.75,-1.93,-0.93,23730,0.17,-1.19,-21.25,,,-23.36,43.2,4.96,7.56,-15.77,,-28.41
2012-06-06,15.71,16.09,2.16,-0.25,64587,0.47,0.56,-20.27,,,-21.7,46.3,4.99,7.44,-13.45,,-26.86
2012-06-07,16.53,16.23,0.87,2.73,48380,0.43,-1.99,-18.85,,,-21.02,47.6,5.0,7.05,-12.25,,-26.23
2012-06-08,16.17,17.07,5.18,-0.37,56651,0.61,6.62,4.09,,,-16.93,54.6,3.3,6.7,-7.31,,-22.41
2012-06-11,17.47,16.19,-5.16,2.34,98978,1.09,0.81,-0.25,,,-21.22,47.4,3.5,7.28,-11.65,,-26.41
2012-06-12,16.91,16.14,-0.31,4.45,25393,0.3,2.48,2.48,,,-21.46,47.1,3.43,7.22,-11.48,,-26.64
2012-06-13,16.2,16.25,0.68,0.37,77232,0.9,0.99,3.77,,,-20.92,48.0,3.43,7.44,-10.33,,-26.14
2012-06-14,16.31,16.85,3.69,0.37,89552,1.03,3.82,6.31,-18.0,,-18.0,53.1,3.5,7.02,-6.52,,-23.41
2012-06-15,16.98,16.98,0.77,0.77,45028,0.57,-0.53,11.71,-21.93,,-17.37,54.2,3.35,6.7,-5.35,,-22.82
2012-06-18,16.92,18.37,8.19,-0.35,53378,0.68,13.47,28.82,-16.5,,-10.61,63.5,3.37,6.57,2.79,,-16.5
2012-06-19,18.42,18.08,-1.58,0.27,63306,0.82,12.02,29.42,-15.91,,-12.02,60.8,3.35,6.7,1.5,,-17.82
2012-06-20,18.15,17.69,-2.16,0.39,30579,0.43,8.86,19.93,-16.44,,-13.92,57.1,3.28,6.8,-0.35,,-19.59
2012-06-21,17.67,17.5,-1.07,-0.11,180279,2.35,3.86,14.45,-16.19,,-14.84,55.4,3.24,7.11,-1.02,,-20.45
2012-06-22,17.68,17.26,-1.37,1.03,821794,7.43,1.65,11.43,-17.14,,-16.01,53.2,3.27,6.97,-1.96,,-21.55
2012-06-25,16.99,16.89,-2.14,-1.56,39441,0.36,-8.06,13.51,-21.3,,-17.81,49.9,3.17,6.98,-3.61,,-23.23
2012-06-26,16.91,17.37,2.84,0.12,121037,1.12,-3.93,11.63,-17.29,,-15.47,53.9,3.08,6.88,-0.48,,-21.05
2012-06-27,17.35,18.36,5.7,-0.12,104470,0.95,3.79,15.18,-12.61,,-10.66,60.8,3.26,6.68,5.5,,-16.55
2012-06-28,18.19,18.02,-1.85,-0.93,23552,0.23,2.97,12.62,-13.37,,-12.31,57.6,3.3,6.71,3.83,,-18.09
2012-06-29,18.39,18.5,2.66,2.05,29375,0.29,7.18,11.71,-10.8,,-9.98,60.7,3.27,6.35,6.78,,-15.91
2012-07-02,18.48,18.19,-1.68,-0.11,27342,0.27,7.7,13.62,-16.52,,-11.48,57.8,3.19,6.22,5.19,,-17.32
2012-07-03,18.28,18.66,2.58,0.49,7211,0.07,7.43,16.19,-13.85,,-9.2,60.9,3.22,5.85,8.05,,-15.18
2012-07-05,18.69,18.77,0.59,0.16,10428,0.11,2.23,19.17,-11.88,,-8.66,61.6,3.16,5.63,8.87,,-14.68
2012-07-06,18.66,18.4,-1.97,-0.59,18445,0.19,2.11,14.36,-15.36,,-10.46,57.8,3.21,5.57,6.97,,-16.36
2012-07-09,18.56,18.81,2.23,0.87,37588,0.39,1.68,15.9,-10.6,,-8.47,60.7,3.22,5.24,9.5,,-14.5
2012-07-10,18.99,18.2,-3.24,0.96,22555,0.25,0.05,6.62,-12.08,,-11.44,54.6,3.17,5.41,6.15,,-17.27
2012-07-11,18.06,16.48,-9.45,-0.77,96908,1.02,-11.68,1.79,-21.97,,-19.81,41.9,3.64,6.4,-3.5,,-25.09
2012-07-12,16.66,16.64,0.97,1.09,44961,0.48,-11.35,3.1,-20.76,,-19.03,43.3,3.65,6.17,-2.19,,-24.36
2012-07-13,16.69,16.26,-2.28,0.3,32420,0.36,-11.63,0.06,-22.79,,-20.88,40.9,3.69,6.21,-3.93,,-26.09
2012-07-16,16.19,15.92,-2.09,-0.43,42600,0.47,-15.36,-5.52,-23.39,,-22.53,38.8,3.62,6.1,-5.46,,-27.64
2012-07-17,16.0,17.04,7.04,0.5,12671,0.14,-6.37,0.35,-18.47,,-17.08,48.1,3.94,5.94,1.55,,-22.55
2012-07-18,17.05,17.45,2.41,0.06,4663,0.05,5.89,-5.01,-14.5,,-15.09,51.0,3.53,5.55,4.33,,-20.68
2012-07-19,17.56,17.24,-1.2,0.63,21815,0.26,3.61,-4.65,-13.67,,-16.11,49.5,3.53,5.67,3.42,,-21.64
2012-07-20,17.2,16.94,-1.74,-0.23,14639,0.19,4.18,-4.24,-14.7,,-17.57,47.3,3.51,5.81,1.55,,-23.0
2012-07-23,16.32,16.23,-4.19,-3.66,8930,0.25,1.95,-7.26,-18.15,,-21.02,42.5,3.62,5.95,-2.7,,-26.23
2012-07-24,15.75,15.33,-5.55,-2.96,43307,1.19,-10.04,-11.18,-24.18,,-25.4,37.3,3.79,6.42,-8.05,,-30.32
2012-07-25,15.43,16.67,8.74,0.65,14958,0.48,-4.47,-1.3,-18.0,,-18.88,47.6,4.27,6.28,-0.14,,-24.23
2012-07-26,16.79,16.71,0.24,0.72,7782,0.3,-3.07,-3.8,-16.49,,-18.69,47.8,4.22,5.97,0.0,,-24.05
2012-07-27,16.81,17.25,3.23,0.6,36375,1.36,1.83,-6.05,-12.97,,-16.06,51.5,4.08,5.66,2.98,,-21.59
2012-07-30,17.81,17.96,4.12,3.25,8912,0.35,10.66,-0.33,-9.43,,-12.6,55.9,4.17,5.38,6.75,,-18.36
2012-07-31,17.83,17.69,-1.5,-0.72,87600,3.05,15.39,-4.38,-11.15,,-13.92,53.9,4.14,5.56,4.68,,-19.59
2012-08-01,17.92,16.89,-4.52,1.3,26519,0.89,1.32,-7.15,-18.05,,-17.81,48.4,4.24,6.25,-0.31,,-23.23
2012-08-02,16.88,16.71,-1.07,-0.06,23672,0.78,0.0,-10.45,-17.44,,-18.69,47.2,4.19,6.31,-1.54,,-24.05
2012-08-03,15.5,13.23,-20.83,-7.24,765062,11.3,-23.3,-29.52,-33.85,,-35.62,31.3,6.1,9.84,-21.83,,-39.86
2012-08-06,13.21,13.53,2.27,-0.15,312455,3.84,-24.67,-26.47,-32.95,,-34.16,33.4,6.15,9.22,-19.93,,-38.5
2012-08-07,13.58,12.96,-4.21,0.37,186364,2.08,-26.74,-31.1,-35.2,,-36.93,31.5,6.13,9.53,-23.07,,-41.09
2012-08-08,13.22,12.64,-2.47,2.01,71825,0.81,-25.16,-30.55,-22.93,,-38.49,30.4,6.12,9.73,-24.67,,-42.55
2012-08-09,12.64,12.45,-1.5,0.0,51227,0.58,-25.49,-24.45,-23.29,,-39.42,29.8,5.85,9.53,-25.49,,-43.41
2012-08-10,12.48,12.83,3.05,0.24,47839,0.53,-3.02,-22.9,-18.54,,-37.57,32.8,5.9,9.01,-22.87,,-41.68
2012-08-13,12.76,12.39,-3.43,-0.55,40834,0.46,-8.43,-23.8,-20.88,,-39.71,31.1,5.92,9.28,-25.19,,-43.68
2012-08-14,12.28,11.9,-3.95,-0.89,13765,0.15,-8.18,-25.25,-24.92,,-42.09,29.3,5.95,9.33,-27.79,,-45.91
2012-08-15,11.82,10.97,-7.82,-0.67,164645,1.69,-13.21,-35.62,-27.83,,-46.62,26.2,5.8,10.27,-33.04,,-50.14
2012-08-16,10.98,11.72,6.84,0.09,89950,0.89,-5.86,-32.84,-17.81,,-42.97,32.4,6.04,9.53,-28.08,,-46.73
2012-08-17,11.65,11.65,-0.6,-0.6,90491,0.86,-9.2,-32.42,-16.61,,-43.31,32.2,6.05,9.18,-28.11,,-47.05
2012-08-20,11.65,11.65,0.0,0.0,83684,0.77,-5.97,-31.23,-21.02,,-43.31,32.2,6.06,8.79,-27.62,,-47.05
2012-08-21,11.69,11.01,-5.49,0.34,142533,1.26,-7.48,-32.16,-27.99,,-46.42,29.5,6.09,9.27,-31.16,,-49.95
2012-08-22,11.03,11.11,0.91,0.18,66307,0.57,1.28,-27.53,-28.28,,-45.94,30.5,6.05,8.82,-30.09,,-49.5
2012-08-23,11.1,10.98,-1.17,-0.09,97868,0.81,-6.31,-34.13,-26.21,,-46.57,29.9,5.59,8.52,-30.45,,-50.09
2012-08-24,10.92,11.2,2.0,-0.55,135616,1.08,-3.86,-32.97,-28.02,,-45.5,32.2,5.64,8.08,-28.54,,-49.09
2012-08-27,11.2,11.05,-1.34,0.0,34443,0.27,-5.15,-35.94,-30.68,,-46.23,31.5,5.52,7.84,-28.96,,-49.77
2012-08-28,11.06,11.16,1.0,0.09,26393,0.21,1.36,-37.86,-30.25,,-45.69,32.7,5.39,7.33,-27.58,,-49.27
2012-08-29,11.27,11.15,-0.09,0.99,21051,0.17,0.36,-36.97,-32.67,,-45.74,32.7,5.41,6.91,-26.99,,-49.32
2012-08-30,11.15,11.17,0.18,0.0,155979,1.2,1.73,-33.87,-30.23,,-45.64,32.9,5.4,6.53,-26.23,,-49.23
2012-08-31,11.27,11.52,3.13,0.9,25963,0.28,2.86,-31.06,-28.27,,-43.94,37.5,5.5,6.17,-23.31,,-47.64
2012-09-04,11.55,11.0,-4.51,0.26,62116,0.77,-0.45,-16.86,-30.16,,-46.47,33.8,3.4,6.5,-26.16,,-50.0
2012-09-05,11.03,11.11,1.0,0.27,80689,1.07,-0.45,-17.89,-30.95,,-45.94,35.3,3.36,6.08,-24.84,,-49.5
2012-09-06,11.18,11.57,4.14,0.63,135971,1.74,3.77,-10.73,-28.71,,-43.7,41.0,3.43,5.71,-21.11,,-47.41
2012-09-07,12.11,11.95,3.28,4.67,77452,0.97,6.98,-5.46,-29.99,,-41.85,45.4,3.5,5.5,-17.8,,-45.68
2012-09-10,12.0,11.97,0.17,0.42,158895,1.86,3.91,-3.86,-26.07,,-41.75,45.6,3.49,5.32,-16.97,,-45.59
2012-09-11,10.34,11.24,-6.1,-13.62,437573,4.16,2.18,-12.39,-30.36,,-45.3,39.2,3.64,6.41,-21.24,,-48.91
2012-09-12,11.0,11.43,1.65,-2.14,69997,0.65,2.84,-7.79,-29.69,,-44.4,41.4,3.6,6.25,-19.18,,-48.07
2012-09-13,10.75,12.34,8.01,-5.91,204654,1.86,6.66,3.7,-26.77,-39.95,-39.95,51.1,3.93,6.31,-11.92,,-43.91
2012-09-14,12.33,12.65,2.51,-0.08,216659,1.86,5.86,15.31,-25.5,-41.84,-38.44,53.8,3.5,6.41,-8.91,,-42.5
2012-09-17,11.77,12.96,2.45,-6.96,57000,0.5,8.27,10.58,-29.45,-41.09,-36.93,56.5,3.23,6.49,-5.94,,-41.09
2012-09-18,12.87,13.34,2.93,-0.69,52789,0.47,18.68,14.51,-26.22,-37.95,-35.09,59.6,3.26,6.12,-2.4,,-39.36
2012-09-19,13.31,14.08,5.55,-0.22,116718,1.04,23.24,20.86,-20.41,-33.49,-31.48,64.8,3.43,6.34,3.63,,-36.0
2012-09-20,13.9,13.99,-0.64,-1.28,132046,1.15,13.37,27.07,-20.06,-33.0,-31.92,63.7,3.12,6.19,3.35,,-36.41
2012-09-21,13.85,13.86,-0.93,-1.0,172328,1.45,9.57,24.75,-19.7,-33.46,-32.55,62.1,3.15,5.94,2.81,,-37.0
2012-09-24,13.43,12.97,-6.42,-3.1,72026,0.62,0.08,18.12,-23.21,-39.56,-36.89,52.4,3.53,6.53,-3.32,,-41.05
2012-09-25,13.01,12.51,-3.55,0.31,54041,0.46,-6.22,11.7,-27.98,-40.43,-39.12,48.2,3.64,6.64,-6.27,,-43.14
2012-09-26,12.52,12.6,0.72,0.08,65470,0.55,-10.51,14.03,-31.37,-40.03,-38.69,49.0,3.62,6.37,-4.96,,-42.73
2012-09-27,12.72,12.96,2.86,0.95,43356,0.36,-7.36,16.13,-28.08,-37.69,-36.93,52.4,3.65,6.07,-1.58,,-41.09
2012-09-28,12.82,12.7,-2.01,-1.08,46120,0.4,-8.37,13.9,-31.35,-38.77,-38.2,49.9,3.69,5.97,-2.89,,-42.27
2012-10-01,12.7,12.9,1.57,0.0,58961,0.51,-0.54,15.49,-29.08,-40.8,-37.23,51.8,3.7,5.68,-0.74,,-41.36
2012-10-02,12.9,12.87,-0.23,0.0,47214,0.41,2.88,11.72,-31.03,-40.58,-37.37,51.5,3.66,5.42,-0.46,,-41.5
2012-10-03,12.84,12.78,-0.7,-0.23,21184,0.19,1.43,16.18,-31.91,-40.0,-37.81,50.5,3.48,5.19,-0.76,,-41.91
2012-10-04,12.85,12.77,-0.08,0.55,18345,0.17,-1.47,14.94,-30.6,-41.26,-37.86,50.3,3.49,5.09,-0.24,,-41.95
2012-10-05,12.78,11.95,-6.42,0.08,62389,0.59,-5.91,3.28,-36.47,-43.2,-41.85,41.6,3.73,5.86,-5.94,,-45.68
2012-10-08,11.81,12.11,1.34,-1.17,64253,0.64,-6.12,1.34,-33.46,-41.5,-41.07,43.7,3.67,5.7,-3.91,,-44.95
2012-10-09,12.21,11.97,-1.16,0.83,18110,0.23,-6.99,0.0,-27.37,-43.32,-41.75,42.3,3.68,5.68,-4.11,,-45.59
2012-10-10,12.03,11.88,-0.75,0.5,26679,0.34,-7.04,5.69,-28.61,-43.43,-42.19,41.3,3.41,5.72,-3.93,,-46.0
2012-10-11,11.97,11.9,0.17,0.76,12402,0.18,-6.81,4.16,-26.81,-43.49,-42.09,41.6,3.39,5.57,-2.99,,-45.91
2012-10-12,11.9,11.76,-1.18,0.0,15583,0.27,-1.59,-4.7,-26.13,-43.41,-42.77,40.1,2.9,5.43,-3.35,,-46.55
2012-10-15,11.84,12.4,5.44,0.68,15799,0.28,2.39,-1.98,-27.23,-40.67,-39.66,49.4,3.1,5.18,2.05,,-43.64
2012-10-16,12.48,12.26,-1.13,0.65,18250,0.34,2.42,-5.4,-29.74,-39.93,-40.34,47.7,3.05,5.09,1.11,,-44.27
2012-10-17,12.25,12.63,3.02,-0.08,21817,0.44,6.31,-5.32,-26.74,-36.76,-38.54,52.5,3.06,4.86,4.22,,-42.59
2012-10-18,12.58,12.46,-1.35,-0.4,48256,1.07,4.71,-11.51,-26.45,-37.26,-39.37,50.2,2.76,4.77,2.84,,-43.36
2012-10-19,12.34,11.69,-6.18,-0.96,197981,4.27,-0.6,-16.44,-27.97,-41.05,-43.11,41.4,3.03,5.3,-3.39,,-46.86
2012-10-22,11.63,12.08,3.34,-0.51,16986,0.39,-2.58,-12.84,-21.2,-40.26,-41.22,46.5,3.16,5.1,-0.04,,-45.09
2012-10-23,11.94,12.1,0.17,-1.16,13536,0.33,-1.31,-6.71,-27.41,-40.48,-41.12,46.8,2.86,4.99,0.17,,-45.0
2012-10-24,12.2,11.91,-1.57,0.83,35399,0.88,-5.7,-4.8,-28.73,-40.48,-42.04,44.6,2.78,5.1,-1.4,,-45.86
2012-10-25,11.9,12.17,2.18,-0.08,3631,0.1,-2.33,-3.41,-29.45,-38.6,-40.78,48.2,2.82,4.8,0.55,,-44.68
2012-10-26,12.15,12.3,1.07,-0.16,9473,0.26,5.22,-5.09,-31.51,-37.97,-40.15,49.9,2.76,4.68,1.52,,-44.09
2012-10-31,12.2,12.49,1.54,-0.8,4575,0.14,3.39,-1.65,-29.4,-37.27,-39.22,52.4,2.75,4.45,2.95,,-43.23
2012-11-01,12.46,12.07,-3.36,-0.24,178550,4.45,-0.25,-6.43,-28.54,-41.44,-41.27,46.8,2.82,4.68,-0.58,,-45.14
2012-11-02,12.21,12.04,-0.25,1.16,18561,0.46,1.09,-6.45,-27.95,-40.51,-41.41,46.4,2.82,4.63,-1.0,,-45.27
2012-11-05,12.08,12.04,0.0,0.33,27477,0.68,-1.07,-5.79,-8.99,-39.8,-41.41,46.4,2.81,4.58,-1.15,,-45.27
2012-11-06,12.07,12.06,0.17,0.25,10144,0.27,-1.95,-5.56,-10.86,-40.24,-41.31,46.8,2.82,4.5,-1.16,,-45.18
2012-11-07,11.86,11.16,-7.46,-1.66,92758,2.36,-10.65,-6.61,-13.89,-44.2,-45.69,35.9,2.94,5.24,-8.53,,-49.27
2012-11-08,11.12,11.01,-1.34,-0.36,111838,2.54,-8.78,-9.08,-12.9,-32.87,-46.42,34.5,2.92,5.46,-9.75,,-49.95
2012-11-09,11.04,10.87,-1.27,0.27,97321,2.05,-9.72,-9.19,-12.69,-33.03,-47.1,33.1,2.92,5.58,-10.86,,-50.59
2012-11-12,10.92,11.08,1.93,0.46,85707,1.67,-7.97,-6.73,-13.64,-29.65,-46.08,37.1,2.96,5.46,-9.12,,-49.64
2012-11-13,10.97,10.75,-2.98,-0.99,60776,1.14,-10.86,-9.66,-13.24,-31.35,-47.69,33.7,3.02,5.51,-11.77,,-51.14
2012-11-14,10.52,11.24,4.56,-2.14,37589,0.69,0.72,-4.42,-5.55,-29.09,-45.3,42.1,3.2,5.51,-7.71,,-48.91
2012-11-15,11.24,11.62,3.38,0.0,181223,2.89,5.54,-6.29,5.93,-23.55,-43.45,47.6,3.05,5.41,-4.68,,-47.18
2012-11-16,11.6,11.49,-1.12,-0.17,72000,1.1,5.7,-6.28,-1.96,-19.42,-44.09,46.0,3.05,5.44,-5.81,,-47.77
2012-11-19,11.48,11.98,4.26,-0.09,86962,1.3,8.12,-5.15,2.83,-14.24,-41.7,52.6,3.13,5.49,-1.86,,-45.55
2012-11-20,11.66,12.23,2.09,-2.67,84175,1.37,13.77,-1.85,4.98,-17.08,-40.49,55.5,3.16,5.48,0.14,,-44.41
2012-11-21,12.19,12.39,1.31,-0.33,43809,0.7,10.23,5.99,12.53,-18.97,-39.71,57.4,2.83,5.51,1.39,,-43.68
2012-11-23,12.41,12.46,0.56,0.16,22241,0.35,7.23,3.15,12.15,-19.56,-39.37,58.2,2.75,6.6,1.75,,-43.36
2012-11-26,12.42,12.55,0.72,-0.32,45455,0.71,9.23,3.72,14.3,-15.66,-38.93,59.2,2.75,6.49,2.3,,-42.95
2012-11-27,12.59,12.74,1.51,0.32,40298,0.61,6.34,6.97,13.75,-18.12,-38.0,61.5,2.73,6.3,3.78,,-42.09
2012-11-28,12.91,13.07,2.59,1.33,60095,0.88,6.87,7.4,18.28,-18.01,-36.4,65.1,2.75,6.09,6.4,,-40.59
2012-11-29,12.61,13.4,2.52,-3.52,127299,1.72,8.15,8.94,20.07,-16.25,-34.79,68.3,2.79,5.97,9.01,,-39.09
2012-11-30,13.38,14.12,5.37,-0.15,989873,8.62,13.32,13.05,26.64,-14.73,-31.29,73.9,2.98,5.76,14.72,,-35.82
2012-12-03,14.21,14.28,1.13,0.64,150229,1.24,13.78,18.3,27.83,-10.81,-30.52,75.0,2.84,5.68,15.97,,-35.1
2012-12-04,14.18,14.0,-1.95,-0.69,76547,0.62,9.89,16.28,21.53,-12.83,-31.87,69.6,2.89,5.87,13.7,,-36.36
2012-12-05,14.0,13.78,-1.58,0.0,40255,0.32,5.42,14.44,25.26,-12.51,-32.95,65.7,2.93,5.74,11.92,,-37.37
2012-12-06,13.94,13.32,-3.33,1.17,41705,0.34,-0.6,10.45,19.89,-17.22,-35.18,58.2,3.06,5.98,8.13,,-39.45
2012-12-07,13.43,13.73,3.08,0.83,18903,0.16,-2.76,23.03,18.67,-15.4,-33.19,62.3,2.5,5.92,11.24,,-37.59
2012-12-10,13.72,13.94,1.53,-0.07,55736,0.48,-2.37,26.61,16.65,-18.34,-32.17,64.3,2.44,5.9,12.7,,-36.64
2012-12-11,13.98,14.18,1.72,0.29,101796,0.87,1.29,30.45,18.46,-12.42,-31.0,66.4,2.38,5.73,14.41,,-35.55
2012-12-12,13.98,14.43,1.76,-1.41,53022,0.46,4.72,30.23,28.38,-10.59,-29.78,68.5,2.38,5.55,16.11,,-34.41
2012-12-13,14.77,14.03,-2.77,2.36,42006,0.36,5.33,30.51,22.8,-13.66,-31.73,61.8,2.36,5.94,12.68,,-36.23
2012-12-14,14.03,13.54,-3.49,0.0,19460,0.18,-1.38,20.46,9.72,-19.64,-34.11,54.8,2.46,6.04,8.63,,-38.45
2012-12-17,13.63,13.33,-1.55,0.66,48647,0.45,-4.38,14.72,5.38,-21.5,-35.13,52.1,2.45,6.19,6.85,,-39.41
2012-12-18,13.4,14.3,7.28,0.53,62862,0.59,0.85,24.46,10.34,-22.16,-30.41,61.6,2.8,5.87,14.35,,-35.0
2012-12-19,14.08,14.59,2.03,-1.54,13447,0.13,1.11,21.79,9.37,-19.3,-29.0,63.9,2.71,5.61,16.18,,-33.68
2012-12-20,14.59,14.87,1.92,0.0,39547,0.39,5.99,21.59,5.61,-15.94,-27.64,66.0,2.71,5.31,17.89,,-32.41
