date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-07-25,8.69,8.71,-0.83,-0.99,436448,1.2,18.69,7.49,2.74,140.11,158.66,62.3,3.35,4.52,5.16,48.03,-12.59
2011-07-26,8.71,8.8,1.02,0.0,310623,0.84,11.77,11.86,-1.86,140.55,161.3,63.4,3.27,4.32,6.53,48.93,-11.7
2011-07-27,8.8,8.34,-5.14,0.0,572352,1.49,2.81,7.16,-4.18,130.61,147.86,54.5,3.48,4.7,1.28,40.77,-16.24
2011-07-28,8.36,8.28,-0.8,0.17,467490,1.2,2.18,3.55,-2.84,123.09,145.86,53.3,3.45,4.74,0.63,39.14,-16.92
2011-07-29,8.8,9.0,8.77,6.36,1700216,3.76,2.53,15.62,-3.18,128.97,167.42,62.8,3.86,4.77,9.59,50.72,-9.63
2011-08-01,9.19,9.24,2.59,2.09,866149,1.86,6.06,12.86,1.58,128.25,174.34,65.3,3.75,4.58,12.48,53.97,-7.29
2011-08-02,9.15,8.82,-4.52,-0.97,542944,1.14,0.25,6.17,-1.95,107.76,161.95,57.9,3.91,4.86,7.53,46.48,-11.48
2011-08-03,8.83,8.71,-1.26,0.18,513124,1.05,4.36,6.1,-1.26,52.08,158.66,56.1,3.91,5.01,6.22,44.1,-12.59
2011-08-04,8.62,7.76,-10.93,-1.01,787124,1.54,-6.29,-3.33,-15.34,37.11,130.4,43.5,4.6,6.12,-5.06,27.97,-22.14
2011-08-05,7.68,7.36,-5.11,-0.98,1010126,1.84,-18.25,-8.02,-21.69,32.06,118.62,39.5,4.73,6.7,-9.51,21.09,-26.12
2011-08-08,7.02,6.38,-13.28,-4.67,1258946,2.1,-30.9,-18.84,-35.13,17.25,89.58,31.8,5.51,8.35,-20.97,4.8,-35.94
2011-08-09,6.56,7.82,22.49,2.75,1814928,2.74,-11.35,3.86,-21.46,42.62,132.21,47.9,7.44,7.68,-2.79,27.96,-21.53
2011-08-10,7.64,8.01,2.44,-2.25,916321,1.33,-8.03,8.93,-18.6,47.95,137.88,49.6,7.42,7.73,-0.1,30.66,-19.61
2011-08-11,8.09,8.22,2.57,0.95,533416,0.76,5.91,10.81,-15.59,50.91,144.01,51.4,7.43,7.43,2.65,33.56,-17.54
2011-08-12,8.39,8.54,4.0,2.14,617331,0.85,16.07,17.79,-14.25,41.3,153.76,54.3,7.43,6.99,6.85,38.38,-14.25
2011-08-15,8.68,8.8,3.06,1.61,359065,0.49,37.94,19.13,-5.09,38.94,161.51,56.5,7.45,6.61,10.04,42.05,-11.63
2011-08-16,8.56,8.53,-3.07,-2.8,333136,0.47,9.16,16.32,-4.46,35.66,153.48,53.6,7.49,6.66,6.59,37.18,-14.34
2011-08-17,8.58,8.5,-0.34,0.55,371820,0.52,6.19,8.06,-10.81,37.7,152.61,53.3,7.35,6.52,6.13,36.24,-14.63
2011-08-18,8.22,7.79,-8.35,-3.31,627097,0.86,-5.12,-3.96,-17.35,24.2,131.52,46.2,7.58,7.41,-2.74,24.48,-21.76
2011-08-19,7.58,7.81,0.2,-2.74,502861,0.69,-8.58,-3.6,-15.96,19.22,131.98,46.4,7.58,7.37,-2.49,24.36,-21.61
2011-08-22,7.98,7.83,0.3,2.14,302030,0.42,-11.03,-10.8,-11.71,24.07,132.67,46.6,7.34,7.21,-2.24,24.37,-21.37
2011-08-23,7.96,8.25,5.37,1.66,615705,0.84,-3.28,-5.22,-10.27,38.6,145.16,51.4,7.44,6.91,2.85,30.56,-17.15
2011-08-24,8.25,8.16,-1.12,0.0,194502,0.27,-4.04,-7.23,-10.93,38.46,142.41,50.3,7.44,6.89,1.68,28.62,-18.08
2011-08-25,8.12,7.89,-3.37,-0.55,159015,0.23,1.17,-5.5,-14.99,21.51,134.23,47.2,7.39,6.96,-1.78,23.85,-20.85
2011-08-26,7.82,8.18,3.68,-0.86,220949,0.35,4.68,-1.23,-13.77,17.93,142.84,50.7,7.43,6.65,1.75,27.93,-17.94
2011-08-29,8.34,8.43,3.08,2.07,250704,0.42,7.59,-6.4,-9.51,26.01,150.32,53.5,7.2,6.23,4.58,31.34,-15.41
2011-08-30,8.5,8.3,-1.51,0.84,265340,0.46,0.56,-10.13,-6.91,18.68,146.54,51.9,7.18,6.18,2.77,28.84,-16.69
2011-08-31,8.32,8.21,-1.12,0.25,242796,0.43,0.57,-6.94,-7.86,19.45,143.78,50.7,7.12,6.1,1.56,26.91,-17.62
2011-09-01,8.2,7.88,-4.0,-0.1,261390,0.48,-0.09,-9.52,-7.59,16.48,134.03,46.5,7.17,6.26,-2.44,21.38,-20.92
2011-09-02,7.72,7.69,-2.42,-2.03,385151,0.75,-5.96,-0.88,-6.85,20.46,128.36,44.2,6.76,6.21,-4.71,18.02,-22.83
2011-09-06,7.49,7.89,2.68,-2.59,347342,0.75,-6.33,7.25,-3.27,19.39,134.47,47.2,6.67,6.2,-2.16,20.72,-20.76
2011-09-07,8.12,8.12,2.91,2.91,416415,1.05,-2.12,27.29,4.83,28.36,141.3,50.4,5.88,5.97,0.6,23.75,-18.46
2011-09-08,8.1,8.25,1.6,-0.28,501266,1.34,0.56,5.58,2.78,38.07,145.16,52.2,3.34,5.88,2.14,25.24,-17.15
2011-09-09,8.17,8.2,-0.66,-1.03,338225,0.93,4.07,2.38,6.76,34.24,143.54,51.4,3.31,5.91,1.37,23.93,-17.7
2011-09-12,8.02,8.3,1.23,-2.23,191702,0.56,7.96,1.04,8.61,37.44,146.54,52.9,3.27,5.7,2.58,24.97,-16.69
2011-09-13,8.37,9.05,9.07,0.89,1789118,4.3,14.68,5.97,12.08,58.32,168.9,62.2,3.73,5.62,11.68,35.72,-9.13
2011-09-14,9.16,9.62,6.27,1.21,1655404,3.43,18.42,9.27,23.43,71.92,185.76,67.4,3.91,5.42,18.27,43.56,-3.43
2011-09-15,9.54,9.98,3.75,-0.81,1491219,2.77,20.93,16.96,27.18,80.07,196.48,70.2,3.88,5.31,22.12,48.19,0.0
2011-09-16,9.98,10.31,3.26,0.0,1270386,2.23,25.7,21.19,41.66,78.81,206.13,72.5,3.91,5.27,25.39,52.2,0.0
2011-09-19,10.04,9.96,-3.34,-2.6,760343,1.3,20.03,27.82,35.09,66.66,195.92,66.7,3.43,5.44,20.59,46.37,-3.34
2011-09-20,9.89,9.54,-4.22,-0.74,673842,1.12,5.41,22.19,19.62,66.44,183.44,60.2,3.63,5.69,14.95,39.53,-7.41
2011-09-21,9.63,9.56,0.16,0.9,589195,0.98,-0.66,22.01,17.64,60.49,183.88,60.4,3.63,5.77,14.52,39.09,-7.27
2011-09-22,9.11,8.93,-6.54,-4.7,1113264,1.72,-10.51,8.22,10.26,46.8,165.32,51.8,3.84,6.36,6.64,29.43,-13.33
2011-09-23,8.87,9.12,2.05,-0.67,598360,0.9,-11.55,11.7,15.92,50.37,170.76,53.9,3.84,6.29,8.35,31.51,-11.55
2011-09-26,9.29,10.25,12.49,1.86,1404091,1.93,2.93,30.03,31.68,68.94,204.58,64.2,4.52,6.07,21.05,47.18,-0.51
2011-09-27,10.51,10.21,-0.39,2.53,1123518,1.46,7.04,24.94,27.79,70.66,203.4,63.6,4.5,6.07,19.77,45.86,-0.89
2011-09-28,10.58,9.74,-4.65,3.53,756397,0.95,1.9,15.57,25.07,56.72,189.28,57.5,4.65,6.53,13.7,38.41,-5.5
2011-09-29,9.92,9.2,-5.55,1.9,751666,0.92,2.98,10.82,12.4,49.11,173.22,51.4,4.83,7.09,7.12,30.16,-10.75
2011-09-30,9.01,8.83,-4.05,-2.03,736083,0.87,-3.18,7.54,6.25,43.61,162.16,47.6,4.92,7.24,2.61,24.38,-14.36
2011-10-03,8.63,8.17,-7.45,-2.25,1223399,1.38,-20.34,3.68,-0.47,32.91,142.64,41.8,5.13,7.93,-4.9,14.7,-20.74
2011-10-04,8.02,9.13,11.79,-1.87,1490367,1.58,-10.6,18.78,13.81,51.22,171.26,51.2,5.67,7.6,6.21,27.69,-11.39
2011-10-05,9.15,9.54,4.49,0.16,646619,0.68,-2.02,20.88,19.26,32.69,183.44,54.6,5.71,7.28,10.79,32.83,-7.41
2011-10-06,9.54,9.54,-0.07,0.0,379091,0.4,3.67,17.38,21.26,34.45,183.24,54.5,5.7,7.03,10.41,32.16,-7.48
2011-10-07,9.83,10.13,6.18,3.05,1031416,1.05,14.71,22.67,34.5,45.9,200.73,59.2,5.81,6.71,16.73,39.65,-1.76
2011-10-10,10.38,10.36,2.3,2.54,1721337,1.62,26.8,26.33,40.89,38.3,207.66,60.9,5.8,6.71,19.05,42.18,0.0
2011-10-11,10.36,10.76,3.84,0.0,1009351,0.99,17.77,29.58,45.08,52.47,219.46,63.7,5.83,6.45,23.18,46.87,0.0
2011-10-12,10.99,10.66,-0.91,2.16,554236,0.57,11.68,17.72,46.94,53.91,216.56,62.5,5.57,6.35,21.55,44.8,-0.91
2011-10-13,10.5,11.07,3.87,-1.49,976230,1.04,16.09,15.06,49.79,61.47,228.8,65.4,5.48,6.18,25.57,49.6,0.0
2011-10-14,11.34,11.26,1.74,2.47,740429,0.81,11.24,12.83,53.51,61.94,234.53,66.7,5.44,5.98,26.75,51.37,0.0
2011-10-17,11.35,10.77,-4.36,0.79,511333,0.57,3.99,4.51,36.85,58.87,219.93,60.5,5.52,6.3,20.3,44.03,-4.36
2011-10-18,11.14,11.54,7.09,3.41,1230049,1.32,7.25,15.78,42.13,68.82,242.63,65.8,5.64,6.01,27.37,53.39,0.0
2011-10-19,11.56,11.52,-0.14,0.21,1112857,1.16,8.09,20.72,42.19,48.94,242.16,65.6,5.52,6.02,26.16,52.36,-0.14
2011-10-20,11.49,11.56,0.34,-0.26,904416,0.96,4.42,20.94,31.63,52.16,243.34,65.9,5.52,5.97,25.62,52.06,0.0
2011-10-21,11.89,12.22,5.68,2.85,1215350,1.25,8.46,36.75,40.27,44.12,262.83,70.2,5.32,5.85,31.61,59.77,0.0
2011-10-24,12.28,12.66,3.67,0.51,809407,0.86,17.57,38.93,43.96,41.28,276.16,72.7,5.34,5.67,35.24,64.63,0.0
2011-10-25,12.71,12.06,-4.81,0.33,701264,0.76,4.51,17.56,44.47,38.43,258.07,64.7,4.91,6.0,27.85,55.83,-4.81
2011-10-26,12.42,12.32,2.16,3.05,504028,0.55,6.92,20.57,48.79,44.56,265.83,66.4,4.91,5.83,29.58,58.29,-2.75
2011-10-27,12.83,12.63,2.58,4.17,651110,0.72,9.3,29.72,40.32,35.86,275.25,68.4,4.74,5.65,31.77,61.42,-0.24
2011-10-28,12.78,13.24,4.78,1.17,840437,0.92,8.37,43.91,43.32,45.58,293.19,71.9,4.52,5.36,36.52,68.08,0.0
2011-10-31,13.44,12.82,-3.14,1.5,566714,0.64,1.24,45.26,45.38,42.54,280.83,66.5,4.47,5.49,30.88,61.84,-3.14
2011-11-01,12.45,12.04,-6.08,-2.94,1177621,1.36,-0.11,47.41,38.27,36.54,257.66,57.8,4.33,6.08,21.87,51.21,-9.03
2011-11-02,13.35,14.69,22.03,10.89,5826605,5.19,19.31,60.9,89.44,60.38,336.47,71.5,5.82,6.04,46.81,83.27,0.0
2011-11-03,14.75,14.1,-4.07,0.4,2136985,1.76,11.58,47.72,91.52,49.97,318.7,66.3,5.97,6.57,39.18,74.67,-4.07
2011-11-04,13.93,14.16,0.47,-1.15,1201086,0.98,6.99,48.52,121.9,43.94,320.67,66.5,5.96,6.42,38.12,74.35,-3.62
2011-11-07,14.03,13.81,-2.52,-0.94,614468,0.53,7.68,36.36,76.59,38.7,310.07,63.4,5.96,6.45,33.18,68.9,-6.05
2011-11-08,13.93,14.21,2.95,0.93,1245092,1.06,18.03,37.22,77.47,44.45,322.17,65.4,5.96,6.21,35.59,72.76,-3.28
