date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-02-15,50.82,51.01,-0.06,-0.42,1465046,0.68,2.71,5.15,1.91,6.3,6.87,66.4,1.7,1.81,5.39,2.7,-17.1
2007-02-16,50.72,50.64,-0.72,-0.57,1342359,0.62,2.52,4.57,1.11,3.44,6.1,62.8,1.71,1.79,4.64,2.04,-17.69
2007-02-20,50.64,50.75,0.21,0.0,1013763,0.47,1.82,3.73,0.25,3.99,6.33,63.4,1.7,1.74,4.79,2.35,-17.52
2007-02-21,50.63,50.46,-0.57,-0.23,1437598,0.66,-0.32,4.74,-0.81,4.49,5.72,60.5,1.66,1.68,4.16,1.85,-17.99
2007-02-22,50.6,50.73,0.54,0.28,1416532,0.72,-0.6,2.81,1.71,6.39,6.3,62.3,1.59,1.62,4.66,2.5,-17.54
2007-02-23,50.54,50.38,-0.7,-0.38,1157761,0.66,-1.24,6.3,1.31,6.29,5.55,58.6,1.3,1.6,3.88,1.87,-18.12
2007-02-26,50.36,49.74,-1.26,-0.03,1480162,0.89,-1.78,9.43,-1.37,7.23,4.21,52.6,0.91,1.62,2.52,0.68,-19.16
2007-02-27,49.35,48.14,-3.22,-0.79,1695602,1.03,-5.14,5.36,-4.54,6.71,0.86,41.2,1.21,1.83,-0.76,-2.44,-21.76
2007-02-28,48.42,48.61,0.97,0.57,2189266,1.38,-3.67,4.73,-5.07,8.68,1.84,45.0,1.18,1.86,0.19,-1.4,-21.0
2007-03-01,47.78,48.62,0.03,-1.69,1948348,1.23,-4.16,2.91,-2.56,9.07,1.87,45.1,1.13,1.95,0.25,-1.28,-20.98
2007-03-02,48.54,47.62,-2.07,-0.17,1586327,1.02,-5.48,-0.68,-3.56,6.18,-0.23,38.9,1.18,2.01,-1.78,-3.24,-22.61
2007-03-05,47.62,47.61,-0.02,0.0,1497988,0.95,-4.28,-2.28,-4.88,8.21,-0.25,38.9,1.12,2.01,-1.79,-3.18,-22.62
2007-03-06,47.98,48.27,1.39,0.77,1252102,0.8,0.27,-0.77,-5.31,9.3,1.13,44.6,1.16,1.96,-0.43,-1.78,-21.55
2007-03-07,48.09,47.36,-1.89,-0.38,3755932,2.25,-2.57,-2.43,-5.64,6.18,-0.78,39.2,1.23,2.04,-2.28,-3.59,-23.03
2007-03-08,47.7,47.78,0.89,0.73,1807816,1.07,-1.73,-2.28,-5.89,6.96,0.11,42.7,1.24,2.01,-1.4,-2.68,-22.34
2007-03-09,48.1,48.09,0.64,0.66,1673135,0.99,0.99,-2.82,-2.03,9.82,0.75,45.2,1.22,1.92,-0.79,-2.01,-21.84
2007-03-12,47.98,47.97,-0.25,-0.23,953251,0.58,0.75,-3.41,-3.7,8.76,0.5,44.3,1.21,1.88,-1.03,-2.21,-22.04
2007-03-13,47.81,46.91,-2.2,-0.33,2059184,1.26,-2.82,-5.03,-4.7,5.94,-1.71,37.9,1.29,1.95,-3.13,-4.31,-23.76
2007-03-14,46.96,47.37,0.97,0.1,1805771,1.1,0.02,-4.97,-3.72,12.18,-0.76,41.8,1.29,1.94,-2.15,-3.34,-23.02
2007-03-15,47.37,47.03,-0.71,0.02,1368914,0.83,-1.57,-7.09,-3.41,6.1,-1.46,39.8,1.23,1.92,-2.81,-3.96,-23.56
2007-03-16,47.05,47.03,0.0,0.05,2066205,1.23,-2.2,-7.85,-3.19,5.19,-1.46,39.8,1.2,1.87,-2.78,-3.9,-23.56
2007-03-19,47.48,47.78,1.6,0.97,1297170,0.78,-0.39,-6.32,-1.06,5.41,0.11,46.5,1.28,1.83,-1.25,-2.31,-22.34
2007-03-20,47.79,48.02,0.49,0.02,847423,0.51,2.36,-5.18,-2.52,6.13,0.6,48.4,1.28,1.77,-0.81,-1.77,-21.96
2007-03-21,48.1,48.68,1.39,0.18,822036,0.5,2.78,-4.07,0.23,8.67,2.0,53.5,1.33,1.76,0.49,-0.36,-20.88
2007-03-22,48.68,48.18,-1.03,0.0,1232826,0.76,2.45,-4.51,0.27,8.78,0.95,49.5,1.34,1.76,-0.59,-1.34,-21.69
2007-03-23,47.47,48.2,0.03,-1.48,1153294,0.71,2.48,-5.0,0.44,10.52,0.98,49.6,1.33,1.79,-0.61,-1.27,-21.67
2007-03-26,48.2,47.96,-0.49,0.0,994608,0.62,0.37,-4.8,-0.54,11.32,0.49,47.7,1.33,1.81,-1.12,-1.71,-22.05
2007-03-27,47.66,47.62,-0.71,-0.62,1272274,0.81,-0.83,-4.27,-0.5,11.6,-0.23,45.0,1.31,1.76,-1.81,-2.37,-22.61
2007-03-28,47.54,47.32,-0.63,-0.16,799288,0.53,-2.8,-1.71,-0.63,9.58,-0.86,42.7,1.12,1.73,-2.4,-2.94,-23.09
2007-03-29,47.55,47.05,-0.57,0.48,1345229,0.91,-2.34,-3.2,-2.14,6.52,-1.42,40.7,1.1,1.77,-2.9,-3.46,-23.53
2007-03-30,47.16,46.9,-0.33,0.22,1305153,0.89,-2.7,-3.55,-4.21,4.82,-1.74,39.5,1.1,1.77,-3.16,-3.76,-23.78
2007-04-02,46.99,47.75,1.81,0.21,1663690,1.13,-0.45,0.26,-1.65,6.08,0.03,48.2,1.09,1.76,-1.36,-2.0,-22.4
2007-04-03,47.94,48.12,0.78,0.41,938953,0.64,1.05,1.07,0.57,5.72,0.81,51.5,1.1,1.73,-0.58,-1.2,-21.8
2007-04-04,48.03,48.2,0.17,-0.17,796588,0.61,1.85,-0.15,0.98,5.97,0.98,52.2,1.06,1.68,-0.37,-0.99,-21.67
2007-04-05,47.2,45.49,-5.62,-2.08,10481023,6.01,-3.32,-3.95,-3.45,1.08,-4.69,34.2,1.58,2.14,-5.9,-6.48,-26.07
2007-04-09,45.53,45.56,0.15,0.08,2091231,1.19,-2.85,-4.66,-2.75,0.4,-4.55,34.8,1.56,2.07,-5.76,-6.27,-25.96
2007-04-10,45.67,45.51,-0.12,0.24,2169993,1.19,-4.69,-5.37,-3.17,-3.63,-4.66,34.5,1.55,2.03,-5.86,-6.3,-26.04
2007-04-11,45.44,45.21,-0.64,-0.15,2170120,1.19,-6.04,-5.75,-3.7,-4.34,-5.27,33.0,1.55,2.01,-6.42,-6.82,-26.52
2007-04-12,45.31,45.67,1.01,0.22,1780552,0.97,-5.25,-2.65,-2.84,-3.16,-4.32,37.6,1.51,1.97,-5.42,-5.8,-25.78
2007-04-13,46.37,45.19,-1.05,1.54,2518016,1.33,-0.66,-4.6,-5.0,-4.26,-5.33,34.9,1.5,2.08,-6.3,-6.7,-26.56
2007-04-16,45.38,45.9,1.58,0.44,1648410,0.88,0.75,-2.4,-4.23,-2.5,-3.83,41.6,1.54,2.03,-4.71,-5.14,-25.4
2007-04-17,45.86,46.63,1.6,-0.08,2063011,1.08,2.48,-0.85,-2.55,-2.18,-2.3,47.6,1.59,2.02,-3.11,-3.55,-24.21
2007-04-18,46.33,46.72,0.19,-0.64,1180178,0.61,3.34,-2.22,-3.68,-3.31,-2.11,48.3,1.54,1.99,-2.85,-3.26,-24.06
2007-04-19,47.31,45.69,-2.21,1.26,2376728,1.19,0.05,-4.85,-5.65,-6.31,-4.27,41.4,1.6,2.15,-4.87,-5.29,-25.74
2007-04-20,45.85,45.88,0.41,0.35,2798602,1.35,1.53,-5.76,-6.23,-4.19,-3.88,43.0,1.57,2.08,-4.34,-4.79,-25.44
2007-04-23,46.12,46.94,2.31,0.54,1536281,0.73,2.25,-2.59,-2.57,-2.43,-1.66,51.1,1.66,2.11,-2.02,-2.49,-23.72
2007-04-24,46.87,46.3,-1.35,-0.13,2109350,0.98,-0.71,-3.93,-6.17,-3.98,-2.99,46.8,1.68,2.16,-3.22,-3.69,-24.75
2007-04-25,46.45,46.94,1.38,0.32,2490227,1.13,0.47,-2.12,-0.95,-1.26,-1.65,51.2,1.71,2.15,-1.76,-2.26,-21.7
2007-04-26,46.61,46.31,-1.34,-0.72,5128640,2.11,1.36,-2.74,1.89,-3.25,-2.97,47.1,1.73,2.29,-2.9,-3.46,-22.75
2007-04-27,46.29,47.18,1.87,-0.04,2450876,0.99,2.84,-0.3,3.26,0.97,-1.15,52.7,1.77,2.31,-0.93,-1.56,-21.31
2007-04-30,47.08,46.64,-1.14,-0.2,1812493,0.72,-0.63,-0.88,0.49,-1.14,-2.28,49.2,1.79,2.32,-1.88,-2.58,-22.21
2007-05-01,46.64,47.3,1.42,0.0,2129686,0.84,2.16,0.87,0.11,-3.87,-0.89,53.4,1.81,2.32,-0.34,-1.13,-21.1
2007-05-02,47.74,48.22,1.94,0.92,1990887,0.77,2.72,1.0,0.58,-2.62,1.03,58.4,1.82,2.33,1.7,0.85,-19.57
2007-05-03,48.31,48.22,-0.01,0.17,4502503,1.62,4.11,0.2,-1.04,-2.13,1.02,58.4,1.81,2.26,1.78,0.88,-19.58
2007-05-04,49.31,49.33,2.31,2.27,3312208,1.37,4.56,2.35,1.41,1.58,3.36,63.9,1.88,2.25,4.2,3.25,-17.72
2007-05-07,49.43,49.36,0.07,0.2,2342374,0.97,5.84,8.52,1.7,2.75,3.42,64.0,1.34,2.19,4.31,3.38,-17.66
2007-05-08,49.35,49.71,0.7,-0.03,1624114,0.68,5.09,9.11,1.66,5.6,4.15,65.7,1.34,2.11,5.05,4.13,-16.49
2007-05-09,49.86,50.31,1.21,0.3,1079412,0.46,4.34,10.57,1.68,5.8,5.41,68.3,1.35,2.05,6.22,5.41,-15.43
2007-05-10,49.91,49.54,-1.54,-0.8,1529392,0.66,2.74,9.56,-0.25,3.16,3.79,61.6,1.4,2.04,4.54,3.81,-16.49
2007-05-11,49.66,50.44,1.83,0.25,1070956,0.47,2.26,10.46,2.12,1.89,5.69,65.9,1.43,1.99,6.38,5.74,-13.41
2007-05-14,50.33,49.71,-1.45,-0.23,1872418,0.82,0.7,10.01,-0.27,-1.13,4.15,60.1,1.45,2.0,4.74,4.18,-14.13
2007-05-15,50.25,49.74,0.06,1.08,1122529,0.5,0.06,8.37,-1.73,1.08,4.21,60.3,1.43,1.96,4.71,4.23,-14.08
2007-05-16,49.69,50.03,0.58,-0.09,974691,0.44,-0.56,7.29,-1.98,1.59,4.82,61.8,1.41,1.89,5.24,4.83,-13.57
2007-05-17,49.83,49.97,-0.13,-0.4,1055124,0.49,0.87,6.95,-2.04,-0.17,4.69,61.2,1.41,1.83,4.99,4.68,-13.68
2007-05-18,50.0,50.01,0.09,0.06,1201914,0.58,-0.85,9.46,-1.24,-0.14,4.79,61.5,1.29,1.77,4.99,4.76,-13.6
2007-05-21,50.05,50.36,0.69,0.08,1081420,0.53,1.31,9.77,-0.77,-0.52,5.51,63.6,1.29,1.7,5.62,5.47,-13.0
2007-05-22,50.41,50.39,0.06,0.09,1244703,0.62,1.31,7.36,-0.13,-0.94,5.58,63.7,1.22,1.64,5.57,5.53,-12.95
2007-05-23,50.27,51.74,2.67,-0.25,4307946,2.06,3.41,11.74,1.98,3.72,8.4,70.7,1.25,1.78,8.18,8.31,-10.63
2007-05-24,51.75,51.7,-0.07,0.03,2852766,1.44,3.46,10.13,2.62,3.97,8.32,70.3,1.24,1.78,7.9,8.2,-10.69
2007-05-25,51.62,51.89,0.36,-0.15,1170466,0.61,3.75,12.04,4.32,2.89,8.71,71.2,1.17,1.78,8.07,8.54,-10.37
2007-05-29,52.04,52.24,0.68,0.3,962568,0.51,3.73,10.72,8.51,3.59,9.45,72.9,1.13,1.72,8.57,9.21,-9.76
2007-05-30,51.97,53.12,1.68,-0.51,1335854,0.73,5.41,13.89,9.28,3.74,11.29,76.5,1.1,1.75,10.15,10.99,-8.24
2007-05-31,53.33,53.31,0.35,0.4,2170379,1.18,3.03,12.69,9.63,6.83,11.68,77.2,1.08,1.7,10.3,11.31,-7.92
2007-06-01,53.45,53.5,0.36,0.27,882271,0.53,3.48,10.94,12.35,8.35,12.09,77.9,1.04,1.66,10.48,11.65,-7.58
2007-06-04,53.31,53.72,0.41,-0.36,1014782,0.66,3.53,11.42,12.84,7.33,12.55,78.7,1.03,1.63,10.69,12.05,-7.2
2007-06-05,53.58,53.78,0.12,-0.27,991551,0.67,2.96,9.03,11.42,5.51,12.69,79.0,0.95,1.59,10.56,12.12,-7.09
2007-06-06,53.46,53.05,-1.37,-0.6,1469896,1.0,-0.13,7.46,12.01,5.69,11.14,69.0,1.02,1.6,8.82,10.53,-8.37
2007-06-07,52.62,51.72,-2.49,-0.81,1668292,1.11,-2.97,4.05,8.25,1.87,8.37,55.5,1.19,1.71,5.93,7.74,-10.65
2007-06-08,51.72,52.2,0.92,0.0,1590496,1.06,-2.43,3.74,8.54,6.34,9.36,58.6,1.18,1.69,6.68,8.67,-9.83
2007-06-11,52.06,52.28,0.16,-0.26,1003165,0.67,-2.68,5.54,8.99,4.96,9.54,59.1,1.11,1.69,6.63,8.79,-9.69
2007-06-12,52.05,52.09,-0.37,-0.44,1477177,1.0,-3.15,3.26,11.04,5.82,9.14,57.3,1.06,1.72,6.01,8.33,-10.02
2007-06-13,52.44,53.26,2.24,0.68,1508194,1.01,0.39,7.13,12.43,8.24,11.58,64.6,1.09,1.73,8.14,10.66,-8.0
2007-06-14,53.08,53.71,0.86,-0.34,1387172,0.91,3.84,7.98,14.21,10.31,12.53,67.0,1.09,1.73,8.82,11.5,-7.22
2007-06-15,54.03,54.7,1.84,0.6,2111908,1.34,4.79,9.33,16.3,12.59,14.6,71.5,1.14,1.74,10.53,13.43,-5.51
2007-06-18,55.03,54.84,0.26,0.61,1026782,0.66,4.89,9.75,14.77,13.55,14.9,72.0,1.13,1.72,10.39,13.61,-5.27
2007-06-19,54.75,54.23,-1.11,-0.15,1455088,0.92,4.11,8.43,12.94,10.1,13.62,65.8,1.18,1.71,8.79,12.23,-6.32
2007-06-20,54.22,53.64,-1.09,-0.02,1591943,1.0,0.72,6.51,10.18,10.43,12.38,60.3,1.22,1.72,7.25,10.9,-7.34
2007-06-21,53.62,54.47,1.54,-0.04,1247255,0.86,1.4,8.08,13.04,13.35,14.11,64.7,1.25,1.71,8.5,12.49,-5.91
2007-06-22,53.97,53.65,-1.49,-0.91,2253993,1.59,-1.91,3.7,11.32,11.81,12.41,57.9,1.19,1.76,6.55,10.71,-7.32
2007-06-25,53.58,53.44,-0.4,-0.13,1530796,1.07,-2.55,3.37,11.42,10.82,11.96,56.2,1.2,1.8,5.78,10.16,-7.69
2007-06-26,53.63,53.9,0.86,0.36,1346703,0.93,-0.61,3.88,13.19,12.62,12.93,59.0,1.21,1.83,6.35,11.0,-6.89
2007-06-27,53.91,54.2,0.55,0.01,1670196,1.14,1.04,3.75,14.53,13.81,13.55,60.7,1.21,1.82,6.62,11.49,-6.38
2007-06-28,54.06,54.42,0.41,-0.25,1460321,1.02,-0.09,2.45,15.65,13.18,14.01,62.0,1.16,1.8,6.73,11.81,-6.0
2007-06-29,54.39,54.39,-0.05,-0.06,1532832,1.04,1.38,2.04,15.98,11.1,13.96,61.7,1.16,1.75,6.32,11.64,-6.04
2007-07-02,54.75,54.7,0.56,0.66,1241383,0.84,2.36,2.24,14.56,12.67,14.6,63.6,1.16,1.74,6.55,12.15,-5.51
2007-07-03,53.99,55.38,1.25,-1.3,994740,0.67,2.75,3.09,15.09,15.76,16.03,67.5,1.18,1.94,7.52,13.44,-4.33
2007-07-05,55.39,55.02,-0.65,0.02,1429939,0.97,1.52,2.3,14.16,15.27,15.27,63.6,1.2,1.94,6.46,12.58,-4.96
2007-07-06,55.08,56.44,2.59,0.1,1889648,1.27,3.72,6.4,24.08,19.8,18.26,70.7,1.26,1.98,8.82,15.36,-2.5
2007-07-09,56.56,56.59,0.27,0.2,2019093,1.34,4.05,9.41,24.22,20.81,18.57,71.4,1.09,1.97,8.67,15.52,-0.73
2007-07-10,56.38,55.97,-1.11,-0.38,3271076,2.02,2.32,7.22,22.99,19.09,17.26,65.0,1.13,1.95,7.11,14.1,-1.59
2007-07-11,56.12,56.39,0.76,0.28,2142547,1.29,1.83,7.86,24.73,20.11,18.15,67.2,1.13,1.9,7.53,14.81,-0.35
2007-07-12,57.11,57.29,1.59,1.27,1618495,0.97,4.13,9.98,25.45,21.89,20.03,71.2,1.15,1.86,8.82,16.47,0.0
2007-07-13,57.09,57.66,0.65,-0.34,1134748,0.69,2.16,8.28,27.61,21.23,20.81,72.6,1.08,1.81,9.14,17.05,0.0
2007-07-16,57.85,58.15,0.84,0.32,1076956,0.67,2.75,8.26,26.68,21.33,21.83,74.5,1.08,1.78,9.64,17.87,0.0
2007-07-17,57.92,58.37,0.38,-0.39,1218018,0.76,4.29,6.71,25.16,21.98,22.29,75.3,1.03,1.72,9.68,18.15,0.0
2007-07-18,58.22,58.23,-0.23,-0.26,1704154,1.05,3.26,6.19,24.63,20.04,22.0,73.7,1.03,1.69,9.07,17.72,-0.23
2007-07-19,58.37,59.16,1.59,0.23,1056148,0.66,3.26,9.08,29.47,22.15,23.94,77.2,1.02,1.66,10.41,19.42,0.0
2007-07-20,58.87,57.36,-3.03,-0.48,1970839,1.21,-0.52,6.94,25.04,17.25,20.19,60.5,1.23,1.82,6.78,15.66,-3.03
2007-07-23,57.88,56.92,-0.78,0.9,3067453,1.84,-2.12,4.5,21.27,18.15,19.25,57.2,1.22,1.91,5.66,14.63,-3.78
2007-07-24,57.15,55.36,-2.73,0.41,3783309,2.12,-5.15,3.19,19.57,12.19,15.99,47.5,1.33,2.16,2.59,11.38,-6.41
2007-07-25,56.44,56.14,1.4,1.94,5350656,2.7,-3.59,5.05,19.59,18.46,17.62,51.9,1.35,2.4,3.78,12.85,-5.1
2007-07-26,55.81,55.41,-1.3,-0.59,3570756,1.72,-6.33,2.8,19.65,21.9,16.09,47.8,1.38,2.54,2.22,11.29,-6.33
2007-07-27,55.52,54.9,-0.92,0.19,1960271,0.93,-4.29,1.3,16.37,20.16,15.03,45.2,1.4,2.55,1.1,10.18,-7.19
2007-07-30,55.63,56.23,2.43,1.32,1695602,0.8,-1.2,3.34,20.57,21.16,17.82,52.6,1.49,2.5,3.31,12.75,-4.94
2007-07-31,56.4,54.83,-2.5,0.3,1913010,0.89,-0.96,0.8,15.91,16.04,14.87,45.6,1.6,2.64,0.55,9.85,-7.32
2007-08-01,54.91,55.32,0.89,0.15,2062969,0.94,-1.47,1.13,14.71,15.37,15.9,48.2,1.6,2.57,1.26,10.74,-6.49
2007-08-02,55.33,56.19,1.58,0.03,2452448,1.09,1.41,1.46,16.54,15.33,17.73,52.5,1.62,2.5,2.64,12.4,-5.01
2007-08-03,56.88,54.68,-2.69,1.22,1757517,0.78,-0.41,-0.62,10.84,12.4,14.55,45.4,1.72,2.67,-0.23,9.31,-7.57
2007-08-06,55.27,55.85,2.15,1.08,1521892,0.69,-0.68,-1.05,13.15,15.06,17.02,51.0,1.69,2.59,1.76,11.57,-5.58
2007-08-07,55.6,55.36,-0.89,-0.45,3275672,1.48,0.97,-2.18,11.36,13.21,15.98,48.7,1.7,2.64,0.73,10.5,-6.42
2007-08-08,55.62,54.8,-1.0,0.47,2303920,1.04,-0.93,-2.08,8.92,10.75,14.82,46.2,1.7,2.71,-0.37,9.32,-7.36
2007-08-09,53.41,52.39,-4.4,-2.53,3166649,1.38,-6.76,-7.1,5.76,5.49,9.76,37.4,1.93,3.14,-4.73,4.46,-11.44
2007-08-10,51.78,51.99,-0.76,-1.16,2239823,0.95,-4.92,-9.25,3.06,5.25,8.92,36.2,1.88,3.13,-5.42,3.62,-12.12
2007-08-13,52.87,54.3,4.44,1.7,2798086,1.15,-2.78,-5.83,9.23,8.94,13.76,47.0,2.15,3.16,-1.24,8.14,-8.21
2007-08-14,54.75,54.2,-0.19,0.84,2197571,0.88,-2.1,-6.79,8.96,7.07,13.55,46.7,2.14,3.12,-1.44,7.86,-8.38
2007-08-15,53.85,52.3,-3.49,-0.65,2614765,1.03,-4.56,-10.39,4.54,2.48,9.58,40.2,2.24,3.31,-4.83,4.06,-11.58
2007-08-16,51.49,52.04,-0.5,-1.56,3550586,1.33,-0.66,-10.62,4.16,2.03,9.04,39.4,2.24,3.39,-5.27,3.52,-12.02
2007-08-17,52.87,53.46,2.72,1.59,2848898,1.05,2.83,-9.63,6.89,5.56,12.0,45.8,2.3,3.32,-2.76,6.29,-9.63
2007-08-20,52.76,53.81,0.65,-1.31,2604809,0.97,-0.91,-6.2,6.84,6.02,12.73,47.2,2.24,3.26,-2.18,6.93,-9.04
2007-08-21,53.81,53.33,-0.89,0.01,1409902,0.55,-1.6,-6.31,5.83,5.69,11.73,45.4,2.24,3.15,-3.09,5.92,-9.85
2007-08-22,53.78,54.33,1.88,0.84,1100957,0.47,3.88,-1.86,5.01,7.09,13.83,49.8,2.21,3.04,-1.35,7.83,-8.16
2007-08-23,54.6,53.69,-1.17,0.49,1087679,0.49,3.17,-4.36,3.86,6.58,12.5,47.2,2.2,3.09,-2.52,6.5,-9.23
2007-08-24,53.62,54.82,2.1,-0.13,1118443,0.51,2.55,-1.07,5.65,10.21,14.86,52.0,2.24,2.96,-0.52,8.66,-7.33
2007-08-27,54.78,54.91,0.17,-0.07,964215,0.45,2.05,0.02,5.12,14.06,15.05,52.3,2.23,2.82,-0.36,8.78,-7.18
2007-08-28,54.66,52.77,-3.91,-0.45,1182273,0.56,-1.06,-6.17,-0.66,8.56,10.55,43.7,2.31,3.03,-4.18,4.51,-10.8
2007-08-29,53.16,54.55,3.38,0.75,907289,0.44,0.4,-0.51,2.33,12.19,14.29,50.9,2.39,2.95,-0.95,7.98,-7.79
2007-08-30,53.9,54.07,-0.87,-1.19,932694,0.47,0.7,-2.25,1.07,13.55,13.29,49.1,2.38,2.88,-1.83,6.99,-8.59
2007-08-31,54.81,55.19,2.07,1.37,1351300,0.69,0.68,-1.77,2.74,15.93,15.64,53.3,2.4,2.81,0.17,9.15,-6.7
2007-09-04,55.07,55.72,0.96,-0.23,1230275,0.63,1.48,1.92,3.61,15.44,16.75,55.2,2.33,2.78,1.06,10.14,-5.8
2007-09-05,55.46,55.53,-0.35,-0.48,1948371,1.04,5.24,-0.58,4.68,17.25,16.34,54.4,2.29,2.71,0.63,9.7,-6.13
2007-09-06,55.54,55.95,0.76,0.01,1106443,0.61,2.57,1.07,8.17,17.09,17.22,56.0,2.28,2.68,1.32,10.48,-5.42
2007-09-07,55.16,53.92,-3.63,-1.41,1190316,0.69,-0.29,-1.62,3.29,12.12,12.96,47.3,2.42,2.88,-2.35,6.42,-8.86
2007-09-10,54.09,53.12,-1.47,0.32,1281081,0.77,-3.75,1.41,1.61,10.75,11.3,44.4,2.23,2.98,-3.74,4.82,-10.2
2007-09-11,53.19,54.28,2.18,0.12,1597942,0.99,-2.58,4.42,4.21,15.72,13.73,49.3,2.26,2.94,-1.64,7.07,-8.23
2007-09-12,54.28,53.93,-0.65,0.0,1424829,0.91,-2.88,-0.68,1.27,13.86,13.0,47.9,2.05,2.88,-2.25,6.34,-8.83
2007-09-13,54.36,53.73,-0.37,0.8,1030485,0.69,-3.97,-0.86,0.03,14.24,12.57,47.1,2.05,2.82,-2.56,5.91,-9.17
2007-09-14,53.34,53.64,-0.17,-0.72,1162995,0.85,-0.51,2.55,-1.93,14.05,12.38,46.7,1.9,2.71,-2.67,5.7,-9.33
2007-09-17,53.5,53.36,-0.52,-0.26,1154316,0.9,0.45,2.53,-2.69,11.68,11.8,45.5,1.9,2.65,-3.07,5.11,-9.8
2007-09-18,53.69,55.86,4.68,0.62,1716158,1.38,2.9,4.49,3.01,16.33,17.03,56.5,2.07,2.67,1.5,9.96,-5.57
2007-09-19,56.36,56.16,0.53,0.9,1462367,1.17,4.12,4.36,4.69,15.35,17.65,57.6,2.07,2.6,2.03,10.49,-5.07
2007-09-20,55.99,55.02,-2.02,-0.29,1569598,1.23,2.4,3.17,1.02,14.19,15.27,52.2,2.11,2.62,0.01,8.21,-6.99
2007-09-21,55.43,54.82,-0.36,0.74,3180179,2.31,2.2,0.9,2.17,13.74,14.86,51.3,2.08,2.65,-0.26,7.77,-7.33
2007-09-24,53.34,53.31,-2.76,-2.69,2246463,1.57,-0.11,-0.72,-0.25,11.14,11.68,44.8,2.15,2.8,-2.86,4.75,-9.89
2007-09-25,53.07,53.47,0.3,-0.45,2389058,1.59,-4.29,-2.47,-0.8,12.28,12.02,45.6,2.1,2.75,-2.4,5.03,-9.62
2007-09-26,53.97,54.61,2.13,0.94,2181578,1.4,-2.76,-0.55,0.76,15.4,14.41,50.9,2.16,2.68,-0.18,7.21,-7.69
2007-09-27,54.6,55.07,0.84,-0.01,1159683,0.74,0.09,4.36,1.2,17.04,15.38,52.9,1.97,2.58,0.78,8.05,-6.91
2007-09-28,55.14,54.45,-1.12,0.12,1240876,0.78,-0.68,-0.18,0.11,16.11,14.08,50.0,1.85,2.54,-0.18,6.78,-7.96
2007-10-01,54.28,55.62,2.14,-0.3,1143462,0.73,4.34,2.86,1.68,16.49,16.53,55.0,1.89,2.48,2.02,8.99,-5.98
2007-10-02,55.76,55.88,0.48,0.25,967163,0.62,4.52,1.25,0.91,16.14,17.08,56.1,1.84,2.39,2.55,9.43,-5.53
2007-10-03,55.91,55.14,-1.34,0.05,959544,0.64,0.97,-1.06,0.21,14.39,15.52,52.3,1.86,2.38,1.19,7.91,-6.8
2007-10-04,55.18,55.19,0.09,0.08,673159,0.45,0.21,-0.62,-2.23,21.32,15.62,52.5,1.86,2.32,1.31,7.94,-6.71
2007-10-05,55.52,56.96,3.22,0.6,1115892,0.75,4.62,1.81,0.66,25.04,19.35,60.0,1.98,2.34,4.52,11.32,-3.71
2007-10-08,56.55,56.25,-1.26,-0.73,1074400,0.73,1.13,4.32,0.5,23.61,17.85,56.2,1.82,2.34,3.15,9.83,-4.92
2007-10-09,56.56,56.83,1.04,0.55,836116,0.58,1.7,6.98,0.78,25.71,19.08,58.5,1.78,2.26,4.21,10.88,-3.92
2007-10-10,56.83,57.39,0.98,0.0,1148315,0.81,4.1,5.73,0.18,25.68,20.25,60.7,1.74,2.19,5.13,11.87,-2.98
2007-10-11,57.82,56.39,-1.76,0.75,757798,0.54,2.18,4.55,-2.21,24.78,18.14,55.1,1.79,2.31,3.25,9.81,-4.68
2007-10-12,56.44,56.15,-0.42,0.1,779825,0.56,-1.43,4.5,-3.44,22.32,17.64,53.9,1.79,2.26,2.81,9.26,-5.09
2007-10-15,56.32,55.08,-1.91,0.31,1610579,1.14,-2.08,2.68,-5.64,18.1,15.39,48.5,1.85,2.39,0.83,7.11,-6.9
2007-10-16,55.02,54.43,-1.16,-0.1,1539732,1.1,-4.22,2.01,-6.52,16.5,14.05,45.6,1.86,2.48,-0.29,5.8,-7.98
2007-10-17,54.74,53.9,-0.98,0.56,1290020,0.93,-6.09,-3.51,-8.89,17.97,12.93,43.2,1.55,2.5,-1.21,4.7,-8.89
2007-10-18,53.38,53.12,-1.45,-0.96,1821091,1.3,-5.8,-5.41,-7.4,15.78,11.29,40.0,1.57,2.48,-2.59,3.13,-10.21
2007-10-19,52.87,52.0,-2.1,-0.46,1846372,1.38,-7.38,-5.48,-8.64,10.8,8.95,35.9,1.57,2.54,-4.62,0.92,-12.09
2007-10-22,51.74,52.68,1.3,-0.51,2051395,1.54,-4.36,-3.91,-4.85,13.76,10.37,39.9,1.61,2.55,-3.41,2.17,-10.95
2007-10-23,52.82,52.8,0.23,0.28,1665088,1.29,-3.01,-0.96,-5.96,12.47,10.61,40.6,1.5,2.44,-3.13,2.34,-10.75
2007-10-24,52.62,53.17,0.71,-0.34,2075910,1.61,-1.35,-0.55,-4.04,14.81,11.4,42.9,1.5,2.45,-2.41,3.01,-10.12
