date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-05-01,20.96,21.66,0.8,-2.45,4434594,1.48,1.67,22.67,25.76,4.79,21.31,69.9,2.74,4.56,24.7,10.64,-19.83
2000-05-02,21.24,21.01,-3.01,-1.96,1752451,0.59,-3.56,15.54,18.98,4.11,17.66,63.0,2.84,4.61,20.16,7.4,-22.25
2000-05-03,20.92,20.5,-2.41,-0.43,1181841,0.41,-1.86,10.26,18.11,2.42,14.83,58.2,2.89,4.59,16.63,4.92,-24.12
2000-05-04,20.39,20.5,0.0,-0.56,1717330,0.61,-6.03,7.99,21.26,3.83,14.83,58.2,2.87,4.48,16.0,5.01,-24.12
2000-05-05,20.46,20.94,2.13,-0.22,854991,0.31,-2.56,12.02,25.77,3.57,17.27,61.1,2.86,4.39,17.74,7.33,-22.5
2000-05-08,20.85,20.6,-1.63,-0.43,907416,0.33,-4.91,9.68,26.61,4.84,15.36,57.7,2.9,4.29,15.19,5.7,-23.76
2000-05-09,20.57,21.12,2.53,-0.12,1695571,0.61,0.53,13.29,34.42,7.18,18.29,61.3,2.92,4.19,17.4,8.47,-20.58
2000-05-10,20.8,20.48,-3.03,-1.51,1613532,0.59,-0.11,9.86,34.22,3.14,14.7,55.1,3.02,4.31,13.25,5.28,-22.0
2000-05-11,20.57,20.76,1.35,0.45,742550,0.28,1.24,10.39,34.62,6.39,16.25,57.1,3.03,4.13,14.12,6.81,-20.11
2000-05-12,20.5,20.73,-0.11,-1.22,1193901,0.46,-0.98,7.9,36.87,6.26,16.12,56.9,3.01,4.09,13.28,6.78,-19.64
2000-05-15,20.64,20.92,0.89,-0.45,2203013,0.85,1.56,7.97,37.68,11.49,17.16,58.3,3.01,3.92,13.46,7.81,-17.95
2000-05-16,20.92,20.66,-1.22,0.0,2472985,0.94,-2.17,9.5,36.84,11.22,15.72,55.6,2.95,3.91,11.24,6.6,-18.95
2000-05-17,20.07,20.07,-2.88,-2.88,2556335,0.96,-2.02,8.29,32.08,7.31,12.39,49.7,3.0,3.96,7.28,3.64,-21.29
2000-05-18,20.14,20.46,1.95,0.35,2094762,0.78,-1.44,10.83,29.77,5.21,14.58,53.2,3.01,3.86,8.59,5.75,-19.75
