date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-05-28,204.03,207.7,0.08,-1.69,52420,1.03,-3.59,7.26,,,8.78,68.1,2.03,3.35,,,-4.21
2008-05-29,200.57,194.54,-6.34,-3.43,62289,1.21,-9.29,2.39,,,1.89,53.8,2.46,3.85,,,-10.28
2008-05-30,202.85,204.4,5.07,4.27,40275,0.78,-3.13,6.36,,,7.05,60.5,2.68,3.81,,,-5.73
2008-06-02,208.44,208.51,2.01,1.98,30706,0.6,-2.84,11.3,,,9.2,62.9,2.62,3.7,,,-3.84
2008-06-03,210.56,208.72,0.1,0.98,28262,0.54,0.57,10.04,,,9.31,63.0,2.62,3.62,,,-3.74
2008-06-04,206.45,203.59,-2.46,-1.09,16948,0.33,-1.98,8.0,,,6.63,57.9,2.69,3.66,,,-6.11
2008-06-05,202.17,208.8,2.56,-0.7,23668,0.46,7.33,8.48,,,9.35,61.3,2.71,3.54,,,-3.7
2008-06-06,206.23,204.4,-2.11,-1.23,31051,0.59,0.0,8.6,,,7.05,57.1,2.7,3.63,,,-5.73
2008-06-09,205.13,198.0,-3.13,0.36,38817,0.74,-5.04,3.46,,,3.7,51.5,2.79,3.84,,,-8.68
2008-06-10,194.76,192.17,-2.94,-1.64,59196,1.08,-7.93,-0.66,,,0.64,47.0,2.87,3.99,,,-11.37
2008-06-11,193.73,191.59,-0.3,0.81,31832,0.58,-5.89,-2.11,,,0.34,46.6,2.85,3.9,,,-11.64
2008-06-12,193.14,190.86,-0.38,0.81,16883,0.34,-8.59,-5.47,,,-0.04,46.0,2.76,3.87,,,-11.98
2008-06-13,187.84,197.04,3.24,-1.58,12047,0.26,-3.6,-7.04,,,3.19,51.5,2.61,3.83,,,-9.13
2008-06-16,198.29,207.11,5.11,0.63,23851,0.55,4.6,-2.19,,,8.47,58.8,2.87,3.74,,,-4.48
2008-06-17,211.16,211.01,1.88,1.96,65172,1.64,9.8,-2.68,,,10.51,61.3,2.85,3.69,,,-2.68
2008-06-18,211.01,210.56,-0.21,0.0,32230,0.83,9.9,-2.75,,,10.28,60.8,2.85,3.64,,,-2.89
2008-06-19,213.07,213.07,1.19,1.19,25475,0.69,11.64,-1.1,,,11.59,62.5,2.86,3.5,,,-1.73
2008-06-20,211.45,205.07,-3.75,-0.76,21391,0.63,4.08,-4.38,,,7.4,54.6,2.98,3.69,,,-5.42
2008-06-23,209.31,209.01,1.92,2.07,42790,1.23,0.92,-0.95,,,9.46,57.4,2.99,3.57,,,-3.61
2008-06-24,207.34,206.98,-0.97,-0.8,44540,1.27,-1.91,-3.56,,,8.4,55.5,2.97,3.54,2.85,,-4.54
2008-06-25,210.56,209.69,1.31,1.73,15029,0.45,-0.41,1.04,,,9.82,57.6,2.89,3.46,4.0,,-3.29
2008-06-26,208.0,197.78,-5.68,-0.81,55334,1.69,-7.18,-4.78,,,3.58,47.2,3.16,3.9,-1.88,,-8.79
2008-06-27,193.01,191.88,-2.98,-2.41,35595,1.09,-6.43,-1.37,,,0.49,43.1,2.9,4.03,-4.79,,-11.51
2008-06-30,190.28,189.68,-1.15,-0.83,20555,0.64,-9.25,-7.2,,,-0.66,41.7,2.67,4.03,-5.83,,-12.52
2008-07-01,186.17,180.64,-4.77,-1.85,59135,1.76,-12.73,-13.37,,,-5.39,36.2,2.78,4.46,-10.17,,-16.69
2008-07-02,181.0,166.97,-7.57,0.2,63823,1.78,-20.37,-20.0,,,-12.55,29.9,3.15,5.12,-16.7,,-22.99
