date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-29,10.18,10.05,-0.1,1.19,2143033,2.65,1.11,-5.1,-1.95,,-0.4,43.0,1.06,2.36,-5.5,,-14.25
2021-03-30,10.05,10.07,0.2,0.0,1099406,1.31,1.92,-5.89,-3.54,,-0.2,43.9,1.03,2.24,-5.24,,-14.08
2021-03-31,10.15,10.11,0.4,0.79,484812,0.57,3.16,-2.88,-1.08,,0.2,45.8,0.87,2.15,-4.74,,-13.74
2021-04-01,10.14,10.06,-0.49,0.3,414815,0.5,1.51,-2.33,-1.28,,-0.3,43.8,0.85,2.09,-5.06,,-14.16
2021-04-05,10.1,10.06,0.0,0.4,277519,0.34,0.0,0.1,-0.59,,-0.3,43.8,0.67,1.97,-4.93,,-14.16
2021-04-06,10.09,10.01,-0.5,0.3,283266,0.34,-0.4,-0.99,-0.79,,-0.79,41.7,0.66,1.91,-5.22,,-14.59
2021-04-07,10.04,10.01,0.0,0.3,421970,0.5,-0.6,-0.69,-1.57,,-0.79,41.7,0.66,1.82,-5.04,,-14.59
2021-04-08,10.01,10.01,0.0,0.0,150637,0.18,-0.99,-0.69,-0.4,,-0.79,41.7,0.66,1.7,-4.88,,-14.59
2021-04-09,10.02,10.02,0.1,0.1,897593,1.03,-0.4,-0.5,-0.89,,-0.69,42.4,0.66,1.62,-4.66,,-14.51
2021-04-12,10.02,10.0,-0.2,0.0,435669,0.49,-0.6,-1.86,-1.28,,-0.89,41.3,0.6,1.53,-4.7,,-14.68
2021-04-13,10.02,10.0,0.0,0.2,307038,0.34,-0.1,-1.43,-2.06,,-0.89,41.3,0.59,1.45,-4.57,,-14.68
2021-04-14,10.01,9.98,-0.2,0.1,256015,0.29,-0.3,-0.6,-4.59,,-1.09,40.2,0.55,1.39,-4.63,,-14.85
2021-04-15,10.0,10.0,0.2,0.2,352648,0.39,-0.1,-0.5,-5.39,,-0.89,41.9,0.55,1.31,-4.31,,-14.68
2021-04-16,10.0,9.95,-0.5,0.0,304635,0.34,-0.7,-0.8,-6.05,,-1.39,38.8,0.56,1.27,-4.58,,-15.1
2021-04-19,9.97,9.96,0.1,0.2,320821,0.36,-0.4,-0.1,-4.78,,-1.29,39.8,0.55,1.22,-4.25,,-15.02
2021-04-20,9.96,9.93,-0.3,0.0,453627,0.49,-0.7,0.1,-8.06,,-1.59,37.9,0.54,1.19,-4.32,,-15.27
2021-04-21,9.93,10.02,0.91,0.0,241344,0.27,0.4,0.8,-8.07,,-0.69,46.2,0.57,1.17,-3.14,,-14.51
2021-04-22,10.0,10.0,-0.2,-0.2,290126,0.33,0.0,1.21,-7.24,,-0.89,44.8,0.56,1.13,-3.08,,-14.68
2021-04-23,10.0,9.95,-0.5,0.0,137113,0.16,0.0,1.53,-9.95,,-1.39,41.3,0.54,1.09,-3.3,,-15.1
2021-04-26,10.02,9.96,0.1,0.7,158710,0.34,0.0,0.5,-9.7,,-1.29,42.3,0.48,1.07,-2.93,,-15.02
2021-04-27,9.99,9.95,-0.1,0.3,119833,0.32,0.2,-1.09,-8.55,,-1.39,41.5,0.34,1.03,-2.78,,-15.1
2021-04-28,9.96,9.96,0.1,0.1,184923,0.57,-0.6,-0.9,-7.18,,-1.29,42.6,0.34,1.0,-2.42,,-15.02
2021-04-29,9.98,9.96,0.0,0.2,78798,0.26,-0.4,-1.09,-7.69,,-1.29,42.6,0.33,0.96,-2.12,,-15.02
2021-04-30,9.96,9.98,0.2,0.0,61873,0.22,0.3,-1.29,-6.9,,-1.09,45.0,0.32,0.92,-1.64,,-14.85
2021-05-03,10.02,9.95,-0.3,0.4,266708,0.93,-0.1,-1.09,-7.01,,-1.39,42.2,0.31,0.91,-1.61,,-15.1
2021-05-04,9.95,9.95,0.0,0.0,278361,0.97,0.0,-1.09,-7.1,,-1.39,42.2,0.31,0.86,-1.35,,-15.1
2021-05-05,9.97,9.99,0.4,0.2,76537,0.28,0.3,-0.2,-10.0,,-0.99,47.2,0.31,0.83,-0.81,,-14.76
2021-05-06,9.95,9.95,-0.4,-0.4,211593,0.78,-0.1,-0.6,-11.48,,-1.39,43.2,0.32,0.82,-1.04,,-15.1
2021-05-07,9.96,9.95,0.0,0.1,224243,0.94,-0.3,-0.6,-10.28,,-1.39,43.2,0.32,0.79,-0.92,,-15.1
2021-05-10,9.95,9.95,0.0,0.0,135829,0.61,0.0,-0.7,-15.1,,-1.39,43.2,0.32,0.75,-0.79,,-15.1
2021-05-11,9.93,9.91,-0.4,-0.2,409798,1.8,-0.4,-0.9,-12.53,,-1.78,39.0,0.33,0.74,-1.04,,-15.44
2021-05-12,9.91,9.92,0.1,0.0,143549,0.65,-0.7,-0.8,-12.75,,-1.68,40.5,0.33,0.71,-0.84,,-15.36
2021-05-13,9.91,9.91,-0.1,-0.1,263519,1.21,-0.4,-0.7,-13.07,,-1.78,39.5,0.33,0.71,-0.86,,-15.44
2021-05-14,9.96,9.93,0.2,0.5,106259,0.51,-0.2,-0.7,-12.05,,-1.59,42.7,0.33,0.69,-0.64,,-15.27
2021-05-17,10.01,9.94,0.1,0.81,217098,1.07,-0.1,-0.1,-12.04,,-1.49,44.4,0.31,0.73,-0.5,,-15.19
2021-05-18,9.92,9.94,0.0,-0.2,76688,0.42,0.3,-0.2,-13.86,,-1.49,44.4,0.31,0.7,-0.48,,-15.19
2021-05-19,9.9,9.94,0.0,-0.4,77706,0.44,0.2,0.1,-13.26,,-1.49,44.4,0.3,0.7,-0.45,,-15.19
2021-05-20,9.95,9.92,-0.2,0.1,67208,0.41,0.1,-1.0,-14.41,,-1.68,41.4,0.22,0.71,-0.62,,-15.36
2021-05-21,9.95,9.94,0.2,0.3,109728,0.67,0.1,-0.6,-11.96,,-1.49,45.3,0.23,0.69,-0.37,,-15.19
2021-05-24,9.95,9.96,0.2,0.1,195242,1.18,0.2,0.1,-7.35,,-1.29,49.0,0.2,0.66,-0.13,,-15.02
2021-05-25,9.97,9.97,0.1,0.1,97493,0.59,0.3,0.1,-7.69,,-1.19,50.8,0.2,0.63,-0.02,,-14.93
2021-05-26,9.97,9.95,-0.2,0.0,497074,2.77,0.1,0.0,-5.69,,-1.39,47.2,0.21,0.6,-0.2,,-15.1
2021-05-27,9.95,9.95,0.0,0.0,78294,0.44,0.3,-0.1,-6.04,,-1.39,47.2,0.21,0.59,-0.18,,-15.1
2021-05-28,9.97,9.94,-0.1,0.2,134513,0.73,0.0,-0.2,-7.1,,-1.49,45.4,0.21,0.57,-0.27,,-15.19
2021-06-01,9.95,9.94,0.0,0.1,137839,0.78,-0.2,-0.4,-4.51,,-1.49,45.4,0.2,0.54,-0.28,,-15.19
2021-06-02,9.95,9.95,0.1,0.1,271075,1.54,-0.2,-0.0,-3.4,,-1.39,47.7,0.19,0.53,-0.18,,-15.1
2021-06-03,9.95,9.95,0.0,0.0,80469,0.46,0.0,0.0,-1.0,,-1.39,47.7,0.19,0.5,-0.19,,-15.1
2021-06-04,9.95,9.97,0.2,0.0,105580,0.62,0.2,-0.2,-1.38,,-1.19,52.5,0.18,0.49,-0.03,,-14.93
2021-06-07,9.97,9.96,-0.1,0.0,160308,0.95,0.2,0.1,-1.19,,-1.29,50.0,0.15,0.47,-0.14,,-15.02
2021-06-08,9.99,10.01,0.5,0.3,470529,2.54,0.7,0.6,-0.69,,-0.79,60.1,0.19,0.49,0.37,,-14.59
2021-06-09,10.03,9.98,-0.3,0.2,267990,1.51,0.3,0.3,-0.89,,-1.09,53.2,0.2,0.53,0.09,,-14.85
2021-06-10,10.0,10.01,0.3,0.2,72733,0.42,0.6,1.01,-1.77,,-0.79,58.3,0.19,0.53,0.4,,-14.59
2021-06-11,10.04,10.05,0.4,0.3,127793,0.76,0.8,1.31,-0.93,,-0.4,64.0,0.2,0.52,0.81,,-14.25
2021-06-14,10.0,10.01,-0.4,-0.5,185466,1.08,0.5,1.01,-0.3,0.1,-0.79,55.8,0.22,0.52,0.42,,-14.59
2021-06-15,10.05,10.0,-0.1,0.4,406403,2.25,-0.1,0.7,-0.5,-1.28,-0.89,53.9,0.22,0.52,0.33,,-14.68
2021-06-16,10.05,9.97,-0.3,0.5,473077,2.36,-0.1,0.3,-0.6,-2.06,-1.19,48.7,0.23,0.56,0.04,,-14.93
2021-06-17,9.97,10.0,0.3,0.0,34642,0.17,-0.1,0.6,0.3,-0.7,-0.89,53.6,0.24,0.54,0.34,,-14.68
2021-06-18,10.04,10.01,0.1,0.4,174170,0.85,-0.4,0.7,0.91,-0.79,-0.79,55.1,0.24,0.54,0.44,,-14.59
2021-06-21,10.01,10.01,0.0,0.0,148683,0.72,0.0,0.91,0.7,-0.4,-0.79,55.1,0.24,0.53,0.45,,-14.59
2021-06-22,10.01,9.99,-0.2,0.0,146938,0.72,-0.1,0.5,1.11,-0.7,-0.99,51.2,0.24,0.51,0.25,,-14.76
2021-06-23,10.01,10.0,0.1,0.2,56404,0.28,0.3,0.4,2.04,-0.5,-0.89,53.0,0.24,0.5,0.35,,-14.68
2021-06-24,10.01,10.01,0.1,0.1,164318,0.89,0.1,0.4,1.01,-4.39,-0.79,54.8,0.24,0.48,0.44,,-14.59
2021-06-25,10.02,10.01,0.0,0.1,42801,0.23,0.0,0.6,-0.5,-3.29,-0.79,54.8,0.23,0.47,0.44,,-14.59
2021-06-28,10.01,10.01,0.0,0.0,120562,0.66,0.0,0.6,-0.4,-2.34,-0.79,54.8,0.23,0.45,0.43,,-14.59
2021-06-29,10.01,10.01,0.0,0.0,429063,2.18,0.2,0.7,-0.6,-4.12,-0.79,54.8,0.23,0.44,0.42,,-14.59
2021-06-30,10.0,10.01,0.0,-0.1,66737,0.36,0.1,0.7,-0.99,-2.05,-0.79,54.8,0.23,0.42,0.4,,-14.59
2021-07-01,10.0,10.02,0.1,-0.1,57235,0.31,0.1,0.71,-0.4,-1.67,-0.69,57.1,0.23,0.4,0.5,,-14.51
2021-07-02,10.01,10.0,-0.2,-0.1,148580,0.79,-0.1,0.5,-0.6,-1.19,-0.89,51.4,0.23,0.39,0.3,,-14.68
2021-07-06,10.03,10.01,0.1,0.3,76653,0.42,0.0,0.4,0.0,-0.79,-0.79,53.9,0.23,0.38,0.39,,-14.59
2021-07-07,10.0,9.99,-0.2,-0.1,49302,0.3,-0.2,0.3,-0.2,-1.77,-0.99,48.5,0.24,0.37,0.18,,-14.76
2021-07-08,9.99,9.99,0.0,0.0,79820,0.52,-0.2,-0.2,-0.2,-0.6,-0.99,48.5,0.21,0.37,0.17,,-14.76
2021-07-09,10.0,10.01,0.2,0.1,37494,0.25,-0.1,0.3,-0.1,-0.99,-0.79,53.8,0.2,0.36,0.37,,-14.59
2021-07-12,10.01,9.99,-0.2,0.0,50736,0.34,-0.1,-0.2,-0.1,-1.38,-0.99,48.4,0.19,0.36,0.16,,-14.76
2021-07-13,10.0,9.98,-0.1,0.1,106791,0.74,-0.3,-0.7,-0.2,-2.25,-1.09,45.9,0.17,0.35,0.06,,-14.85
2021-07-14,10.0,9.98,0.0,0.2,90238,0.71,-0.1,-0.3,0.0,-4.59,-1.09,45.9,0.15,0.34,0.05,,-14.85
2021-07-15,9.99,10.0,0.2,0.1,65441,0.61,0.1,0.0,0.0,-5.39,-0.89,51.7,0.15,0.34,0.24,,-14.68
2021-07-16,9.98,9.99,-0.1,-0.2,50771,0.47,-0.2,0.2,0.4,-5.67,-0.99,48.9,0.14,0.33,0.14,,-14.76
2021-07-19,9.97,9.94,-0.5,-0.2,120189,1.14,-0.5,-0.6,-0.2,-4.97,-1.49,37.8,0.16,0.35,-0.36,,-15.19
2021-07-20,9.98,9.98,0.4,0.4,255651,2.31,0.0,-0.3,0.5,-7.59,-1.09,48.0,0.19,0.37,0.04,,-14.85
2021-07-21,9.98,10.0,0.2,0.0,209999,1.84,0.2,-0.1,-0.2,-8.26,-0.89,52.2,0.19,0.36,0.23,,-14.68
2021-07-22,10.0,10.0,0.0,0.0,154826,1.3,0.0,0.1,0.0,-7.24,-0.89,52.2,0.19,0.36,0.21,,-14.68
2021-07-23,10.0,10.02,0.2,0.0,154469,1.3,0.3,0.2,0.7,-9.32,-0.69,56.3,0.19,0.38,0.39,,-14.51
2021-07-26,10.01,10.0,-0.2,-0.1,64017,0.54,0.6,-0.1,0.4,-9.34,-0.89,51.5,0.2,0.37,0.17,,-14.68
2021-07-27,9.99,10.0,0.0,-0.1,85776,0.73,0.2,-0.1,0.5,-8.09,-0.89,51.5,0.2,0.37,0.16,,-14.68
2021-07-28,10.03,10.04,0.4,0.3,297391,2.68,0.4,0.3,0.8,-6.43,-0.5,59.5,0.22,0.37,0.54,,-14.33
2021-07-29,10.04,10.03,-0.1,0.0,125715,1.1,0.3,0.2,0.7,-7.04,-0.59,56.9,0.22,0.35,0.42,,-14.42
2021-07-30,10.03,10.04,0.1,0.0,596218,4.23,0.2,0.3,0.6,-6.34,-0.5,58.8,0.22,0.34,0.5,,-14.33
2021-08-02,10.04,10.05,0.1,0.0,44597,0.33,0.5,0.3,1.01,-6.07,-0.4,60.7,0.22,0.33,0.57,,-14.25
2021-08-03,10.05,10.04,-0.1,0.0,404456,2.66,0.4,0.4,0.9,-6.26,-0.5,57.9,0.21,0.31,0.45,,-14.33
2021-08-04,10.05,10.06,0.2,0.1,283181,1.73,0.2,0.5,0.7,-9.37,-0.3,61.7,0.22,0.31,0.63,,-14.16
2021-08-05,10.07,10.06,0.0,0.1,136147,0.82,0.3,0.7,1.11,-10.5,-0.3,61.7,0.21,0.3,0.62,,-14.16
2021-08-06,10.07,10.06,0.0,0.1,118458,0.69,0.2,0.7,1.11,-9.29,-0.3,61.7,0.21,0.3,0.59,,-14.16
2021-08-09,10.07,10.07,0.1,0.1,2226161,7.96,0.2,0.6,1.21,-14.08,-0.2,63.7,0.21,0.3,0.67,,-14.08
2021-08-10,10.07,10.04,-0.3,0.0,964030,2.99,0.0,0.5,1.31,-11.39,-0.5,54.4,0.21,0.31,0.35,,-14.33
2021-08-11,10.07,10.05,0.1,0.3,359757,1.07,-0.1,0.7,1.31,-11.61,-0.4,56.6,0.21,0.3,0.43,,-14.25
2021-08-12,10.05,10.04,-0.1,0.0,1553710,3.79,-0.2,0.6,1.31,-11.93,-0.5,53.7,0.21,0.3,0.31,,-14.33
2021-08-13,10.05,10.04,0.05,0.1,299420,0.71,-0.15,0.45,1.16,-11.03,-0.45,55.0,0.21,0.28,0.34,,-14.29
2021-08-16,10.05,10.04,-0.05,0.05,558118,1.26,-0.3,0.5,1.01,-11.15,-0.5,53.4,0.21,0.28,0.28,,-14.33
2021-08-17,9.86,9.41,-6.27,-1.79,388310,0.86,-6.27,-5.33,-5.33,-18.46,-6.74,11.1,1.39,0.77,-5.91,,-19.71
2021-08-18,9.46,9.36,-0.53,0.53,93418,0.21,-6.87,-6.21,-5.84,-18.32,-7.23,10.4,1.38,0.88,-6.29,,-20.14
2021-08-19,9.38,9.53,1.82,0.21,105921,0.24,-5.08,-4.7,-3.93,-17.77,-5.55,27.3,1.46,1.08,-4.5,,-18.69
2021-08-20,9.85,9.92,4.09,3.36,244182,0.55,-1.24,-0.8,-0.2,-12.13,-1.68,50.4,1.73,1.26,-0.58,,-15.36
2021-08-23,9.92,9.94,0.2,0.0,61265,0.14,-1.0,-0.8,-0.2,-7.53,-1.49,51.2,1.73,1.26,-0.35,,-15.19
2021-08-24,9.96,9.96,0.15,0.2,226607,0.5,5.79,-0.45,-0.15,-7.82,-1.34,51.9,1.73,1.24,-0.19,,-15.06
2021-08-25,9.93,9.96,0.05,-0.25,170256,0.38,6.41,-0.4,0.1,-5.59,-1.29,52.1,1.73,1.31,-0.13,,-15.02
2021-08-26,10.22,10.42,4.62,2.61,725360,1.52,9.34,3.78,4.72,-1.61,3.27,67.8,2.01,1.64,4.38,,-11.09
2021-08-27,10.48,10.23,-1.82,0.58,249428,0.54,3.12,1.99,2.92,-4.39,1.39,59.2,2.05,1.9,2.43,,-12.71
2021-08-30,10.25,9.95,-2.74,0.2,143899,0.31,0.1,-0.9,0.1,-4.42,-1.39,49.3,2.15,2.06,-0.36,,-15.1
2021-08-31,9.9,8.77,-11.86,-0.5,321689,0.7,-11.9,-12.74,-11.86,-14.85,-13.08,28.0,3.36,3.27,-11.96,,-25.17
2021-09-01,8.89,8.68,-1.03,1.37,147772,0.32,-12.85,-13.55,-12.76,-13.63,-13.97,27.0,3.36,3.51,-12.63,,-25.94
2021-09-02,8.75,8.94,3.0,0.81,127794,0.28,-14.2,-11.13,-10.33,-11.57,-11.4,34.0,3.45,3.55,-9.82,,-23.72
2021-09-03,8.9,8.97,0.34,-0.45,47306,0.1,-12.32,-10.83,-9.94,-11.01,-11.1,34.8,3.45,3.5,-9.33,,-23.46
2021-09-07,9.31,9.2,2.56,3.79,95642,0.28,-7.54,-8.55,-8.09,-8.73,-8.82,40.6,3.51,3.5,-6.85,,-21.5
2021-09-08,9.13,9.16,-0.43,-0.76,43061,0.14,4.45,-9.04,-8.22,-9.04,-9.22,40.0,3.51,3.59,-7.1,,-21.84
2021-09-09,9.16,9.16,0.0,0.0,42743,0.15,5.53,-8.76,-8.49,-10.11,-9.22,40.0,3.51,3.41,-6.94,,-21.84
2021-09-10,9.2,9.12,-0.44,0.44,16127,0.08,2.01,-9.25,-9.25,-10.1,-9.61,39.2,3.51,3.28,-7.17,,-22.18
2021-09-13,9.2,9.14,0.22,0.88,50052,0.26,1.9,-8.96,-8.69,-8.96,-9.42,39.8,3.51,3.25,-6.8,,-22.01
2021-09-14,9.1,9.13,-0.11,-0.44,41986,0.25,-0.76,-9.11,-8.7,-9.15,-9.51,39.6,3.51,3.21,-6.74,,-22.1
2021-09-15,9.07,9.09,-0.44,-0.66,32911,0.22,-0.76,-9.46,-8.83,-9.37,-9.91,38.7,3.51,3.12,-6.97,,-22.44
2021-09-16,9.09,9.73,7.04,0.0,66422,0.45,6.22,3.4,-2.7,-2.41,-3.57,55.8,3.6,3.22,-0.37,,-16.98
2021-09-17,9.8,10.05,3.29,0.72,115502,0.78,10.2,7.37,0.4,1.31,-0.4,61.6,3.66,3.23,2.89,,-14.25
2021-09-20,9.8,9.87,-1.79,-2.49,106913,0.75,7.99,3.57,-1.4,-0.7,-2.18,57.1,3.67,3.43,1.08,,-15.78
2021-09-21,9.87,10.15,2.84,0.0,47676,0.34,11.17,2.32,1.6,2.73,0.59,61.8,3.61,3.33,3.91,,-13.4
2021-09-22,10.03,10.08,-0.69,-1.18,96030,0.71,10.89,1.41,0.8,2.86,-0.1,60.0,3.62,3.44,3.18,,-13.99
2021-09-23,10.18,10.12,0.4,0.99,86786,0.67,4.01,1.66,1.1,2.12,0.3,60.7,3.62,3.32,3.55,,-13.65
2021-09-24,10.1,10.08,-0.4,-0.2,86920,0.88,0.3,1.2,0.7,0.2,-0.1,59.6,3.62,3.26,3.13,,-13.99
2021-09-27,10.0,9.89,-1.88,-0.79,86338,0.96,0.2,-5.09,-1.2,-1.59,-1.98,54.5,3.49,3.28,1.21,-2.27,-15.61
2021-09-28,9.97,9.03,-8.7,0.81,127744,1.43,-11.03,-11.73,-9.79,-10.33,-10.51,38.4,3.95,4.12,-7.42,-10.73,-22.95
2021-09-29,9.19,9.08,0.55,1.77,46434,0.61,-9.92,-8.74,-9.29,-10.19,-10.01,39.6,3.92,4.06,-6.74,-10.19,-22.53
2021-09-30,9.15,8.69,-4.3,0.77,82898,1.15,-14.13,-0.91,-13.27,-13.62,-13.88,34.3,3.06,4.47,-10.5,-13.98,-25.85
2021-10-01,8.76,8.83,1.61,0.81,55767,0.81,-12.4,1.73,-11.7,-12.23,-12.49,37.5,3.07,4.25,-8.84,-12.54,-24.66
2021-10-04,8.87,8.56,-3.06,0.45,73626,1.05,-13.45,-4.25,-14.49,-14.49,-15.16,34.1,3.07,4.47,-11.36,-15.15,-26.96
2021-10-05,8.61,9.0,5.14,0.58,33857,0.51,-0.33,0.33,-9.91,-10.09,-10.8,43.2,3.29,4.69,-6.61,-10.75,-23.21
2021-10-06,8.96,8.78,-2.44,-0.44,15586,0.24,-3.3,-4.57,-12.11,-12.29,-12.98,40.2,3.28,4.67,-8.66,-12.87,-25.09
2021-10-07,9.02,9.0,2.51,2.73,23120,0.36,3.57,-1.75,-10.09,-10.18,-10.8,44.4,3.33,4.51,-6.17,-10.64,-23.21
2021-10-08,9.24,9.02,0.22,2.67,18115,0.28,2.15,-1.53,-9.71,-9.8,-10.6,44.8,3.33,4.37,-5.76,-10.38,-23.04
2021-10-11,9.1,9.0,-0.22,0.89,35347,0.55,5.14,-1.32,-9.82,-10.0,-10.8,44.4,3.33,4.29,-5.77,-10.52,-23.21
2021-10-12,9.13,9.0,0.0,1.44,117585,1.73,0.0,-1.53,-9.82,-9.82,-10.8,44.4,3.33,4.38,-5.56,-10.46,-23.21
2021-10-13,9.26,8.99,-0.11,2.89,12609,0.19,2.39,-1.53,-10.1,-10.1,-10.9,44.2,3.33,4.32,-5.46,-10.5,-23.29
2021-10-14,9.93,9.93,10.46,10.46,3034037,14.1,10.33,9.24,-0.6,-0.2,-1.59,60.8,4.03,4.32,4.46,-1.12,-15.27
2021-10-15,9.91,9.94,0.1,-0.2,1008776,3.88,10.2,2.16,0.0,-0.2,-1.49,60.9,3.74,4.03,4.59,-1.01,-15.19
2021-10-18,9.91,9.95,0.1,-0.3,260714,0.97,10.56,-1.0,-0.3,0.2,-1.39,61.1,3.67,3.77,4.72,-0.9,-15.1
2021-10-19,9.92,9.95,0.0,-0.3,156737,0.57,10.56,0.81,-0.5,-0.7,-1.39,61.1,3.65,3.53,4.74,-0.9,-15.1
2021-10-20,9.92,9.94,-0.1,-0.3,186810,0.67,10.57,-2.07,-0.6,-0.6,-1.49,60.8,3.6,3.3,4.66,-0.99,-15.19
2021-10-21,9.92,9.93,-0.1,-0.2,99325,0.36,0.0,-1.49,-0.9,-0.2,-1.59,60.5,3.59,3.09,4.58,-1.08,-15.27
2021-10-22,9.92,9.93,0.0,-0.1,45561,0.17,-0.1,-1.88,-0.7,-0.3,-1.59,60.5,3.59,2.88,4.61,-1.07,-15.27
2021-10-25,9.93,9.95,0.2,0.0,412700,1.41,0.0,-1.29,-0.5,0.0,-1.39,61.0,3.59,2.71,4.84,-0.86,-15.1
2021-10-26,9.92,9.94,-0.1,-0.3,183300,0.62,-0.1,0.51,-1.0,-0.2,-1.49,60.6,3.57,2.54,4.75,-0.95,-15.19
2021-10-27,9.94,9.96,0.2,0.0,446726,1.42,0.2,10.3,-0.7,0.0,-1.29,61.1,2.95,2.38,4.84,-0.72,-15.02
2021-10-28,9.94,9.96,0.0,-0.2,197542,0.62,0.3,9.69,-0.8,-0.2,-1.29,61.1,2.95,2.23,4.71,-0.69,-15.02
2021-10-29,9.92,9.96,0.0,-0.4,194734,0.59,0.3,14.61,-0.9,0.1,-1.29,61.1,2.74,2.11,4.62,-0.66,-15.02
2021-11-01,9.95,9.97,0.1,-0.1,165186,0.5,0.2,12.91,-0.7,0.2,-1.19,61.4,2.74,1.98,4.71,-0.54,-14.93
2021-11-02,9.92,9.96,-0.1,-0.5,110368,0.33,0.2,16.36,-0.99,-0.3,-1.29,60.9,2.61,1.87,4.6,-0.6,-15.02
2021-11-03,9.95,9.95,-0.1,-0.1,25035,0.07,-0.1,10.56,-1.09,0.0,-1.39,60.4,2.41,1.75,4.5,-0.65,-15.1
2021-11-04,9.94,9.97,0.2,-0.1,358236,1.01,0.1,13.55,-0.89,0.2,-1.19,61.1,2.32,1.65,4.7,-0.41,-14.93
2021-11-05,9.95,9.95,-0.25,-0.2,1069745,2.63,-0.15,10.5,-1.24,-0.05,-1.44,59.7,2.29,1.56,4.55,-0.61,-15.15
2021-11-08,9.94,9.94,-0.05,-0.05,164739,0.4,-0.3,10.2,-1.0,0.3,-1.49,59.4,2.29,1.47,4.56,-0.6,-15.19
2021-11-09,9.94,9.95,0.1,0.0,201391,0.48,-0.1,10.56,-1.0,0.3,-1.39,59.8,2.28,1.4,4.66,-0.45,-15.1
2021-11-10,9.94,9.94,-0.1,-0.1,266486,0.62,-0.1,10.44,-1.0,0.3,-1.49,59.1,2.29,1.31,4.3,-0.52,-15.19
2021-11-11,9.94,9.94,0.0,0.0,21131,0.08,-0.3,10.57,-1.05,0.1,-1.49,59.1,2.28,1.23,4.03,-0.47,-15.19
2021-11-12,9.94,9.97,0.3,0.0,107554,0.46,0.25,0.4,-0.7,0.3,-1.19,60.7,0.14,1.16,4.12,-0.14,-14.93
2021-11-15,9.94,9.96,-0.1,-0.3,85050,0.38,0.2,0.2,5.84,0.2,-1.29,59.9,0.14,1.1,3.8,-0.2,-15.02
2021-11-16,9.94,9.96,0.0,-0.2,234521,1.02,0.1,0.1,6.41,0.2,-1.29,59.9,0.14,1.05,3.63,-0.16,-15.02
2021-11-17,9.95,9.95,-0.1,-0.1,28799,0.13,0.1,0.0,4.41,0.3,-1.39,58.9,0.14,0.99,3.36,-0.2,-15.1
2021-11-18,9.94,9.94,-0.1,-0.1,186102,0.83,0.0,0.0,0.2,0.0,-1.49,58.0,0.14,0.95,3.09,-0.24,-15.19
2021-11-19,9.94,9.94,0.0,0.0,73826,0.33,-0.3,0.1,0.0,-0.2,-1.49,58.0,0.14,0.9,2.91,-0.18,-15.19
2021-11-22,9.95,9.96,0.2,0.1,168130,0.78,0.0,0.3,0.05,-0.1,-1.29,59.5,0.14,0.86,2.94,0.11,-15.02
2021-11-23,9.96,9.95,-0.1,0.0,177019,0.83,-0.1,0.0,-0.1,0.0,-1.39,58.4,0.14,0.81,2.67,0.08,-15.1
2021-11-24,9.93,9.97,0.2,-0.2,164709,0.82,0.2,0.3,-4.32,0.2,-1.19,60.0,0.14,0.78,2.69,0.35,-14.93
2021-11-26,9.96,9.97,0.0,-0.1,59099,0.31,0.3,0.1,-2.54,0.3,-1.19,60.0,0.14,0.73,2.64,0.42,-14.93
2021-11-29,9.97,9.95,-0.2,0.0,76078,0.41,0.1,-0.1,0.0,0.1,-1.39,57.4,0.14,0.7,2.45,0.29,-15.1
2021-11-30,9.97,9.96,0.1,0.2,110227,0.6,0.0,0.0,13.57,0.1,-1.29,58.4,0.14,0.69,2.54,0.46,-15.02
2021-12-01,9.95,9.96,0.0,-0.1,42346,0.23,0.1,-0.1,14.75,0.1,-1.29,58.4,0.14,0.66,2.58,0.54,-15.02
2021-12-02,9.95,9.95,-0.1,-0.1,125759,0.68,-0.2,-0.1,11.3,-0.2,-1.39,56.8,0.14,0.65,2.5,0.51,-15.1
2021-12-03,9.94,9.95,0.0,-0.1,47108,0.28,-0.2,0.0,10.93,-0.1,-1.39,56.8,0.14,0.62,2.54,0.6,-15.1
2021-12-06,9.95,9.94,-0.1,0.0,46493,0.39,-0.1,-0.3,8.04,-0.7,-1.49,55.2,0.13,0.6,2.46,0.56,-15.19
2021-12-07,9.94,9.95,0.1,0.0,1211552,7.06,-0.1,0.05,8.62,-0.3,-1.39,56.5,0.13,0.56,2.55,0.7,-15.1
2021-12-08,9.95,9.96,0.1,0.0,57146,0.35,0.0,0.2,8.73,-0.5,-1.29,57.9,0.13,0.54,2.46,0.85,-15.02
2021-12-09,9.94,9.95,-0.1,-0.2,45947,0.3,0.0,0.0,9.1,-1.0,-1.39,56.0,0.13,0.52,2.17,0.78,-15.1
2021-12-10,9.94,9.97,0.2,-0.1,166956,1.04,0.2,0.3,9.08,-0.4,-1.19,58.9,0.13,0.5,2.11,1.01,-14.93
2021-12-13,9.97,9.95,-0.2,0.0,48141,0.31,0.1,0.1,8.98,-0.5,-1.39,55.0,0.14,0.5,1.67,0.85,-15.1
