date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-02-21,36000.0,34640.0,-2.7,1.12,4,0.42,23.36,18.63,-18.91,-32.87,-13.4,62.3,4.63,6.34,3.34,-32.32,-52.21
2008-02-22,35200.0,34720.0,0.23,1.62,3,0.4,25.8,28.78,-18.57,-34.14,-13.2,62.5,4.19,6.0,4.26,-31.94,-52.1
2008-02-25,34560.0,35760.0,3.0,-0.46,6,0.67,18.88,29.94,-15.98,-31.23,-10.6,65.1,4.21,5.68,7.98,-29.67,-50.66
2008-02-26,35760.0,35200.0,-1.57,0.0,1,0.23,10.28,25.71,-19.41,-31.68,-12.0,62.6,4.25,5.56,6.73,-30.56,-51.43
2008-02-27,34800.0,36080.0,2.5,-1.14,7,0.92,1.35,25.63,-19.32,-30.4,-9.8,64.9,4.25,5.56,9.82,-28.6,-50.22
2008-02-28,35120.0,38000.0,5.32,-2.66,5,0.64,9.7,26.67,-15.78,-25.08,-5.0,69.3,4.29,5.48,15.85,-24.58,-47.57
2008-02-29,38000.0,37600.0,-1.05,0.0,6,0.74,8.29,33.52,-16.81,-28.57,-6.0,67.4,3.99,5.45,14.81,-25.17,-48.12
2008-03-03,37680.0,36240.0,-3.62,0.21,1,0.21,1.34,23.43,-22.96,-30.41,-9.4,61.2,4.08,5.63,10.75,-27.65,-50.0
2008-03-04,35920.0,34640.0,-4.42,-0.88,2,0.34,-1.59,20.28,-25.86,-33.89,-13.4,54.9,4.2,5.8,6.1,-30.62,-52.21
2008-03-05,34400.0,34400.0,-0.69,-0.69,2,0.34,-4.66,20.11,-21.68,-34.75,-14.0,54.0,4.21,5.51,5.67,-30.88,-52.54
2008-03-06,34400.0,33520.0,-2.56,0.0,3,0.51,-11.79,19.71,-23.82,-36.03,-16.2,50.7,4.22,5.59,3.42,-32.44,-53.75
2008-03-07,33200.0,32800.0,-2.15,-0.95,6,0.82,-12.77,19.19,-22.64,-38.81,-18.0,48.1,4.24,5.74,1.73,-33.67,-54.75
2008-03-10,32560.0,32080.0,-2.2,-0.73,2,0.31,-11.48,13.92,-25.33,-38.96,-19.8,45.6,4.27,5.77,0.08,-34.91,-55.74
2008-03-11,32240.0,32000.0,-0.25,0.5,2,0.38,-7.62,16.96,-29.33,-37.79,-20.0,45.3,4.2,5.57,0.29,-34.86,-55.85
2008-03-12,31840.0,32160.0,0.5,-0.5,3,0.5,-6.51,16.52,-29.6,-37.87,-19.6,46.0,4.2,5.34,1.2,-34.32,-55.63
2008-03-13,32000.0,33520.0,4.23,-0.5,1,0.27,0.0,18.03,-25.44,-37.74,-16.2,51.8,4.25,5.11,5.83,-31.33,-53.75
2008-03-14,33600.0,31600.0,-5.73,0.24,3,0.65,-3.66,12.54,-25.05,-39.79,-21.0,44.5,4.47,5.63,0.3,-35.04,-56.4
2008-03-17,30880.0,32160.0,1.77,-2.28,5,1.24,0.25,16.52,-24.15,-38.72,-19.6,46.9,4.44,5.76,2.38,-33.67,-55.63
2008-03-18,31200.0,31360.0,-2.49,-2.99,9,1.95,-2.0,4.26,-22.83,-39.69,-21.6,44.0,4.08,5.83,0.11,-35.1,-56.73
2008-03-19,31200.0,31680.0,1.02,-0.51,2,0.67,-1.49,-0.75,-20.96,-38.98,-20.8,45.4,3.86,5.61,1.2,-34.2,-56.29
2008-03-20,31600.0,32240.0,1.77,-0.25,8,1.89,-3.82,-9.44,-14.44,-39.4,-19.4,48.0,2.86,5.28,2.97,-32.8,-55.52
2008-03-24,32320.0,33120.0,2.73,0.25,4,1.08,4.81,-4.39,-13.39,-35.61,-17.2,51.7,2.89,5.24,5.68,-30.74,-54.3
2008-03-25,33120.0,32240.0,-2.66,0.0,4,1.11,0.25,-7.14,-17.76,-39.12,-19.4,48.0,2.94,5.19,2.85,-32.36,-55.52
2008-03-26,32240.0,34640.0,7.44,0.0,5,1.21,10.46,-3.13,-14.6,-36.97,-13.4,57.1,3.33,5.05,10.26,-27.09,-52.21
2008-03-27,35040.0,34320.0,-0.92,1.15,1,0.35,8.33,-2.5,-17.02,-35.87,-14.2,55.7,3.32,4.97,9.02,-27.53,-52.65
2008-03-28,34080.0,35520.0,3.5,-0.7,1,0.31,10.17,-1.55,-14.29,-34.61,-11.2,59.7,3.36,4.76,12.44,-24.76,-50.99
2008-03-31,34480.0,34880.0,-1.8,-2.93,1,0.34,5.31,-8.21,-11.2,-38.59,-12.8,56.8,3.15,4.8,10.18,-25.89,-51.88
2008-04-01,34800.0,35280.0,1.15,-0.23,2,0.56,9.43,-6.17,-8.88,-37.54,-11.8,58.1,3.16,4.55,11.09,-24.81,-51.32
2008-04-02,35040.0,35120.0,-0.45,-0.68,3,0.98,1.39,-3.09,-9.48,-40.76,-12.2,57.4,3.07,4.41,10.22,-24.9,-51.55
2008-04-03,35120.0,34960.0,-0.46,0.0,1,0.49,1.86,0.92,-12.6,-40.54,-12.6,56.5,2.91,4.5,9.32,-24.98,-51.77
2008-04-04,34160.0,35040.0,0.23,-2.29,1,0.52,-1.35,1.86,-4.78,-36.24,-12.4,56.9,2.9,4.43,9.02,-24.56,-51.66
2008-04-07,35040.0,35040.0,0.0,0.0,4,1.14,0.46,4.53,-1.79,-35.78,-12.4,56.9,2.83,4.33,8.51,-24.32,-51.66
2008-04-08,34320.0,34960.0,-0.23,-2.05,2,0.7,-0.91,6.59,7.11,-38.1,-12.6,56.4,2.78,4.19,7.8,-24.23,-51.77
2008-04-09,34640.0,34240.0,-2.06,-0.92,3,1.08,-2.51,6.73,6.73,-38.68,-14.4,51.9,2.78,4.21,5.22,-25.5,-52.76
2008-04-10,34000.0,34160.0,-0.23,-0.7,6,1.72,-2.29,6.75,8.38,-38.83,-14.6,51.4,2.78,4.3,4.71,-25.39,-52.87
2008-04-11,34320.0,34480.0,0.94,0.47,3,0.84,-1.6,7.21,8.02,-37.72,-13.8,53.3,2.78,4.25,5.28,-24.39,-52.43
2008-04-14,33680.0,32160.0,-6.73,-2.32,2,0.7,-8.22,-4.06,3.08,-41.65,-19.6,40.9,3.04,4.75,-1.97,-29.19,-55.63
2008-04-15,32240.0,33280.0,3.48,0.25,3,0.92,-4.81,5.32,7.22,-40.49,-16.8,47.3,2.85,4.56,1.17,-26.43,-54.08
2008-04-16,33520.0,33200.0,-0.24,0.72,3,1.1,-3.04,3.23,10.08,-40.2,-17.0,46.9,2.83,4.55,0.65,-26.31,-54.19
2008-04-17,33600.0,34160.0,2.89,1.2,6,1.73,0.0,8.93,8.38,-38.12,-14.6,52.0,2.82,4.56,3.17,-23.88,-52.87
2008-04-18,34640.0,35120.0,2.81,1.41,3,0.99,1.86,10.86,16.45,-34.87,-12.2,56.5,2.87,4.39,5.58,-21.43,-51.55
2008-04-21,34880.0,37440.0,6.61,-0.68,5,1.48,16.42,16.13,25.47,-31.18,-6.4,65.0,3.15,4.36,11.93,-15.93,-48.34
2008-04-22,36960.0,37040.0,-1.07,-1.28,6,1.85,11.3,11.84,26.85,-31.31,-7.4,62.8,3.14,4.37,10.1,-16.53,-48.9
2008-04-23,36800.0,37280.0,0.65,-0.65,17,4.14,12.29,15.63,38.28,-27.64,-6.8,63.6,3.05,4.28,10.18,-15.69,-48.51
2008-04-24,36800.0,36800.0,-1.29,-1.29,3,0.87,7.73,6.24,33.72,-31.03,-8.0,60.7,2.66,4.35,8.23,-16.47,-49.17
2008-04-25,36480.0,38320.0,4.13,-0.87,2,0.5,9.11,11.66,36.86,-27.42,-4.2,66.0,2.77,4.31,12.02,-12.71,-46.24
2008-04-28,38640.0,39280.0,2.51,0.84,7,1.7,4.91,10.59,36.77,-25.04,-1.8,68.8,2.73,4.12,14.05,-10.22,-44.89
2008-04-29,39040.0,34800.0,-11.41,-0.61,9,2.0,-6.05,-0.23,16.0,-33.99,-13.0,48.4,3.75,5.7,0.76,-20.15,-51.18
2008-04-30,34400.0,36720.0,5.52,-1.15,7,1.53,-1.5,4.08,30.4,-30.98,-8.2,54.6,3.93,5.7,6.03,-15.43,-48.48
2008-05-01,36240.0,37840.0,3.05,-1.31,6,1.23,2.83,7.74,28.88,-26.21,-5.4,57.8,3.97,5.44,9.12,-12.56,-46.91
2008-05-02,38400.0,42160.0,11.42,1.48,31,4.55,10.02,20.59,46.39,-16.08,5.4,67.4,4.63,5.31,21.05,-2.32,-40.85
2008-05-05,42480.0,42400.0,0.57,0.76,11,1.55,7.94,21.0,48.04,-15.06,6.0,67.8,4.63,5.2,21.21,-1.5,-39.98
2008-05-06,42160.0,45120.0,6.42,-0.57,45,4.8,29.66,28.77,61.14,-7.39,12.8,72.3,4.77,6.28,28.3,5.07,-36.13
2008-05-07,44880.0,44640.0,-1.06,-0.53,8,0.85,21.57,27.69,62.21,-3.12,11.6,70.4,4.78,6.11,26.26,4.19,-36.81
2008-05-08,44000.0,43680.0,-2.15,-1.43,7,0.75,15.43,27.57,55.11,-5.86,9.2,66.7,4.79,6.05,23.01,2.18,-38.17
2008-05-09,44880.0,44080.0,0.92,2.75,7,0.75,4.55,29.04,61.11,-5.97,10.2,67.5,4.77,5.92,23.71,3.37,-37.6
2008-05-12,45360.0,46000.0,4.36,2.9,6,0.67,8.49,33.41,66.67,2.5,15.0,71.0,4.82,5.66,28.5,8.11,-34.88
2008-05-13,45920.0,45680.0,-0.7,-0.17,8,0.79,1.24,42.04,60.85,6.33,14.2,69.6,4.47,5.6,26.93,7.59,-35.33
2008-05-14,45920.0,46240.0,1.23,0.53,8,0.79,3.58,38.94,64.67,5.28,15.6,70.7,4.45,5.48,27.67,9.19,-34.54
2008-05-15,46240.0,45600.0,-1.38,0.0,3,0.3,4.4,37.35,65.22,5.17,14.0,67.8,4.49,5.27,25.13,7.95,-35.45
2008-05-16,45440.0,44400.0,-2.63,-0.35,8,0.78,0.73,29.98,47.61,-1.77,11.0,62.7,4.57,5.37,21.11,5.21,-37.15
2008-05-19,43680.0,43920.0,-1.08,-1.62,7,0.72,-4.52,25.06,37.59,1.29,9.8,60.7,4.59,5.38,19.08,4.12,-37.83
2008-05-20,43680.0,43520.0,-0.91,-0.55,6,0.57,-4.73,16.24,22.25,-0.37,8.8,59.0,4.43,5.48,17.27,3.24,-38.39
2008-05-21,43840.0,43360.0,-0.37,0.74,5,0.55,-6.23,17.06,25.17,1.5,8.4,58.3,4.42,5.51,16.12,2.93,-38.62
2008-05-22,43200.0,44720.0,3.14,-0.37,7,0.73,-1.93,19.96,28.8,4.88,11.8,62.4,4.45,5.4,18.97,6.21,-36.69
2008-05-23,44640.0,43040.0,-3.76,-0.18,8,0.76,-3.06,16.96,20.36,1.13,7.6,55.2,4.54,5.57,13.92,2.39,-39.07
2008-05-27,42800.0,43120.0,0.19,-0.56,5,0.51,-1.82,12.53,22.5,-1.28,7.8,55.5,4.48,5.64,13.44,2.79,-38.96
2008-05-28,44000.0,40960.0,-5.01,2.04,3,0.38,-5.88,4.28,13.53,-8.41,2.4,47.5,4.62,6.15,7.26,-2.18,-42.02
2008-05-29,41680.0,38960.0,-4.88,1.76,9,0.94,-10.15,11.95,2.53,-13.65,-2.6,41.5,3.97,6.59,1.62,-6.8,-44.85
2008-05-30,39520.0,40000.0,2.67,1.44,8,0.8,-10.55,8.93,6.38,-11.5,0.0,45.3,3.84,6.59,3.88,-4.17,-43.37
2008-06-02,40080.0,40080.0,0.2,0.2,6,0.73,-6.88,5.92,10.6,-14.8,0.2,45.6,3.79,6.54,3.67,-3.83,-43.26
2008-06-03,40400.0,39840.0,-0.6,0.8,4,0.53,-7.61,-5.5,15.01,-14.73,-0.4,44.9,2.82,6.38,2.69,-4.29,-43.6
2008-06-04,39680.0,40000.0,0.4,-0.4,2,0.43,-2.34,-5.66,16.28,-8.93,0.0,45.5,2.82,6.06,2.69,-3.77,-43.37
2008-06-05,40000.0,42720.0,6.8,0.0,6,1.05,9.65,-5.32,27.45,-2.91,6.8,55.5,2.87,5.76,9.22,2.88,-39.52
2008-06-06,42560.0,41920.0,-1.87,-0.37,2,0.34,4.8,-6.09,27.8,-1.13,4.8,52.5,2.88,5.64,6.76,1.07,-40.66
2008-06-09,42160.0,41200.0,-1.72,0.57,4,0.73,2.79,-5.68,28.43,-4.1,3.0,49.8,2.87,5.65,4.62,-0.53,-41.68
2008-06-10,42000.0,41600.0,0.97,1.94,1,0.25,4.42,-5.63,30.0,-8.13,4.0,51.3,2.87,5.4,5.28,0.56,-41.11
2008-06-11,42320.0,40720.0,-2.12,1.73,2,0.5,1.8,-11.48,26.62,-10.86,1.8,48.0,2.7,5.49,2.77,-1.43,-42.36
2008-06-12,40640.0,40480.0,-0.59,-0.2,0,0.09,-5.24,-11.38,20.76,-9.96,1.2,47.1,2.7,5.24,1.89,-1.88,-42.7
2008-06-13,40800.0,40480.0,0.0,0.79,6,1.13,-3.44,-12.46,28.1,-3.98,1.2,47.1,2.67,5.29,1.61,-1.76,-42.7
2008-06-16,40080.0,41680.0,2.96,-0.99,2,0.57,1.17,-8.6,29.6,-1.7,4.2,52.2,2.77,5.24,4.27,1.29,-41.0
2008-06-17,41280.0,40960.0,-1.73,-0.96,4,0.92,-1.54,-7.75,30.61,0.79,2.4,49.1,2.74,5.59,2.17,-0.33,-42.02
2008-06-18,41200.0,40800.0,-0.39,0.59,2,0.45,0.2,-7.1,28.79,1.8,2.0,48.4,2.74,5.43,1.47,-0.58,-42.24
2008-06-19,41040.0,40320.0,-1.18,0.59,1,0.3,-0.4,-7.35,25.06,7.01,0.8,46.3,2.74,5.28,-0.02,-1.6,-42.92
2008-06-20,40000.0,42480.0,5.36,-0.79,6,1.33,4.94,-2.03,28.26,11.09,6.2,55.7,3.01,5.3,4.9,3.8,-39.86
2008-06-23,42400.0,39840.0,-6.21,-0.19,1,0.39,-4.41,-10.91,23.57,1.63,-0.4,45.3,3.2,5.89,-1.88,-2.49,-43.6
2008-06-24,40640.0,40000.0,0.4,2.01,2,0.5,-2.34,-7.06,15.47,-1.38,0.0,46.0,3.11,5.6,-1.86,-1.94,-43.37
2008-06-25,40720.0,40000.0,0.0,1.8,4,0.99,-1.96,-7.24,16.55,-3.29,0.0,46.0,3.11,5.63,-2.19,-1.81,-43.37
2008-06-26,40160.0,39120.0,-2.2,0.4,6,1.58,-2.98,-4.49,10.14,-5.6,-2.2,42.7,2.96,5.65,-4.62,-3.82,-44.62
2008-06-27,38560.0,39920.0,2.04,-1.43,5,1.43,-6.03,2.46,14.45,1.63,-0.2,46.4,2.79,5.4,-2.94,-1.68,-43.49
2008-06-30,40000.0,39280.0,-1.6,0.2,3,0.98,-1.41,-1.8,11.34,1.45,-1.8,44.0,2.75,5.51,-4.69,-3.1,-44.39
2008-07-01,39200.0,38800.0,-1.22,-0.2,2,0.72,-3.0,-3.19,10.48,0.0,-3.0,42.2,2.76,5.62,-5.91,-4.12,-45.07
2008-07-02,38000.0,36000.0,-7.22,-2.06,4,1.28,-10.0,-9.64,2.97,-10.0,-10.0,33.5,3.17,6.18,-12.66,-10.87,-48.45
2008-07-03,36000.0,36640.0,1.78,0.0,0,0.14,-6.34,-8.4,4.57,-0.43,-8.4,36.7,3.2,5.9,-11.08,-9.11,-47.54
2008-07-07,35040.0,35680.0,-2.62,-4.37,3,0.99,-10.62,-16.48,1.83,0.0,-10.8,34.1,2.78,6.28,-13.36,-11.3,-48.91
2008-07-08,35120.0,35280.0,-1.12,-1.57,3,1.04,-10.18,-15.84,0.92,8.09,-11.8,33.0,2.77,6.4,-14.21,-12.12,-49.48
2008-07-09,34080.0,33040.0,-6.35,-3.4,2,0.79,-14.85,-19.81,-3.5,2.99,-17.4,27.7,3.02,6.92,-19.41,-17.49,-52.69
2008-07-10,33120.0,34000.0,2.91,0.24,2,0.66,-5.56,-18.27,-0.47,7.87,-15.0,32.7,3.11,6.51,-17.03,-14.87,-50.64
2008-07-11,34000.0,34000.0,0.0,0.0,0,0.13,-7.21,-16.5,-1.39,6.52,-15.0,32.7,3.1,6.17,-16.92,-14.66,-50.64
2008-07-14,32880.0,34000.0,0.0,-3.29,2,0.65,-4.71,-16.01,5.72,8.97,-15.0,32.7,3.11,6.15,-16.77,-14.44,-50.58
2008-07-15,34400.0,32800.0,-3.53,1.18,2,0.78,-7.03,-18.97,-1.44,5.67,-18.0,29.5,3.16,6.3,-19.34,-17.21,-51.54
2008-07-16,34000.0,34640.0,5.61,3.66,2,0.96,4.84,-16.89,4.34,14.85,-13.4,39.2,3.37,5.92,-14.48,-12.33,-48.82
2008-07-17,34880.0,34240.0,-1.15,0.69,3,1.11,0.71,-16.41,0.23,8.63,-14.4,38.0,3.36,5.89,-15.02,-13.06,-49.41
2008-07-18,33760.0,34480.0,0.7,-1.4,2,0.88,1.41,-15.49,-1.82,14.32,-13.8,39.2,3.38,5.95,-13.99,-12.18,-49.05
2008-07-21,34000.0,33360.0,-3.25,-1.39,2,0.78,-1.88,-17.26,-10.9,11.8,-16.6,35.7,3.42,6.02,-16.35,-14.8,-50.71
2008-07-22,33040.0,32640.0,-2.16,-0.96,1,0.64,-0.49,-23.16,-11.88,11.78,-18.4,33.6,3.12,5.95,-17.68,-16.41,-51.77
2008-07-23,32000.0,32640.0,0.0,-1.96,1,0.65,-5.77,-18.07,-12.45,21.07,-18.4,33.6,2.91,5.77,-17.12,-16.15,-51.77
2008-07-24,32240.0,33120.0,1.47,-1.23,1,0.61,-3.27,-17.2,-10.0,20.35,-17.2,36.5,2.94,5.47,-15.37,-14.67,-51.06
2008-07-25,33200.0,33120.0,0.0,0.24,3,1.46,-3.94,-17.2,-13.57,18.29,-17.2,36.5,2.94,5.26,-14.79,-14.42,-51.06
2008-07-28,32400.0,32000.0,-3.38,-2.17,3,1.32,-4.08,-18.2,-18.53,11.42,-20.0,32.6,2.98,5.62,-17.1,-17.06,-52.72
2008-07-29,32400.0,31680.0,-1.0,1.25,2,0.94,-2.94,-20.64,-8.97,5.6,-20.8,31.6,2.9,5.71,-17.38,-17.64,-52.91
2008-07-30,30960.0,32000.0,1.01,-2.27,4,1.78,-1.96,-18.53,-12.85,13.64,-20.0,33.8,2.93,5.62,-16.02,-16.55,-47.58
2008-07-31,31600.0,31840.0,-0.5,-1.25,1,0.73,-3.86,-17.94,-15.86,8.45,-20.4,33.3,2.93,5.41,-15.93,-16.71,-47.84
2008-08-01,31360.0,35680.0,12.06,-1.51,33,8.12,7.73,-0.89,-15.37,23.89,-10.8,53.9,3.76,5.43,-5.4,-6.43,-41.55
2008-08-04,35840.0,36640.0,2.69,0.45,5,1.21,14.5,0.0,-13.58,27.93,-8.4,57.4,3.78,5.16,-2.44,-3.69,-39.97
2008-08-05,36800.0,37760.0,3.06,0.44,2,0.61,19.19,5.83,-16.31,34.86,-5.6,61.2,3.78,4.9,0.82,-0.53,-38.14
2008-08-06,38080.0,36320.0,-3.81,0.85,4,1.05,13.5,2.95,-18.64,31.98,-9.2,54.5,3.88,5.6,-2.67,-4.1,-40.5
2008-08-07,37280.0,37920.0,4.41,2.64,6,1.49,19.1,14.77,-13.19,34.66,-5.2,59.7,3.68,5.75,1.79,0.3,-37.88
2008-08-08,37200.0,37280.0,-1.69,-1.9,2,0.56,4.48,9.65,-15.43,36.26,-6.8,56.9,3.68,5.81,0.16,-1.18,-37.11
2008-08-11,36160.0,38000.0,1.93,-3.0,3,0.66,3.71,11.76,-17.39,37.68,-5.0,59.3,3.69,5.66,2.2,0.93,-35.9
2008-08-12,37920.0,37680.0,-0.84,-0.21,2,0.58,-0.21,10.82,-17.51,32.68,-5.8,57.8,3.7,5.68,1.47,0.27,-36.44
2008-08-13,37440.0,37600.0,-0.21,-0.64,1,0.31,3.52,14.63,-18.69,33.9,-6.0,57.4,3.59,5.36,1.38,0.26,-36.57
2008-08-14,37040.0,36880.0,-1.91,-1.49,7,1.58,-2.74,6.47,-19.12,33.62,-7.8,53.9,3.44,5.49,-0.39,-1.44,-37.79
2008-08-15,37520.0,36800.0,-0.22,1.74,1,0.26,-1.29,7.48,-17.12,22.34,-8.0,53.5,3.43,5.26,-0.29,-1.47,-37.92
2008-08-18,37120.0,36560.0,-0.65,0.87,2,0.43,-3.79,6.03,-16.76,14.54,-8.6,52.2,3.44,5.14,-0.65,-1.93,-38.33
2008-08-19,37440.0,36640.0,0.22,2.41,8,1.65,-2.76,9.83,-15.81,2.92,-8.4,52.6,3.34,4.98,-0.19,-1.54,-38.19
2008-08-20,36000.0,35520.0,-3.06,-1.75,2,0.46,-5.53,8.82,-18.08,2.54,-11.2,46.8,3.38,5.06,-2.92,-4.38,-40.08
2008-08-21,35840.0,35920.0,1.13,0.9,0,0.13,-2.6,10.05,-19.68,3.46,-10.2,49.0,3.38,4.74,-1.57,-3.17,-39.41
2008-08-22,35920.0,36000.0,0.22,0.0,0,0.11,-2.17,8.7,-16.36,0.67,-10.0,49.4,3.37,4.46,-1.1,-2.82,-39.27
2008-08-25,35280.0,35120.0,-2.44,-2.0,1,0.25,-3.94,6.04,-18.55,-0.23,-12.2,44.8,3.43,4.47,-3.24,-5.04,-40.76
2008-08-26,35280.0,36080.0,2.73,0.46,1,0.22,-1.53,12.75,-11.91,0.0,-9.8,50.3,3.36,4.31,-0.28,-2.33,-39.14
2008-08-27,34640.0,34800.0,-3.55,-3.99,0,0.18,-2.03,9.85,-10.68,-8.42,-13.0,44.0,3.47,4.44,-3.49,-5.69,-41.3
2008-08-28,34800.0,35360.0,1.61,0.0,1,0.35,-1.56,10.5,-11.6,-5.96,-11.6,47.1,3.47,4.29,-1.64,-4.06,-40.35
2008-08-29,35680.0,36400.0,2.94,0.9,2,0.74,1.11,14.32,-9.18,0.44,-9.0,52.4,3.5,4.24,1.47,-1.15,-38.6
2008-09-02,35920.0,34240.0,-5.93,-1.32,1,0.56,-2.51,-4.04,-14.06,-1.15,-14.4,42.9,2.69,4.64,-4.11,-6.87,-42.24
2008-09-03,34400.0,33440.0,-2.34,0.47,1,0.49,-7.32,-8.73,-16.4,-2.79,-16.4,40.0,2.65,4.7,-6.01,-8.93,-43.59
2008-09-04,32880.0,34000.0,1.67,-1.67,1,0.61,-2.3,-9.96,-20.41,1.43,-15.0,42.9,2.57,4.55,-4.12,-7.28,-42.65
2008-09-05,33440.0,34800.0,2.35,-1.65,2,1.1,-1.58,-4.19,-16.98,6.1,-13.0,46.8,2.52,4.4,-1.57,-5.0,-41.3
2008-09-08,35360.0,36320.0,4.37,1.61,3,1.36,-0.22,-4.22,-11.84,13.22,-9.2,53.5,2.52,4.42,2.89,-0.76,-38.73
2008-09-09,35280.0,34080.0,-6.17,-2.86,1,0.73,-0.47,-8.58,-18.08,6.5,-14.8,44.6,2.82,5.16,-3.13,-6.77,-42.51
2008-09-10,33440.0,34240.0,0.47,-1.88,2,1.15,2.39,-9.89,-15.91,6.47,-14.4,45.3,2.78,5.21,-2.4,-6.21,-42.24
2008-09-11,34240.0,33680.0,-1.64,0.0,1,0.52,-0.94,-10.62,-16.8,0.48,-15.8,43.3,2.79,5.56,-3.71,-7.61,-43.18
2008-09-12,33360.0,36000.0,6.89,-0.95,4,2.09,3.45,-4.26,-11.07,13.92,-10.0,52.8,3.23,5.39,2.92,-1.12,-39.27
2008-09-15,34240.0,33360.0,-7.33,-4.89,1,0.71,-8.15,-9.54,-19.96,3.73,-16.6,43.8,3.57,6.03,-4.45,-8.22,-43.72
2008-09-16,32880.0,34240.0,2.64,-1.44,1,0.52,0.47,-6.96,-16.41,9.18,-14.4,47.0,3.63,5.97,-1.85,-5.64,-42.24
2008-09-17,33760.0,32480.0,-5.14,-1.4,2,1.29,-5.14,-11.16,-20.39,2.53,-18.8,41.8,3.78,6.59,-6.74,-10.31,-45.21
2008-09-18,31920.0,32640.0,0.49,-1.72,5,2.88,-3.09,-10.92,-19.05,1.24,-18.4,42.5,3.79,7.14,-6.26,-9.73,-44.94
2008-09-19,33440.0,34000.0,4.17,2.45,6,3.06,-5.56,-4.28,-19.96,2.66,-15.0,47.6,3.87,6.65,-2.36,-5.84,-42.65
2008-09-22,32880.0,32000.0,-5.88,-3.29,1,0.61,-4.08,-10.91,-19.68,-0.74,-20.0,41.7,4.05,7.16,-8.0,-11.25,-46.02
2008-09-23,32000.0,34720.0,8.5,0.0,4,1.9,1.4,-3.56,-13.2,0.23,-13.2,50.6,4.5,6.69,-0.22,-3.59,-41.43
2008-09-24,34240.0,31360.0,-9.68,-1.38,5,2.12,-3.45,-10.71,-21.6,-8.62,-21.6,42.1,4.95,7.64,-9.8,-12.75,-47.1
2008-09-25,30800.0,32800.0,4.59,-1.79,2,0.99,0.49,-9.09,-16.16,-7.66,-18.0,46.3,5.02,7.22,-5.56,-8.58,-44.67
2008-09-26,30880.0,33360.0,1.71,-5.85,3,1.29,-1.88,-4.14,-16.43,-4.36,-16.6,47.9,4.98,7.18,-3.89,-6.87,-43.72
2008-09-29,31840.0,36000.0,7.91,-4.56,4,1.56,12.5,1.81,-8.35,2.04,-10.0,54.6,5.27,8.68,3.62,0.58,-39.27
2008-09-30,34000.0,34000.0,-5.56,-5.56,4,1.32,-2.07,-6.59,-12.37,-3.19,-15.0,49.4,5.38,9.38,-2.17,-4.89,-42.18
2008-10-01,32160.0,32960.0,-3.06,-5.41,0,0.24,5.1,-3.74,-8.44,-5.72,-17.6,46.9,5.26,9.38,-5.18,-7.7,-41.64
2008-10-02,32400.0,31920.0,-3.16,-1.7,6,1.92,-2.68,-4.55,-12.88,-8.9,-20.2,44.4,5.28,9.23,-8.14,-10.51,-43.48
2008-10-03,32080.0,31200.0,-2.26,0.5,6,1.71,-6.47,-8.24,-12.56,-10.96,-22.0,42.8,5.28,9.13,-10.11,-12.45,-44.76
2008-10-06,29760.0,30160.0,-3.33,-4.62,7,1.91,-16.22,-13.33,-14.51,-13.73,-24.6,40.4,5.29,9.53,-12.96,-15.27,-46.07
2008-10-07,32160.0,32240.0,6.9,6.63,14,3.33,-5.18,-11.23,-2.42,-5.84,-19.4,46.7,5.43,9.11,-6.97,-9.34,-42.35
2008-10-08,32480.0,30480.0,-5.46,0.74,4,0.95,-7.52,-10.56,-10.35,-10.77,-23.8,42.6,5.4,9.92,-11.98,-14.17,-45.49
2008-10-09,28960.0,29520.0,-3.15,-4.99,3,0.71,-7.52,-13.79,-13.18,-14.39,-26.2,40.5,5.43,10.66,-14.63,-16.73,-47.21
2008-10-10,25680.0,26800.0,-9.21,-13.01,8,1.85,-14.1,-20.43,-21.18,-16.67,-33.0,35.2,5.74,12.41,-22.27,-24.25,-52.07
2008-10-13,27680.0,28240.0,5.37,3.28,4,0.94,-6.37,-21.56,-13.9,-15.14,-29.4,39.7,5.65,12.21,-17.74,-20.06,-49.14
2008-10-14,29760.0,29680.0,5.1,5.38,5,1.06,-7.94,-11.03,-14.32,-10.6,-25.8,43.9,5.6,11.83,-13.2,-15.87,-46.23
2008-10-15,29360.0,28720.0,-3.23,-1.08,4,0.92,-5.77,-16.12,-16.12,-15.93,-28.2,41.8,5.59,12.65,-15.56,-18.48,-47.21
2008-10-16,28800.0,30400.0,5.85,0.28,21,3.6,2.98,-6.4,-11.83,-13.44,-24.0,46.6,5.67,12.39,-10.31,-13.59,-44.12
2008-10-17,30960.0,30400.0,0.0,1.84,10,1.69,13.43,-6.86,-8.87,-18.8,-24.0,46.6,5.67,11.98,-9.91,-13.51,-43.62
2008-10-20,30320.0,28480.0,-6.32,-0.26,4,0.72,0.85,-16.24,-12.75,-23.11,-28.8,42.0,5.72,12.45,-15.15,-18.89,-46.63
2008-10-21,27600.0,30400.0,6.74,-3.09,2,0.37,2.43,-5.0,-6.86,-18.45,-24.0,47.6,5.81,11.49,-9.02,-13.39,-43.03
