date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-06-04,8.89,9.36,5.26,0.0,11581401,2.13,7.38,25.9,28.02,22.57,27.56,71.3,3.11,4.24,26.41,26.75,0.0
2008-06-05,9.61,9.64,3.01,2.74,11737736,2.0,11.84,28.48,36.14,26.7,31.41,73.8,3.14,4.15,29.0,30.3,0.0
2008-06-06,9.63,9.36,-2.92,-0.08,8144496,1.35,3.12,28.79,36.91,15.52,27.56,67.5,3.12,4.3,24.12,26.27,-2.92
2008-06-09,9.63,9.84,5.15,2.93,11961777,1.84,13.02,33.5,49.74,19.66,34.14,71.9,3.24,4.16,29.28,32.51,0.0
2008-06-10,9.78,9.49,-3.5,-0.55,7312861,1.1,6.81,30.53,44.87,16.59,29.44,65.1,3.36,4.45,23.74,27.63,-3.5
2008-06-11,9.62,9.42,-0.83,1.34,9206555,1.32,0.63,26.4,44.45,15.5,28.37,63.7,3.38,4.44,21.88,26.37,-4.3
2008-06-12,9.47,9.32,-1.02,0.54,5811754,0.82,-3.31,26.6,40.14,19.74,27.05,61.8,3.38,4.52,19.79,24.86,-5.28
2008-06-13,9.39,9.53,2.27,0.78,5314212,0.76,1.86,27.49,42.38,20.81,29.93,64.3,3.39,4.36,21.62,27.44,-3.13
2008-06-16,9.49,9.79,2.77,-0.38,7126939,1.0,-0.45,20.54,54.0,23.89,33.54,67.1,2.95,4.26,24.03,30.69,-0.45
2008-06-17,9.8,9.53,-2.7,0.09,5169064,0.72,0.38,16.66,40.53,22.73,29.93,61.8,3.06,4.33,19.88,26.92,-3.13
2008-06-18,9.44,9.02,-5.34,-0.94,10744507,1.44,-4.19,14.11,50.37,21.68,23.0,53.1,3.22,4.71,12.85,19.97,-8.31
2008-06-19,9.08,9.35,3.62,0.68,6996281,0.92,0.31,18.24,58.59,26.08,27.44,57.3,3.28,4.66,16.22,24.14,-4.99
2008-06-20,9.22,8.86,-5.19,-1.35,9294817,1.17,-7.0,12.98,40.71,19.69,20.84,50.2,3.52,5.11,9.67,17.57,-9.92
2008-06-23,8.86,8.57,-3.26,0.0,9627226,1.18,-12.46,7.03,36.9,12.97,16.9,46.5,3.61,5.21,5.58,13.63,-12.86
2008-06-24,8.49,8.42,-1.74,-0.93,8075230,0.96,-11.6,3.13,37.01,10.75,14.87,44.7,3.61,5.24,3.23,11.56,-14.37
2008-06-25,8.52,8.66,2.79,1.13,6444740,0.77,-4.01,3.77,43.3,11.02,18.07,48.1,3.63,5.13,5.57,14.55,-11.98
2008-06-26,8.43,8.53,-1.51,-2.61,11345367,1.34,-8.75,-2.11,37.34,8.85,16.29,46.4,3.52,5.18,3.55,12.72,-13.31
2008-06-27,8.34,8.4,-1.54,-2.27,11369857,1.32,-5.24,-2.55,31.33,9.38,14.5,44.6,3.53,5.18,1.5,10.91,-14.64
2008-06-30,8.44,8.67,3.22,0.52,10281831,1.16,1.11,-4.46,27.67,14.09,18.19,48.9,3.4,5.04,4.24,14.39,-11.89
2008-07-01,8.53,8.26,-4.75,-1.61,12690157,1.41,-1.99,-5.15,25.17,10.59,12.58,43.4,3.44,5.38,-1.15,8.9,-16.07
2008-07-02,8.53,8.66,4.88,3.3,14640925,1.6,0.0,-2.58,29.21,18.07,18.07,49.4,3.59,5.39,3.14,14.12,-11.98
2008-07-03,8.66,8.5,-1.82,0.0,4954095,0.56,-0.31,-9.12,26.21,15.92,15.92,47.3,3.39,5.43,1.01,11.99,-13.58
2008-07-07,8.59,8.69,2.17,1.05,6593601,0.75,3.44,-9.87,25.82,30.47,18.44,50.0,3.35,5.23,2.95,14.34,-11.7
2008-07-08,8.67,8.71,0.3,-0.21,9735548,1.13,0.52,-6.87,28.33,28.16,18.8,50.4,3.3,5.28,2.99,14.63,-11.44
2008-07-09,8.73,8.87,1.82,0.2,9449087,1.08,7.45,-9.82,28.34,35.03,20.96,52.8,3.1,5.18,4.63,16.67,-9.82
2008-07-10,8.94,8.87,0.0,0.79,11130093,1.26,2.45,-6.55,28.01,31.34,20.96,52.8,3.02,5.13,4.35,16.61,-9.82
2008-07-11,8.78,8.84,-0.37,-1.09,6131990,0.69,3.96,-6.12,33.63,26.89,20.51,52.2,3.02,5.07,3.66,16.13,-10.16
2008-07-14,9.03,8.66,-2.03,2.16,8088432,0.9,-0.31,-7.07,35.24,34.49,18.07,48.9,3.04,5.31,1.37,13.74,-11.98
2008-07-15,8.54,8.66,0.0,-1.4,8077611,0.89,-0.62,-9.13,31.97,30.4,18.07,48.9,2.99,5.39,1.15,13.7,-11.98
2008-07-16,8.68,9.05,4.48,0.21,10539756,1.13,1.98,-7.63,32.05,40.9,23.35,55.8,3.1,5.12,5.28,18.7,-8.04
2008-07-17,9.26,9.53,5.34,2.33,12766130,1.36,7.42,0.0,45.82,46.42,29.93,62.7,3.28,4.92,10.37,24.9,-3.13
2008-07-18,9.57,9.0,-5.53,0.38,13881071,1.42,1.85,-0.2,37.2,45.18,22.75,53.0,3.3,5.45,3.85,17.92,-8.49
2008-07-21,9.07,9.0,0.0,0.78,5874435,0.61,3.96,-3.69,40.21,24.68,22.75,53.0,3.19,5.26,3.46,17.81,-8.49
2008-07-22,8.68,7.91,-12.09,-3.61,15253234,1.55,-8.61,-10.7,22.25,8.29,7.9,38.8,4.0,6.6,-9.18,3.56,-19.56
2008-07-23,7.89,7.84,-0.88,-0.33,12372000,1.23,-13.3,-8.51,5.19,8.64,6.95,38.1,3.95,6.53,-10.07,2.65,-20.27
2008-07-24,7.88,7.95,1.34,0.45,8223237,0.81,-16.58,-5.64,4.15,5.72,8.39,39.8,3.95,6.26,-8.98,4.03,-19.2
2008-07-25,8.03,8.0,0.66,0.99,5857154,0.59,-11.11,-7.59,5.19,10.82,9.1,40.8,3.9,5.93,-8.49,4.72,-18.66
2008-07-28,8.01,7.95,-0.66,0.11,6460356,0.67,-11.7,-6.79,0.45,9.96,8.39,40.1,3.89,5.73,-9.06,4.03,-19.2
2008-07-29,7.96,8.1,1.88,0.11,3316847,0.36,2.33,-3.56,4.78,11.09,10.42,42.9,3.9,5.43,-7.33,5.96,-17.68
2008-07-30,8.13,8.2,1.19,0.43,4433293,0.5,4.48,-5.46,7.36,15.9,11.74,44.7,3.84,5.17,-6.29,7.2,-16.7
2008-07-31,8.1,8.31,1.39,-1.18,6404113,0.76,4.53,0.64,6.05,17.52,13.29,46.9,3.71,5.06,-5.08,8.66,-15.54
2008-08-01,8.34,8.32,0.11,0.43,4499050,0.53,3.96,-3.94,7.49,13.69,13.42,47.0,3.54,4.87,-5.07,8.75,-15.45
2008-08-04,8.26,8.06,-3.17,-0.74,6060795,0.72,1.33,-5.26,8.4,12.66,9.83,42.6,3.59,4.97,-8.09,5.31,-18.12
2008-08-05,8.15,8.14,1.09,1.2,2817791,0.35,0.54,-6.26,8.55,15.16,11.02,44.5,3.56,4.74,-7.08,6.45,-17.23
2008-08-06,8.13,8.13,-0.22,-0.11,3515651,0.45,-0.86,-6.75,11.85,21.39,10.78,44.2,3.56,4.66,-7.24,6.19,-17.41
2008-08-07,8.05,8.27,1.73,-0.97,4875043,0.65,-0.53,-6.84,12.15,17.47,12.69,47.3,3.55,4.61,-5.54,7.98,-15.99
2008-08-08,8.06,8.35,1.07,-2.44,11518125,1.49,0.42,-5.84,14.85,16.25,13.89,49.3,3.57,4.62,-4.48,9.1,-15.09
2008-08-11,8.36,8.74,4.62,0.1,5384043,0.71,8.5,-1.12,17.33,18.44,19.16,56.8,3.72,4.51,0.02,14.06,-11.17
2008-08-12,8.71,8.64,-1.1,-0.3,6442019,0.86,6.15,-0.19,17.42,14.28,17.84,54.6,3.7,4.51,-1.07,12.71,-12.15
2008-08-13,8.6,8.63,-0.19,-0.49,5028585,0.69,6.18,-0.38,15.42,12.76,17.63,54.2,3.7,4.46,-1.2,12.42,-12.31
2008-08-14,8.58,8.78,1.72,-0.52,3294930,0.49,6.17,-3.01,8.0,19.35,19.64,57.2,3.58,4.32,0.63,14.29,-10.81
2008-08-15,8.85,8.6,-1.98,0.82,3733173,0.6,2.96,-9.75,5.29,20.73,17.27,52.9,3.38,4.4,-1.13,11.98,-12.58
2008-08-18,8.64,8.26,-4.0,0.4,4522563,0.73,-5.52,-8.28,4.44,14.91,12.58,45.7,3.28,4.75,-4.85,7.49,-16.07
2008-08-19,8.34,8.08,-2.13,1.07,3537739,0.63,-6.5,-10.24,2.22,8.62,10.18,42.5,3.3,4.87,-6.49,5.19,-17.86
2008-08-20,8.12,8.17,1.09,0.44,3323834,0.64,-5.31,3.22,4.14,8.39,11.38,44.6,1.95,4.79,-5.19,6.33,-16.97
2008-08-21,8.1,8.01,-1.94,-0.86,4358008,0.88,-8.71,2.12,0.0,6.42,9.22,41.6,2.0,4.7,-6.72,4.28,-18.58
2008-08-22,8.06,7.99,-0.22,0.55,7095056,1.41,-7.07,0.55,-2.15,4.11,8.98,41.3,1.98,4.5,-6.63,4.07,-18.75
2008-08-25,8.0,8.12,1.54,0.11,5914317,1.18,-1.7,1.43,-2.74,2.33,10.66,44.6,2.0,4.36,-4.88,5.64,-17.5
2008-08-26,8.2,8.41,3.58,0.97,7923245,1.51,4.03,5.75,-3.52,8.15,14.62,51.4,2.13,4.19,-1.16,9.35,-14.55
2008-08-27,8.34,8.67,3.11,-0.85,7540312,1.4,6.11,7.03,0.59,15.42,18.19,56.6,2.19,4.13,2.13,12.64,-11.89
2008-08-28,8.72,8.81,1.66,0.62,4432801,0.84,10.0,7.53,-2.88,21.46,20.15,59.2,2.2,3.97,3.87,14.38,-10.43
2008-08-29,8.75,8.52,-3.31,-0.72,5135752,0.96,6.59,2.54,-2.13,20.19,16.17,52.4,2.33,4.13,0.62,10.51,-13.4
2008-09-02,8.66,8.2,-3.71,1.64,7919081,1.46,1.08,-1.38,-7.7,18.07,11.86,46.2,2.48,4.48,-2.96,6.36,-16.61
2008-09-03,8.34,8.13,-0.96,1.72,12612876,2.14,-3.35,0.87,-13.16,11.18,10.78,44.7,2.38,4.69,-3.79,5.31,-17.41
2008-09-04,8.08,8.08,-0.54,-0.54,6685746,1.1,-6.78,-0.76,-16.15,14.15,10.18,43.9,2.37,4.65,-4.23,4.73,-17.86
2008-09-05,7.83,7.82,-3.26,-3.15,8190123,1.31,-11.28,-3.78,-16.44,14.4,6.59,39.3,2.48,4.89,-7.17,1.3,-20.54
2008-09-08,7.91,7.22,-7.64,1.12,13394107,2.12,-15.25,-12.64,-26.61,9.89,-1.55,31.3,2.93,5.92,-13.99,-6.45,-26.61
2008-09-09,7.26,7.03,-2.67,0.61,6491680,1.02,-14.34,-15.87,-25.98,7.24,-4.19,29.2,2.93,6.09,-16.02,-8.95,-28.57
2008-09-10,7.1,7.48,6.5,1.0,10090696,1.54,-7.89,-14.37,-20.51,14.82,2.04,39.4,3.13,5.89,-10.31,-3.04,-23.93
2008-09-11,7.34,7.47,-0.12,-1.88,6002313,0.91,-7.5,-13.52,-19.79,12.41,1.91,39.3,3.13,5.89,-10.25,-3.18,-24.02
2008-09-12,7.46,7.39,-1.17,-0.23,3186610,0.48,-5.51,-14.37,-22.48,10.37,0.72,38.1,3.13,5.78,-11.03,-4.31,-24.91
2008-09-15,7.04,7.07,-4.29,-4.76,4493639,0.68,-2.07,-19.42,-27.81,11.18,-3.59,34.0,3.17,5.99,-14.55,-8.37,-28.13
2008-09-16,7.02,7.65,8.2,-0.74,11002462,1.58,8.87,-11.05,-19.72,12.82,4.31,45.6,3.74,6.13,-7.31,-0.85,-22.24
2008-09-17,7.5,7.4,-3.33,-1.95,11265933,1.53,-1.18,-10.43,-18.01,23.28,0.84,42.1,3.71,6.21,-10.11,-4.11,-24.82
2008-09-18,7.53,7.42,0.36,1.78,13372151,1.7,-0.7,-8.15,-20.59,25.93,1.2,42.6,3.69,6.65,-9.47,-3.76,-24.56
2008-09-19,7.84,7.9,6.39,5.56,7857141,0.98,6.9,-3.33,-10.9,25.38,7.67,50.7,3.97,6.43,-3.45,2.38,-19.73
2008-09-22,7.9,7.65,-3.12,0.0,5184852,0.65,8.2,-4.5,-10.76,22.16,4.31,47.0,4.0,6.62,-6.19,-0.79,-22.24
2008-09-23,7.63,7.58,-0.92,-0.23,4100766,0.52,-0.92,-5.16,-10.02,23.28,3.36,45.9,4.01,6.57,-6.8,-1.65,-22.95
2008-09-24,7.65,7.51,-0.93,0.92,3670285,0.48,1.54,-7.47,-13.27,24.28,2.4,44.9,3.99,6.4,-7.4,-2.53,-23.66
2008-09-25,7.34,7.43,-1.05,-2.22,6455050,0.85,0.12,-11.61,-12.87,19.66,1.32,43.7,3.89,6.33,-8.01,-3.51,-24.47
2008-09-26,7.25,7.39,-0.59,-2.48,7162166,0.93,-6.45,-14.78,-12.03,15.52,0.72,43.0,3.8,6.33,-8.06,-4.05,-24.91
2008-09-29,7.26,7.06,-4.4,-1.79,10661181,1.33,-7.69,-19.86,-18.53,4.02,-3.71,38.1,3.84,6.68,-11.68,-8.22,-28.22
2008-09-30,7.14,7.34,3.98,1.12,3160586,0.41,-3.13,-13.81,-11.06,11.32,0.12,44.0,3.95,6.4,-7.79,-4.54,-25.36
2008-10-01,7.38,7.26,-1.08,0.48,2942864,0.4,-3.27,-11.45,-16.11,8.39,-0.95,42.8,3.89,6.23,-8.63,-5.53,-26.16
2008-10-02,7.19,6.59,-9.31,-0.97,5189642,0.72,-11.35,-18.92,-22.52,-2.21,-10.18,34.0,4.34,7.18,-16.88,-14.29,-33.04
2008-10-03,6.58,6.56,-0.4,-0.13,5862883,0.83,-11.18,-18.8,-24.47,-4.96,-10.54,33.7,4.34,7.07,-16.92,-14.58,-33.31
2008-10-06,6.5,6.6,0.53,-0.94,6375480,0.95,-6.6,-15.62,-24.29,-2.85,-10.06,34.5,4.32,7.18,-16.17,-14.08,-32.95
2008-10-07,6.54,6.02,-8.79,-0.93,3667932,0.56,-18.06,-16.67,-32.18,-12.96,-17.96,28.4,4.41,8.04,-23.16,-21.55,-38.84
2008-10-08,5.86,5.78,-3.94,-2.63,8160350,1.26,-20.44,-17.76,-34.85,-16.61,-21.2,26.3,4.45,8.81,-25.75,-24.55,-41.25
2008-10-09,5.91,5.57,-3.65,2.28,5347886,0.83,-15.47,-25.59,-36.99,-15.8,-24.07,24.6,4.15,9.28,-27.97,-27.2,-43.4
2008-10-10,5.31,5.69,2.21,-4.57,8409200,1.25,-13.25,-23.85,-34.27,-11.11,-22.39,27.6,4.22,9.93,-25.88,-25.49,-42.15
2008-10-13,6.02,6.15,8.03,5.71,3295696,0.5,-6.79,-16.76,-28.99,-6.29,-16.16,37.4,4.68,9.1,-19.48,-19.42,-37.5
2008-10-14,6.32,5.96,-3.0,2.85,3736984,0.59,-0.88,-15.65,-34.08,-12.95,-18.68,35.3,4.64,9.31,-21.46,-21.76,-39.38
2008-10-15,5.89,5.24,-12.08,-1.32,4204860,0.71,-9.27,-31.46,-44.97,-19.76,-28.5,28.6,4.8,10.83,-30.42,-31.11,-46.7
2008-10-16,5.38,5.75,9.72,2.69,5668785,1.02,3.32,-22.21,-36.09,-12.31,-21.55,37.6,5.38,9.87,-23.17,-24.33,-41.52
2008-10-17,5.65,5.6,-2.6,-1.83,4501718,0.84,-1.54,-24.5,-37.75,-12.72,-23.59,36.2,5.38,10.01,-24.63,-26.22,-43.04
2008-10-20,5.69,5.86,4.55,1.57,1665890,0.32,-4.72,-25.81,-25.97,-9.5,-20.12,40.4,5.26,9.22,-20.67,-22.82,-40.45
2008-10-21,5.73,5.6,-4.35,-2.25,3186313,0.62,-6.04,-26.75,-28.56,-24.85,-23.59,37.7,5.29,9.48,-23.47,-26.12,-43.04
2008-10-22,5.55,5.41,-3.45,-0.94,3532550,0.68,3.19,-28.62,-31.93,-29.11,-26.23,35.8,5.31,9.8,-25.45,-28.61,-45.0
2008-10-23,5.51,5.13,-5.2,1.78,6840368,1.32,-10.84,-31.7,-35.89,-32.56,-30.06,33.1,5.37,10.42,-28.64,-32.25,-47.86
2008-10-24,4.81,5.41,5.48,-6.16,3568371,0.71,-3.45,-27.19,-31.93,-31.63,-26.23,38.1,5.59,10.15,-24.02,-28.46,-45.0
2008-10-27,5.35,5.26,-2.75,-1.14,3258918,0.7,-10.19,-28.77,-35.03,-31.93,-28.26,36.5,5.6,10.18,-25.41,-30.38,-46.52
2008-10-28,5.43,5.44,3.34,3.16,3534228,0.76,-2.97,-23.01,-33.65,-28.77,-25.86,39.6,5.65,9.7,-22.3,-28.0,-44.73
2008-10-29,5.24,5.8,6.62,-3.56,4300888,0.91,7.14,-21.05,-30.23,-26.01,-20.96,45.5,5.79,9.42,-16.61,-23.2,-41.07
2008-10-30,5.77,6.02,3.79,-0.45,3828041,0.82,17.29,-17.17,-27.67,-22.25,-17.96,48.8,5.89,9.01,-12.92,-20.26,-38.84
2008-10-31,5.94,6.26,4.09,-1.31,3551197,0.78,15.74,-4.93,-22.25,-15.72,-14.61,52.3,5.63,8.77,-8.9,-17.01,-36.34
2008-11-03,6.24,6.11,-2.39,-0.42,2563559,0.59,16.18,-6.83,-24.92,-18.51,-16.65,50.0,5.65,8.71,-10.58,-18.93,-37.86
2008-11-04,6.23,6.31,3.17,1.87,2350711,0.55,15.99,-4.39,-22.38,-13.18,-14.01,52.8,5.7,8.23,-7.26,-16.31,-35.9
2008-11-05,6.24,6.24,-1.11,-1.11,5406844,1.31,7.58,3.65,-24.54,-15.37,-14.97,51.7,5.34,8.09,-7.7,-17.18,-36.61
2008-11-06,6.15,5.64,-9.58,-1.41,6283923,1.5,-6.28,-2.43,-32.49,-22.47,-23.11,43.2,5.7,9.08,-15.79,-25.03,-42.68
2008-11-07,6.25,5.53,-1.87,10.9,7679312,1.85,-11.64,-0.63,-36.68,-25.71,-24.55,41.9,5.65,9.96,-16.55,-26.34,-43.75
2008-11-10,5.6,5.38,-2.86,1.27,3784047,0.91,-12.06,-5.55,-37.8,-26.97,-26.7,40.0,5.67,9.98,-18.15,-28.36,-45.36
2008-11-11,5.38,5.16,-3.92,0.17,2637485,0.64,-18.11,-16.0,-40.13,-30.9,-29.58,37.5,5.4,9.96,-20.63,-31.07,-47.5
2008-11-12,5.1,5.01,-3.06,-1.18,3401894,0.83,-19.72,-16.05,-42.94,-38.37,-31.73,35.7,5.41,9.92,-22.31,-33.09,-49.11
2008-11-13,5.0,5.38,7.54,-0.18,3130488,0.79,-4.51,2.69,-37.39,-34.08,-26.58,42.8,5.02,9.49,-15.74,-27.96,-45.27
2008-11-14,5.04,4.65,-13.7,-6.36,6395111,1.58,-16.03,-19.23,-43.72,-41.22,-36.64,34.7,5.4,11.66,-26.56,-37.72,-52.77
2008-11-17,4.6,4.44,-4.54,-0.95,2945759,0.72,-17.48,-20.84,-45.11,-43.89,-39.52,32.8,5.45,11.87,-29.27,-40.44,-54.91
2008-11-18,4.44,4.27,-3.77,0.0,3815317,0.92,-17.35,-27.14,-47.74,-45.58,-41.8,31.4,5.33,12.02,-31.33,-42.57,-56.61
2008-11-19,4.26,3.92,-8.22,-0.2,2312268,0.57,-21.75,-30.09,-51.09,-51.09,-46.58,28.5,5.5,12.9,-36.25,-47.2,-60.18
2008-11-20,3.85,3.81,-2.69,-1.8,3690224,0.94,-29.2,-29.54,-52.31,-53.33,-48.02,27.7,5.49,12.87,-37.22,-48.51,-61.25
2008-11-21,3.82,3.92,2.77,0.22,4341659,1.1,-15.69,-23.63,-51.73,-53.05,-46.58,29.8,5.5,12.27,-34.73,-46.96,-60.18
2008-11-24,4.01,4.2,7.16,2.46,2389268,0.61,-5.35,-22.41,-50.06,-51.81,-42.76,35.4,5.61,11.16,-29.38,-43.04,-57.32
2008-11-25,4.28,4.19,-0.21,1.89,2832390,0.73,-1.85,-20.37,-51.66,-51.38,-42.87,35.3,5.6,10.89,-28.7,-43.03,-57.41
2008-11-26,4.15,4.79,14.25,-0.84,2607947,0.69,22.19,-11.96,-45.67,-47.24,-34.73,45.9,6.45,9.91,-17.8,-34.78,-51.34
2008-11-28,4.72,4.73,-1.11,-1.46,604655,0.17,24.18,-18.34,-44.44,-45.62,-35.45,45.2,6.25,9.61,-17.96,-35.39,-51.88
2008-12-01,4.61,4.55,-3.89,-2.6,2825410,0.78,16.13,-24.38,-44.54,-48.81,-37.97,42.7,6.19,9.6,-20.22,-37.79,-53.75
2008-12-02,3.93,3.82,-16.02,-13.7,9596438,2.43,-8.99,-38.99,-52.97,-59.16,-47.9,34.7,6.86,12.28,-32.09,-47.64,-61.16
2008-12-03,3.67,3.49,-8.73,-3.9,10566156,2.42,-16.77,-42.96,-56.85,-63.82,-52.45,31.7,7.02,13.46,-37.11,-52.08,-64.56
2008-12-04,3.46,3.49,0.0,-0.76,6564132,1.49,-27.16,-44.71,-55.4,-62.73,-52.45,31.7,6.92,12.97,-36.18,-51.95,-64.56
2008-12-05,3.45,3.35,-4.03,-1.01,7163011,1.6,-29.3,-46.34,-53.65,-65.98,-54.37,30.5,6.92,13.3,-37.82,-53.75,-65.98
2008-12-08,3.47,3.74,11.79,3.67,5596338,1.28,-17.76,-33.65,-46.76,-60.59,-48.99,37.9,7.41,11.97,-29.53,-48.15,-61.97
2008-12-09,3.72,3.7,-1.16,-0.7,5356560,1.21,-3.22,-33.17,-50.59,-60.72,-49.58,37.5,7.41,11.99,-29.46,-48.61,-62.41
2008-12-10,3.84,3.78,2.14,3.79,3697489,0.82,8.31,-29.74,-49.47,-59.47,-48.5,39.0,7.45,11.55,-26.96,-47.36,-61.61
2008-12-11,3.73,3.65,-3.48,-1.16,2541244,0.57,4.54,-29.42,-50.65,-61.75,-50.3,37.4,7.45,11.56,-28.5,-49.06,-62.95
2008-12-12,3.57,3.87,6.26,-1.93,2941626,0.66,15.74,-22.63,-45.21,-60.45,-47.18,41.9,7.62,10.89,-23.21,-45.74,-60.63
2008-12-15,4.35,4.16,7.48,12.25,4015957,0.93,11.27,-22.68,-45.58,-56.31,-43.23,47.0,7.61,10.27,-16.67,-41.56,-57.68
2008-12-16,4.25,4.6,10.55,2.12,5333245,1.2,24.46,-0.95,-37.77,-48.98,-37.24,53.8,7.42,9.46,-7.14,-35.29,-53.22
2008-12-17,4.61,4.8,4.2,0.18,3190986,0.72,26.98,8.11,-35.38,-48.69,-34.61,56.4,7.38,8.91,-2.76,-32.45,-51.25
2008-12-18,4.76,4.65,-3.11,-0.74,3819057,0.85,27.47,8.86,-41.16,-47.57,-36.64,53.9,7.36,8.85,-5.35,-34.44,-52.77
2008-12-19,4.71,4.74,2.08,1.32,4572729,1.01,22.46,21.08,-38.0,-44.67,-35.32,55.3,7.08,8.54,-3.05,-32.98,-51.78
2008-12-22,4.77,4.52,-4.64,0.55,3676747,0.82,8.65,18.65,-40.33,-46.31,-38.32,51.4,7.14,8.91,-7.11,-36.0,-54.02
2008-12-23,4.5,4.47,-1.16,-0.58,1629611,0.37,-2.86,14.12,-40.47,-48.37,-39.04,50.5,7.15,8.66,-7.55,-36.64,-54.55
2008-12-24,4.44,4.49,0.39,-0.78,464594,0.11,-6.41,6.91,-39.6,-47.37,-38.8,50.8,7.0,8.19,-6.62,-36.31,-54.38
2008-12-26,4.51,4.52,0.78,0.39,617297,0.15,-2.65,7.96,-38.77,-46.14,-38.32,51.5,7.0,7.71,-5.61,-35.71,-54.02
2008-12-29,4.48,4.41,-2.52,-0.97,1241426,0.29,-7.05,-7.89,-37.57,-49.13,-39.88,49.2,6.28,7.74,-7.47,-37.23,-55.18
2008-12-30,4.44,4.59,3.98,0.8,1347923,0.32,1.36,-3.15,-37.56,-44.47,-37.48,52.7,6.35,7.24,-3.37,-34.65,-53.4
2008-12-31,4.6,4.87,6.13,0.38,2105559,0.55,8.84,6.96,-33.01,-43.81,-33.65,57.7,6.41,6.94,2.99,-30.55,-50.54
2009-01-02,4.88,4.91,0.9,0.18,3911566,1.12,9.4,28.51,-25.47,-42.25,0.0,58.5,5.17,6.61,4.23,-29.86,-50.09
2009-01-05,4.94,4.88,-0.53,0.54,2625033,0.8,7.97,40.06,-25.57,-43.78,-0.53,57.8,4.66,6.49,3.9,-30.19,-50.36
2009-01-06,4.95,5.25,7.55,1.25,1900549,0.63,19.12,50.63,-20.37,-39.72,6.98,63.9,4.81,6.22,11.69,-24.86,-46.61
2009-01-07,5.17,4.97,-5.35,-1.51,3834254,1.3,8.43,48.55,-17.37,-43.96,1.25,57.1,4.9,6.58,5.91,-28.81,-49.46
2009-01-08,4.95,4.66,-6.19,-0.53,5832123,1.97,-4.15,24.66,-19.3,-47.43,-5.01,50.8,4.67,7.07,-0.39,-33.15,-52.59
2009-01-09,4.54,4.35,-6.77,-2.63,4887571,1.62,-11.44,17.59,-21.92,-50.8,-11.44,45.2,4.96,7.59,-6.7,-37.6,-55.8
2009-01-12,4.34,4.11,-5.47,-0.21,3271458,1.07,-15.83,8.83,-27.78,-52.53,-16.28,41.5,5.14,7.93,-11.16,-40.92,-58.22
2009-01-13,4.09,4.05,-1.48,-0.42,3532730,1.14,-22.9,11.09,-34.14,-53.24,-17.53,40.6,5.08,7.89,-11.72,-41.7,-58.84
2009-01-14,3.99,3.81,-5.86,-1.53,2728855,0.9,-23.32,-1.58,-36.08,-57.86,-22.36,37.2,5.1,8.23,-16.0,-45.0,-61.25
2009-01-15,3.8,3.91,2.53,-0.24,4495178,1.51,-16.2,-6.12,-25.46,-58.98,-20.4,39.4,4.84,8.0,-13.03,-43.5,-60.27
2009-01-16,3.93,4.03,3.14,0.45,2666816,0.9,-7.29,-12.41,-29.93,-55.22,-17.89,42.3,4.26,7.62,-9.38,-41.61,-59.02
2009-01-20,3.98,3.57,-11.33,-1.29,2385275,0.83,-13.03,-25.46,-36.21,-60.29,-27.2,35.6,4.72,8.89,-18.67,-48.11,-63.66
2009-01-21,3.6,3.72,4.19,0.74,3550073,1.25,-8.03,-19.85,-36.43,-52.94,-24.15,39.0,4.84,8.58,-14.52,-45.81,-62.14
2009-01-22,3.62,3.61,-3.07,-2.84,1585980,0.58,-5.3,-23.89,-35.58,-53.98,-26.47,37.4,4.81,8.68,-16.41,-47.35,-63.3
2009-01-23,3.52,3.81,5.6,-2.43,2325616,0.84,-2.46,-15.72,-29.54,-52.04,-22.36,42.0,4.96,8.4,-11.08,-44.28,-61.25
2009-01-26,3.83,3.91,2.53,0.46,3270998,1.13,-3.05,-12.58,-23.8,-51.15,-20.4,44.1,5.01,8.16,-8.3,-42.74,-60.27
2009-01-27,3.91,3.87,-0.89,0.0,3399005,1.12,8.36,-13.7,-28.41,-51.27,-21.11,43.4,5.0,8.1,-8.63,-43.14,-60.63
2009-01-28,3.91,4.2,8.38,0.9,5023035,1.55,12.73,-7.18,-20.21,-48.16,-14.49,50.4,5.37,7.65,-0.42,-38.27,-57.32
2009-01-29,4.13,4.01,-4.39,-1.67,2180779,0.67,11.19,-8.96,-26.17,-51.02,-18.25,46.9,5.42,7.87,-4.5,-40.87,-59.2
2009-01-30,4.06,3.79,-5.47,1.09,2766643,0.84,-0.46,-17.24,-34.54,-54.33,-22.72,43.0,5.44,8.33,-9.45,-43.98,-61.43
2009-02-02,3.71,3.86,1.62,-2.32,2435106,0.75,-1.35,-20.76,-35.91,-53.65,-21.47,44.4,5.24,7.95,-7.8,-42.96,-60.81
2009-02-03,3.86,4.22,9.56,0.0,3592056,1.09,9.06,-13.96,-32.54,-47.55,-13.96,51.9,5.72,7.36,0.87,-37.4,-57.06
2009-02-04,4.22,4.31,2.09,-0.2,6284850,1.79,2.73,-11.69,-29.45,-47.03,-12.16,53.5,5.75,7.22,2.73,-35.99,-56.16
