date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-05-12,31.58,31.73,0.19,-0.28,40594,0.4,0.89,-7.22,,,-15.05,27.6,1.94,3.99,,,-15.05
2015-05-13,32.7,32.47,2.33,3.06,130600,1.31,4.41,-3.56,,,-13.07,33.3,2.0,3.99,,,-13.07
2015-05-14,32.6,31.39,-3.33,0.4,82900,0.84,-0.51,-3.12,,,-15.96,29.6,1.96,4.18,,,-15.96
2015-05-15,31.68,32.25,2.74,0.92,30541,0.32,1.9,0.94,,,-13.65,35.7,2.04,4.04,,,-13.65
2015-05-18,32.3,31.7,-1.71,0.16,58580,0.69,0.09,-2.73,,,-15.13,33.7,2.02,4.1,,,-15.13
2015-05-19,31.26,31.22,-1.51,-1.39,49500,0.65,-1.61,-3.91,,,-16.41,32.0,2.05,4.07,,,-16.41
2015-05-20,30.9,30.65,-1.83,-1.02,32500,0.44,-5.61,-4.84,,,-17.94,30.1,2.07,4.03,,,-17.94
2015-05-21,30.88,30.8,0.49,0.75,91300,1.28,-1.88,-1.6,,,-17.54,31.3,1.99,3.83,,,-17.54
2015-05-22,32.38,34.0,10.39,5.13,1688500,11.28,5.43,4.04,,,-8.97,50.4,2.89,4.62,,,-8.97
2015-05-26,35.49,36.45,7.21,4.38,615548,3.58,14.98,11.78,,,-2.41,59.7,3.26,4.56,,,-2.41
2015-05-27,39.4,40.99,12.46,8.09,1536400,6.35,31.29,24.02,,,9.75,70.6,4.17,5.0,,,0.0
2015-05-28,40.21,47.66,16.27,-1.9,1896972,5.73,55.5,46.6,,,27.6,79.5,5.26,5.65,,,0.0
2015-05-29,44.55,42.9,-9.99,-6.53,1503800,3.75,39.29,33.11,,,14.86,64.6,5.85,6.68,,,-9.99
2015-06-01,43.66,41.4,-3.5,1.77,427100,1.02,21.76,25.84,,,10.84,60.7,5.95,6.96,,,-13.13
2015-06-02,41.16,42.42,2.46,-0.58,645289,1.43,16.38,28.9,,,13.57,62.3,5.95,7.05,,,-10.99
2015-06-03,42.89,41.19,-2.9,1.11,553800,1.16,0.49,26.23,,,10.28,59.1,6.0,7.27,,,-13.58
2015-06-04,41.48,42.09,2.18,0.7,318400,0.65,-11.69,33.83,,,12.69,60.7,5.9,6.88,,,-11.69
2015-06-05,41.24,43.49,3.33,-2.02,486400,0.95,1.38,39.84,,,16.44,63.1,5.88,6.75,26.74,,-8.75
2015-06-08,42.28,41.4,-4.81,-2.78,338100,0.64,0.0,31.22,,,10.84,57.4,6.05,7.04,20.36,,-13.13
2015-06-09,41.48,41.65,0.6,0.19,133995,0.25,-1.82,31.6,,,11.51,57.9,6.05,6.69,20.62,,-12.61
2015-06-10,41.16,40.72,-2.23,-1.18,229210,0.42,-1.14,28.58,,,9.02,55.4,6.1,6.69,17.55,,-14.56
2015-06-11,41.36,40.68,-0.1,1.57,145996,0.27,-3.35,28.21,,,8.92,55.3,6.1,6.47,17.03,,-14.65
2015-06-12,40.4,40.86,0.44,-0.69,105200,0.19,-6.05,25.84,,,9.4,55.7,6.1,6.18,17.05,,-14.27
2015-06-15,38.3,38.5,-5.78,-6.27,306700,0.55,-7.0,22.65,,,3.08,49.0,6.21,6.57,9.89,,-19.22
2015-06-16,38.4,37.02,-3.84,-0.26,221500,0.39,-11.12,14.79,,,-0.88,45.3,6.3,6.73,5.42,,-22.32
2015-06-17,36.6,36.14,-2.38,-1.13,191300,0.33,-11.25,14.01,,,-3.24,43.2,6.31,6.62,2.66,,-24.17
2015-06-18,35.36,36.61,1.3,-2.16,272200,0.46,-10.0,17.26,,,-1.98,44.7,6.29,6.48,3.7,,-23.19
2015-06-19,36.02,36.25,-0.98,-1.61,154500,0.26,-11.28,18.27,,,-2.95,43.7,6.27,6.23,2.44,,-23.94
2015-06-22,36.83,36.4,0.41,1.6,138200,0.27,-5.45,18.18,,,-2.54,44.2,6.27,5.92,2.78,,-23.63
2015-06-23,36.62,36.54,0.38,0.6,115741,0.24,-1.3,7.47,,,-2.17,44.8,5.89,5.6,3.04,,-23.33
2015-06-24,36.09,35.68,-2.35,-1.23,201300,0.48,-1.27,-2.11,,,-4.47,42.2,5.71,5.53,0.5,,-25.14
2015-06-25,35.38,34.64,-2.91,-0.84,337000,0.99,-5.38,-15.49,-7.26,,-7.26,39.2,4.98,5.54,-2.55,,-27.32
2015-06-26,36.21,35.29,1.88,4.53,133900,0.49,-2.65,-25.95,0.83,,-5.52,42.0,3.21,5.37,-0.91,,-25.95
2015-06-29,33.85,33.26,-5.75,-4.08,180000,0.69,-8.63,-22.47,-5.51,,-10.95,36.5,2.74,5.73,-6.65,,-30.21
2015-06-30,35.96,36.08,8.48,8.12,386789,1.56,-1.26,-12.85,4.34,,-3.4,46.9,3.4,5.56,1.07,,-24.3
2015-07-01,36.59,34.99,-3.02,1.41,167600,0.73,-1.93,-17.52,4.54,,-6.32,43.9,3.36,5.82,-2.14,,-26.58
2015-07-02,34.83,34.93,-0.17,-0.46,79300,0.37,0.84,-15.2,8.31,,-6.48,43.7,3.33,5.6,-2.51,,-26.71
2015-07-06,33.88,34.28,-1.86,-3.01,97000,0.49,-2.86,-18.56,4.32,,-8.22,41.9,3.27,5.55,-4.4,,-28.07
2015-07-07,34.1,33.92,-1.05,-0.53,96600,0.52,1.98,-22.01,6.37,,-9.18,40.9,3.12,5.51,-5.48,,-28.83
2015-07-08,33.21,33.45,-1.39,-2.09,72000,0.4,-7.29,-19.2,6.12,,-10.44,39.5,3.01,5.37,-6.81,,-29.82
2015-07-09,35.05,34.45,2.99,4.78,112000,0.64,-1.54,-17.29,6.95,,-7.76,43.8,3.11,5.19,-4.13,,-27.72
2015-07-10,35.91,35.72,3.69,4.24,94000,0.54,2.26,-12.28,2.44,,-4.36,48.8,3.25,4.94,-0.78,,-25.05
2015-07-13,35.68,36.02,0.84,-0.11,127800,0.73,5.08,-11.46,5.32,,-3.56,49.9,3.26,4.72,-0.12,,-24.42
2015-07-14,35.61,35.52,-1.39,-1.14,83491,0.51,4.72,-13.07,5.49,,-4.9,48.0,3.26,4.62,-1.65,,-25.47
2015-07-15,37.05,36.27,2.11,4.31,132495,0.84,8.43,-5.79,11.94,,-2.89,51.0,3.08,4.53,0.22,,-23.9
2015-07-16,37.22,37.53,3.47,2.62,217200,1.36,8.94,1.38,17.46,,0.48,55.6,3.07,4.38,3.36,,-21.25
2015-07-17,38.9,39.78,6.0,3.65,443600,2.63,11.37,10.07,22.06,,6.51,62.5,3.27,4.34,9.03,,-16.53
2015-07-20,41.13,38.53,-3.14,3.39,283000,1.62,6.97,5.24,18.59,,3.16,57.2,3.35,4.69,5.2,,-19.16
2015-07-21,38.26,37.25,-3.32,-0.7,108700,0.63,4.87,2.76,15.65,,-0.27,52.3,3.44,4.86,1.4,,-21.84
2015-07-22,36.9,37.09,-0.43,-0.94,72400,0.42,2.26,1.9,18.5,,-0.7,51.7,3.44,4.74,0.66,,-22.18
2015-07-23,37.06,36.48,-1.64,-0.08,96700,0.58,-2.8,-0.16,11.63,,-2.33,49.4,3.46,4.63,-1.25,,-23.46
2015-07-24,36.84,35.57,-2.49,0.99,87100,0.57,-10.58,-0.31,9.08,,-4.77,46.1,3.47,4.68,-3.87,,-25.37
2015-07-27,35.61,34.87,-1.97,0.11,61200,0.41,-9.5,0.66,5.51,,-6.64,43.7,3.43,4.62,-5.94,,-26.84
2015-07-28,36.5,36.38,4.33,4.67,89100,0.61,-2.34,3.09,11.9,,-2.6,49.8,3.54,4.43,-2.08,,-23.67
2015-07-29,36.49,35.29,-3.0,0.3,75400,0.58,-4.85,6.1,9.49,,-5.52,46.0,3.35,4.51,-5.2,,-25.95
2015-07-30,34.92,34.47,-2.32,-1.05,84100,0.67,-5.51,-4.46,4.77,,-7.71,43.2,2.83,4.54,-7.56,,-27.68
2015-07-31,35.1,35.74,3.68,1.83,64200,0.51,0.48,2.14,8.6,,-4.31,48.3,2.87,4.44,-4.42,,-25.01
2015-08-03,36.11,35.12,-1.73,1.04,59527,0.48,0.72,0.54,7.63,,-5.97,46.2,2.9,4.49,-6.29,,-26.31
2015-08-04,34.95,34.78,-0.97,-0.48,72200,0.59,-4.4,1.46,10.59,,-6.88,45.0,2.87,4.41,-7.24,,-27.02
2015-08-05,35.1,35.0,0.63,0.92,61400,0.51,-0.82,3.18,12.54,,-6.29,45.9,2.86,4.19,-6.58,,-26.56
2015-08-06,35.9,35.32,0.91,2.57,76199,0.64,2.47,5.59,11.95,,-5.44,47.4,2.84,4.1,-5.44,,-25.89
