date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-05-03,61.99,62.07,-0.31,-0.43,714440,1.31,-4.11,3.73,3.08,11.15,9.82,45.4,1.16,2.26,1.0,10.15,-6.52
2018-05-04,62.13,62.25,0.28,0.09,869285,1.57,-2.65,1.95,4.55,10.65,10.13,46.5,1.08,2.22,1.19,10.32,-6.26
2018-05-07,63.94,63.37,1.81,2.72,1275699,2.14,-0.15,4.82,11.81,10.83,12.12,53.5,1.11,2.39,2.9,12.16,-4.57
2018-05-08,63.37,62.33,-1.64,0.0,1618910,2.48,-0.52,2.72,8.18,9.58,10.28,47.4,1.18,2.48,1.16,10.18,-6.13
2018-05-09,62.28,62.3,-0.05,-0.09,602528,0.92,0.06,1.87,8.14,9.53,10.23,47.2,1.17,2.39,1.01,9.99,-6.17
2018-05-10,62.32,63.16,1.38,0.03,622420,0.94,1.76,2.46,13.09,12.88,11.76,52.4,1.2,2.35,2.26,11.37,-4.88
2018-05-11,62.95,63.3,0.21,-0.34,468847,0.72,1.69,2.47,11.33,12.2,11.99,53.2,1.2,2.25,2.34,11.46,-4.68
2018-05-14,63.54,63.21,-0.13,0.38,872412,1.28,-0.25,1.44,9.39,12.68,11.84,52.6,1.19,2.19,2.08,11.18,-4.8
2018-05-15,63.12,63.43,0.34,-0.15,536965,0.82,1.75,0.34,9.72,12.49,12.22,54.0,1.15,2.09,2.32,11.42,-4.48
2018-05-16,63.54,63.98,0.87,0.18,523557,0.79,2.69,-1.44,7.96,13.31,13.2,57.4,0.99,2.0,3.07,12.24,-3.65
2018-05-17,63.74,64.15,0.27,-0.38,396449,0.6,1.56,-2.0,6.83,13.13,13.5,58.4,0.98,1.93,3.2,12.39,-3.39
2018-05-18,64.15,64.21,0.1,0.0,426860,0.65,1.45,-2.85,7.25,15.06,13.61,58.8,0.95,1.87,3.16,12.36,-3.3
2018-05-21,64.52,64.35,0.22,0.48,442315,0.67,1.8,-3.09,8.3,15.1,13.86,59.7,0.94,1.8,3.29,12.45,-3.09
2018-05-22,64.37,63.79,-0.87,0.03,474407,0.73,0.58,-3.71,7.35,14.02,12.87,54.5,0.95,1.77,2.28,11.33,-3.93
2018-05-23,63.45,63.84,0.07,-0.53,298730,0.47,-0.22,-1.57,7.58,13.74,12.95,54.9,0.85,1.71,2.24,11.27,-3.86
2018-05-24,62.93,63.89,0.09,-1.43,550934,0.86,-0.4,-0.91,6.54,12.55,13.05,55.3,0.84,1.82,2.19,11.24,-3.78
2018-05-25,63.75,63.59,-0.47,-0.22,404483,0.64,-0.96,-1.75,5.07,11.58,12.52,52.3,0.84,1.75,1.57,10.58,-4.23
2018-05-29,63.2,63.1,-0.78,-0.62,327128,0.52,-1.95,-1.32,6.77,10.69,11.64,47.7,0.81,1.78,0.66,9.6,-4.98
2018-05-30,63.38,63.32,0.35,0.44,613068,0.97,-0.74,-0.23,7.71,12.5,12.03,49.8,0.8,1.73,0.88,9.86,-4.64
2018-05-31,63.47,62.62,-1.11,0.24,333535,0.54,-1.91,-0.06,5.51,9.35,10.79,43.8,0.79,1.74,-0.31,8.52,-5.7
2018-06-01,62.97,63.28,1.06,0.55,341937,0.57,-0.95,1.64,6.28,11.18,11.97,50.0,0.81,1.7,0.71,9.55,-4.7
2018-06-04,63.55,62.77,-0.82,0.42,477980,0.82,-1.3,1.12,4.35,7.64,11.05,45.7,0.83,1.72,-0.17,8.54,-5.47
2018-06-05,62.73,63.02,0.4,-0.06,703977,1.28,-0.13,1.24,5.59,9.07,11.5,48.0,0.83,1.66,0.17,8.85,-5.1
2018-06-06,63.28,63.23,0.33,0.42,624835,1.24,-0.14,-0.22,5.86,9.64,11.87,50.0,0.73,1.65,0.5,9.09,-4.78
2018-06-07,63.29,62.47,-1.2,0.1,580923,1.16,-0.24,0.22,3.93,8.77,10.52,43.7,0.69,1.71,-0.74,7.65,-5.93
2018-06-08,62.44,63.2,1.17,-0.04,535577,1.08,-0.13,1.44,2.91,10.44,11.82,50.2,0.73,1.67,0.33,8.79,-4.82
2018-06-11,63.14,63.4,0.31,-0.1,397771,0.81,1.0,0.37,4.83,9.94,12.17,51.8,0.67,1.64,0.52,9.0,-4.53
2018-06-12,63.39,62.67,-1.15,-0.02,397930,0.85,-0.56,-0.99,4.04,8.29,10.87,45.9,0.72,1.64,-0.77,7.62,-5.63
2018-06-13,62.61,62.37,-0.48,-0.09,629618,1.33,-1.37,-1.34,4.45,9.57,10.34,43.6,0.72,1.63,-1.33,6.99,-6.08
2018-06-14,62.56,61.84,-0.85,0.31,443021,0.94,-1.01,-2.5,4.25,8.89,9.41,40.0,0.74,1.64,-2.23,5.98,-6.87
2018-06-15,61.52,61.35,-0.79,-0.51,467965,0.99,-2.92,-4.1,3.22,8.48,8.55,36.9,0.71,1.6,-3.0,5.05,-7.6
2018-06-18,61.24,61.06,-0.47,-0.19,839045,1.7,-3.68,-4.81,3.03,9.08,8.03,35.2,0.71,1.57,-3.48,4.45,-8.04
2018-06-19,60.46,59.06,-3.27,-0.99,1114246,2.11,-5.75,-8.02,-1.9,3.85,4.5,26.1,0.96,1.77,-6.59,0.96,-11.05
2018-06-20,59.18,59.18,0.19,0.2,798020,1.47,-5.12,-8.05,-4.55,3.83,4.7,27.3,0.96,1.75,-6.36,1.08,-10.88
2018-06-21,59.25,58.77,-0.68,0.13,609088,1.09,-4.96,-7.87,-3.83,3.12,3.98,25.7,0.96,1.74,-6.91,0.32,-11.49
2018-06-22,59.11,58.44,-0.56,0.58,1000931,1.72,-4.74,-8.45,-4.36,2.57,3.4,24.5,0.95,1.76,-7.34,-0.31,-11.99
2018-06-25,58.21,58.05,-0.67,-0.4,588926,1.0,-4.93,-9.15,-7.95,2.48,2.71,23.1,0.95,1.75,-7.83,-1.04,-12.58
2018-06-26,58.13,58.36,0.53,0.14,458873,0.77,-1.19,-8.23,-4.88,2.75,3.26,26.7,0.97,1.71,-7.2,-0.58,-12.11
2018-06-27,58.18,57.75,-1.05,-0.31,591312,0.99,-2.41,-8.48,-4.35,2.72,2.17,24.3,0.98,1.79,-7.96,-1.68,-13.03
2018-06-28,57.67,58.04,0.51,-0.14,399196,0.67,-1.24,-8.34,-2.4,2.63,2.69,27.6,0.99,1.79,-7.28,-1.25,-12.59
2018-06-29,58.36,58.47,0.74,0.55,697028,1.13,0.05,-6.63,-0.23,2.82,3.45,32.3,1.0,1.75,-6.36,-0.59,-11.95
2018-07-02,58.09,58.51,0.07,-0.64,665031,1.06,0.79,-7.55,-1.9,3.59,3.52,32.8,0.96,1.72,-6.06,-0.59,-11.89
2018-07-03,58.9,59.1,1.01,0.67,418989,0.68,1.27,-5.84,-1.24,4.57,4.57,39.1,1.0,1.72,-4.89,0.33,-11.0
2018-07-05,59.3,59.06,-0.06,0.33,972287,1.54,2.28,-6.28,-3.27,3.6,4.5,38.8,0.99,1.7,-4.78,0.19,-11.05
2018-07-06,59.01,59.02,-0.07,-0.08,516990,0.82,1.7,-6.65,-2.37,3.53,4.43,38.5,0.98,1.66,-4.67,0.06,-11.11
2018-07-09,59.31,59.96,1.59,0.48,915948,1.42,2.55,-4.01,-1.19,4.52,6.09,48.0,1.04,1.64,-3.01,1.57,-9.7
2018-07-10,60.08,60.22,0.42,0.19,477979,0.74,2.92,-4.72,-1.54,4.05,6.54,50.3,1.0,1.57,-2.48,1.92,-9.32
2018-07-11,59.83,59.72,-0.82,-0.64,584733,0.89,1.05,-5.8,-3.13,4.22,5.66,46.1,1.0,1.55,-3.16,1.02,-10.06
2018-07-12,59.73,59.69,-0.05,0.01,514863,0.79,1.07,-4.75,-3.37,4.41,5.61,45.9,0.98,1.52,-3.12,0.91,-10.11
2018-07-13,59.78,59.98,0.48,0.16,205069,0.32,1.62,-3.82,-3.74,3.23,6.12,48.7,0.99,1.52,-2.57,1.33,-9.67
2018-07-16,60.19,59.95,-0.04,0.35,607572,0.94,-0.01,-3.05,-5.15,2.1,6.08,48.5,0.98,1.48,-2.55,1.23,-9.71
2018-07-17,59.94,60.51,0.92,-0.03,687321,1.07,0.48,-1.38,-6.79,5.11,7.06,53.9,1.0,1.45,-1.6,2.09,-8.88
2018-07-18,60.5,60.96,0.74,-0.02,234850,0.39,2.07,-0.17,-6.88,3.88,7.85,57.7,1.01,1.44,-0.79,2.77,-8.2
2018-07-19,60.78,61.2,0.4,-0.29,201003,0.35,2.53,3.62,-7.41,3.44,8.28,59.7,0.67,1.41,-0.35,3.11,-7.83
2018-07-20,61.05,60.84,-0.6,-0.24,189103,0.35,1.42,2.8,-8.38,1.86,7.63,55.5,0.69,1.4,-0.9,2.43,-8.38
2018-07-23,60.78,59.88,-1.57,-0.09,253095,0.5,-0.13,1.89,-9.62,0.85,5.94,46.4,0.77,1.44,-2.35,0.76,-9.82
2018-07-24,60.24,60.78,1.5,0.61,660082,1.29,0.45,4.0,-6.29,2.14,7.54,54.0,0.81,1.45,-0.81,2.23,-8.47
2018-07-25,60.6,61.01,0.37,-0.29,604568,1.16,0.08,5.09,-5.39,2.86,7.94,55.8,0.79,1.49,-0.36,2.56,-8.13
2018-07-26,60.94,61.66,1.07,-0.11,409720,0.8,0.75,5.65,-4.74,3.15,9.09,60.4,0.81,1.49,0.76,3.6,-7.14
2018-07-27,61.63,61.41,-0.41,-0.04,175572,0.35,0.94,6.34,-3.96,1.73,8.65,57.9,0.77,1.48,0.43,3.13,-7.52
2018-07-30,61.44,60.17,-2.02,0.06,298446,0.62,0.48,3.67,-5.19,-0.08,6.46,47.5,0.91,1.59,-1.46,1.0,-9.39
2018-07-31,60.49,61.7,2.54,0.53,318596,0.69,1.51,5.52,-1.53,3.27,9.16,57.6,1.05,1.64,1.13,3.51,-7.08
2018-08-01,61.7,61.44,-0.43,0.0,349213,0.76,0.71,5.0,-1.33,3.72,8.7,55.6,1.06,1.61,0.79,3.02,-7.48
2018-08-02,61.41,61.62,0.29,-0.05,308657,0.73,-0.07,4.25,-0.73,2.32,9.02,56.7,1.04,1.58,1.16,3.26,-7.21
2018-08-03,61.76,62.65,1.67,0.23,426585,1.01,2.02,6.07,0.64,5.23,10.84,62.5,1.09,1.59,2.89,4.93,-5.66
2018-08-06,62.58,62.69,0.06,-0.11,838902,2.01,4.18,6.2,-1.08,10.6,10.91,62.7,1.08,1.6,3.0,4.93,-5.6
2018-08-07,60.69,60.22,-3.94,-3.19,2579507,4.94,-2.4,0.42,-3.39,4.51,6.54,45.9,1.38,2.24,-0.95,0.75,-9.32
2018-08-08,59.68,58.75,-2.43,-0.89,1241529,2.24,-4.37,-2.43,-5.7,1.98,3.95,39.2,1.48,2.32,-3.22,-1.72,-11.52
2018-08-09,58.75,58.87,0.19,0.0,647889,1.15,-4.46,-1.43,-6.81,5.39,4.15,39.9,1.47,2.25,-2.89,-1.56,-11.35
2018-08-10,58.62,58.59,-0.46,-0.41,703088,1.2,-6.47,-1.84,-7.43,3.06,3.67,38.7,1.47,2.19,-3.21,-2.02,-11.76
2018-08-13,58.55,58.89,0.51,-0.08,499644,0.86,-6.05,-1.81,-6.83,1.92,4.2,40.8,1.48,2.13,-2.57,-1.53,-11.31
2018-08-14,59.08,59.33,0.75,0.32,814371,1.39,-1.46,-1.03,-6.45,2.65,4.98,43.9,1.49,2.06,-1.73,-0.83,-10.64
2018-08-15,58.97,58.73,-1.01,-0.62,578686,0.96,-0.03,-2.93,-8.2,-0.89,3.92,40.8,1.48,2.06,-2.59,-1.85,-11.55
2018-08-16,59.18,59.36,1.07,0.75,692367,1.1,0.85,-2.61,-7.46,-1.14,5.03,45.2,1.49,1.98,-1.42,-0.83,-10.6
2018-08-17,59.18,59.24,-0.21,-0.3,633715,0.97,1.1,-3.2,-7.74,-1.05,4.81,44.5,1.49,1.93,-1.52,-1.06,-10.79
2018-08-20,59.42,60.12,1.48,0.3,420866,0.64,2.07,-1.18,-6.59,1.17,6.36,50.3,1.53,1.9,0.04,0.37,-9.47
2018-08-21,60.08,60.63,0.86,-0.06,508686,0.78,2.19,1.26,-4.95,2.04,7.28,53.4,1.5,1.84,0.99,1.2,-8.69
2018-08-22,60.53,60.2,-0.71,-0.17,617517,0.95,2.5,-0.95,-5.7,1.45,6.51,50.6,1.47,1.79,0.35,0.45,-9.34
2018-08-23,60.14,58.93,-2.11,-0.1,565532,0.86,-0.73,-3.4,-7.77,-1.74,4.26,43.2,1.53,1.87,-1.65,-1.68,-11.25
2018-08-24,59.07,59.43,0.85,0.24,379773,0.57,0.32,-3.62,-6.55,-1.81,5.15,46.5,1.53,1.78,-0.74,-0.88,-10.5
2018-08-27,59.53,59.68,0.43,0.17,447972,0.66,-0.72,-2.81,-5.41,0.99,5.6,48.2,1.53,1.72,-0.26,-0.48,-10.12
2018-08-28,60.05,59.96,0.47,0.61,532100,0.77,-1.1,-0.34,-5.3,2.0,6.09,50.0,1.47,1.68,0.25,-0.05,-9.7
2018-08-29,59.96,58.98,-1.65,0.0,531965,0.76,-2.03,-4.41,-5.82,-0.63,4.34,44.1,1.39,1.73,-1.4,-1.72,-11.18
2018-08-30,58.89,57.42,-2.65,-0.14,562143,0.79,-2.57,-6.55,-9.28,-3.57,1.58,36.7,1.49,1.86,-3.95,-4.32,-13.53
2018-08-31,57.41,57.68,0.46,-0.02,599166,0.83,-2.95,-6.39,-8.11,-4.11,2.05,38.6,1.49,1.81,-3.48,-3.89,-13.14
2018-09-04,57.46,57.4,-0.49,-0.37,585291,0.83,-3.83,-8.38,-8.92,-3.83,1.55,37.3,1.42,1.78,-3.92,-4.38,-13.56
2018-09-05,57.36,57.3,-0.16,-0.07,516815,0.86,-4.44,-8.59,-9.37,-4.06,1.39,36.9,1.42,1.71,-4.05,-4.54,-13.7
2018-09-06,57.32,57.92,1.08,0.03,498253,0.88,-1.78,-3.81,-7.27,-3.63,2.48,41.7,1.2,1.66,-3.0,-3.52,-12.77
2018-09-07,57.74,57.89,-0.07,-0.32,509127,0.91,0.82,-1.48,-8.41,-5.75,2.42,41.5,1.09,1.62,-3.06,-3.6,-12.83
2018-09-10,58.07,58.12,0.4,0.31,537921,0.98,0.76,-1.27,-8.33,-3.9,2.83,43.4,1.09,1.57,-2.67,-3.22,-12.47
2018-09-11,57.91,57.59,-0.9,-0.35,414123,0.76,0.34,-1.71,-8.09,-4.38,1.9,40.3,1.1,1.54,-3.53,-4.1,-13.27
2018-09-12,57.56,57.83,0.41,-0.07,333071,0.64,0.91,-1.81,-7.28,-3.15,2.31,42.3,1.1,1.5,-3.11,-3.72,-12.91
2018-09-13,57.95,58.51,1.18,0.22,510091,0.98,1.01,-1.39,-5.39,-1.36,3.52,47.7,1.12,1.51,-1.95,-2.61,-11.89
2018-09-14,58.47,58.86,0.59,-0.07,365421,0.73,1.68,0.21,-4.07,-0.98,4.13,50.3,1.11,1.48,-1.36,-2.04,-11.37
2018-09-17,58.75,59.39,0.91,-0.18,668602,1.32,2.19,0.05,-2.73,0.21,5.08,54.1,1.1,1.45,-0.48,-1.17,-10.56
2018-09-18,59.35,59.55,0.27,-0.06,765673,1.47,3.4,0.52,0.83,-1.09,5.36,55.2,1.1,1.45,-0.2,-0.91,-10.32
2018-09-19,59.65,58.5,-1.77,0.17,682648,1.29,1.16,-2.69,-1.15,-5.64,3.5,47.2,1.11,1.6,-1.91,-2.67,-11.9
2018-09-20,58.67,59.16,1.13,0.29,661063,1.24,1.11,-2.44,0.66,-3.2,4.66,51.9,1.13,1.61,-0.78,-1.59,-10.91
2018-09-21,59.47,58.97,-0.32,0.54,1018273,1.83,0.19,-2.05,0.9,-3.5,4.33,50.5,1.12,1.58,-1.08,-1.92,-11.2
2018-09-24,58.77,58.29,-1.14,-0.33,369979,0.67,-1.85,-1.08,0.42,-7.56,3.13,45.8,1.05,1.62,-2.15,-3.05,-12.22
2018-09-25,58.34,58.41,0.21,0.08,359065,0.65,-1.91,-1.71,0.09,-4.8,3.35,46.8,1.03,1.58,-1.9,-2.85,-12.03
2018-09-26,58.55,57.93,-0.82,0.23,575966,1.04,-0.96,-2.93,0.32,-4.04,2.5,43.5,1.04,1.58,-2.62,-3.65,-12.75
2018-09-27,57.97,58.16,0.39,0.07,281075,0.52,-1.69,-3.01,0.2,-2.2,2.9,45.4,1.03,1.56,-2.15,-3.29,-12.42
2018-09-28,58.05,58.83,1.15,-0.19,419612,0.79,-0.23,-0.25,0.61,0.38,4.08,50.8,1.01,1.55,-0.95,-2.19,-11.41
2018-10-01,59.3,59.31,0.83,0.8,449960,0.86,1.76,3.31,1.38,-0.55,4.94,54.3,0.82,1.52,-0.07,-1.4,-10.67
2018-10-02,59.15,59.43,0.19,-0.28,397447,0.77,1.74,3.04,0.56,-0.69,5.15,55.2,0.82,1.48,0.14,-1.24,-10.5
2018-10-03,59.59,59.31,-0.19,0.26,396563,0.78,2.38,3.34,0.43,-2.86,4.94,54.1,0.81,1.46,-0.01,-1.45,-10.67
2018-10-04,59.27,59.2,-0.19,-0.08,578885,1.12,1.8,3.31,0.3,-2.08,4.75,53.1,0.81,1.52,-0.14,-1.66,-10.84
2018-10-05,59.27,58.95,-0.43,0.11,408253,0.8,0.21,1.77,-1.69,-2.86,4.3,50.7,0.79,1.52,-0.47,-2.09,-11.22
2018-10-08,58.79,58.25,-1.18,-0.27,453053,0.9,-1.79,0.64,-3.26,-4.75,3.07,44.7,0.84,1.56,-1.54,-3.25,-12.27
2018-10-09,58.15,56.65,-2.75,-0.18,530789,1.04,-4.67,-2.52,-5.14,-8.1,0.24,34.5,1.03,1.71,-4.13,-5.91,-14.68
2018-10-10,56.68,54.71,-3.42,0.05,452821,0.88,-7.76,-5.0,-8.34,-11.42,-3.2,26.7,1.25,1.91,-7.2,-9.12,-17.6
2018-10-11,54.23,53.85,-1.58,-0.89,670805,1.28,-9.04,-6.88,-10.22,-13.58,-4.72,24.0,1.27,1.97,-8.42,-10.54,-18.9
2018-10-12,54.59,54.1,0.46,1.37,484296,0.91,-8.23,-7.54,-9.77,-14.42,-4.29,26.3,1.24,1.98,-7.77,-10.11,-18.53
2018-10-15,54.24,55.02,1.7,0.26,416404,0.8,-5.56,-6.52,-9.08,-15.25,-2.66,34.1,1.31,1.96,-5.96,-8.57,-17.15
2018-10-16,55.35,56.65,2.98,0.6,514563,1.02,0.0,-4.61,-7.06,-13.45,0.24,45.2,1.47,2.0,-2.96,-5.85,-14.68
2018-10-17,56.57,56.41,-0.43,-0.15,337474,0.69,3.1,-5.28,-7.83,-14.65,-0.2,44.0,1.47,1.97,-3.25,-6.25,-15.05
2018-10-18,56.25,55.83,-1.03,-0.28,410561,0.86,3.67,-4.57,-8.23,-15.93,-1.23,41.2,1.44,1.99,-4.16,-7.21,-15.93
2018-10-19,55.82,55.6,-0.4,-0.02,313866,0.71,2.78,-6.01,-7.15,-16.08,-1.63,40.1,1.4,1.94,-4.44,-7.58,-16.27
2018-10-22,55.69,55.55,-0.09,0.15,311873,0.71,0.98,-5.79,-8.6,-14.35,-1.71,39.9,1.4,1.88,-4.42,-7.64,-16.34
2018-10-23,54.8,56.26,1.27,-1.35,696877,1.53,-0.7,-3.49,-7.78,-12.75,-0.46,45.0,1.43,1.95,-3.11,-6.45,-15.28
2018-10-24,56.27,54.58,-2.99,0.02,620764,1.36,-3.25,-6.57,-11.49,-15.69,-3.44,36.9,1.55,2.14,-5.86,-9.23,-17.81
2018-10-25,54.85,53.59,-1.81,0.5,773851,1.61,-4.01,-7.5,-12.73,-16.19,-5.19,33.2,1.58,2.22,-7.4,-10.85,-19.3
2018-10-26,53.13,54.11,0.97,-0.86,417942,0.87,-2.69,-6.97,-10.08,-14.75,-4.27,36.8,1.6,2.28,-6.33,-9.96,-18.52
2018-10-29,54.79,52.69,-2.61,1.27,515307,1.06,-5.15,-10.43,-14.6,-15.9,-6.77,31.7,1.64,2.58,-8.57,-12.26,-20.64
2018-10-30,52.62,53.85,2.2,-0.14,421560,0.87,-4.28,-9.21,-12.35,-13.51,-4.72,39.1,1.72,2.57,-6.36,-10.31,-18.9
2018-10-31,54.41,54.99,2.11,1.03,503491,1.02,0.75,-7.48,-10.76,-11.41,-2.71,45.4,1.8,2.52,-4.2,-8.39,-17.19
2018-11-01,55.28,56.26,2.31,0.53,474296,0.98,4.98,-5.15,-10.2,-9.62,-0.46,51.4,1.89,2.47,-1.85,-6.25,-15.28
2018-11-02,56.63,56.35,0.17,0.65,331699,0.69,4.15,-4.81,-10.1,-11.08,-0.3,51.8,1.9,2.47,-1.59,-6.07,-15.14
2018-11-05,56.59,56.58,0.4,0.42,596647,1.22,7.37,-4.02,-6.04,-9.23,0.1,52.9,1.9,2.43,-1.1,-5.67,-14.8
2018-11-06,56.64,57.07,0.87,0.12,708095,1.42,5.97,-2.04,-2.87,-8.4,0.97,55.2,1.9,2.38,-0.15,-4.83,-14.06
2018-11-07,48.91,43.51,-23.75,-14.3,7113702,8.55,-20.87,-23.19,-26.08,-31.11,-23.01,22.5,5.5,5.39,-23.43,-27.34,-34.47
2018-11-08,42.72,43.69,0.41,-1.81,2720912,2.91,-22.34,-20.15,-25.43,-30.97,-22.7,23.1,5.48,5.35,-22.7,-26.94,-34.2
2018-11-09,43.54,44.48,1.81,-0.34,1979192,1.96,-21.06,-17.4,-24.47,-29.63,-21.3,26.1,5.51,5.13,-20.94,-25.52,-33.01
2018-11-12,44.11,41.6,-6.47,-0.84,1558207,1.46,-26.46,-23.09,-29.88,-34.4,-26.39,22.7,5.64,5.6,-25.63,-30.23,-37.35
2018-11-13,41.57,39.83,-4.27,-0.09,2333021,2.02,-30.21,-27.61,-32.19,-37.75,-29.53,20.8,5.64,5.89,-28.35,-33.1,-40.02
2018-11-14,40.12,41.26,3.59,0.73,1585455,1.3,-5.18,-27.18,-30.5,-35.69,-27.01,26.0,5.67,5.63,-25.35,-30.59,-37.87
2018-11-15,41.01,40.87,-0.94,-0.6,1657016,1.29,-6.46,-27.55,-31.01,-36.35,-27.69,25.5,5.66,5.5,-25.59,-31.13,-38.45
2018-11-16,40.76,42.19,3.22,-0.28,1127925,0.85,-5.16,-24.43,-29.82,-34.45,-25.36,30.2,5.75,5.23,-22.75,-28.81,-36.47
2018-11-19,41.96,40.89,-3.08,-0.54,1227458,0.9,-1.73,-26.47,-32.57,-35.91,-27.66,28.3,5.76,5.3,-24.66,-30.91,-38.43
2018-11-20,40.27,39.44,-3.53,-1.5,1104002,0.8,-0.97,-29.0,-34.48,-38.22,-30.22,26.3,5.78,5.44,-26.83,-33.25,-40.6
2018-11-21,39.69,40.77,3.37,0.62,1368911,0.96,-1.18,-27.53,-30.82,-36.19,-27.87,31.1,5.84,5.23,-23.89,-30.91,-38.6
2018-11-23,40.4,40.46,-0.76,-0.9,333542,0.24,-1.01,-25.87,-31.92,-36.38,-28.42,30.6,5.83,5.05,-23.96,-31.34,-39.07
2018-11-26,40.71,40.34,-0.3,0.63,986492,0.69,-4.38,-24.73,-32.42,-36.07,-28.63,30.4,5.84,4.87,-23.65,-31.45,-39.25
2018-11-27,40.25,40.86,1.29,-0.21,1312548,0.89,-0.07,-24.49,-31.87,-35.48,-27.71,32.5,5.84,4.71,-22.12,-30.47,-38.47
2018-11-28,41.12,42.48,3.97,0.65,1091359,0.72,7.7,-19.38,-27.97,-32.16,-24.84,38.7,5.93,4.5,-18.5,-27.61,-36.03
2018-11-29,42.31,42.5,0.05,-0.4,1118899,0.73,4.24,-21.08,-25.98,-32.84,-24.81,38.8,5.9,4.29,-17.96,-27.48,-36.0
2018-11-30,42.37,42.69,0.44,-0.31,1105473,0.71,5.51,-22.37,-25.99,-31.99,-24.47,39.5,5.87,4.17,-17.07,-27.05,-35.71
2018-12-03,43.45,42.64,-0.11,1.79,1100158,0.68,5.71,-24.21,-25.71,-32.34,-24.56,39.4,5.82,4.12,-16.63,-27.02,-35.79
2018-12-04,42.64,40.61,-4.76,0.0,1517056,0.92,-0.6,-27.93,-29.13,-35.77,-28.15,34.2,5.87,4.39,-20.04,-30.38,-38.84
2018-12-06,39.99,40.4,-0.51,-1.54,1652562,0.97,-4.89,-28.59,-30.25,-35.32,-28.51,33.7,5.86,4.45,-19.88,-30.62,-39.15
2018-12-07,40.54,39.52,-2.2,0.33,1608705,1.13,-7.02,-30.76,-31.74,-37.48,-30.09,31.6,5.83,4.54,-21.07,-32.03,-40.49
2018-12-10,39.36,39.21,-0.76,-0.39,1837167,1.33,-8.13,-9.88,-32.53,-38.14,-30.62,30.9,2.86,4.48,-21.07,-32.43,-40.94
2018-12-11,39.73,38.82,-1.02,1.32,1276769,0.95,-8.97,-11.16,-32.6,-38.06,-31.32,30.0,2.85,4.53,-21.24,-32.99,-41.54
2018-12-12,39.34,39.7,2.29,1.34,1209966,0.91,-2.23,-10.74,-31.34,-36.34,-29.75,34.8,2.87,4.31,-18.79,-31.34,-40.21
2018-12-13,39.49,39.82,0.29,-0.55,1084468,0.86,-1.45,-4.29,-31.94,-35.61,-29.55,35.4,2.53,4.13,-17.9,-31.03,-40.03
2018-12-14,39.16,39.48,-0.85,-1.66,1680632,1.32,-0.09,-0.88,-32.92,-35.65,-30.15,34.3,2.36,4.02,-17.93,-31.5,-40.55
2018-12-17,39.32,38.83,-1.65,-0.41,1659249,1.31,-0.99,-5.89,-34.63,-36.42,-31.31,32.4,2.23,4.15,-18.6,-32.52,-41.53
2018-12-18,39.21,38.48,-0.9,1.0,1174735,0.92,-0.88,-5.86,-35.39,-34.86,-31.93,31.4,2.23,4.17,-18.63,-33.0,-42.06
2018-12-19,38.31,37.82,-1.69,-0.44,1007440,0.8,-4.74,-10.34,-35.34,-36.08,-33.08,29.5,2.1,4.28,-19.31,-34.01,-43.04
2018-12-20,37.55,36.6,-3.24,-0.72,1192741,0.94,-8.09,-10.48,-38.13,-37.73,-35.25,26.3,2.11,4.57,-21.25,-36.02,-44.88
2018-12-21,36.6,35.08,-4.15,0.0,2020182,1.56,-11.14,-11.06,-40.51,-39.98,-37.94,23.0,2.16,4.78,-23.88,-38.54,-47.17
2018-12-24,34.68,34.7,-1.08,-1.13,522785,0.4,-10.63,-14.89,-40.47,-40.22,-38.61,22.2,1.97,4.71,-24.07,-39.06,-47.74
2018-12-26,34.97,35.47,2.21,0.76,902678,0.69,-7.82,-12.34,-39.28,-39.23,-37.25,27.4,2.07,4.6,-21.76,-37.58,-46.59
2018-12-27,35.07,35.15,-0.88,-1.12,1199080,0.92,-7.06,-12.85,-39.32,-39.12,-37.8,26.6,2.07,4.58,-21.76,-37.99,-47.06
2018-12-28,35.33,34.85,-0.86,0.51,1113770,0.86,-4.77,-14.69,-40.07,-39.95,-38.34,25.8,2.02,4.54,-21.67,-38.39,-47.51
2018-12-31,35.14,36.09,3.55,0.84,988632,0.76,2.88,-15.05,-38.65,-38.28,-36.15,34.2,1.97,4.36,-18.15,-36.07,-45.65
2019-01-02,35.66,36.72,1.75,-1.18,935013,0.73,5.82,-13.6,-38.09,-37.24,0.0,38.0,2.04,4.27,-15.98,-34.82,-44.7
2019-01-03,36.43,35.97,-2.05,-0.8,788160,0.62,1.41,-15.74,-39.48,-39.14,-2.05,35.4,2.05,4.35,-16.96,-36.02,-45.84
2019-01-04,36.43,37.41,4.02,1.28,655658,0.54,6.42,-12.26,-36.93,-36.66,1.88,43.5,2.3,4.18,-12.9,-33.32,-43.66
2019-01-07,37.31,37.56,0.4,-0.28,823904,0.7,7.77,-7.51,-36.55,-36.36,2.29,44.3,2.1,4.04,-11.78,-32.91,-43.43
2019-01-08,37.76,38.08,1.39,0.53,926976,0.81,5.52,-5.75,-35.4,-36.49,3.71,47.0,2.13,3.84,-9.86,-31.84,-42.65
