date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-03-27,30.5,29.94,-2.78,-0.98,13896811,0.67,5.61,29.63,41.0,1.19,33.27,66.8,4.16,4.71,21.85,14.83,-5.01
2000-03-28,29.46,29.91,-0.11,-1.61,9470037,0.46,5.22,28.88,42.57,2.53,33.12,66.5,4.17,4.6,20.81,14.63,-5.12
2000-03-29,29.94,29.54,-1.24,0.11,11945933,0.6,2.83,34.79,36.48,1.85,31.47,64.1,3.91,4.58,18.75,13.14,-6.29
2000-03-30,29.58,29.55,0.03,0.15,16669458,0.85,1.05,34.83,34.83,-0.29,31.51,64.1,3.91,4.76,18.11,13.1,-6.26
2000-03-31,30.21,29.7,0.51,2.25,8724124,0.47,-3.58,34.6,28.57,-2.84,32.18,64.7,3.91,4.61,18.03,13.62,-5.79
2000-04-03,30.13,29.92,0.73,1.47,8000873,0.45,-0.09,25.5,33.14,-1.53,33.14,65.6,3.61,4.39,18.25,14.39,-5.1
2000-04-04,29.77,28.03,-6.31,-0.5,24590103,1.38,-6.29,16.33,31.23,-9.29,24.74,52.8,3.96,5.43,10.3,7.16,-11.09
2000-04-05,27.69,27.69,-1.19,-1.19,8418646,0.49,-6.25,19.17,31.71,-10.9,23.26,50.9,3.87,5.29,8.44,5.87,-12.15
2000-04-06,27.95,28.29,2.16,0.94,7318420,0.47,-4.25,13.73,36.02,-9.63,25.91,54.1,3.62,5.13,10.35,8.14,-10.25
2000-04-07,28.51,29.55,4.44,0.78,9115376,0.65,-0.51,11.8,40.07,-5.31,31.51,60.0,3.5,4.91,14.88,12.9,-6.26
2000-04-10,29.55,29.4,-0.51,0.0,9756551,0.73,-1.74,2.33,35.07,-6.75,30.83,59.0,2.97,4.81,13.88,12.27,-6.75
2000-04-11,29.03,29.32,-0.24,-1.25,6015431,0.46,4.62,7.67,45.09,-6.49,30.51,58.5,2.71,4.71,13.27,11.95,-6.97
2000-04-12,29.03,27.58,-5.95,-1.01,12002658,0.94,-0.41,4.95,44.41,-9.86,22.75,48.1,2.93,5.24,6.3,5.28,-12.51
2000-04-13,27.73,27.25,-1.21,0.54,10538544,0.85,-3.69,-0.93,33.85,-5.11,21.27,46.4,2.76,5.1,4.75,4.01,-13.56
2000-04-14,26.66,25.77,-5.42,-2.15,14207150,1.14,-12.79,-8.38,24.75,0.08,14.69,39.7,2.95,5.54,-1.05,-1.58,-18.25
2000-04-17,25.25,27.18,5.46,-2.02,12906008,1.03,-7.55,-2.89,14.73,4.04,20.95,47.5,3.21,5.46,4.07,3.83,-13.79
2000-04-18,26.95,25.92,-4.63,-0.82,24091435,1.83,-11.62,-8.58,15.18,6.87,15.35,42.2,3.34,5.94,-0.95,-0.92,-17.78
2000-04-19,26.02,26.13,0.84,0.4,11563411,0.89,-5.24,-8.06,16.51,4.48,16.32,43.4,3.35,5.71,-0.26,-0.03,-17.09
2000-04-20,26.29,26.58,1.71,0.59,9785917,0.78,-2.44,-7.47,15.08,1.61,18.3,45.8,3.37,5.52,1.27,1.74,-15.68
2000-04-24,26.62,26.29,-1.1,0.15,8946863,0.75,2.01,-10.1,17.19,2.09,17.0,44.5,3.34,5.39,-0.02,0.68,-16.61
2000-04-25,26.95,28.51,8.46,2.53,11184247,0.95,4.91,-7.43,33.74,4.7,26.89,55.2,3.66,5.23,8.02,9.22,-9.56
2000-04-26,28.47,27.95,-1.95,-0.13,10031145,0.85,7.85,-6.64,19.88,5.5,24.41,52.4,3.64,5.28,5.52,7.1,-11.32
2000-04-27,27.91,27.91,-0.14,-0.14,5797060,0.5,6.81,-6.67,10.27,6.56,24.24,52.2,3.64,5.06,4.97,6.99,-11.45
2000-04-28,28.14,27.21,-2.53,0.8,6415238,0.58,2.36,-7.89,9.38,9.75,21.1,48.7,3.66,5.09,1.97,4.33,-13.68
2000-05-01,27.21,28.32,4.09,0.0,7596704,0.7,7.74,-4.15,11.07,8.71,26.05,54.0,3.79,4.95,5.76,8.62,-10.16
2000-05-02,28.21,28.43,0.39,-0.39,7771773,0.71,-0.27,-4.26,15.17,19.69,26.55,54.5,3.79,4.77,5.69,9.07,-9.8
2000-05-03,28.21,27.69,-2.6,-0.79,6997833,0.7,-0.93,-7.43,15.45,31.53,23.26,50.5,3.82,4.91,2.56,6.28,-12.15
2000-05-04,27.84,28.47,2.81,0.55,9830065,0.97,2.0,1.58,17.61,21.76,26.72,54.3,3.61,4.74,4.95,9.31,-9.68
2000-05-05,28.43,29.25,2.73,-0.14,11206405,1.09,7.5,5.62,23.48,20.51,30.18,57.8,3.64,4.6,7.27,12.31,-7.21
2000-05-08,28.81,29.65,1.38,-1.51,11085719,1.07,4.7,4.81,27.98,23.68,31.98,59.5,3.63,4.54,8.23,13.86,-5.93
2000-05-09,29.92,29.32,-1.11,0.89,11753580,1.12,3.13,-0.76,20.05,26.4,30.51,57.4,3.51,4.47,6.55,12.6,-6.97
2000-05-10,29.25,29.03,-1.01,-0.25,10721660,1.0,4.82,-1.25,19.36,22.2,29.2,55.6,3.52,4.46,4.94,11.46,-7.91
2000-05-11,29.25,28.84,-0.65,0.76,7682476,0.73,1.3,-1.64,20.23,15.65,28.37,54.4,3.52,4.48,3.74,10.76,-8.5
2000-05-12,29.03,29.61,2.68,0.65,12007024,1.13,1.25,7.38,26.18,18.75,31.8,58.4,3.29,4.33,5.95,13.73,-6.05
2000-05-15,29.84,30.06,1.51,0.77,9112526,0.88,1.38,10.34,30.39,14.76,33.8,60.5,3.28,4.18,7.07,15.43,-4.63
2000-05-16,29.84,30.28,0.73,-0.74,8860417,0.88,3.26,17.51,32.39,18.95,34.77,61.6,2.98,4.03,7.38,16.24,-3.94
2000-05-17,29.99,29.95,-1.09,-0.97,6499504,0.7,3.17,10.21,31.99,17.0,33.3,59.0,2.81,3.95,5.7,14.97,-4.99
2000-05-18,29.92,29.73,-0.74,-0.12,4921574,0.55,3.08,14.7,26.5,13.49,32.32,57.3,2.57,3.85,4.56,14.13,-5.69
2000-05-19,28.29,28.14,-5.34,-4.84,16385121,1.77,-4.97,7.68,26.31,5.93,25.25,46.9,2.88,4.19,-1.14,8.05,-10.72
2000-05-22,28.21,26.06,-7.38,0.24,11773890,1.25,-13.3,-1.94,15.05,0.51,16.01,37.3,3.33,4.99,-8.26,0.13,-17.31
2000-05-23,26.06,24.88,-4.54,0.0,31867233,3.06,-17.83,-5.35,12.24,-2.26,10.74,33.1,3.46,5.42,-12.29,-4.36,-21.07
2000-05-24,25.47,26.29,5.66,2.36,12649036,1.2,-12.23,-7.8,17.58,6.18,17.0,41.5,3.15,5.17,-7.33,1.09,-16.61
2000-05-25,26.54,26.92,2.4,0.97,10582853,0.98,-9.46,-3.7,16.54,7.93,19.8,44.8,3.18,5.14,-5.07,3.54,-14.61
2000-05-26,26.8,26.33,-2.2,-0.43,5478150,0.51,-6.46,-5.69,13.44,4.09,17.17,42.4,3.22,5.08,-7.04,1.32,-16.49
2000-05-30,26.47,27.58,4.76,0.54,7724942,0.72,5.81,1.36,25.85,12.93,22.75,48.7,3.35,4.88,-2.58,6.18,-12.51
2000-05-31,27.47,27.88,1.08,-0.39,7458734,0.7,12.04,-1.57,27.21,17.54,24.07,50.1,3.23,4.73,-1.5,7.36,-11.57
2000-06-01,28.06,28.76,3.18,0.66,10527634,0.97,9.42,1.16,30.37,21.28,28.02,54.2,3.3,4.59,1.61,10.8,-8.75
2000-06-02,28.88,28.67,-0.31,0.4,9222965,0.85,6.52,3.54,20.29,25.59,27.62,53.7,3.25,4.45,1.3,10.51,-9.04
2000-06-05,28.36,27.95,-2.51,-1.11,5272378,0.5,6.18,-1.82,16.02,26.11,24.41,49.9,3.24,4.45,-1.16,7.79,-11.32
2000-06-06,27.77,28.95,3.57,-0.66,9656005,0.92,4.97,-1.02,24.58,36.28,28.85,54.7,3.28,4.33,2.5,11.66,-8.16
2000-06-07,28.47,28.43,-1.79,-1.65,4814319,0.47,1.99,-4.11,14.3,36.74,26.55,51.9,3.29,4.33,0.78,9.7,-9.8
2000-06-08,28.14,27.91,-1.82,-1.04,8612176,0.86,-2.95,-4.81,5.62,30.09,24.24,49.2,3.3,4.38,-0.92,7.75,-11.45
2000-06-09,27.62,27.25,-2.39,-1.05,19633114,1.84,-4.98,-6.14,-5.15,62.95,21.27,46.0,3.33,4.65,-3.13,5.24,-13.56
2000-06-12,27.62,27.02,-0.82,1.37,6655091,0.64,-3.33,-6.3,-0.77,49.65,20.28,44.9,3.34,4.61,-3.75,4.44,-14.27
2000-06-13,27.25,28.1,3.97,0.82,8198267,0.79,-2.95,-5.12,6.92,53.14,25.05,50.8,3.4,4.4,0.19,8.63,-10.86
2000-06-14,27.84,28.66,1.99,-0.9,8784383,0.85,0.78,-4.68,4.19,56.18,27.54,53.7,3.42,4.31,2.27,10.81,-9.1
2000-06-15,28.43,28.95,1.03,-0.78,7134455,0.69,3.71,-4.39,2.93,66.47,28.85,55.1,3.42,4.2,3.25,11.97,-8.16
2000-06-16,28.17,28.17,-2.68,-2.68,9162879,0.87,3.41,-5.93,0.68,56.38,25.4,50.6,3.46,4.28,0.45,9.01,-10.62
2000-06-19,28.14,27.51,-2.36,-0.14,10451597,1.02,1.8,-7.47,-2.97,54.89,22.44,47.0,3.49,4.46,-1.87,6.49,-12.73
2000-06-20,26.66,26.06,-5.25,-3.09,24152525,2.22,-7.23,-7.38,-8.31,54.49,16.01,40.4,3.48,4.94,-6.79,0.97,-17.31
2000-06-21,25.77,26.36,1.11,-1.14,13287024,1.33,-8.03,1.11,-8.25,49.65,17.3,42.2,3.09,4.85,-5.54,2.16,-16.39
2000-06-22,26.36,25.77,-2.22,0.0,11768853,1.19,-10.99,3.57,-11.88,42.14,14.69,39.6,2.96,4.94,-7.41,-0.04,-18.25
2000-06-23,25.47,25.62,-0.59,-1.17,11627697,1.16,-9.08,-2.55,-16.82,31.11,14.02,39.0,2.68,4.89,-7.82,-0.53,-18.73
2000-06-26,28.21,28.84,12.58,10.12,24581372,2.25,4.84,7.15,-3.68,35.82,28.37,55.8,3.83,4.88,3.66,12.01,-8.5
2000-06-27,28.66,28.06,-2.71,-0.65,13700423,1.22,7.66,6.59,-6.18,33.76,24.89,52.0,3.85,5.01,0.69,9.03,-10.98
2000-06-28,28.36,26.96,-3.92,1.07,9886965,0.87,2.3,-2.24,-8.73,24.57,20.0,47.2,3.82,5.34,-3.24,4.82,-14.47
2000-06-29,27.41,27.48,1.91,1.65,20976211,1.77,6.63,-1.44,-7.01,25.38,22.29,49.6,3.84,5.25,-1.5,6.87,-12.83
2000-06-30,27.55,28.08,2.18,0.28,16505299,1.35,9.6,-2.39,-5.46,21.56,24.96,52.2,3.8,5.17,0.51,9.24,-10.93
2000-07-03,28.08,28.7,2.21,0.0,7116162,0.58,-0.5,0.08,-4.07,27.72,27.72,54.9,3.83,4.93,2.57,11.67,-8.96
2000-07-05,29.0,28.18,-1.8,1.05,8103599,0.66,0.42,0.81,0.54,31.94,25.42,52.3,3.81,4.91,0.59,9.7,-10.6
2000-07-06,28.4,27.25,-3.28,0.78,8851355,0.71,1.09,-5.86,-1.59,29.62,21.3,47.9,3.79,5.02,-2.63,6.17,-13.54
2000-07-07,27.51,27.11,-0.54,0.95,7218380,0.58,-1.35,-4.67,-4.19,30.32,20.64,47.2,3.78,4.86,-3.1,5.65,-14.01
2000-07-10,27.03,27.66,2.05,-0.27,8419148,0.71,-1.47,-0.9,-6.38,31.14,23.12,50.1,3.79,4.67,-1.09,7.88,-12.24
2000-07-11,27.51,28.59,3.35,-0.55,11238796,0.93,-0.38,4.93,-2.74,31.37,27.24,54.5,3.81,4.47,2.12,11.54,-9.3
2000-07-12,28.88,28.45,-0.5,1.03,8178297,0.68,0.95,5.26,-2.99,40.75,26.61,53.7,3.81,4.37,1.6,11.01,-9.76
2000-07-13,29.03,30.77,8.18,2.05,20867945,1.65,12.91,9.52,11.58,61.13,36.96,63.2,4.11,4.37,9.72,20.05,-2.38
2000-07-14,30.77,31.7,3.03,0.0,36528482,2.58,16.96,10.64,16.36,55.74,41.1,66.1,4.13,4.45,12.72,23.61,0.0
2000-07-17,31.99,31.62,-0.26,0.91,12432348,0.87,14.31,9.22,22.71,53.08,40.73,65.6,4.14,4.35,12.18,23.24,-0.26
2000-07-18,31.41,31.92,0.96,-0.68,12915747,0.9,11.66,13.3,17.47,34.77,42.08,66.6,4.07,4.29,13.04,24.39,0.0
2000-07-19,31.41,31.7,-0.69,-1.62,23796862,1.65,11.45,15.25,22.32,40.9,41.1,65.1,4.03,4.53,12.1,23.5,-0.69
2000-07-20,32.29,31.48,-0.71,1.85,12448797,0.87,2.29,20.76,20.44,40.33,40.1,63.6,3.8,4.55,11.13,22.61,-1.4
2000-07-21,31.41,32.22,2.36,-0.23,15568383,1.07,1.63,22.26,21.22,39.5,43.4,66.4,3.81,4.39,13.49,25.47,0.0
2000-07-24,32.29,33.03,2.51,0.21,17975459,1.21,4.46,28.18,25.65,47.25,47.01,69.3,3.75,4.34,16.0,28.58,0.0
2000-07-25,33.03,32.37,-2.0,0.0,11696175,0.82,1.39,26.35,13.53,51.84,44.06,64.5,3.8,4.37,13.46,25.98,-2.0
2000-07-26,32.44,32.62,0.79,0.22,16414327,1.14,2.9,13.12,16.71,39.91,45.2,65.5,2.76,4.4,14.15,26.95,-1.23
2000-07-27,32.66,31.74,-2.72,0.11,17247679,1.17,0.82,13.1,13.69,25.37,41.25,59.2,2.76,4.58,10.93,23.48,-3.92
2000-07-28,31.99,31.37,-1.16,0.81,11366525,0.8,-2.64,16.35,15.29,26.1,39.61,56.8,2.59,4.56,9.54,22.03,-5.03
2000-07-31,31.33,31.41,0.12,-0.11,7261688,0.53,-4.92,14.3,10.89,23.17,39.78,57.0,2.58,4.5,9.54,22.11,-4.92
2000-08-01,31.7,32.18,2.47,0.95,6787685,0.49,-0.58,14.61,13.18,30.35,43.23,60.9,2.59,4.31,11.93,24.97,-2.57
2000-08-02,31.92,31.89,-0.92,-0.8,6265688,0.46,-2.27,11.11,15.14,32.92,41.91,58.7,2.59,4.13,10.45,23.68,-3.47
2000-08-03,31.7,31.44,-1.4,-0.57,7646726,0.56,-0.93,11.57,10.42,29.88,39.93,55.5,2.57,4.04,8.42,21.79,-4.81
2000-08-04,31.55,31.26,-0.59,0.36,6484222,0.48,-0.36,14.68,6.86,31.95,39.11,54.2,2.44,3.94,7.41,20.93,-5.37
2000-08-07,31.41,32.07,2.61,0.48,9550601,0.7,2.12,18.32,8.16,38.43,42.75,58.9,2.45,3.82,9.83,23.95,-2.9
2000-08-08,32.25,32.33,0.8,0.57,6320072,0.47,0.46,16.87,10.25,32.35,43.89,60.2,2.44,3.61,10.26,24.78,-2.12
2000-08-09,31.92,31.7,-1.93,-1.26,5609410,0.42,-0.57,10.89,9.21,30.36,41.1,55.4,2.43,3.59,7.82,22.26,-4.02
2000-08-10,31.7,31.55,-0.48,0.0,5597156,0.45,0.36,10.92,9.4,31.53,40.43,54.2,2.43,3.48,7.04,21.56,-4.48
2000-08-11,31.7,32.37,2.59,0.48,9467684,0.85,3.56,5.19,9.3,37.92,44.06,59.1,1.77,3.38,9.54,24.55,-2.0
2000-08-14,32.51,32.07,-0.92,0.44,5049987,0.47,0.0,1.16,6.69,39.11,42.75,56.8,1.66,3.33,8.29,23.24,-2.9
2000-08-15,31.99,31.52,-1.73,-0.25,6357498,0.61,-2.51,-0.33,4.08,37.8,40.28,52.5,1.71,3.3,6.16,20.98,-4.58
2000-08-16,31.62,31.66,0.45,0.33,5434849,0.57,-0.14,-0.82,5.71,39.52,40.91,53.5,1.7,3.24,6.45,21.35,-4.15
2000-08-17,31.55,33.07,4.46,-0.34,12675396,1.33,4.82,4.32,11.25,40.73,47.2,61.7,1.95,3.25,10.85,26.47,0.0
2000-08-18,32.81,32.44,-1.91,-0.79,7671561,0.84,0.22,3.06,15.27,45.6,44.38,56.9,2.0,3.3,8.4,23.84,-1.91
2000-08-21,32.59,33.03,1.82,0.46,7511780,0.87,2.99,2.51,26.72,45.8,47.01,60.0,1.97,3.19,9.95,25.88,-0.13
2000-08-22,33.11,32.84,-0.56,0.23,6606080,0.79,4.21,-0.56,32.01,48.16,46.18,58.6,1.9,3.08,8.9,24.96,-0.69
2000-08-23,32.89,32.59,-0.78,0.13,5888370,0.75,2.93,0.68,23.97,45.77,45.04,56.5,1.85,3.01,7.74,23.76,-1.46
2000-08-24,32.44,33.18,1.81,-0.45,4507836,0.63,0.32,1.7,23.26,43.64,47.67,60.0,1.88,2.95,9.36,25.78,0.0
2000-08-25,33.18,33.77,1.8,0.0,9703673,1.36,4.11,6.42,28.3,45.53,50.32,63.2,1.8,2.92,10.97,27.83,0.0
2000-08-28,34.0,33.85,0.21,0.66,6061420,0.86,2.47,7.9,22.72,54.45,50.64,63.6,1.77,2.86,10.79,27.88,0.0
2000-08-29,34.22,33.66,-0.54,1.1,5215481,0.75,2.49,7.19,20.76,53.61,49.82,61.8,1.78,2.81,9.75,27.01,-0.54
2000-08-30,33.66,32.92,-2.2,0.0,6917940,0.99,1.03,2.31,14.46,49.22,46.53,55.3,1.8,2.91,6.86,24.04,-2.73
2000-08-31,32.96,33.78,2.61,0.1,6974162,1.0,1.81,5.94,17.81,41.71,50.35,60.5,1.86,2.88,9.12,27.08,-0.19
2000-09-01,34.18,34.66,2.62,1.19,8849172,1.25,2.64,10.26,24.01,43.88,54.28,65.0,1.88,2.86,11.34,30.2,0.0
2000-09-05,35.07,34.4,-0.76,1.17,4914693,0.72,1.65,10.07,18.83,48.04,53.12,62.7,1.89,2.82,9.88,29.02,-0.76
2000-09-06,34.78,34.36,-0.11,1.09,5046460,0.74,2.09,7.15,20.86,38.15,52.95,62.4,1.82,2.73,9.37,28.68,-0.87
2000-09-07,34.78,34.66,0.87,1.21,7080917,1.03,5.29,7.22,24.18,31.16,54.28,64.1,1.83,2.61,9.86,29.58,0.0
2000-09-08,34.7,34.14,-1.5,0.09,8880895,1.26,1.08,7.7,25.32,18.87,51.97,59.1,1.8,2.61,7.72,27.41,-1.5
