date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-05-04,7.8,8.36,6.5,-0.64,55037,1.0,16.76,42.42,,,-25.69,56.7,7.03,8.97,0.57,,-35.74
2026-05-05,8.33,8.0,-4.31,-0.36,16958,0.33,5.12,41.59,,,-28.89,53.0,7.06,9.16,-3.02,,-38.51
2026-05-06,8.31,7.7,-3.75,3.88,21880,0.44,5.91,37.75,,,-31.56,50.0,7.14,9.55,-5.87,,-40.81
2026-05-07,7.65,7.14,-7.27,-0.65,9025,0.19,-10.19,14.24,,,-36.53,45.0,7.01,10.16,-11.72,,-45.12
2026-05-08,7.08,7.69,7.7,-0.84,32265,0.71,-2.04,24.03,-31.64,,-31.64,50.3,7.15,9.43,-3.93,,-40.89
2026-05-11,8.21,7.3,-5.07,6.76,112154,2.51,-12.68,12.31,-32.97,,-35.11,46.9,7.23,10.33,-7.64,,-43.89
2026-05-12,7.52,7.26,-0.55,3.01,26556,0.61,-9.25,-1.36,-33.21,,-35.47,46.5,6.65,10.0,-6.79,,-44.2
2026-05-13,7.26,7.28,0.28,0.0,12122,0.28,-5.45,1.53,-37.46,,-35.29,46.7,6.62,9.57,-5.26,,-44.04
2026-05-14,7.27,7.17,-1.51,-0.14,16283,0.43,0.42,-1.92,-36.38,,-36.27,45.6,6.62,9.42,-5.41,,-44.89
2026-05-15,7.17,7.01,-2.23,0.0,43311,1.18,-8.84,-18.39,-39.04,,-37.69,44.0,5.29,9.45,-6.21,,-46.12
2026-05-18,7.2,7.15,2.0,2.64,28414,0.81,-2.05,-17.82,-37.45,,-36.44,45.8,5.31,9.38,-3.09,,-45.04
2026-05-19,7.15,6.99,-2.24,0.0,19355,0.55,-3.72,-10.73,-37.92,,-37.87,44.1,4.89,9.28,-4.05,,-46.27
2026-05-20,7.02,7.36,5.22,0.43,24359,0.7,1.03,-5.28,-33.8,,-34.62,48.9,5.04,8.63,1.54,,-43.47
2026-05-21,7.33,7.14,-2.92,-0.34,16619,0.48,-0.42,-4.16,-36.48,,-36.53,46.4,5.0,8.7,-0.65,,-45.12
2026-05-22,7.0,6.75,-5.46,-1.96,59126,1.62,-3.71,-0.88,-39.62,,-40.0,42.1,4.78,8.97,-5.6,,-48.12
2026-05-26,6.85,6.8,0.81,1.48,13826,0.4,-4.83,-2.51,-38.97,,-39.51,42.9,4.75,8.61,-4.51,,-47.69
2026-05-27,7.1,7.28,6.98,4.34,15056,0.47,4.15,1.68,-37.96,,-35.29,49.3,4.96,7.94,2.18,,-44.04
2026-05-28,7.28,7.03,-3.43,0.0,7740,0.26,-4.42,-7.62,-40.78,,-37.51,46.4,4.82,8.01,-1.25,,-45.96
2026-05-29,6.99,7.3,3.84,-0.57,47432,1.58,2.24,0.41,-40.89,,-35.11,49.9,4.79,7.78,2.52,,-43.89
2026-06-01,7.25,7.09,-2.88,-0.68,31739,1.04,5.04,-10.82,-45.5,,-36.98,47.3,4.34,7.75,-0.18,,-45.5
2026-06-02,7.13,6.95,-1.97,0.56,27291,0.94,2.13,-11.46,-44.4,,-38.22,45.6,4.35,7.58,-2.07,,-46.58
2026-06-03,6.95,6.12,-11.94,0.0,71099,2.24,-15.93,-26.79,-50.53,,-45.6,37.1,4.71,9.12,-13.47,,-52.96
2026-06-04,6.15,6.01,-1.8,0.49,53253,1.6,-14.51,-24.88,-51.26,,-46.58,36.2,4.67,9.66,-14.77,,-53.8
2026-06-05,6.01,5.62,-6.49,0.0,36868,1.06,-23.01,-27.01,-52.89,,-50.04,32.9,4.78,10.3,-19.96,,-56.8
2026-06-08,5.78,6.08,8.19,2.85,33141,0.95,-14.25,-14.85,-47.81,,-45.96,39.8,5.01,9.41,-13.2,,-53.27
2026-06-09,6.19,6.38,4.93,1.81,42550,1.36,-8.2,-17.04,-32.34,,-43.29,43.8,4.81,8.76,-8.96,,-50.96
2026-06-10,6.25,5.88,-7.84,-2.04,42449,1.32,-3.92,-19.45,-41.2,,-47.73,39.1,4.97,9.43,-16.09,,-54.8
2026-06-11,5.96,5.9,0.34,1.36,12363,0.38,-1.83,-18.73,-31.07,,-47.56,39.4,4.98,9.2,-15.87,,-54.65
2026-06-12,5.82,5.75,-2.54,-1.36,39388,1.18,2.31,-21.02,-28.12,,-48.89,38.0,4.98,9.03,-17.94,,-55.8
2026-06-15,5.8,5.75,0.0,0.87,13709,0.43,-5.43,-19.8,-21.98,,-48.89,38.0,4.99,8.62,-17.91,,-55.8
2026-06-16,5.75,5.75,0.0,0.09,46998,1.44,-9.87,-17.97,-21.34,,-48.89,38.0,4.98,8.2,-17.94,,-55.8
2026-06-17,5.75,5.85,1.74,0.0,19417,0.59,-0.51,-18.18,-18.75,,-48.0,39.8,4.97,7.64,-16.57,,-55.03
2026-06-18,5.97,5.71,-2.39,2.05,26620,0.81,-3.22,-18.31,-28.71,,-49.24,38.1,4.98,7.64,-18.44,,-56.11
2026-06-22,5.72,5.79,1.4,0.18,26251,0.79,0.7,-21.28,-20.03,,-48.53,39.7,4.81,7.28,-17.2,,-55.5
2026-06-23,5.67,5.67,-2.07,-2.07,44286,1.36,-1.39,-20.59,-22.65,,-49.6,38.1,4.8,7.34,-18.72,,-56.42
2026-06-24,5.57,5.62,-0.88,-1.76,28946,0.87,-2.26,-16.74,-20.51,,-50.04,37.5,4.69,7.17,-19.04,,-56.8
2026-06-25,5.72,6.71,19.4,1.87,73537,2.03,14.7,-1.4,-5.76,,-40.36,55.5,6.43,6.76,-3.21,,-48.42
2026-06-26,6.72,7.08,5.51,0.15,27832,0.75,23.99,-2.75,2.16,,-37.07,59.7,6.36,6.5,2.2,,-45.58
2026-06-29,7.7,7.89,11.44,8.76,135365,3.25,36.27,12.23,27.46,,-29.87,67.1,6.77,6.39,14.12,,-39.35
2026-06-30,7.72,7.78,-1.46,-2.15,57786,1.35,37.13,6.51,31.56,,-30.89,65.3,6.74,6.7,12.76,,-40.24
2026-07-01,7.75,7.58,-2.51,-0.26,35259,0.81,34.88,6.91,34.64,,-32.62,62.2,6.73,7.08,10.01,,-41.74
