date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-12-11,4.28,3.9,-5.8,3.38,35084,0.45,-7.14,-55.98,-59.59,-64.8,-71.84,18.8,7.36,13.5,-52.38,-63.44,-72.4
2018-12-12,4.08,3.9,0.0,4.62,49369,0.61,-7.14,-53.24,-59.59,-64.9,-71.84,18.8,7.38,12.95,-51.5,-63.29,-72.4
2018-12-13,4.04,3.74,-4.1,3.59,20735,0.25,-7.88,-54.72,-61.32,-65.94,-73.0,17.9,7.36,13.19,-52.68,-64.65,-73.53
2018-12-14,3.75,3.89,4.01,0.27,12081,0.15,-2.02,-55.34,-59.39,-63.95,-71.91,21.9,7.28,12.38,-49.87,-63.09,-72.47
2018-12-17,3.83,3.72,-4.37,-1.54,20861,0.26,-10.14,-54.74,-63.67,-67.48,-73.14,20.7,7.27,12.35,-51.15,-64.57,-73.67
2018-12-18,3.9,3.75,0.81,4.84,71506,0.92,-3.85,-55.04,-63.05,-67.36,-72.92,21.5,7.24,12.01,-49.83,-64.15,-73.46
2018-12-19,4.4,4.53,20.8,17.33,104347,1.36,16.15,-25.12,-54.93,-60.64,-67.29,39.6,6.89,10.52,-38.34,-56.53,-67.94
2018-12-20,4.69,4.67,3.09,3.53,38367,0.56,24.87,-20.85,-59.85,-59.39,-66.28,42.2,6.95,10.36,-35.36,-55.03,-66.95
2018-12-21,4.6,4.37,-6.42,-1.5,64263,1.02,12.34,-9.92,-59.42,-62.81,-68.45,38.4,5.93,10.85,-38.42,-57.76,-69.07
2018-12-24,4.48,4.13,-5.49,2.52,55138,0.88,11.02,-13.96,-61.9,-64.97,-70.18,35.6,6.04,11.28,-40.74,-59.93,-70.77
2018-12-26,4.25,3.92,-5.08,2.91,241221,3.5,4.53,-16.95,-62.7,-66.75,-71.7,33.4,6.11,12.96,-42.55,-61.82,-72.26
2018-12-27,3.92,3.8,-3.06,0.0,102503,1.43,-16.11,-19.15,-63.09,-67.96,-72.56,32.1,6.14,12.77,-43.14,-62.84,-73.11
2018-12-28,3.83,3.92,3.16,0.79,66625,0.94,-16.06,-10.91,-62.91,-66.67,-71.7,34.8,6.06,12.03,-40.12,-61.51,-72.26
2018-12-31,3.98,3.68,-6.12,1.53,112247,1.6,-15.79,-12.17,-67.35,-68.76,-73.43,32.1,6.11,12.77,-42.5,-63.71,-73.96
2019-01-02,3.77,4.65,26.36,2.45,31742,0.5,12.59,12.05,-58.96,-60.66,0.0,49.1,8.46,10.98,-26.0,-53.98,-67.09
2019-01-03,4.65,4.47,-3.87,0.0,22706,0.37,14.03,11.47,-58.03,-62.25,-3.87,46.8,8.47,11.17,-27.48,-55.6,-68.37
2019-01-04,4.49,5.0,11.86,0.45,9832,0.17,31.58,19.05,-54.83,-57.73,7.53,53.8,8.77,10.1,-17.42,-50.17,-64.61
2019-01-07,4.94,4.91,-1.8,-1.2,10471,0.18,25.26,16.9,-55.08,-58.5,5.59,52.5,8.79,9.99,-17.38,-50.9,-65.25
2019-01-08,5.09,4.76,-3.05,3.67,77854,1.32,29.35,17.24,-55.93,-59.87,2.37,50.4,8.79,10.58,-18.35,-52.24,-66.31
2019-01-09,4.83,5.07,6.51,1.47,19490,0.33,9.03,27.71,-53.53,-57.32,9.03,54.5,8.83,9.67,-11.52,-48.96,-64.12
2019-01-10,4.98,5.01,-1.18,-1.78,6002,0.11,12.08,21.01,-53.61,-57.9,7.74,53.6,8.82,9.4,-11.24,-49.4,-64.54
2019-01-11,5.0,5.44,8.51,-0.2,24295,0.44,8.73,39.39,-49.43,-54.24,16.91,58.9,8.8,8.93,-2.32,-44.92,-61.53
2019-01-14,5.37,5.45,0.25,-1.22,10931,0.2,11.0,39.74,-48.1,-53.77,17.2,59.1,8.8,9.34,-0.66,-44.6,-61.43
2019-01-15,5.5,4.89,-10.18,0.92,12369,0.22,2.84,30.88,-56.33,-58.69,5.27,50.4,9.1,10.75,-9.26,-50.07,-65.36
2019-01-16,4.85,4.78,-2.35,-0.92,23020,0.42,-5.72,22.88,-55.78,-58.0,2.8,48.8,9.13,11.06,-9.98,-51.06,-66.17
2019-01-17,4.77,4.9,2.51,-0.21,51273,0.95,-2.2,31.72,-54.46,-56.98,5.38,50.5,9.03,11.03,-6.21,-49.64,-65.32
2019-01-18,5.06,5.1,4.08,3.27,116886,2.13,-6.19,36.0,-53.64,-55.38,9.68,53.4,9.05,10.43,-0.94,-47.38,-63.91
2019-01-22,5.01,5.3,3.92,-1.76,2649,0.05,-2.75,17.0,-49.28,-53.3,13.98,56.2,7.96,9.73,4.45,-45.12,-62.49
2019-01-23,5.39,5.15,-2.83,1.7,8487,0.17,5.21,10.28,-50.95,-54.55,10.75,53.6,7.99,9.77,3.05,-46.45,-63.55
2019-01-24,5.38,5.45,5.83,4.46,14914,0.31,14.02,24.71,-47.85,-52.07,17.2,57.8,7.89,9.16,10.56,-43.1,-61.43
2019-01-25,5.53,5.51,1.1,1.47,26076,0.7,12.45,33.41,-47.37,-50.76,18.49,58.6,7.73,8.92,13.08,-42.22,-61.0
2019-01-28,5.49,6.09,10.53,-0.36,12552,0.38,19.41,55.36,-41.55,-44.89,30.97,65.4,7.8,8.2,26.11,-35.88,-56.9
2019-01-29,6.12,5.66,-7.14,0.49,10029,0.33,6.7,48.82,-43.73,-49.69,21.61,57.7,7.99,8.78,18.6,-40.21,-59.98
2019-01-30,5.74,5.65,-0.09,1.5,3283,0.13,9.71,44.13,-39.38,-49.55,21.51,57.6,8.01,8.43,19.79,-40.01,-60.01
2019-01-31,5.69,5.65,0.0,0.71,29584,1.2,3.67,53.53,-39.77,-49.55,21.51,57.6,7.8,8.4,21.17,-39.76,-60.01
2019-02-01,5.54,5.7,0.88,-1.95,17109,0.7,3.45,22.58,-39.36,-48.97,22.58,58.3,5.53,8.19,22.42,-38.97,-59.31
2019-02-04,5.71,5.74,0.7,0.18,29596,1.17,-5.75,28.41,-39.52,-47.1,23.44,58.9,5.41,7.92,23.37,-38.29,-58.91
2019-02-05,5.69,5.7,-0.7,-0.87,7222,0.29,0.8,14.0,-36.81,-47.47,22.58,58.0,4.86,7.64,22.06,-38.5,-59.2
2019-02-06,5.73,5.55,-2.63,0.56,16545,0.75,-1.77,13.03,-39.41,-48.13,19.35,54.7,4.88,7.81,18.47,-39.9,-60.27
2019-02-07,5.63,5.28,-4.86,1.44,12942,0.59,-6.55,10.92,-40.74,-50.52,13.55,49.3,4.97,8.24,12.44,-42.61,-62.2
2019-02-08,5.27,5.57,5.49,-0.19,16405,0.74,-2.28,9.86,-38.11,-47.2,19.78,54.5,4.91,8.19,18.18,-39.25,-60.13
2019-02-11,5.59,5.75,3.23,0.36,20065,0.91,0.17,14.77,-36.04,-45.7,23.66,57.5,4.93,7.99,21.3,-37.08,-58.84
2019-02-12,5.7,5.55,-3.48,-0.87,65081,2.62,-2.63,2.09,-37.36,-47.64,19.35,53.4,4.67,8.3,16.41,-39.06,-60.27
2019-02-13,5.56,5.4,-2.7,0.18,15650,0.63,-2.7,-0.92,-35.25,-49.44,16.13,50.4,4.72,8.34,12.68,-40.5,-61.35
2019-02-14,5.38,5.55,2.78,-0.37,33982,1.33,5.11,13.38,-32.81,-48.13,19.35,53.2,4.12,8.01,15.07,-38.61,-60.27
2019-02-15,5.52,5.55,0.0,-0.48,38301,1.54,-0.36,16.11,-36.28,-46.38,19.35,53.2,4.06,7.75,14.43,-38.37,-60.24
2019-02-19,5.6,5.75,3.6,0.9,101897,4.22,0.0,17.35,-30.05,-42.67,23.66,56.9,4.09,7.43,17.8,-35.9,-58.36
2019-02-20,5.74,5.79,0.7,-0.17,23123,0.92,4.32,13.53,-30.58,-41.98,24.52,57.6,4.03,7.17,17.78,-35.2,-58.07
2019-02-21,5.65,5.35,-7.6,-2.42,3206,0.13,-0.93,0.94,-11.57,-46.18,15.05,48.1,4.34,7.79,8.22,-39.87,-61.26
2019-02-22,5.45,5.5,2.8,1.87,20381,0.81,-0.9,6.8,-6.78,-44.39,18.28,51.1,4.32,7.46,10.65,-37.93,-60.17
2019-02-25,5.17,5.9,7.27,-6.08,40636,1.57,6.31,8.26,21.61,-40.7,26.88,58.0,4.42,7.35,17.75,-33.16,-57.28
2019-02-26,5.84,5.85,-0.85,-1.02,7879,0.31,1.74,6.17,21.88,-41.21,25.81,56.9,4.42,7.04,15.85,-33.47,-57.64
2019-02-27,5.76,5.8,-0.85,-1.61,14846,0.57,0.17,-4.76,22.88,-40.76,24.73,55.8,3.77,6.94,13.93,-33.78,-58.0
2019-02-28,5.89,5.78,-0.34,1.55,7150,0.27,8.04,2.21,22.98,-39.98,24.3,55.3,3.41,6.76,12.7,-33.75,-58.15
2019-03-01,5.8,5.38,-6.92,0.34,16699,0.66,-2.18,-4.78,22.27,-42.09,15.7,46.8,3.75,7.53,4.22,-38.08,-61.04
2019-03-04,5.5,5.62,4.46,2.23,5916,0.24,-4.75,-0.53,34.13,-40.21,20.86,51.6,3.88,7.2,8.09,-35.06,-59.3
2019-03-05,5.65,5.6,-0.36,0.53,41707,1.64,-4.27,-1.75,34.94,-41.67,20.43,51.2,3.88,7.51,7.26,-35.02,-59.45
2019-03-06,5.59,5.22,-6.79,-0.18,21683,0.83,-10.0,-9.06,30.17,-44.76,12.26,44.0,4.14,8.9,-0.22,-39.18,-62.2
2019-03-07,5.64,5.81,11.3,8.05,13408,0.51,0.52,1.93,38.33,-39.48,24.95,54.7,4.86,8.15,10.45,-32.06,-57.93
2019-03-08,5.56,5.67,-2.41,-4.3,21230,0.8,5.39,2.16,35.0,-41.91,21.94,52.1,4.86,8.91,7.16,-33.45,-58.94
2019-03-11,5.65,5.51,-2.82,-0.35,11137,0.43,-1.96,4.36,35.71,-43.78,18.49,49.3,4.77,8.93,3.51,-35.09,-60.1
2019-03-12,5.55,5.63,2.15,0.73,1631,0.06,0.51,1.05,41.78,-41.37,21.05,51.4,4.64,8.4,5.02,-33.47,-59.24
2019-03-13,5.53,5.72,1.62,-1.75,25818,1.11,9.58,-0.52,38.16,-40.26,23.01,53.0,4.6,8.4,6.01,-32.15,-58.58
2019-03-14,5.46,5.65,-1.22,-4.55,19195,0.82,-2.75,1.8,44.87,-41.45,21.51,51.6,4.54,8.34,3.95,-32.73,-59.09
2019-03-15,5.66,5.8,2.65,0.18,28707,1.24,2.29,7.41,48.72,-39.9,24.73,54.4,4.52,8.13,6.26,-30.68,-58.0
2019-03-18,5.79,5.9,1.72,-0.17,14598,0.66,7.08,6.31,57.75,-38.99,26.88,56.2,4.5,7.74,7.53,-29.24,-57.28
2019-03-19,6.1,6.45,9.32,3.39,21641,1.2,14.59,16.22,65.81,-32.67,38.71,64.6,4.9,7.51,16.94,-22.39,-53.29
2019-03-20,6.46,6.65,3.1,0.16,42247,2.23,16.26,15.65,78.76,-35.06,43.01,67.1,4.89,7.45,19.81,-19.73,-51.85
2019-03-21,6.67,7.74,16.39,0.3,151574,5.74,36.99,33.68,106.4,-23.74,66.45,76.6,5.95,7.17,37.97,-6.37,-43.95
2019-03-22,7.59,7.0,-9.56,-1.94,40170,1.47,20.69,30.84,54.53,-30.35,50.54,63.2,6.12,8.25,23.92,-15.09,-49.31
2019-03-25,6.95,7.16,2.23,-0.71,34381,1.27,21.29,30.11,53.24,-38.47,53.9,64.6,6.11,8.11,25.73,-12.98,-48.18
2019-03-26,7.14,7.43,3.83,-0.23,43264,1.5,15.19,25.93,70.02,-31.01,59.78,67.0,5.99,7.65,29.63,-9.44,-46.2
2019-03-27,7.04,7.29,-1.88,-5.25,938,0.03,9.62,24.62,76.51,-32.75,56.77,64.6,6.01,7.62,26.38,-10.93,-47.21
2019-03-28,7.14,7.15,-1.92,-2.06,9227,0.33,-7.62,23.28,82.4,-31.97,53.76,62.2,6.04,7.45,22.99,-12.43,-48.23
2019-03-29,7.38,7.58,5.94,3.22,21627,0.76,8.21,31.06,99.34,-26.42,62.9,66.3,6.11,7.05,29.06,-7.02,-45.15
2019-04-01,7.61,7.65,0.99,0.46,27028,0.91,6.9,42.19,95.15,-27.63,64.52,67.0,5.81,6.79,29.13,-5.9,-44.61
2019-04-02,7.64,7.73,1.05,-0.09,4428,0.16,4.04,37.54,110.05,-31.41,66.24,67.7,5.78,6.42,29.33,-4.73,-44.03
2019-04-03,7.5,7.54,-2.52,-3.04,13176,0.48,3.36,34.55,62.04,-33.5,62.04,63.9,5.84,6.34,25.13,-6.94,-45.44
2019-04-04,7.61,7.6,0.86,1.0,7020,0.26,6.29,45.59,70.02,-28.64,63.44,64.6,5.52,5.96,25.19,-5.92,-44.97
2019-04-05,7.44,7.62,0.26,-2.11,4850,0.19,0.59,31.15,52.4,-31.17,63.87,64.9,5.09,5.69,24.63,-5.44,-44.82
2019-04-08,7.64,7.65,0.39,0.25,4076,0.16,0.0,34.92,55.8,-30.01,64.52,65.2,5.02,5.31,24.25,-4.84,-44.61
2019-04-09,7.55,7.7,0.65,-1.31,2885,0.11,-0.39,39.75,61.76,-28.7,65.59,65.9,4.93,5.08,24.41,-3.99,-44.24
2019-04-10,7.6,7.55,-1.95,-1.3,11480,0.46,0.2,34.14,48.92,-30.8,62.37,62.2,4.99,4.96,21.25,-5.62,-44.93
2019-04-11,7.49,7.63,1.06,-0.79,26080,1.02,0.39,33.39,52.3,-29.35,64.09,63.4,4.99,4.68,21.76,-4.37,-44.14
2019-04-12,7.68,7.68,0.66,0.66,28653,1.13,0.79,35.93,41.27,-28.56,65.16,64.1,4.96,4.62,21.77,-3.49,-43.61
2019-04-15,7.75,7.45,-2.99,0.91,72919,2.57,-2.61,28.45,36.7,-29.05,60.22,58.2,5.05,4.71,17.47,-6.12,-45.3
2019-04-16,7.99,8.63,15.84,7.25,116692,3.52,12.08,46.27,76.3,-23.02,85.59,72.3,5.96,4.75,34.85,8.96,-36.64
2019-04-17,8.94,8.85,2.55,3.59,65778,1.92,17.22,37.21,85.15,-18.13,90.32,74.1,5.72,4.79,36.94,11.95,-33.2
2019-04-18,8.99,9.04,2.15,1.58,108142,3.36,18.48,35.94,84.49,-15.99,94.41,75.5,5.72,4.51,38.38,14.55,-29.6
2019-04-22,9.23,9.03,-0.11,2.1,254615,5.94,17.58,16.67,77.06,-17.91,94.19,75.3,4.61,4.58,36.66,14.63,-29.67
2019-04-23,9.01,9.01,-0.22,-0.22,99002,2.15,20.94,28.71,70.0,-13.78,93.76,74.8,3.96,4.55,34.95,14.58,-29.83
2019-04-24,9.02,8.65,-4.0,0.11,67504,1.43,0.23,20.87,67.96,-17.62,86.02,66.1,4.12,4.85,28.44,10.22,-32.63
2019-04-25,8.82,8.55,-1.16,1.97,27191,0.56,-3.39,15.07,56.88,-18.18,83.87,63.9,4.09,5.19,25.84,9.18,-33.41
2019-04-26,8.26,8.32,-2.69,-3.39,40092,0.8,-7.96,14.13,51.0,-20.53,78.92,59.0,4.12,5.25,21.41,6.48,-35.2
2019-04-29,8.32,8.96,7.69,0.0,94573,1.76,-0.78,25.31,47.13,-14.01,92.69,66.7,4.34,5.29,29.46,14.89,-30.22
2019-04-30,9.0,9.1,1.56,0.45,42993,0.79,1.0,20.13,60.92,-9.45,95.7,68.1,4.2,5.1,30.15,16.9,-29.13
2019-05-01,9.1,8.87,-2.53,0.0,24158,0.43,2.54,15.95,56.99,-4.83,90.75,63.4,4.27,5.06,25.74,14.16,-30.92
2019-05-02,8.93,8.8,-0.79,0.68,20074,0.36,2.92,13.84,55.75,-6.18,89.25,62.0,4.28,5.1,23.69,13.48,-31.46
2019-05-03,8.71,8.75,-0.57,-1.02,28151,0.49,5.17,16.12,53.51,-6.91,88.17,60.9,4.23,4.95,21.82,13.02,-31.85
2019-05-06,8.76,8.62,-1.49,0.11,49463,0.84,-3.79,13.42,50.17,-9.17,85.38,58.2,4.26,4.94,18.98,11.54,-32.71
2019-05-07,8.62,8.8,2.09,0.0,30184,0.5,-3.3,15.49,54.39,-2.44,89.25,60.8,4.27,4.67,20.5,14.07,-31.3
2019-05-08,8.76,8.7,-1.14,-0.45,20433,0.33,-1.92,13.73,56.76,-5.02,87.1,58.6,4.29,4.59,18.2,12.97,-31.92
2019-05-09,8.65,8.8,1.15,-0.57,47332,0.75,0.0,14.29,66.67,-1.23,89.25,60.2,4.29,4.43,18.6,14.45,-31.14
2019-05-10,8.8,8.98,2.05,0.0,107667,1.6,2.63,18.94,61.22,-0.22,93.12,62.9,4.25,4.53,19.99,16.97,-29.73
2019-05-13,8.9,8.52,-5.11,-0.89,73793,1.06,-1.15,11.68,48.19,-5.22,83.25,53.0,4.45,4.83,12.91,11.19,-33.32
2019-05-14,8.58,8.16,-4.24,0.69,114932,1.6,-7.27,6.25,47.03,-7.9,75.48,46.8,4.58,5.43,7.4,6.68,-36.15
2019-05-15,8.15,8.23,0.86,-0.12,54147,0.79,-5.4,10.47,52.41,-1.32,76.99,48.1,4.51,5.45,7.58,7.81,-35.6
2019-05-16,7.56,9.8,19.08,-8.14,188117,2.52,11.36,13.56,76.58,18.64,110.75,67.1,5.08,6.02,26.58,28.49,-23.32
2019-05-17,9.9,10.45,6.63,1.02,268285,3.25,16.37,18.08,88.29,19.98,124.73,71.7,5.23,6.13,33.38,37.08,-14.62
2019-05-20,10.45,11.03,5.5,0.0,308711,3.62,29.38,21.96,91.74,34.12,137.1,75.0,5.32,6.09,38.82,44.64,-9.93
2019-05-21,11.01,10.65,-3.4,-0.14,1038385,7.85,30.51,17.94,83.94,27.7,129.03,69.3,5.4,6.39,32.39,39.74,-12.99
2019-05-22,10.54,10.2,-4.23,-1.03,166234,1.21,23.94,13.21,90.65,68.6,119.35,63.1,5.51,6.65,25.37,33.89,-16.67
2019-05-23,10.06,10.02,-1.76,-1.37,146674,1.02,2.24,15.84,82.18,69.83,115.48,60.7,5.44,6.72,21.87,31.58,-18.14
2019-05-24,10.1,10.0,-0.2,0.8,85506,0.59,-4.31,16.96,69.49,106.12,115.05,60.4,5.43,6.53,20.35,31.38,-18.3
2019-05-28,10.25,10.19,1.9,2.5,406194,2.52,-7.57,22.48,74.19,112.29,119.14,62.2,5.37,6.17,21.36,33.91,-16.75
2019-05-29,10.05,9.75,-4.32,-1.37,69866,0.43,-8.45,8.82,68.1,106.57,109.68,56.1,5.27,6.32,15.06,28.2,-20.34
2019-05-30,9.93,9.1,-6.67,1.85,591554,3.1,-10.78,0.0,57.44,93.62,95.7,48.5,5.49,7.09,6.72,19.77,-23.53
2019-05-31,9.05,9.05,-0.55,-0.55,178737,0.9,-9.68,2.03,68.22,105.68,94.62,48.0,5.46,7.08,5.54,19.24,-23.95
2019-06-03,9.12,9.05,0.0,0.77,109185,0.54,-9.5,2.84,61.03,115.99,94.62,48.0,5.45,6.73,5.22,19.37,-23.95
2019-06-04,9.06,9.2,1.66,0.11,120238,0.58,-9.72,5.14,64.29,121.69,97.85,49.9,5.46,6.36,6.42,21.44,-22.69
2019-06-05,9.23,9.07,-1.41,0.33,57912,0.28,-6.97,5.22,73.75,126.18,95.05,48.2,5.46,6.16,4.45,19.8,-23.78
2019-06-06,9.08,8.76,-3.42,0.11,95461,0.45,-3.74,-0.45,50.77,108.57,88.39,44.4,5.5,6.45,0.57,15.8,-26.39
2019-06-07,8.75,8.53,-2.63,-0.11,79227,0.37,-5.75,-1.95,50.44,103.1,83.44,41.8,5.53,6.44,-2.34,12.86,-28.32
2019-06-10,8.45,7.87,-7.74,-0.94,155254,0.72,-13.04,-10.57,42.83,93.84,69.25,35.3,5.77,7.15,-10.05,4.27,-33.87
2019-06-11,8.02,8.48,7.75,1.91,82942,0.38,-7.83,-5.57,50.66,113.6,82.37,44.0,6.02,6.75,-3.28,12.46,-28.74
2019-06-12,8.51,8.75,3.18,0.35,54624,0.26,-3.53,2.69,52.97,111.35,88.17,47.3,5.95,6.51,-0.45,16.13,-26.47
2019-06-13,8.84,8.83,0.91,1.03,41454,0.2,0.8,8.21,56.28,126.41,89.89,48.3,5.86,6.24,0.21,17.27,-25.8
2019-06-14,8.88,8.6,-2.6,0.57,49655,0.24,0.82,4.5,48.28,120.51,84.95,45.7,5.9,6.46,-2.63,14.29,-27.73
2019-06-17,8.55,8.64,0.47,-0.58,65344,0.33,9.78,-11.84,46.44,131.02,85.81,46.2,4.06,6.21,-2.41,14.87,-27.39
2019-06-18,8.6,8.76,1.39,-0.46,46154,0.25,3.3,-16.17,35.81,125.19,88.39,47.9,3.75,6.04,-1.31,16.52,-26.39
2019-06-19,8.64,8.56,-2.28,-1.37,26318,0.2,-2.17,-22.36,28.72,130.11,84.09,45.3,3.47,6.11,-3.76,13.94,-28.07
2019-06-20,8.57,8.17,-4.56,0.12,79470,0.63,-7.47,-23.29,5.56,117.87,75.7,40.7,3.52,6.56,-8.24,8.84,-31.34
2019-06-21,8.15,8.32,1.84,-0.24,73993,0.6,-3.26,-18.43,18.86,83.66,78.92,43.1,3.5,6.57,-6.72,10.93,-30.08
2019-06-24,8.3,7.67,-7.81,-0.24,85584,0.69,-11.23,-23.45,7.18,64.24,64.95,36.3,3.81,7.34,-14.01,2.41,-35.55
2019-06-25,7.65,7.81,1.83,-0.26,90277,0.84,-10.84,-21.9,5.11,78.72,67.96,38.5,3.86,7.37,-12.47,4.42,-34.37
2019-06-26,7.88,8.15,4.35,0.9,53149,0.5,-4.79,-20.02,11.8,97.34,75.27,43.8,3.99,6.92,-8.8,9.07,-31.51
2019-06-27,8.2,8.28,1.6,0.61,42746,0.54,1.35,-15.08,15.8,111.22,78.06,45.7,3.95,6.68,-7.27,10.9,-30.42
2019-06-28,8.43,9.1,9.9,1.81,125915,1.64,9.38,0.0,20.13,139.47,95.7,55.8,4.34,6.28,1.85,21.93,-23.53
2019-07-01,9.09,8.96,-1.54,-0.11,74732,1.0,16.82,-0.99,17.12,128.57,92.69,54.0,4.35,6.24,0.3,20.11,-24.71
2019-07-02,8.95,8.78,-2.01,-0.11,65227,0.9,12.42,-2.98,13.58,138.59,88.82,51.6,4.37,6.46,-1.66,17.77,-26.22
2019-07-03,8.79,8.55,-2.62,0.11,33118,0.47,4.91,-7.07,13.47,83.87,83.87,48.6,4.39,6.63,-4.13,14.76,-28.15
2019-07-05,8.55,8.89,3.98,0.0,103874,1.45,7.37,-1.98,16.97,98.88,91.18,52.9,4.48,6.48,-0.38,19.43,-25.29
2019-07-08,8.83,8.61,-3.15,-0.67,63097,0.89,-5.38,-1.71,12.99,72.2,85.16,49.3,4.47,6.65,-3.53,15.79,-27.65
2019-07-09,8.6,8.58,-0.35,-0.12,42344,0.65,-4.24,0.59,12.16,74.75,84.52,48.9,4.43,6.68,-3.92,15.5,-27.9
2019-07-10,8.71,8.75,1.98,1.52,58678,0.92,-0.34,11.18,13.64,83.82,88.17,51.2,4.06,6.43,-1.97,18.02,-26.47
2019-07-11,8.78,8.86,1.26,0.34,50244,0.79,3.63,4.48,17.35,74.75,90.54,52.7,3.72,6.29,-0.68,19.66,-25.55
2019-07-12,8.83,9.01,1.69,-0.34,32954,0.52,1.35,2.97,18.09,79.84,93.76,54.8,3.67,6.14,0.97,21.83,-24.16
2019-07-15,9.13,8.92,-1.0,1.33,46881,0.74,3.6,1.02,16.15,64.08,91.83,53.3,3.68,6.24,-0.07,20.75,-24.73
2019-07-16,8.89,9.06,1.57,-0.34,27572,0.45,5.59,5.35,21.61,66.24,94.84,55.3,3.64,6.06,1.43,22.75,-23.54
2019-07-17,8.9,9.1,0.44,-1.74,25252,0.42,4.0,5.32,5.45,85.9,95.7,55.9,3.64,5.82,1.77,23.41,-21.75
2019-07-18,9.09,9.1,0.0,-0.11,14398,0.24,2.71,3.88,2.82,90.38,95.7,55.9,3.63,5.64,1.7,23.59,-21.75
2019-07-19,9.13,8.93,-1.87,0.33,53662,0.92,-0.89,4.32,-1.22,82.24,92.04,52.5,3.61,5.66,-0.25,21.48,-23.22
2019-07-22,8.94,8.84,-1.01,0.11,46580,0.82,-0.9,8.2,-2.1,73.33,90.11,50.7,3.46,5.59,-1.27,20.4,-23.99
2019-07-23,8.93,8.69,-1.7,1.02,44621,0.81,-4.08,4.45,-3.55,63.96,86.88,47.8,3.47,5.52,-2.88,18.55,-25.28
2019-07-24,8.87,8.86,1.96,2.07,48592,0.92,-2.64,15.51,2.43,72.04,90.54,51.2,2.95,5.26,-1.05,21.04,-23.82
2019-07-25,8.86,8.81,-0.56,0.0,17027,0.33,-3.19,12.8,3.04,61.65,89.46,50.2,2.95,5.14,-1.75,20.52,-24.25
2019-07-26,8.7,8.81,0.0,-1.25,34747,0.69,-1.34,8.1,5.89,59.89,89.46,50.2,2.83,4.95,-1.88,20.7,-24.25
2019-07-29,8.76,8.57,-2.72,-0.57,100258,2.04,-3.05,3.5,-4.35,40.72,84.3,45.1,2.89,5.15,-4.29,17.59,-26.31
2019-07-30,8.69,8.53,-0.47,1.4,25922,0.55,-1.84,-6.26,-6.26,50.84,83.44,44.3,1.85,5.05,-4.33,17.22,-26.66
2019-07-31,8.51,8.88,4.1,-0.23,53242,1.15,0.23,-0.89,0.11,57.17,90.97,52.3,2.06,4.8,0.08,22.17,-23.65
2019-08-01,8.8,8.65,-2.59,-0.9,17201,0.38,-1.82,-1.48,-1.7,53.1,86.02,47.5,2.09,4.98,-2.07,19.21,-25.62
2019-08-02,8.65,8.78,1.5,0.0,14751,0.36,-0.34,2.69,0.34,54.04,88.82,50.3,2.03,4.78,-0.28,21.17,-24.51
2019-08-05,8.61,8.21,-6.49,-1.94,50719,1.26,-4.2,-7.65,-4.76,43.03,76.56,40.2,2.31,5.29,-6.37,13.51,-29.41
2019-08-06,8.32,8.07,-1.71,1.34,83625,1.97,-5.39,-6.27,-8.3,41.58,73.55,38.1,2.24,5.62,-7.56,11.8,-30.61
2019-08-07,8.01,7.88,-2.35,-0.74,57730,1.36,-11.26,-8.16,-9.43,41.98,69.46,35.5,2.29,6.1,-9.25,9.36,-32.24
2019-08-08,7.88,7.75,-1.65,-0.01,54028,1.27,-10.4,-11.43,-11.93,46.78,66.67,33.8,2.24,6.12,-10.34,7.76,-33.36
2019-08-09,7.79,8.07,4.13,0.52,60880,1.39,-8.09,-8.92,-10.13,44.88,73.55,41.3,2.43,5.89,-6.41,12.4,-30.61
2019-08-12,7.95,8.14,0.87,-1.49,101485,2.18,-0.85,-9.66,-4.47,41.57,75.05,42.8,2.4,5.9,-5.4,13.55,-30.01
2019-08-13,8.03,8.4,3.19,-1.35,72250,1.48,4.09,-5.83,2.94,51.35,80.65,48.2,2.53,5.73,-2.23,17.35,-27.77
2019-08-14,8.42,8.45,0.6,0.24,113092,2.12,7.23,-6.73,2.67,56.48,81.72,49.2,2.5,6.02,-1.48,18.18,-27.34
2019-08-15,6.65,4.84,-42.72,-21.3,935180,9.42,-37.55,-46.81,-50.61,-12.79,4.09,19.8,9.58,15.13,-43.01,-32.1,-58.38
2019-08-16,4.99,5.09,5.17,3.1,243389,2.24,-36.93,-44.07,-51.29,-8.29,9.46,23.2,9.71,13.87,-39.54,-28.37,-56.23
2019-08-19,4.96,4.7,-7.66,-2.55,268926,2.24,-42.26,-47.37,-57.37,-18.26,1.08,21.6,9.78,14.61,-43.66,-33.64,-59.59
2019-08-20,4.66,4.81,2.34,-0.85,68777,0.57,-42.74,-45.59,-54.84,-16.93,3.44,23.2,9.83,13.58,-41.92,-31.86,-58.64
2019-08-21,4.73,4.76,-1.04,-1.66,86752,0.71,-43.67,-45.22,-53.33,-11.03,2.37,23.0,9.84,13.08,-42.0,-32.37,-59.07
2019-08-22,4.79,4.71,-1.05,0.63,54492,0.44,-2.69,-46.84,-52.99,-14.36,1.29,22.7,9.79,12.57,-42.04,-32.87,-59.5
