date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-03-11,72.2,68.2,-9.07,-3.73,69260,4.57,-35.78,-47.78,,,-48.33,13.2,4.97,13.07,,,-48.33
2020-03-12,61.4,53.6,-21.41,-9.97,31473,1.95,-44.86,-58.32,,,-59.39,10.3,6.39,17.44,,,-59.39
2020-03-13,56.2,63.0,17.54,4.85,41712,2.34,-34.1,-49.52,,,-52.27,22.2,7.92,15.73,,,-52.27
2020-03-16,49.8,45.0,-28.57,-20.95,63448,3.07,-44.17,-62.44,,,-65.91,17.4,9.7,23.52,,,-65.91
2020-03-17,46.4,44.4,-1.33,3.11,21438,1.01,-40.8,-61.99,,,-66.36,17.3,9.71,23.2,,,-66.36
2020-03-18,42.2,29.6,-33.33,-4.95,37438,1.67,-56.6,-73.43,,,-77.58,14.4,11.64,36.95,,,-77.58
2020-03-19,30.6,40.0,35.14,3.38,29701,1.27,-25.37,-62.41,,,-69.7,24.1,14.62,30.08,,,-69.7
2020-03-20,43.0,41.2,3.0,7.5,22228,0.93,-34.6,-63.99,,,-68.79,25.1,14.48,28.23,,,-68.79
2020-03-23,40.6,45.0,9.22,-1.46,13947,0.58,0.0,-59.53,,,-65.91,28.5,14.75,25.31,,,-65.91
2020-03-24,50.4,54.6,21.33,12.0,17137,0.69,22.97,-48.39,,,-58.64,36.4,15.68,20.71,,,-58.64
2020-03-25,57.4,57.6,5.49,5.13,16670,0.68,94.59,-43.53,,,-56.36,38.6,15.75,19.64,,,-56.36
2020-03-26,58.6,61.2,6.25,1.74,20208,0.81,53.0,-38.92,,,-53.64,41.3,15.84,18.15,,,-53.64
2020-03-27,59.8,57.0,-6.86,-2.29,10397,0.41,38.35,-46.43,,,-56.82,39.2,15.8,18.97,,,-56.82
2020-03-30,66.6,62.6,9.82,16.84,10608,0.42,39.11,-39.92,,,-52.58,43.4,16.0,17.13,,,-52.58
2020-03-31,61.6,59.0,-5.75,-1.6,17856,0.69,8.06,-43.81,,,-55.3,41.4,16.02,17.88,,,-55.3
2020-04-01,57.0,60.0,1.69,-3.39,9547,0.37,4.17,-43.4,,,-54.55,42.2,16.03,17.45,,,-54.55
2020-04-02,60.2,60.0,0.0,0.33,8297,0.32,-1.96,-43.5,,,-54.55,42.2,16.03,16.77,,,-54.55
2020-04-03,60.0,57.6,-4.0,0.0,15485,0.59,1.05,-40.74,,,-56.36,40.7,15.96,17.36,,,-56.36
2020-04-06,55.0,53.4,-7.29,-4.51,29406,1.11,-14.7,-44.14,,,-59.55,38.0,16.01,18.41,,,-59.55
2020-04-07,54.6,59.8,11.99,2.25,14735,0.59,1.36,-25.81,,,-54.7,44.0,15.92,16.2,,,-54.7
2020-04-08,61.8,67.8,13.38,3.34,13185,0.59,13.0,-9.6,,,-48.64,50.4,16.1,14.29,,,-48.64
2020-04-09,71.2,74.0,9.14,5.01,16231,0.76,23.33,8.5,,,-43.94,54.7,16.04,13.02,,,-43.94
2020-04-13,72.0,72.0,-2.7,-2.7,13291,0.66,25.0,34.33,,,-45.45,53.1,15.19,12.9,,,-45.45
2020-04-14,73.8,75.8,5.28,2.5,16514,0.93,41.95,20.32,,,-42.58,55.7,14.81,11.84,,,-42.58
2020-04-15,74.0,76.4,0.79,-2.37,7967,0.47,27.76,69.78,,,-42.12,56.1,13.07,11.57,-9.3,,-42.12
2020-04-16,76.6,78.6,2.88,0.26,7145,0.46,15.93,77.03,,,-40.45,57.7,13.02,11.48,-5.49,,-40.45
2020-04-17,80.0,76.0,-3.31,1.78,6026,0.42,2.7,156.76,,,-42.42,55.2,10.08,11.77,-7.38,,-42.42
2020-04-20,75.4,78.0,2.63,-0.79,7985,0.59,8.33,95.0,,,-40.91,56.8,7.35,11.13,-3.7,,-40.91
2020-04-21,78.0,77.0,-1.28,0.0,7852,0.59,1.58,86.89,,,-41.67,55.7,7.43,10.74,-3.67,,-41.67
2020-04-22,78.2,82.4,7.01,1.56,14350,1.09,7.85,83.11,,,-37.58,60.0,7.35,10.0,4.35,,-37.58
2020-04-23,82.8,85.0,3.16,0.49,15993,1.22,8.14,55.68,,,-35.61,62.0,6.07,9.66,8.84,,-35.61
2020-04-24,84.0,80.0,-5.88,-1.18,14236,1.11,5.26,38.89,,,-39.39,56.3,6.27,10.34,3.63,,-39.39
2020-04-27,84.0,80.0,0.0,5.0,7649,0.6,2.56,30.72,,,-39.39,56.3,6.19,10.2,4.71,,-39.39
2020-04-28,81.0,79.0,-1.25,1.25,9221,0.73,2.6,38.6,,,-40.15,55.2,5.93,9.95,4.43,,-40.15
2020-04-29,80.0,83.8,6.08,1.27,9745,0.8,1.7,33.87,,,-36.52,59.5,5.73,9.22,11.59,,-36.52
2020-04-30,84.2,90.0,7.4,0.48,15334,1.22,5.88,52.54,,,-31.82,64.3,5.61,8.64,20.37,,-31.82
2020-05-01,88.4,82.2,-8.67,-1.78,10868,0.86,2.75,37.0,,,-37.73,55.4,6.09,9.73,10.9,,-37.73
2020-05-04,80.6,83.0,0.97,-1.95,5645,0.46,3.75,38.33,,,-37.12,56.1,6.08,9.38,12.83,,-37.12
2020-05-05,84.4,84.6,1.93,1.69,9773,0.87,7.09,46.87,-35.91,,-35.91,57.5,5.94,9.05,15.67,,-35.91
2020-05-06,84.4,76.6,-9.46,-0.24,12693,1.15,-8.59,43.45,-41.79,,-41.97,49.2,6.12,10.1,5.47,,-41.97
2020-05-07,77.0,78.0,1.83,0.52,12784,1.16,-13.33,30.43,-40.41,,-40.91,50.5,5.67,9.8,8.06,,-40.91
2020-05-08,79.0,86.8,11.28,1.28,31059,2.63,5.6,28.02,-33.44,,-34.24,58.0,5.46,9.2,20.9,,-34.24
2020-05-11,84.8,79.4,-8.53,-2.3,9690,0.83,-4.34,7.3,-39.2,,-39.85,51.0,5.56,10.06,11.37,,-39.85
2020-05-12,79.8,74.4,-6.3,0.5,12175,1.07,-12.06,3.33,-42.15,,-43.64,46.9,5.72,10.69,5.26,,-43.64
2020-05-13,75.0,64.8,-12.9,0.81,17955,1.51,-15.4,-14.51,-48.08,,-50.91,40.2,6.28,12.68,-7.24,,-50.91
2020-05-14,66.0,67.0,3.4,1.85,14788,1.2,-14.1,-12.3,-44.07,,-49.24,42.2,6.33,12.35,-3.01,,-49.24
2020-05-15,69.2,66.8,-0.3,3.28,8953,0.72,-23.04,-15.01,-42.81,,-49.39,42.1,6.28,12.29,-2.44,,-49.39
2020-05-18,69.6,74.0,10.78,4.19,23165,1.76,-6.8,-2.63,-33.57,,-43.94,48.7,6.71,11.07,8.77,,-43.94
2020-05-19,74.0,73.2,-1.08,0.0,9205,0.69,-1.61,-6.15,-31.2,,-44.55,48.0,6.69,10.86,7.82,,-44.55
2020-05-20,74.8,78.2,6.83,2.19,13470,1.02,20.68,1.56,-31.64,,-40.76,52.4,6.85,10.32,15.08,,-40.76
2020-05-21,78.0,81.2,3.84,-0.26,10678,0.82,21.19,-1.46,-26.98,,-38.48,54.8,6.73,9.76,19.04,,-38.48
2020-05-22,82.2,79.0,-2.71,1.23,11045,0.86,18.26,-7.06,-25.33,,-40.15,52.7,6.72,9.84,14.96,,-40.15
2020-05-26,82.0,79.6,0.76,3.8,12509,0.96,7.57,-0.5,-21.96,,-39.7,53.2,6.59,9.51,15.28,,-39.7
2020-05-27,82.0,81.2,2.01,3.02,11326,0.86,10.93,1.5,-18.96,,-38.48,54.7,6.6,8.99,16.37,,-38.48
2020-05-28,80.0,78.4,-3.45,-1.48,8933,0.68,0.26,-0.76,-26.32,,-40.61,51.6,6.65,8.94,11.28,,-40.61
2020-05-29,78.0,72.0,-8.16,-0.51,15585,1.19,-11.33,-14.08,-30.9,,-45.45,45.4,6.74,9.7,0.98,,-45.45
2020-06-01,72.8,76.8,6.67,1.11,11866,0.9,-2.78,-14.67,-26.86,,-41.82,50.2,6.7,9.0,6.61,,-41.82
2020-06-02,78.0,77.4,0.78,1.56,10644,0.79,-2.76,-5.84,-26.98,,-41.36,50.8,6.44,8.79,6.37,,-41.36
2020-06-03,79.0,83.6,8.01,2.07,15888,1.16,2.96,0.72,-21.28,,-36.67,56.5,6.68,8.15,13.69,,-36.67
2020-06-04,82.6,79.6,-4.78,-1.2,11538,0.84,1.53,-5.91,-18.11,,-39.7,52.3,6.75,8.47,7.52,,-39.7
2020-06-05,82.2,87.8,10.3,3.27,20017,1.43,21.94,14.62,-8.16,,-33.48,59.1,6.76,7.91,17.63,,-33.48
2020-06-08,90.0,93.8,6.83,2.51,19169,1.43,22.14,20.26,16.38,,-28.94,63.2,6.88,7.5,24.58,,-28.94
2020-06-09,92.2,93.6,-0.21,-1.71,17732,1.28,20.93,7.83,24.8,,-29.09,63.0,6.47,7.73,23.12,,-29.09
