date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-01-24,22.71,22.19,-1.81,0.48,1442818,0.57,-9.14,-3.36,-12.62,-19.94,-3.99,40.1,2.94,3.67,-5.99,-15.49,-24.59
2000-01-25,22.19,21.58,-2.76,0.0,3106021,1.23,-7.64,-6.31,-15.77,-21.33,-6.65,36.4,3.0,3.84,-8.42,-17.82,-26.68
2000-01-26,21.66,21.83,1.17,0.39,2416851,0.96,-6.3,-6.15,-14.04,-19.62,-5.56,38.9,3.0,3.73,-7.2,-16.86,-25.82
2000-01-27,21.84,21.62,-0.94,0.06,1825984,0.71,-5.04,-9.56,-13.94,-20.56,-6.44,37.6,2.92,3.74,-7.99,-17.62,-26.52
2000-01-28,21.53,20.8,-3.79,-0.43,1465544,0.56,-7.94,-12.79,-18.23,-22.93,-9.99,33.0,3.01,3.89,-11.33,-20.69,-29.3
2000-01-31,20.99,21.17,1.74,0.9,2172157,0.81,-4.61,-10.76,-18.18,-20.86,-8.42,36.7,3.05,3.88,-9.55,-19.23,-28.07
2000-02-01,21.26,21.47,1.41,0.43,1632817,0.69,-0.52,-12.2,-19.01,-18.18,-7.13,39.7,2.98,3.72,-8.08,-18.02,-27.05
2000-02-02,21.47,21.47,0.0,0.0,1989029,0.87,-1.66,-7.13,-19.34,-19.29,-7.13,39.7,2.76,3.6,-7.86,-17.91,-27.05
2000-02-03,21.71,21.84,1.76,1.12,2038180,0.92,1.01,-1.03,-15.07,-17.66,-5.5,43.5,2.62,3.58,-6.04,-16.39,-25.77
2000-02-04,21.93,21.83,-0.06,0.41,1661093,0.77,4.92,-2.3,-14.33,-17.02,-5.56,43.4,2.6,3.4,-5.91,-16.38,-25.82
2000-02-07,21.77,21.91,0.37,-0.25,1348215,0.67,3.51,-1.26,-11.69,-16.71,-5.21,44.3,2.6,3.25,-5.33,-16.01,-25.54
2000-02-08,22.0,21.6,-1.42,0.42,2003297,1.0,0.62,-8.54,-9.74,-19.25,-6.56,41.6,2.15,3.28,-6.43,-17.13,-26.6
2000-02-09,21.58,21.44,-0.74,-0.1,1630964,0.83,-0.12,-10.92,-10.92,-19.31,-7.24,40.3,2.09,3.15,-6.93,-17.67,-27.14
2000-02-10,21.51,20.62,-3.81,0.34,1464223,0.75,-5.58,-13.39,-12.82,-24.62,-10.78,34.1,2.2,3.5,-10.26,-20.71,-29.92
2000-02-11,20.72,20.15,-2.31,0.45,1716585,0.92,-7.7,-14.34,-15.09,-26.18,-12.83,31.2,2.23,3.64,-12.05,-22.43,-31.53
2000-02-14,20.15,19.78,-1.81,0.0,2220248,1.17,-9.71,-19.97,-16.86,-28.05,-14.41,29.1,1.8,3.66,-13.34,-23.71,-32.77
2000-02-15,19.76,21.17,7.0,-0.1,2361624,1.23,-2.0,-13.33,-6.34,-23.63,-8.42,44.3,2.51,3.81,-7.02,-18.27,-28.07
2000-02-16,21.15,20.92,-1.17,-0.1,1791365,0.93,-2.43,-10.46,-8.36,-26.46,-9.5,42.6,2.37,3.94,-7.8,-19.12,-28.91
2000-02-17,20.92,20.83,-0.42,0.0,1618016,0.83,1.0,-10.59,-14.02,-26.29,-9.88,41.9,2.37,3.79,-7.9,-19.37,-29.21
2000-02-18,20.26,20.38,-2.16,-2.73,2613456,1.36,1.16,-10.5,-14.83,-27.53,-11.82,38.7,2.37,3.88,-9.58,-20.99,-30.74
