date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-04-07,65.6,67.4,3.37,0.61,7012,0.95,17.83,2.12,,,2.12,66.9,5.12,4.79,,,-2.32
2016-04-08,67.8,60.6,-10.09,0.59,4897,0.64,3.77,-12.17,,,-8.18,51.4,5.48,5.87,,,-12.17
2016-04-11,63.8,59.4,-1.98,5.28,2487,0.32,-1.66,-13.91,,,-10.0,49.2,5.49,6.4,,,-13.91
2016-04-12,61.6,59.4,0.0,3.7,4945,0.62,-8.33,-13.91,,,-10.0,49.2,5.49,6.76,,,-13.91
2016-04-13,63.0,65.8,10.77,6.06,4867,0.59,0.92,-4.64,,,-0.3,59.7,6.02,6.43,,,-4.64
2016-04-14,66.6,66.6,1.22,1.22,2262,0.27,-1.19,-3.48,,,0.91,60.8,6.03,6.08,,,-3.48
2016-04-15,67.8,67.4,1.2,1.8,3219,0.38,11.22,3.69,,,2.12,61.9,5.88,5.73,,,-2.32
2016-04-18,67.8,65.4,-2.97,0.59,3188,0.56,10.1,-5.22,,,-0.91,57.5,5.77,5.78,,,-5.22
2016-04-19,67.2,67.8,3.67,2.75,1418,0.26,14.14,18.95,,,2.73,61.1,4.24,5.46,,,-1.74
2016-04-20,65.0,68.0,0.29,-4.13,1392,0.27,3.34,19.3,,,3.03,61.4,4.24,5.37,,,-1.45
2016-04-21,68.0,68.2,0.29,0.0,2195,0.44,2.4,20.49,,,3.33,61.7,4.22,5.17,,,-1.16
2016-04-22,73.6,70.0,2.64,7.92,3473,0.71,3.86,21.95,,,6.06,64.4,4.24,5.34,,,0.0
2016-04-25,69.0,70.0,0.0,-1.43,2233,0.47,7.03,29.15,,,6.06,64.4,3.97,5.16,,,0.0
2016-04-26,66.0,69.0,-1.43,-5.71,2684,0.56,1.77,25.45,,,4.55,61.6,4.01,5.69,,,-1.43
2016-04-27,67.0,68.0,-1.45,-2.9,1713,0.41,0.0,23.64,,,3.03,58.8,4.05,5.7,,,-2.86
2016-04-28,67.51,65.59,-3.55,-0.72,2482,0.76,-3.83,15.07,,,-0.62,52.6,4.12,6.12,,,-6.3
2016-04-29,65.8,68.8,4.9,0.32,1297,0.4,-1.71,20.28,,,4.24,58.8,4.22,5.81,,,-1.71
2016-05-02,69.0,68.2,-0.87,0.29,2127,0.67,-2.57,16.78,,,3.33,57.3,4.23,5.76,5.91,,-2.57
2016-05-03,69.0,64.8,-4.99,1.17,2190,0.73,-6.09,7.28,,,-1.82,49.5,4.37,6.33,0.63,,-7.43
2016-05-04,65.0,62.8,-3.09,0.31,3151,1.06,-7.65,-3.09,,,-4.85,45.6,4.13,6.7,-2.34,,-10.29
2016-05-05,63.4,61.8,-1.59,0.96,3762,1.34,-5.78,-5.21,,,-6.36,43.7,4.14,7.02,-3.77,,-11.71
2016-05-06,63.0,63.8,3.24,1.94,4961,1.77,-7.27,-5.34,,,-3.33,48.3,4.14,7.07,-0.62,,-8.86
2016-05-09,69.0,63.0,-1.25,8.15,2311,0.83,-7.62,3.96,,,-4.55,46.7,3.48,7.63,-1.78,,-10.0
2016-05-10,64.6,64.4,2.22,2.54,6667,2.32,-0.62,8.42,,,-2.42,49.8,3.46,7.55,0.42,,-8.0
2016-05-11,68.4,64.0,-0.62,6.21,9008,2.92,1.91,7.74,,,-3.03,48.9,3.47,7.84,-0.14,,-8.57
2016-05-12,68.0,66.0,3.12,6.25,4013,1.26,6.8,0.3,,,0.0,53.5,2.62,7.75,2.98,,-5.71
2016-05-13,67.8,65.0,-1.52,2.73,8611,2.5,1.88,-2.4,,,-1.52,51.0,2.63,8.18,1.46,,-7.14
2016-05-16,64.0,67.2,3.38,-1.54,1886,0.56,6.67,-0.3,,,1.82,55.8,2.73,7.99,4.85,,-4.0
2016-05-17,66.0,62.4,-7.14,-1.79,7140,1.95,-3.11,-4.59,,,-5.45,45.4,3.08,8.77,-2.53,,-10.86
2016-05-18,62.6,65.6,5.13,0.32,9303,2.29,2.5,-3.24,,,-0.61,51.9,3.19,8.42,2.48,,-6.29
2016-05-19,62.4,67.8,3.35,-4.88,4846,1.16,2.73,-0.29,,,2.73,55.7,3.28,8.24,5.96,,-3.14
2016-05-20,67.8,68.4,0.88,0.0,9383,2.09,5.23,0.29,5.23,,3.64,56.7,3.28,7.9,6.92,,-2.29
2016-05-23,66.6,66.4,-2.92,-2.63,8838,1.83,-1.19,-5.14,-0.9,,0.61,52.4,3.29,7.94,3.87,,-5.14
2016-05-24,66.0,68.6,3.31,-0.6,2554,0.53,9.94,-2.0,3.94,,3.94,56.4,3.38,7.55,7.33,,-2.0
2016-05-25,70.4,74.0,7.87,2.62,10565,2.01,12.8,7.25,13.85,,12.12,64.2,3.77,7.12,15.6,,0.0
2016-05-26,73.8,75.0,1.35,-0.27,4199,0.79,10.62,10.29,13.64,,13.64,65.4,3.75,6.68,16.79,,0.0
2016-05-27,76.4,76.2,1.6,1.87,3104,0.57,11.4,16.18,17.23,,15.45,66.9,3.64,6.33,18.4,,0.0
2016-05-31,77.0,76.4,0.26,1.05,2279,0.42,15.06,11.05,15.76,,15.76,67.2,3.52,6.08,18.0,,0.0
2016-06-01,75.2,77.6,1.57,-1.57,1943,0.36,13.12,13.78,17.58,,17.58,68.7,3.51,5.78,19.09,,0.0
2016-06-02,77.2,79.2,2.06,-0.52,1509,0.28,7.03,22.22,20.0,,20.0,70.7,3.27,5.49,20.71,,0.0
2016-06-03,76.2,76.8,-3.03,-3.79,1608,0.31,2.4,22.29,16.36,,16.36,64.1,3.26,5.54,16.36,,-3.03
2016-06-06,76.8,78.0,1.56,0.0,2812,0.55,2.36,26.21,18.18,,18.18,65.9,3.21,5.18,17.34,,-1.52
2016-06-07,77.4,76.0,-2.56,-0.77,23084,3.74,-0.52,19.12,15.15,,15.15,60.7,3.27,5.31,13.61,,-4.04
2016-06-08,75.4,77.6,2.11,-0.79,830,0.14,0.0,23.17,12.46,,17.58,63.2,3.24,5.03,15.22,,-2.02
2016-06-09,81.0,76.8,-1.03,4.38,1408,0.26,-3.03,19.25,11.3,,16.36,61.1,3.26,5.18,13.37,,-3.03
2016-06-10,78.6,75.8,-1.3,2.34,2064,0.38,-1.3,18.44,9.86,,14.85,58.5,3.28,5.24,11.28,,-4.29
2016-06-13,74.8,76.8,1.32,-1.32,10056,1.84,-1.54,16.36,11.3,,16.36,60.3,3.24,5.04,12.14,,-3.03
2016-06-14,74.8,77.2,0.52,-2.6,4659,0.83,1.58,18.77,11.88,,16.97,61.0,3.2,4.88,12.18,,-2.53
2016-06-15,77.8,77.4,0.26,0.78,5452,0.99,-0.26,15.18,19.08,,17.27,61.4,3.15,4.6,12.06,,-2.27
2016-06-16,76.2,77.6,0.26,-1.55,5793,1.08,1.04,24.36,12.46,,17.58,61.8,2.59,4.39,11.94,,-2.02
2016-06-17,77.8,76.4,-1.55,0.26,30764,4.63,0.79,16.46,34.04,,15.76,57.9,2.48,4.53,9.93,,-3.54
2016-06-20,76.0,77.6,1.57,-0.52,3274,0.52,1.04,14.45,36.14,,17.58,60.6,2.41,4.35,11.11,,-2.02
2016-06-21,77.0,77.2,-0.52,-0.77,4313,0.71,0.0,12.87,36.4,,16.97,59.2,2.43,4.21,9.98,,-2.53
2016-06-22,77.0,77.2,0.0,-0.26,6213,0.99,-0.26,16.27,34.49,,16.97,59.2,2.29,3.97,9.42,,-2.53
2016-06-23,77.2,77.2,0.0,0.0,9106,1.46,-0.52,12.54,42.44,,16.97,59.2,2.22,3.82,9.07,,-2.53
2016-06-24,73.0,75.6,-2.07,-5.44,118256,9.92,-1.05,2.16,37.45,,14.55,53.2,1.55,4.07,6.54,,-4.55
2016-06-27,76.0,76.4,1.06,0.53,4559,0.38,-1.55,1.87,38.91,,15.76,55.7,1.54,4.13,7.39,,-3.54
2016-06-28,76.4,78.4,2.62,0.0,8431,0.69,1.55,2.89,37.54,,18.79,61.1,1.6,4.12,9.8,,-1.01
2016-06-29,78.0,78.4,0.0,-0.51,3383,0.27,1.55,2.62,37.06,,18.79,61.1,1.6,3.91,9.48,,-1.01
2016-06-30,78.4,78.6,0.26,0.0,3825,0.31,1.81,1.29,34.59,,19.09,61.6,1.57,3.75,9.43,,-0.76
2016-07-01,77.4,78.8,0.25,-1.53,4154,0.33,4.23,-0.51,30.46,,19.39,62.2,1.5,3.65,9.39,,-0.51
2016-07-05,79.6,79.0,0.25,1.02,3103,0.25,3.4,2.86,21.91,,19.7,62.8,1.33,3.58,9.39,,-0.25
2016-07-06,79.0,79.0,0.0,0.0,3241,0.28,0.77,1.28,21.17,,19.7,62.8,1.29,3.4,9.12,,-0.25
2016-07-07,79.0,77.6,-1.77,0.0,3638,0.31,-1.02,2.11,15.13,,17.58,55.7,1.22,3.38,6.93,,-2.02
2016-07-08,77.6,73.4,-5.41,0.0,40233,2.93,-6.62,-5.41,21.12,,11.21,40.8,1.64,4.1,1.0,,-7.32
2016-07-11,73.4,75.6,3.0,0.0,2856,0.21,-4.06,-1.56,27.27,,14.55,48.5,1.77,4.13,3.74,,-4.55
2016-07-12,75.6,77.2,2.12,0.0,4436,0.33,-2.28,1.85,29.97,,16.97,53.3,1.81,3.96,5.69,,-2.53
2016-07-13,77.8,76.2,-1.3,0.78,2592,0.19,-3.54,-0.78,15.81,,15.45,50.2,1.81,3.98,4.09,,-3.79
2016-07-14,77.0,76.0,-0.26,1.05,4363,0.33,-2.06,-1.55,14.11,,15.15,49.6,1.81,3.95,3.5,,-4.04
2016-07-15,76.0,75.6,-0.53,0.0,1635,0.12,3.0,-2.33,12.17,,14.55,48.3,1.81,3.84,2.6,,-4.55
2016-07-18,75.2,72.8,-3.7,-0.53,3045,0.26,-3.7,-6.19,11.31,,10.3,40.3,1.97,4.04,-1.49,,-8.08
2016-07-19,72.0,72.6,-0.27,-1.1,2977,0.25,-5.96,-4.97,7.08,,10.0,39.8,1.95,4.13,-2.0,,-8.33
2016-07-20,72.4,72.4,-0.28,-0.28,2890,0.25,-4.99,-6.7,6.47,,9.7,39.2,1.9,3.94,-2.52,,-8.59
2016-07-21,72.4,71.2,-1.66,0.0,1661,0.15,-6.32,-7.77,4.4,,7.88,36.1,1.93,3.9,-4.31,,-10.1
2016-07-22,71.99,70.8,-0.56,1.12,1820,0.16,-6.35,-8.29,1.14,,7.27,35.1,1.92,3.82,-5.02,,-10.61
2016-07-25,69.4,66.2,-6.5,-1.98,5111,0.95,-9.07,-14.25,-5.43,,0.3,26.1,2.34,4.51,-11.19,,-16.41
2016-07-26,65.8,65.2,-1.51,-0.6,2463,0.47,-10.19,-13.76,-5.51,,-1.21,24.7,2.32,4.49,-12.54,,-17.68
2016-07-27,64.4,67.2,3.07,-1.23,4031,0.79,-7.18,-12.04,-1.18,,1.82,32.8,2.44,4.37,-9.86,,-15.15
2016-07-28,66.2,68.4,1.79,-1.49,1690,0.34,-3.93,-12.76,4.29,,3.64,37.2,2.39,4.3,-8.39,,-13.64
2016-07-29,68.0,66.4,-2.92,-0.58,1729,0.35,-6.21,-15.31,-3.49,,0.61,33.3,2.44,4.49,-11.09,,-16.16
2016-08-01,66.4,62.4,-6.02,0.0,5692,1.15,-5.74,-20.61,-8.5,,-5.45,27.2,2.68,4.94,-16.33,,-21.21
2016-08-02,61.4,60.0,-3.85,-1.6,7326,1.42,-7.98,-23.86,-7.41,,-9.09,24.3,2.73,5.12,-19.36,,-24.24
2016-08-03,60.0,63.4,5.67,0.0,4000,0.77,-5.65,-19.75,0.96,,-3.94,34.9,3.11,4.91,-14.73,,-19.95
2016-08-04,63.6,63.0,-0.63,0.32,1600,0.31,-7.89,-20.25,1.94,,-4.55,34.3,3.1,4.75,-15.14,,-20.45
2016-08-05,63.6,63.8,1.27,0.95,5286,1.57,-3.92,-17.78,0.0,,-3.33,36.6,3.13,4.82,-13.82,,-19.44
2016-08-08,63.4,62.0,-2.82,-0.63,6275,1.78,-0.64,-15.53,-1.59,,-6.06,33.7,2.99,5.0,-15.96,,-21.72
2016-08-09,63.0,60.0,-3.23,1.61,5774,1.6,0.0,-20.63,-6.83,,-9.09,30.7,2.91,5.42,-18.31,,-24.24
2016-08-10,66.0,81.2,35.33,10.0,34529,6.65,28.08,5.18,26.88,,23.03,65.4,8.46,5.9,10.41,,0.0
2016-08-11,82.4,81.4,0.25,1.48,25035,4.02,29.21,6.82,23.33,,23.33,65.6,8.45,5.74,10.57,,0.0
2016-08-12,82.0,80.8,-0.74,0.74,4298,0.68,26.65,6.32,24.31,,22.42,64.5,8.45,5.58,9.71,,-0.74
2016-08-15,81.6,80.0,-0.99,0.99,4717,0.73,29.03,5.82,19.05,,21.21,63.1,8.45,5.75,8.52,,-1.72
2016-08-16,79.0,79.2,-1.0,-1.25,1691,0.27,32.0,8.79,26.92,,20.0,61.6,8.41,5.72,7.4,,-2.7
2016-08-17,79.8,80.6,1.77,0.76,2175,0.34,-0.74,11.02,22.87,,22.12,63.2,8.41,5.5,9.17,,-0.98
2016-08-18,82.0,80.6,0.0,1.74,775,0.12,-0.98,11.33,18.88,,22.12,63.2,8.41,5.3,9.08,,-0.98
2016-08-19,80.4,79.4,-1.49,-0.25,2463,0.39,-1.73,11.52,16.08,22.15,20.3,60.6,8.4,5.23,7.38,,-2.46
2016-08-22,79.8,81.2,2.27,0.5,1941,0.31,1.5,14.69,22.29,21.19,23.03,63.1,8.4,4.91,9.65,,-0.25
2016-08-23,81.2,81.4,0.25,0.0,1771,0.29,2.78,22.96,18.66,23.33,23.33,63.4,8.23,4.63,9.79,,0.0
2016-08-24,80.6,80.0,-1.72,-0.98,1519,0.25,-0.74,22.7,8.11,23.08,21.21,60.0,8.24,4.5,7.82,,-1.72
2016-08-25,80.4,79.6,-0.5,0.5,914,0.15,-1.24,18.45,6.13,20.61,20.61,59.1,8.23,4.4,7.21,,-2.21
2016-08-26,80.6,79.6,0.0,1.26,644,0.11,0.25,16.37,4.46,22.46,20.61,59.1,8.23,4.26,7.16,,-2.21
2016-08-29,80.4,80.8,1.51,1.01,2721,0.47,-0.49,21.69,5.76,22.42,22.42,61.2,8.19,4.06,8.64,,-0.74
2016-08-30,80.0,80.0,-0.99,-0.99,559,0.1,-1.72,28.21,3.09,21.21,21.21,59.0,8.04,4.02,7.5,,-1.72
2016-08-31,80.0,80.0,0.0,0.0,1440,0.27,0.0,33.33,1.01,21.21,21.21,59.0,7.95,3.93,7.42,,-1.72
2016-09-01,80.6,78.4,-2.0,0.75,3301,0.61,-1.51,23.66,2.08,18.79,18.79,54.4,7.93,4.18,5.23,,-3.69
2016-09-02,79.2,78.0,-0.51,1.02,756,0.15,-2.01,23.81,0.0,18.18,18.18,53.3,7.93,4.1,4.68,,-4.18
2016-09-06,79.0,81.0,3.85,1.28,6099,1.18,0.25,26.96,6.58,22.73,22.73,59.9,7.95,3.93,8.54,,-0.49
2016-09-07,80.8,80.8,-0.25,-0.25,4444,0.87,1.0,30.32,4.12,17.1,22.42,59.3,7.9,3.72,8.15,,-0.74
2016-09-08,82.0,78.0,-3.47,1.49,29110,6.04,-2.5,30.0,1.56,13.04,18.18,51.5,7.91,3.96,4.41,,-4.18
2016-09-09,78.4,77.2,-1.03,0.51,3203,0.86,-1.53,-4.93,1.85,11.88,16.97,49.5,1.59,3.94,3.37,,-5.16
2016-09-12,79.8,80.0,3.63,3.37,4975,1.32,2.56,-1.72,4.17,15.94,21.21,56.0,1.8,3.85,7.08,,-1.72
2016-09-13,80.2,79.2,-1.0,0.25,3220,0.87,-2.22,-1.98,2.59,14.78,20.0,53.8,1.81,3.79,6.0,,-2.7
2016-09-14,79.2,79.2,0.0,0.0,1782,0.48,-1.98,-1.0,2.33,21.85,20.0,53.8,1.79,3.61,6.0,,-2.7
2016-09-15,76.8,80.0,1.01,-3.03,3139,0.84,2.56,1.01,3.09,15.94,21.21,55.8,1.79,3.68,7.04,,-1.72
2016-09-16,80.2,79.6,-0.5,0.25,19561,4.18,3.11,-1.24,4.19,39.65,20.61,54.5,1.75,3.63,6.45,,-2.21
2016-09-19,79.4,80.0,0.5,-0.25,1480,0.32,0.0,-0.74,3.09,40.35,21.21,55.6,1.76,3.59,6.79,,-1.72
2016-09-20,80.0,79.6,-0.5,0.0,8491,1.71,0.51,0.25,3.11,40.64,20.61,54.2,1.73,3.58,6.14,,-2.21
2016-09-21,79.2,79.2,-0.5,-0.5,4559,0.89,0.0,-2.46,2.59,37.98,20.0,52.8,1.65,3.52,5.55,,-2.7
2016-09-22,80.0,79.6,0.51,1.01,3802,0.73,-0.5,-2.21,3.11,46.86,20.61,54.1,1.66,3.34,5.99,,-2.21
2016-09-23,80.0,79.4,-0.25,0.5,4529,0.84,-0.25,-0.75,5.03,44.36,20.3,53.3,1.61,3.18,5.63,,-2.46
2016-09-26,78.4,78.4,-1.26,-1.26,8836,1.52,-2.0,-1.51,2.62,42.55,18.79,49.5,1.63,3.14,4.22,,-3.69
2016-09-27,79.2,79.2,1.02,1.02,5660,0.95,-0.5,-0.5,1.02,38.95,20.0,52.5,1.65,3.12,5.11,,-2.7
2016-09-28,79.6,75.8,-4.29,0.51,4679,0.76,-4.29,-6.19,-3.32,32.52,14.85,41.4,1.86,3.46,0.51,,-6.88
2016-09-29,76.0,77.8,2.64,0.26,2434,0.39,-2.26,-2.75,-1.02,33.22,17.88,48.3,1.95,3.5,3.01,,-4.42
2016-09-30,78.2,78.0,0.26,0.51,1609,0.26,-1.76,-2.5,-1.02,29.14,18.18,49.0,1.96,3.5,3.09,,-4.18
2016-10-03,77.6,76.2,-2.31,-0.51,1364,0.22,-2.81,-2.81,-3.54,17.59,15.45,43.7,1.97,3.57,0.57,,-6.39
2016-10-04,76.0,74.6,-2.1,-0.26,939,0.16,-5.81,-4.36,-5.57,14.42,13.03,39.6,2.02,3.6,-1.76,,-8.35
2016-10-05,75.05,75.2,0.8,0.6,1235,0.22,-0.79,-7.16,-3.09,11.57,13.94,41.8,1.81,3.54,-1.23,,-7.62
2016-10-06,74.4,71.0,-5.59,-1.06,1520,0.35,-8.74,-12.13,-3.27,17.16,7.58,32.8,2.14,3.95,-6.84,,-12.78
2016-10-07,70.0,67.8,-4.51,-1.41,1949,0.45,-13.08,-13.08,-10.32,14.14,2.73,27.9,2.22,4.22,-11.02,,-16.71
2016-10-10,68.6,67.2,-0.88,1.18,2504,0.6,-11.81,-12.95,-12.95,13.13,1.82,27.0,2.22,4.4,-11.83,,-17.44
2016-10-11,66.4,65.4,-2.68,-1.19,1085,0.27,-12.33,-18.25,-14.17,-0.61,-0.91,24.7,2.04,4.46,-14.26,,-19.66
2016-10-12,65.2,64.2,-1.83,-0.31,516,0.13,-14.63,-18.94,-15.53,-3.6,-2.73,23.2,2.05,4.53,-15.92,,-21.13
2016-10-13,66.0,67.0,4.36,2.8,2210,0.56,-5.63,-15.4,-11.38,-0.59,1.52,33.1,2.35,4.58,-12.34,,-17.69
2016-10-14,67.8,67.8,1.19,1.19,1258,0.42,0.0,-15.25,-6.87,3.67,2.73,35.7,2.36,4.86,-11.4,,-16.71
2016-10-17,68.6,67.0,-1.18,1.18,380,0.13,-0.3,-15.83,-7.71,-1.18,1.52,34.2,2.36,4.76,-12.52,,-17.69
2016-10-18,67.97,64.6,-3.58,1.44,2044,0.77,-1.22,-19.25,-10.77,-5.0,-2.12,30.4,2.41,5.07,-15.71,,-20.64
2016-10-19,65.0,63.0,-2.48,0.62,1937,0.77,-1.87,-20.85,-11.52,-7.62,-4.55,28.1,2.43,5.28,-17.87,,-22.6
2016-10-20,63.84,61.4,-2.54,1.33,2012,0.83,-8.36,-22.47,-13.28,-12.29,-6.97,26.0,2.45,5.5,-19.54,,-24.57
2016-10-21,61.0,60.2,-1.95,-0.65,1717,0.75,-11.21,-24.37,-9.06,-14.0,-8.79,24.5,2.42,5.73,-20.67,,-26.04
2016-10-24,60.8,55.4,-7.97,1.0,14161,5.53,-17.31,-30.23,-15.03,-19.71,-16.06,19.7,2.81,7.02,-26.5,,-31.94
2016-10-25,56.8,55.2,-0.36,2.53,2860,1.18,-14.55,-29.59,-17.86,-18.82,-16.36,19.5,2.82,6.93,-26.28,,-32.19
2016-10-26,55.2,52.0,-5.8,0.0,7357,2.88,-17.46,-34.34,-23.98,-20.72,-21.21,17.0,2.9,7.52,-30.05,,-36.12
2016-10-27,52.4,47.2,-9.23,0.77,145278,14.98,-23.13,-37.73,-28.92,-31.4,-28.48,14.0,3.27,8.88,-35.93,,-42.01
2016-10-28,49.0,47.6,0.85,3.81,9578,0.95,-20.93,-38.82,-23.72,-30.21,-27.88,15.3,3.16,8.75,-34.8,,-41.52
2016-10-31,48.0,46.8,-1.68,0.84,6083,0.59,-15.52,-40.0,-22.0,-27.78,-29.09,14.8,3.11,8.77,-35.32,,-42.51
2016-11-01,46.8,48.2,2.99,0.0,10778,1.0,-12.68,-36.75,-23.97,-23.25,-26.97,19.7,3.32,8.23,-32.77,,-40.79
2016-11-02,49.2,48.4,0.41,2.07,6113,0.55,-6.92,-35.12,-23.17,-21.68,-26.67,20.4,3.37,7.97,-31.87,,-40.54
2016-11-03,48.4,49.8,2.89,0.0,4734,0.42,5.51,-33.78,-21.94,-21.94,-24.55,25.3,3.49,7.53,-29.29,,-38.82
2016-11-04,49.2,48.0,-3.61,-1.2,4636,0.41,0.84,-32.39,-22.58,-23.81,-27.27,23.3,3.41,7.53,-31.23,,-41.03
2016-11-07,50.0,48.4,0.83,4.17,8144,0.7,3.42,-28.61,-19.33,-24.84,-26.67,24.7,3.39,7.26,-30.03,,-40.54
2016-11-08,48.0,48.0,-0.83,-0.83,5642,0.48,-0.41,-28.57,-40.89,-25.0,-27.27,24.3,3.39,6.94,-29.95,,-41.03
2016-11-09,47.4,49.4,2.92,-1.25,5057,0.42,2.07,-24.46,-39.31,-25.15,-25.15,29.5,3.52,6.55,-27.25,,-39.31
2016-11-10,48.4,46.6,-5.67,-2.02,6489,0.53,-6.43,-27.41,-42.33,-28.31,-29.39,25.7,3.64,6.91,-30.7,,-42.75
2016-11-11,47.4,44.4,-4.72,1.72,25171,1.86,-7.5,-33.73,-44.5,-33.93,-32.73,23.1,3.45,7.38,-33.29,,-45.45
2016-11-14,46.0,43.8,-1.35,3.6,7740,0.56,-9.5,-35.4,-44.7,-29.81,-33.64,22.5,3.38,7.37,-33.51,,-46.19
2016-11-15,43.6,44.6,1.83,-0.46,3427,0.25,-7.08,-33.43,-44.67,-32.01,-32.42,25.5,3.48,6.94,-31.54,,-45.21
2016-11-16,45.0,48.8,9.42,0.9,5887,0.42,-1.21,-24.46,-39.45,-28.02,-26.06,38.9,4.24,6.71,-24.35,,-40.05
2016-11-17,49.2,48.8,0.0,0.82,4139,0.29,4.72,-22.54,-38.54,-28.65,-26.06,38.9,4.23,6.67,-23.66,,-40.05
2016-11-18,49.2,49.0,0.41,0.82,5166,0.36,10.36,-20.2,-39.66,-26.2,-25.76,39.5,4.23,6.55,-22.66,,-39.8
2016-11-21,49.0,53.0,8.16,0.0,6517,0.46,21.0,-11.96,-34.89,-22.74,-19.7,50.0,4.67,6.19,-15.63,,-34.89
2016-11-22,53.6,56.4,6.42,1.13,8230,0.58,26.46,1.81,-29.5,-23.78,-14.55,56.9,4.57,5.91,-9.56,,-30.71
2016-11-23,56.8,58.0,2.84,0.71,6584,0.46,18.85,5.07,-27.14,-22.67,-12.12,59.7,4.61,5.78,-6.36,,-28.75
2016-11-25,58.34,58.2,0.34,0.59,3306,0.46,19.26,11.92,-26.88,-23.62,-11.82,60.1,4.39,5.61,-5.37,,-28.5
2016-11-28,59.4,57.2,-1.72,2.06,2941,0.43,16.73,21.19,-29.21,-25.13,-13.33,57.4,3.81,5.65,-6.32,,-29.73
2016-11-29,58.0,57.2,0.0,1.4,3153,0.47,7.92,20.17,-28.5,-26.29,-13.33,57.4,3.82,5.44,-5.61,,-29.73
2016-11-30,57.8,57.2,0.0,1.05,4249,0.67,1.42,22.22,-28.5,-27.78,-13.33,57.4,3.78,5.2,-4.91,,-29.73
