date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-09-10,29.75,30.17,2.51,1.09,117000,0.97,4.5,27.14,21.41,17.03,32.32,56.6,4.73,4.85,9.73,18.25,-5.1
2007-09-11,30.39,30.08,-0.3,0.73,130400,1.1,-2.91,20.61,25.18,25.23,31.93,56.2,4.66,4.73,9.06,17.74,-5.38
2007-09-12,30.2,30.0,-0.27,0.4,71300,0.6,-0.5,9.49,23.46,22.4,31.58,55.8,4.2,4.52,8.47,17.27,-5.63
2007-09-13,30.04,29.56,-1.47,0.13,70200,0.58,-3.02,10.46,20.21,23.42,29.65,53.7,4.17,4.44,6.65,15.4,-7.01
2007-09-14,29.45,29.02,-1.83,-0.37,120200,0.99,-1.39,8.24,15.25,20.46,27.28,51.1,4.2,4.33,4.53,13.17,-8.71
2007-09-17,29.15,29.19,0.59,0.45,86200,0.75,-3.25,10.28,13.58,18.37,28.03,51.9,4.18,4.14,4.96,13.68,-8.18
2007-09-18,29.45,29.98,2.71,0.89,50200,0.45,-0.33,1.94,16.88,21.77,31.49,55.5,3.46,4.01,7.52,16.59,-5.69
2007-09-19,29.98,29.8,-0.6,0.0,46600,0.43,-0.67,7.0,15.24,15.46,30.7,54.5,3.24,3.85,6.62,15.74,-6.26
2007-09-20,29.8,30.94,3.83,0.0,228500,1.97,4.67,7.43,19.78,19.0,35.7,59.4,3.26,3.72,10.34,19.97,-2.67
2007-09-21,30.94,31.06,0.39,0.0,166200,1.39,7.03,8.34,19.65,20.34,36.23,59.9,3.25,3.52,10.43,20.23,-2.3
2007-09-24,31.38,31.14,0.26,1.03,166800,1.36,6.68,11.57,22.45,20.14,36.58,60.3,3.18,3.39,10.39,20.34,-2.04
2007-09-25,30.8,31.18,0.13,-1.09,205200,1.61,4.0,7.96,20.76,20.25,36.75,60.5,3.11,3.26,10.21,20.29,-1.92
2007-09-26,31.58,31.11,-0.22,1.28,92900,0.72,4.4,4.4,20.12,20.53,36.45,59.9,3.04,3.18,9.65,19.82,-2.14
2007-09-27,30.99,32.47,4.37,-0.39,320700,2.27,4.95,15.8,26.98,25.13,42.41,66.1,2.82,3.25,14.03,24.82,0.0
2007-09-28,32.7,32.3,-0.52,0.71,207700,1.41,3.99,9.68,25.53,25.53,41.67,64.8,2.65,3.19,13.11,23.94,-0.52
2007-10-01,32.35,32.99,2.14,0.15,150300,0.99,5.94,16.41,26.16,31.75,44.69,67.6,2.49,3.13,15.13,26.34,0.0
2007-10-02,32.7,33.31,0.97,-0.88,99900,0.71,6.83,15.38,25.04,33.78,46.1,68.9,2.48,3.15,15.88,27.3,0.0
2007-10-03,33.2,33.12,-0.57,-0.33,85900,0.62,6.46,6.91,23.63,31.48,45.26,67.2,1.97,3.07,14.73,26.32,-0.57
2007-10-04,33.12,33.28,0.48,0.0,87300,0.68,2.49,10.38,24.32,33.12,45.96,67.9,1.85,3.05,14.79,26.68,-0.09
2007-10-05,33.28,33.5,0.66,0.0,125200,0.95,3.72,9.91,27.47,31.06,46.93,68.9,1.85,3.02,14.99,27.25,0.0
2007-10-08,33.8,33.99,1.46,0.9,140200,1.06,3.03,15.49,28.41,32.26,49.08,71.1,1.62,2.93,16.07,28.83,0.0
2007-10-09,34.15,33.94,-0.15,0.47,187800,1.39,1.89,12.5,28.22,32.01,48.86,70.5,1.58,2.93,15.33,28.37,-0.15
2007-10-10,34.1,34.09,0.44,0.47,82000,0.6,2.93,13.33,27.2,31.72,49.52,71.2,1.56,2.83,15.35,28.66,0.0
2007-10-11,34.0,31.68,-7.07,-0.26,155700,1.11,-4.81,5.6,17.68,18.79,38.95,50.4,2.29,3.5,6.85,19.37,-7.07
2007-10-12,31.67,32.5,2.59,-0.03,82400,0.6,-2.99,9.95,20.15,19.62,42.54,55.2,2.31,3.54,9.24,22.24,-4.66
2007-10-15,32.51,31.92,-1.78,0.03,60200,0.44,-6.09,9.99,17.57,15.15,40.0,51.4,2.3,3.52,6.91,19.85,-6.37
2007-10-16,31.81,31.92,0.0,-0.34,74200,0.54,-5.95,9.35,17.09,10.79,40.0,51.4,2.31,3.4,6.45,19.65,-6.37
2007-10-17,31.98,32.76,2.63,0.19,78200,0.56,-3.9,9.27,15.8,13.59,43.68,56.5,2.3,3.31,8.8,22.57,-3.9
2007-10-18,32.9,33.2,1.34,0.43,62800,0.48,4.8,11.41,18.61,13.19,45.61,58.9,2.3,3.23,9.69,23.97,-2.61
2007-10-19,33.21,33.56,1.08,0.03,142500,1.09,3.26,8.47,16.53,12.66,47.19,60.8,2.18,3.33,10.16,25.07,-1.55
2007-10-22,33.65,34.49,2.77,0.27,100300,0.79,8.05,11.04,27.84,15.27,51.27,65.2,2.24,3.49,12.51,28.25,0.0
2007-10-23,34.75,34.17,-0.93,0.75,73500,0.61,7.05,9.73,26.27,11.67,49.87,62.6,2.26,3.48,10.98,26.78,-0.93
2007-10-24,34.27,36.27,6.15,0.29,243300,1.9,10.71,16.32,36.87,19.66,59.08,70.9,2.57,3.49,17.07,34.24,0.0
2007-10-25,36.51,36.29,0.06,0.66,215900,1.76,9.31,16.65,37.25,14.16,59.17,71.0,2.57,3.34,16.43,33.97,0.0
2007-10-26,36.3,36.95,1.82,0.03,172700,1.43,10.1,13.8,38.39,29.56,62.06,73.2,2.45,3.2,17.75,36.05,0.0
2007-10-29,39.56,38.7,4.74,7.06,298700,2.33,12.21,19.81,38.91,35.13,69.74,77.9,2.59,3.55,22.6,42.06,0.0
2007-10-30,39.25,37.93,-1.99,1.42,167600,1.27,11.0,14.97,41.21,34.98,66.36,71.9,2.64,3.93,19.4,38.84,-1.99
2007-10-31,38.35,39.73,4.75,1.11,203600,1.48,9.54,19.27,44.42,42.1,74.25,76.5,2.79,3.9,24.21,44.99,0.0
2007-11-01,39.95,38.49,-3.12,0.55,143400,1.02,6.06,16.21,44.7,35.67,68.82,68.2,2.91,4.08,19.6,40.07,-3.12
2007-11-02,38.25,38.38,-0.29,-0.62,108700,0.78,3.87,15.32,50.98,35.62,68.33,67.5,2.92,3.94,18.49,39.27,-3.4
2007-11-05,37.35,38.85,1.22,-2.68,138767,0.99,0.39,15.97,46.33,38.31,70.39,69.0,2.92,3.92,19.2,40.56,-2.21
2007-11-06,39.1,39.53,1.75,0.64,105100,0.78,4.22,16.3,55.94,39.39,73.38,71.0,2.92,3.75,20.57,42.57,-0.5
2007-11-07,39.4,39.97,1.11,-0.33,122300,0.89,0.6,17.77,68.44,42.44,75.31,72.3,2.91,3.67,21.03,43.71,0.0
2007-11-08,40.24,38.8,-2.93,0.68,119950,0.88,0.81,13.82,55.57,40.48,70.18,64.3,3.03,3.93,16.83,39.08,-2.93
2007-11-09,38.4,38.75,-0.13,-1.03,105400,0.77,0.96,22.32,41.42,41.32,69.96,63.9,2.47,3.87,15.95,38.47,-3.05
2007-11-12,39.14,38.89,0.36,1.01,172600,1.21,0.1,19.66,45.33,44.09,70.57,64.5,2.44,3.72,15.68,38.54,-2.7
2007-11-13,38.75,42.49,9.26,-0.36,293300,1.91,7.49,33.11,58.49,59.32,86.36,74.9,2.97,3.82,25.52,50.8,0.0
2007-11-14,42.5,42.0,-1.15,0.02,288630,1.76,5.08,31.58,58.67,59.09,84.21,71.8,3.01,3.75,23.21,48.55,-1.15
2007-11-15,41.81,41.18,-1.95,-0.45,127400,0.76,6.13,25.7,40.02,56.76,80.61,66.9,3.08,3.79,20.05,45.19,-3.08
2007-11-16,40.68,38.26,-7.09,-1.21,262365,1.52,-1.26,15.24,37.38,43.51,67.81,52.8,3.56,4.61,10.97,34.53,-9.96
2007-11-19,37.26,35.73,-6.61,-2.61,396110,2.11,-8.13,6.47,24.06,34.63,56.71,44.2,3.9,5.21,3.3,25.37,-15.91
2007-11-20,35.8,35.72,-0.03,0.2,200534,1.03,-15.93,3.57,24.59,35.3,56.67,44.1,3.87,5.21,2.93,25.08,-15.93
2007-11-21,35.55,36.85,3.16,-0.48,136900,0.72,-12.26,7.84,32.03,48.89,61.62,48.5,3.91,5.08,5.77,28.75,-13.27
2007-11-23,36.28,38.29,3.91,-1.55,71165,0.39,-7.02,5.57,32.58,48.64,67.94,53.5,3.77,4.92,9.36,33.46,-9.88
2007-11-26,38.68,38.0,-0.76,1.02,126000,0.7,-0.68,4.71,27.52,53.91,66.67,52.4,3.78,4.91,7.98,32.13,-10.57
2007-11-27,38.69,38.2,0.53,1.82,138325,0.81,6.91,3.38,36.23,52.43,67.54,53.1,3.76,4.76,7.99,32.5,-10.1
2007-11-28,38.4,38.2,0.0,0.52,219000,1.26,6.94,-1.29,29.71,52.98,67.54,53.1,3.62,4.74,7.49,32.19,-10.1
2007-11-29,38.59,37.76,-1.15,1.02,51660,0.31,2.47,-0.45,33.24,53.56,65.61,51.1,3.6,4.68,5.78,30.36,-11.13
2007-11-30,38.84,36.76,-2.65,2.86,130104,0.79,-4.0,-7.48,27.33,50.04,61.23,46.9,3.48,4.91,2.64,26.64,-13.49
2007-12-03,36.76,37.75,2.69,0.0,65600,0.4,-0.66,-1.92,21.85,55.99,65.57,51.2,3.47,4.63,5.02,29.75,-11.16
2007-12-04,37.6,36.5,-3.31,-0.4,121300,0.75,-4.45,-4.9,21.06,48.25,60.09,46.1,3.55,4.82,1.24,25.2,-14.1
2007-12-05,36.54,37.3,2.19,0.11,47200,0.3,-2.36,-3.99,22.38,57.18,63.6,49.6,3.57,4.54,3.11,27.66,-12.21
2007-12-06,37.0,37.13,-0.46,-0.8,61300,0.39,-1.67,-6.07,26.16,52.61,62.85,48.9,3.54,4.47,2.3,26.81,-12.61
2007-12-07,37.43,37.42,0.78,0.81,54900,0.36,1.8,-6.38,24.03,50.58,64.12,50.2,3.54,4.25,2.81,27.52,-11.93
2007-12-10,37.83,38.13,1.9,1.1,136350,0.88,1.01,-1.73,26.76,58.68,67.24,53.4,3.51,4.04,4.43,29.68,-10.26
2007-12-11,38.44,35.67,-6.45,0.81,112990,0.74,-2.27,-7.95,18.9,46.79,56.45,43.1,3.78,4.57,-2.45,21.1,-16.05
2007-12-12,35.9,36.77,3.08,0.64,192000,1.31,-1.42,-5.45,24.39,49.53,61.27,47.9,3.85,4.36,0.37,24.6,-13.46
2007-12-13,35.68,36.53,-0.65,-2.96,87800,0.64,-1.62,-14.03,25.88,45.08,60.22,47.0,3.19,4.28,-0.47,23.55,-14.03
2007-12-14,36.1,37.02,1.34,-1.18,70400,0.52,-1.07,-11.86,26.82,44.05,62.37,49.2,3.22,4.16,0.66,24.97,-12.87
2007-12-17,36.61,35.07,-5.27,-1.11,47525,0.39,-8.03,-14.84,16.98,36.73,53.82,41.8,3.37,4.5,-4.73,18.2,-17.46
2007-12-18,34.66,34.86,-0.6,-1.17,264790,2.27,-2.27,-8.89,16.98,34.8,52.89,41.1,3.03,4.63,-5.34,17.29,-17.96
2007-12-19,34.4,35.48,1.78,-1.32,209500,1.79,-3.51,-0.7,14.67,37.36,55.61,44.1,2.71,4.65,-3.74,19.17,-16.5
2007-12-20,35.48,36.59,3.13,0.0,134900,1.15,0.16,2.44,17.8,40.95,60.48,49.2,2.79,4.56,-0.86,22.67,-13.89
2007-12-21,37.67,36.95,0.98,2.95,80840,0.69,-0.19,0.27,18.66,45.3,62.06,50.7,2.71,4.4,-0.17,23.64,-13.04
2007-12-24,36.95,38.05,2.98,0.0,80700,0.7,8.5,-0.63,22.03,47.37,66.89,55.2,2.65,4.2,2.49,27.06,-10.45
2007-12-26,37.85,38.31,0.68,-0.53,138800,1.2,9.9,0.82,23.14,47.92,68.03,56.3,2.65,4.31,2.84,27.63,-9.84
2007-12-27,37.61,37.92,-1.02,-1.83,60000,0.56,6.88,-0.73,16.78,48.3,66.32,54.3,2.66,4.18,1.47,26.05,-10.76
2007-12-28,38.25,36.95,-2.56,0.87,94300,0.86,0.98,-3.27,14.4,43.61,62.06,49.6,2.72,4.37,-1.35,22.56,-13.04
2007-12-31,36.52,38.0,2.84,-1.16,90900,0.84,2.84,0.64,15.19,45.32,66.67,54.2,2.78,4.25,1.19,25.75,-10.57
2008-01-02,38.1,36.84,-3.05,0.26,119800,1.09,-3.18,0.22,10.6,38.29,0.0,48.8,2.8,4.5,-2.07,21.67,-13.3
2008-01-03,37.25,36.65,-0.52,1.11,71000,0.66,-4.33,-2.91,10.66,36.8,-0.52,48.0,2.74,4.38,-2.68,20.8,-13.74
2008-01-04,36.65,35.75,-2.46,0.0,106800,0.96,-5.72,-2.05,7.42,33.55,-2.96,44.2,2.69,4.49,-5.15,17.64,-15.86
2008-01-07,35.64,34.69,-2.97,-0.31,81200,0.73,-6.12,-7.0,3.55,32.0,-5.84,40.1,2.71,4.71,-7.89,13.99,-18.36
2008-01-08,34.45,31.58,-8.97,-0.69,216500,1.81,-16.89,-14.95,-7.09,19.3,-14.28,31.0,3.31,5.58,-15.94,3.67,-25.68
2008-01-09,32.0,30.65,-2.94,1.33,288950,2.27,-16.8,-18.09,-9.69,15.79,-16.8,28.9,3.32,5.98,-18.14,0.54,-27.87
2008-01-10,30.77,29.84,-2.64,0.39,255500,1.9,-18.58,-21.74,-12.47,11.34,-19.0,27.2,3.28,6.1,-19.92,-2.18,-29.77
2008-01-11,29.53,29.47,-1.24,-1.04,106505,0.82,-17.57,-17.38,-6.98,9.47,-20.01,26.4,3.04,6.1,-20.55,-3.45,-30.64
2008-01-14,29.27,30.53,3.6,-0.68,186300,1.38,-11.99,-16.97,-6.06,12.87,-17.13,32.4,3.08,5.8,-17.29,-0.05,-28.15
2008-01-15,29.86,27.0,-11.56,-2.19,248700,1.72,-14.5,-26.09,-15.41,-0.55,-26.71,25.1,3.87,7.19,-26.39,-11.63,-36.46
2008-01-16,26.7,29.24,8.3,-1.11,222100,1.45,-4.6,-21.02,-8.4,7.26,-20.63,35.1,4.37,6.86,-19.88,-4.36,-31.18
2008-01-17,29.28,27.8,-4.92,0.14,258907,1.7,-6.84,-20.73,-15.14,-1.73,-24.54,32.1,4.36,7.2,-23.37,-9.11,-34.57
2008-01-18,27.94,28.09,1.04,0.5,78500,0.54,-4.68,-19.42,-15.39,0.36,-23.75,33.3,4.38,6.76,-22.08,-8.21,-33.89
2008-01-22,26.91,29.39,4.63,-4.2,149430,1.02,-3.73,-17.16,-12.43,2.05,-20.22,38.7,4.51,6.72,-17.99,-4.03,-30.83
2008-01-23,28.89,28.61,-2.65,-1.7,169600,1.12,5.96,-21.81,-17.05,6.04,-22.34,36.8,4.43,6.75,-19.71,-6.62,-32.67
2008-01-24,28.37,29.35,2.59,-0.84,52900,0.35,0.38,-20.57,-14.11,8.46,-20.33,39.8,4.48,6.54,-17.19,-4.27,-30.92
2008-01-25,29.3,28.43,-3.13,-0.17,45600,0.31,2.27,-25.28,-21.62,7.28,-22.83,37.4,4.41,6.56,-19.31,-7.31,-33.09
2008-01-28,28.99,28.59,0.56,1.97,52700,0.36,1.78,-25.37,-21.22,8.13,-22.39,38.1,4.41,6.33,-18.21,-6.83,-32.71
2008-01-29,28.51,28.36,-0.8,-0.28,60900,0.43,-3.5,-25.21,-23.25,6.22,-23.02,37.4,4.41,6.09,-18.23,-7.6,-33.25
2008-01-30,28.39,29.58,4.3,0.11,81000,0.57,3.39,-19.95,-23.57,6.17,-19.71,43.0,4.56,5.94,-14.14,-3.67,-30.38
2008-01-31,29.08,31.69,7.13,-1.69,145700,1.01,7.97,-16.61,-16.45,17.98,-13.98,51.0,4.83,5.88,-7.67,3.14,-25.42
2008-02-01,31.93,31.65,-0.13,0.76,89200,0.62,11.33,-14.09,-20.34,15.05,-14.09,50.9,4.8,5.84,-7.56,2.96,-25.51
2008-02-04,31.65,30.92,-2.31,0.0,49700,0.35,8.15,-15.63,-19.67,16.24,-16.07,48.2,4.82,5.86,-9.44,0.55,-27.23
2008-02-05,30.8,28.69,-7.21,-0.39,60173,0.43,1.16,-19.75,-25.25,12.86,-22.12,41.0,5.01,6.5,-15.57,-6.69,-32.48
2008-02-06,28.95,29.09,1.39,0.91,53600,0.4,-1.66,-16.14,-25.12,9.57,-21.04,42.6,5.01,6.31,-13.92,-5.38,-31.54
2008-02-07,28.97,27.95,-3.92,-0.41,119000,0.96,-11.8,-11.49,-29.29,10.26,-24.13,39.2,4.71,6.53,-16.8,-9.06,-34.22
2008-02-08,27.93,27.95,0.0,-0.07,48000,0.42,-11.69,-8.81,-30.07,17.78,-24.13,39.2,4.67,6.24,-16.29,-9.02,-34.22
2008-02-11,28.3,26.68,-4.54,1.25,65600,0.59,-13.71,-10.59,-31.24,6.98,-27.58,35.6,4.74,6.51,-19.54,-13.1,-37.21
2008-02-12,26.51,27.56,3.3,-0.64,107400,1.0,-3.94,-6.48,-28.88,0.58,-25.19,39.8,4.8,6.25,-16.37,-10.17,-35.14
2008-02-13,27.38,27.91,1.27,-0.65,201700,1.91,-4.06,-8.58,-28.23,4.3,-24.24,41.4,4.74,5.95,-14.85,-9.02,-34.31
2008-02-14,28.17,27.92,0.04,0.93,150600,1.48,-0.11,3.41,-34.29,4.14,-24.21,41.4,3.98,5.92,-14.31,-8.98,-34.29
2008-02-15,27.72,25.79,-7.63,-0.72,183180,1.86,-7.73,-11.8,-38.6,-2.57,-29.99,34.8,3.88,6.67,-20.32,-15.89,-39.3
2008-02-19,26.02,26.32,2.06,0.89,90800,0.92,-1.35,-5.32,-36.09,-10.51,-28.56,37.5,3.78,6.66,-18.13,-14.14,-38.06
2008-02-20,26.19,26.88,2.13,-0.49,64800,0.68,-2.47,-4.31,-29.74,-3.48,-27.04,40.3,3.81,6.46,-15.85,-12.29,-36.74
2008-02-21,26.99,26.6,-1.04,0.41,136000,1.46,-4.69,-9.49,-25.55,-7.64,-27.8,39.3,3.65,6.36,-16.16,-13.18,-37.4
2008-02-22,26.7,26.94,1.28,0.38,97100,1.02,-3.51,-5.84,-24.58,-6.03,-26.87,41.1,3.63,6.07,-14.48,-12.06,-36.6
2008-02-25,27.02,24.72,-8.24,0.3,233700,2.24,-4.15,-15.78,-32.92,-11.43,-32.9,34.0,3.96,6.98,-20.98,-19.25,-41.82
2008-02-26,24.85,30.29,22.53,0.53,408083,3.34,15.08,6.54,-20.89,4.88,-17.78,55.1,6.4,6.7,-2.77,-1.1,-28.71
2008-02-27,29.48,29.05,-4.09,-2.67,221062,1.7,8.07,1.61,-23.55,-2.52,-21.15,51.2,6.47,6.81,-6.3,-5.17,-31.63
2008-02-28,28.7,27.66,-4.78,-1.2,216889,1.58,3.98,-2.47,-27.59,-1.36,-24.92,47.1,6.57,7.06,-10.25,-9.71,-34.9
2008-02-29,28.14,27.73,0.25,1.74,178100,1.28,2.93,-6.25,-27.41,-5.84,-24.73,47.3,6.49,6.83,-9.59,-9.49,-34.74
2008-03-03,27.73,27.34,-1.41,0.0,146956,1.04,10.6,-13.73,-27.6,-3.53,-25.79,46.2,6.28,6.81,-10.42,-10.77,-35.66
2008-03-04,26.81,27.65,1.13,-1.94,407100,2.55,-8.72,-12.64,-24.78,-4.23,-24.95,47.3,6.29,6.67,-8.94,-9.78,-34.93
2008-03-05,27.5,26.96,-2.5,-0.54,194400,1.17,-7.19,-12.81,-28.58,-12.98,-26.82,45.0,6.29,6.79,-10.64,-12.04,-36.55
2008-03-06,26.78,26.79,-0.63,-0.67,213400,1.23,-3.15,-6.62,-26.6,-11.14,-27.28,44.5,6.1,6.57,-10.6,-12.6,-36.95
2008-03-07,26.5,26.14,-2.43,-1.08,230669,1.28,-5.73,-10.14,-29.92,-14.24,-29.04,42.3,6.11,6.63,-12.07,-14.71,-38.48
2008-03-10,26.03,25.47,-2.56,-0.42,98200,0.54,-6.84,-8.87,-31.4,-13.46,-30.86,40.1,6.08,6.67,-13.58,-16.89,-40.06
2008-03-11,25.91,26.26,3.1,1.73,270200,1.4,-5.03,-6.05,-29.82,-12.96,-28.72,43.8,6.12,6.39,-10.19,-14.33,-38.2
2008-03-12,26.16,26.4,0.53,-0.38,97700,0.51,-2.08,-1.05,-30.76,-12.23,-28.34,44.4,6.04,6.13,-9.06,-13.88,-37.87
2008-03-13,26.1,26.96,2.12,-1.14,507000,2.45,0.63,-2.18,-24.42,-10.13,-26.82,47.1,6.01,5.94,-6.41,-12.09,-36.55
2008-03-14,27.0,26.44,-1.93,0.15,317800,1.47,1.15,-5.27,-28.09,-10.55,-28.23,44.9,6.02,6.06,-7.55,-13.8,-37.77
2008-03-17,26.0,25.6,-3.18,-1.66,202000,0.93,0.51,-8.31,-29.92,-11.78,-30.51,41.6,6.06,6.25,-9.79,-16.55,-39.75
2008-03-18,25.85,27.05,5.66,0.98,71260,0.33,3.01,4.89,-26.93,-7.33,-26.57,48.6,5.94,5.93,-4.1,-11.86,-36.34
2008-03-19,27.05,25.71,-4.95,0.0,83600,0.39,-2.61,-2.32,-26.69,-14.24,-30.21,43.5,6.04,6.36,-8.26,-16.24,-39.49
2008-03-20,25.6,25.59,-0.47,-0.43,64500,0.3,-5.08,-4.8,-26.59,-14.13,-30.54,43.0,6.02,6.33,-8.3,-16.65,-39.77
2008-03-24,25.75,27.29,6.64,0.63,136100,0.63,3.21,2.59,-23.08,-11.8,-25.92,50.7,6.19,6.16,-1.97,-11.15,-35.77
2008-03-25,27.45,27.78,1.8,0.59,148300,0.7,8.52,3.12,-24.08,-10.56,-24.59,52.6,6.2,5.85,-0.06,-9.62,-34.62
2008-03-26,27.49,27.38,-1.44,-1.04,81762,0.42,1.22,10.76,-25.9,-12.07,-25.68,50.9,5.9,5.84,-1.35,-10.96,-35.56
2008-03-27,27.31,27.43,0.18,-0.26,57000,0.31,6.69,-9.44,-27.91,-12.03,-25.54,51.1,3.1,5.59,-0.95,-10.84,-35.44
2008-03-28,27.5,27.78,1.28,0.26,125900,0.69,8.56,-4.37,-27.49,-10.7,-24.59,52.7,3.01,5.39,0.26,-9.76,-34.62
2008-03-31,27.51,27.67,-0.4,-0.97,276900,1.48,1.39,0.04,-27.03,-14.78,-24.89,52.1,2.82,5.33,-0.03,-10.16,-34.88
2008-04-01,27.74,28.11,1.59,0.25,101892,0.55,1.19,1.37,-23.92,-12.97,-23.7,54.3,2.84,5.08,1.54,-8.79,-33.84
2008-04-02,27.64,28.7,2.1,-1.67,64900,0.39,4.82,4.97,-24.47,-13.0,-22.1,57.1,2.85,4.88,3.63,-6.92,-32.45
2008-04-03,28.92,28.82,0.42,0.77,49000,0.31,5.07,4.23,-21.77,-13.48,-21.77,57.7,2.84,4.62,4.1,-6.58,-32.17
2008-04-04,28.73,28.46,-1.25,-0.31,70200,0.46,2.45,5.56,-22.35,-14.07,-22.75,55.3,2.79,4.48,2.81,-7.79,-33.02
2008-04-07,28.55,28.09,-1.3,0.32,58900,0.41,1.52,4.85,-21.43,-15.59,-23.75,52.9,2.81,4.43,1.57,-9.02,-33.89
2008-04-08,27.8,27.7,-1.39,-1.03,212600,1.42,-1.46,5.97,-20.15,-17.31,-24.81,50.4,2.77,4.41,0.21,-10.31,-34.81
2008-04-09,27.69,28.05,1.26,-0.04,87400,0.62,-2.26,10.13,-11.18,-17.48,-23.86,52.6,2.69,4.27,1.52,-9.21,-33.98
2008-04-10,28.11,28.27,0.78,0.21,50700,0.37,-1.91,7.65,-7.77,-16.71,-23.26,53.9,2.63,4.12,2.32,-8.54,-33.47
2008-04-11,28.19,27.82,-1.59,-0.28,74300,0.64,-2.25,5.38,-6.77,-18.39,-24.48,50.7,2.66,4.04,0.82,-10.03,-34.53
2008-04-14,27.7,27.93,0.4,-0.43,46301,0.45,-0.57,3.6,-5.23,-11.84,-24.19,51.5,2.63,3.87,1.49,-9.7,-34.27
2008-04-15,27.93,27.69,-0.86,0.0,126610,1.27,-0.04,4.73,-9.3,-14.8,-24.84,49.7,2.6,3.72,0.91,-10.51,-34.83
2008-04-16,27.89,27.41,-1.01,0.72,152369,1.47,-2.28,7.07,1.52,-14.13,-25.6,47.6,2.49,3.64,0.15,-11.43,-35.49
2008-04-17,27.13,26.98,-1.57,-1.02,69007,0.67,-4.56,-0.26,-7.73,-15.48,-26.76,44.5,2.21,3.6,-1.3,-12.84,-36.5
2008-04-18,27.14,27.88,3.34,0.59,84500,0.81,0.22,8.44,0.29,-14.9,-24.32,51.6,2.01,3.47,2.08,-9.95,-34.38
2008-04-21,27.71,28.47,2.12,-0.61,43800,0.44,1.93,11.25,1.35,-14.25,-22.72,55.6,2.03,3.35,4.2,-8.07,-33.0
2008-04-22,28.47,27.71,-2.67,0.0,58432,0.62,0.07,1.54,-5.72,-17.43,-24.78,49.9,1.6,3.53,1.44,-10.53,-34.78
2008-04-23,27.67,28.28,2.06,-0.14,73144,0.78,3.17,1.8,-1.15,-18.01,-23.24,53.7,1.61,3.38,3.41,-8.72,-33.44
2008-04-24,28.3,28.85,2.02,0.07,69468,0.73,6.93,5.37,-1.7,-15.57,-21.69,57.3,1.63,3.31,5.39,-6.92,-32.1
2008-04-25,29.8,32.38,12.24,3.29,177432,1.82,16.14,18.05,13.89,-10.73,-12.11,71.7,3.08,3.56,17.9,4.37,-23.79
2008-04-28,33.97,33.78,4.32,4.91,500701,4.61,18.65,21.6,18.15,-6.92,-8.31,75.3,3.17,3.84,22.48,8.76,-20.5
2008-04-29,33.1,31.12,-7.87,-2.01,198233,1.75,12.31,12.47,9.73,-15.78,-15.53,59.8,3.71,4.63,12.4,0.13,-26.76
2008-04-30,31.43,32.58,4.69,1.0,115219,0.99,15.21,15.9,10.14,-15.81,-11.56,64.2,3.81,4.5,17.14,4.73,-23.32
2008-05-01,32.58,31.61,-2.98,0.0,66223,0.57,9.57,10.14,-0.25,-16.66,-14.2,59.6,3.88,4.61,13.27,1.54,-25.61
2008-05-02,31.81,31.26,-1.11,0.63,39744,0.34,-3.46,8.47,-1.23,-21.32,-15.15,57.9,3.9,4.51,11.64,0.35,-26.43
2008-05-05,31.0,32.08,2.62,-0.83,72289,0.62,-5.03,12.72,3.75,-16.65,-12.92,60.6,3.9,4.51,14.15,2.92,-24.5
2008-05-06,32.2,31.78,-0.94,0.37,73485,0.67,2.12,13.14,10.77,-17.2,-13.74,59.2,3.89,4.44,12.52,1.9,-25.21
2008-05-07,31.94,31.25,-1.67,0.5,55960,0.52,-4.08,12.82,7.43,-19.56,-15.17,56.5,3.9,4.37,10.57,0.16,-26.45
2008-05-08,31.5,31.0,-0.8,0.8,40360,0.38,-1.93,10.52,10.91,-21.58,-15.85,55.2,3.91,4.3,9.53,-0.7,-27.04
2008-05-09,30.35,31.08,0.26,-2.1,44900,0.43,-0.58,9.94,11.2,-22.24,-15.64,55.6,3.91,4.15,9.55,-0.51,-26.85
2008-05-12,30.9,31.35,0.87,-0.58,61589,0.58,-2.28,12.69,17.5,-19.2,-14.9,56.8,3.88,3.98,10.22,0.27,-26.22
2008-05-13,31.55,31.03,-1.02,0.64,37831,0.37,-2.36,11.1,12.59,-19.92,-15.77,54.9,3.9,3.87,8.81,-0.82,-26.97
2008-05-14,31.25,32.59,5.03,0.71,149957,1.48,4.29,17.7,16.77,-16.2,-11.54,61.6,4.0,3.93,13.89,4.07,-23.3
2008-05-15,32.35,33.4,2.49,-0.74,69884,0.69,7.74,21.85,19.63,-21.39,-9.34,64.5,3.99,3.92,16.19,6.56,-21.39
2008-05-16,33.51,32.93,-1.41,0.33,56503,0.56,5.95,22.05,27.69,-21.6,-10.61,61.6,3.99,3.86,14.07,4.96,-22.5
2008-05-19,32.75,32.41,-1.58,-0.55,77936,0.76,3.38,16.25,23.14,-21.3,-12.02,58.4,3.99,3.83,11.78,3.22,-23.72
2008-05-20,32.5,32.54,0.4,0.28,36108,0.36,4.87,14.3,21.06,-14.95,-11.67,59.0,3.98,3.78,11.69,3.54,-23.42
