date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-06-06,25.22,24.89,-1.33,0.0,759442,0.39,5.14,10.89,,,19.54,85.8,1.59,4.05,,,-1.33
2018-06-07,24.92,24.32,-2.29,0.14,1216072,0.66,1.4,11.47,,,16.8,79.1,1.55,4.19,,,-3.58
2018-06-08,24.2,24.34,0.07,-0.47,1445071,0.86,2.53,12.25,,,16.89,79.2,1.53,4.09,,,-3.51
2018-06-11,24.32,24.32,-0.07,-0.07,1434891,0.88,-0.63,9.92,,,16.8,79.0,1.49,4.05,,,-3.58
2018-06-12,24.32,23.91,-1.67,0.0,1482385,0.91,-5.19,5.51,,,14.85,73.8,1.49,4.02,,,-5.19
2018-06-13,24.03,24.01,0.41,0.48,1539809,0.94,-3.53,5.69,,,15.32,74.3,1.49,3.83,,,-4.81
2018-06-14,24.04,23.68,-1.36,0.15,1778280,1.11,-2.62,5.94,,,13.74,70.1,1.48,3.92,,,-6.11
2018-06-15,23.46,23.73,0.23,-0.93,3484315,2.04,-2.47,7.37,,,14.0,70.4,1.44,3.8,,,-5.9
2018-06-18,23.55,23.82,0.37,-0.78,1260823,0.76,-2.04,7.64,,,14.42,70.9,1.44,3.76,,,-5.55
2018-06-19,23.57,24.16,1.42,-1.04,1602835,0.97,1.03,7.92,,,16.04,72.8,1.45,3.68,,,-4.21
2018-06-20,24.18,23.97,-0.77,0.08,2205822,1.31,-0.15,6.32,,,15.14,70.1,1.47,3.58,,,-4.95
2018-06-21,23.89,24.05,0.33,-0.33,1403572,0.82,1.57,4.42,,,15.53,70.6,1.41,3.47,,,-4.64
2018-06-22,24.27,23.72,-1.36,0.93,2235519,1.3,-0.04,1.87,,,13.96,65.6,1.43,3.54,,,-5.93
2018-06-25,23.7,22.73,-4.21,-0.12,1355232,0.78,-4.6,-3.41,,,9.16,53.3,1.69,3.78,,,-9.89
2018-06-26,22.67,22.42,-1.33,-0.24,1027864,0.6,-7.18,-3.94,,,7.71,50.3,1.71,3.71,,,-11.09
2018-06-27,22.4,22.11,-1.39,-0.13,956405,0.59,-7.75,-6.13,,,6.22,47.3,1.71,3.79,,,-12.32
2018-06-28,22.11,21.98,-0.6,-0.04,1071829,0.69,-8.61,-7.14,,,5.58,46.0,1.7,3.72,,,-12.85
2018-06-29,21.98,22.23,1.13,0.0,885083,0.58,-6.3,-7.3,,,6.78,48.8,1.69,3.54,,,-11.86
2018-07-02,22.17,21.93,-1.37,-0.25,976062,0.65,-3.52,-7.62,,,5.31,45.7,1.7,3.57,,,-13.07
2018-07-03,22.04,21.94,0.05,0.53,460532,0.32,-2.18,-10.36,,,5.36,45.8,1.51,3.47,,,-13.03
2018-07-05,22.03,21.92,-0.08,0.44,709791,0.5,-0.88,-13.09,,,5.28,45.6,1.27,3.35,,,-13.09
2018-07-06,21.88,21.86,-0.29,-0.17,471082,0.34,-0.57,-12.18,,,4.98,44.9,1.27,3.25,,,-13.34
2018-07-09,21.8,22.66,3.69,-0.23,963143,0.71,1.94,-6.81,,,8.85,54.8,1.52,3.19,,,-10.15
2018-07-10,22.7,22.24,-1.87,0.16,1111979,0.82,1.43,-8.62,,,6.81,49.8,1.55,3.21,,,-11.83
2018-07-11,22.1,21.49,-3.36,-0.64,803903,0.61,-2.03,-11.62,,,3.23,42.3,1.67,3.37,,,-14.79
2018-07-12,21.51,21.56,0.34,0.08,956346,0.74,-1.62,-9.82,,,3.57,43.2,1.67,3.28,,,-14.5
2018-07-13,21.69,22.13,2.63,0.58,1401209,1.11,1.26,-7.82,,,6.3,49.7,1.79,3.37,-3.59,,-12.25
2018-07-16,22.13,22.01,-0.52,0.0,884282,0.78,-2.85,-7.04,,,5.74,48.5,1.78,3.28,-4.2,,-12.71
2018-07-17,21.96,21.72,-1.33,-0.23,1128504,1.0,-2.32,-8.48,,,4.33,45.4,1.78,3.34,-5.45,,-13.87
2018-07-18,21.68,22.08,1.64,-0.2,1045496,0.95,2.73,-7.32,,,6.04,49.6,1.83,3.3,-3.87,,-12.46
2018-07-19,21.93,22.43,1.61,-0.69,950483,0.91,4.04,-7.14,,,7.76,53.4,1.84,3.3,-2.37,,-11.05
2018-07-20,22.39,21.78,-2.93,-0.22,829322,0.82,-1.6,-9.16,,,4.6,46.4,1.93,3.42,-5.24,,-13.66
2018-07-23,21.87,22.34,2.6,0.44,858266,0.91,1.49,-7.1,,,7.32,52.2,2.03,3.37,-2.79,,-11.41
2018-07-24,22.49,22.54,0.88,0.67,1130929,1.21,3.76,-5.0,,,8.26,54.1,2.04,3.28,-1.93,,-10.63
2018-07-25,22.52,23.76,5.42,-0.08,3388761,3.23,7.62,4.55,,,14.13,63.6,2.17,3.36,3.3,,-5.79
2018-07-26,24.03,24.09,1.38,1.15,3612248,3.06,7.38,7.43,,,15.71,65.6,2.16,3.52,4.57,,-4.49
2018-07-27,24.24,23.84,-1.04,0.62,2212643,1.79,9.47,7.8,,,14.5,62.7,2.14,3.6,3.32,,-5.48
2018-07-30,23.89,23.84,0.0,0.23,2406310,1.83,6.69,8.45,,,14.5,62.7,2.13,3.55,3.17,,-5.48
2018-07-31,24.06,24.27,1.79,0.94,8203512,4.89,7.66,9.15,,,16.55,65.7,2.15,3.45,4.85,,-3.79
2018-08-01,24.4,24.11,-0.63,0.54,941528,0.55,1.48,9.98,,,15.82,63.7,2.12,3.39,4.05,,-4.39
2018-08-02,23.93,24.27,0.67,-0.76,677669,0.4,0.77,10.67,16.6,,16.6,64.9,2.12,3.26,4.63,,-3.75
2018-08-03,24.24,25.01,3.01,-0.15,1029522,0.6,4.9,14.08,13.4,,20.11,69.8,2.19,3.24,7.62,,-0.85
2018-08-06,25.06,25.43,1.71,0.21,1522772,0.87,6.69,16.37,13.33,,22.16,72.2,2.19,3.18,9.29,,0.0
2018-08-07,25.45,25.84,1.58,0.07,1687215,0.95,6.47,14.01,18.44,,24.1,74.3,2.09,3.23,10.78,,0.0
2018-08-08,25.75,25.42,-1.62,-0.35,1155516,0.64,5.41,14.29,17.24,,22.08,68.5,2.08,3.23,8.81,,-1.62
2018-08-09,25.38,25.36,-0.22,-0.14,815211,0.45,4.47,18.0,14.64,,21.81,67.8,1.88,3.17,8.41,,-1.84
2018-08-10,25.3,24.91,-1.79,-0.23,672460,0.38,-0.39,15.51,9.91,,19.64,61.8,1.96,3.16,6.39,,-3.6
2018-08-13,25.1,24.23,-2.72,0.79,357518,0.21,-4.73,9.49,6.66,,16.38,54.1,2.04,3.29,3.45,,-6.22
2018-08-14,24.29,24.28,0.22,0.27,278848,0.17,-6.01,10.31,8.64,,16.64,54.6,2.03,3.17,3.7,,-6.01
2018-08-15,24.1,23.95,-1.36,-0.77,1130363,0.67,-5.76,10.27,8.36,,15.05,51.0,2.03,3.3,2.39,,-7.29
2018-08-16,24.13,24.25,1.23,0.75,642290,0.38,-4.39,9.83,9.57,,16.47,53.9,2.02,3.21,3.71,,-6.15
2018-08-17,24.26,24.33,0.33,0.04,462363,0.28,-2.33,8.44,8.68,,16.85,54.7,2.01,3.06,4.05,,-5.84
2018-08-20,24.4,24.41,0.33,0.29,318553,0.2,0.74,12.08,8.25,,17.24,55.5,1.85,2.99,4.39,,-5.53
2018-08-21,24.51,24.86,1.86,0.4,637837,0.4,2.38,11.28,7.94,,19.42,59.9,1.82,2.87,6.29,,-3.77
2018-08-22,24.72,25.06,0.79,-0.57,525854,0.36,4.62,11.18,7.6,,20.36,61.7,1.82,2.75,7.02,,-3.01
2018-08-23,24.95,24.95,-0.43,-0.43,501208,0.38,2.9,5.01,6.04,,19.84,60.1,1.44,2.69,6.47,,-3.43
2018-08-24,24.91,24.93,-0.07,-0.17,350257,0.29,2.49,3.5,6.81,,19.76,59.8,1.42,2.62,6.28,,-3.5
2018-08-27,24.92,25.01,0.33,-0.06,335312,0.3,2.48,4.93,6.19,,20.15,60.7,1.39,2.51,6.51,,-3.18
2018-08-28,25.04,24.92,-0.39,0.1,801889,1.08,0.22,4.53,5.27,,19.68,59.1,1.4,2.56,6.0,,-3.56
2018-08-29,24.84,25.6,2.75,-0.29,822617,1.12,2.17,5.51,6.76,,22.97,66.0,1.46,2.62,8.78,,-0.91
2018-08-30,25.45,25.02,-2.26,-0.59,775417,1.05,0.3,3.78,5.44,,20.2,57.2,1.55,2.73,6.23,,-3.14
2018-08-31,24.91,25.03,0.03,-0.47,534172,0.75,0.4,3.12,2.29,,20.23,57.3,1.55,2.69,6.17,,-3.11
2018-09-04,25.02,25.17,0.54,-0.03,595129,0.89,0.61,0.64,-0.22,,20.88,58.8,1.41,2.69,6.62,,-2.59
2018-09-05,25.04,25.34,0.7,-0.5,539032,0.88,1.7,-0.36,1.83,,21.72,60.7,1.37,2.66,7.12,,-1.91
2018-09-06,25.45,25.49,0.57,0.43,706606,1.2,-0.45,-1.36,4.8,,22.41,62.2,1.33,2.58,7.45,,-1.36
2018-09-07,25.32,24.9,-2.3,-0.66,692179,1.19,-0.5,-2.04,2.32,,19.6,53.0,1.37,2.69,4.73,,-3.63
2018-09-10,25.02,25.24,1.36,0.5,967359,1.62,0.82,-0.49,3.78,,21.22,57.0,1.41,2.73,5.86,,-2.32
2018-09-11,25.04,25.05,-0.74,-0.78,570777,0.94,-0.47,0.57,4.76,,20.31,54.2,1.36,2.7,4.83,,-3.05
2018-09-12,24.95,25.03,-0.07,-0.39,286612,0.47,-1.22,3.31,4.26,,20.23,54.0,1.21,2.71,4.48,,-3.11
2018-09-13,25.18,25.01,-0.07,0.6,1140823,1.87,-1.85,3.01,5.63,,20.15,53.7,1.21,2.68,4.14,,-3.18
2018-09-14,25.07,25.32,1.21,0.22,755661,1.23,1.68,5.7,6.67,,21.6,57.7,1.18,2.6,5.1,,-2.01
2018-09-17,25.28,25.44,0.49,-0.13,789214,1.25,0.81,4.93,6.8,,22.2,59.3,1.16,2.63,5.31,,-1.53
2018-09-18,25.29,25.53,0.35,-0.59,657863,1.01,1.93,4.95,5.68,,22.63,60.5,1.16,2.57,5.43,,-1.18
2018-09-19,25.5,26.05,2.02,-0.1,662667,1.02,4.06,6.72,8.66,,25.11,66.3,1.22,2.55,7.23,,0.0
2018-09-20,26.24,26.0,-0.17,0.75,724432,1.1,3.96,4.59,8.12,,24.91,65.4,1.17,2.58,6.65,,-0.17
2018-09-21,25.92,26.22,0.82,-0.32,1826734,2.51,3.56,4.63,10.51,,25.93,67.7,1.17,2.52,7.12,,0.0
2018-09-24,26.16,26.17,-0.17,-0.24,727924,0.98,2.87,4.9,15.17,,25.71,66.7,1.17,2.57,6.58,,-0.17
2018-09-25,26.23,25.46,-2.73,0.24,938230,1.21,-0.28,2.11,13.54,,22.29,53.4,1.33,2.74,3.39,,-2.89
2018-09-26,25.46,24.57,-3.5,0.0,1961386,2.35,-5.68,-1.78,11.1,,18.01,42.1,1.55,2.91,-0.46,,-6.29
2018-09-27,24.68,24.06,-2.07,0.44,7526477,6.44,-7.47,-3.43,9.47,,15.57,37.2,1.61,3.02,-2.67,,-8.23
2018-09-28,23.96,24.2,0.59,-0.41,1660428,1.37,-7.68,-5.46,8.88,,16.26,39.3,1.47,2.92,-2.24,,-7.68
2018-10-01,24.33,24.55,1.43,0.51,791671,0.65,-6.2,-1.89,11.98,,17.92,44.3,1.44,2.87,-1.06,,-6.36
2018-10-02,24.43,24.06,-1.99,-0.51,1198894,0.95,-5.49,-3.88,9.69,,15.57,39.4,1.5,2.94,-3.16,,-8.23
2018-10-03,24.22,24.28,0.93,0.66,866326,0.68,-1.16,-3.51,10.79,,16.64,42.5,1.51,2.99,-2.41,,-7.38
2018-10-04,24.15,24.15,-0.55,-0.55,730206,0.57,0.37,-4.7,10.5,,16.0,41.1,1.5,3.0,-2.97,,-7.89
2018-10-05,24.15,23.77,-1.58,0.0,707290,0.55,-1.8,-6.74,4.89,,14.17,37.5,1.52,3.04,-4.48,,-9.34
2018-10-08,23.72,24.32,2.31,-0.2,638435,0.51,-0.95,-2.33,9.36,,16.81,45.1,1.55,3.04,-2.31,,-7.24
2018-10-09,24.08,23.73,-2.42,-0.98,630827,0.5,-1.37,-5.97,10.42,,13.99,39.5,1.59,3.1,-4.66,,-9.49
2018-10-10,23.47,22.97,-3.19,-1.08,781385,0.61,-5.4,-8.29,6.54,,10.34,33.8,1.71,3.22,-7.61,,-12.38
2018-10-11,22.77,22.0,-4.22,-0.9,1516248,1.16,-8.89,-12.1,-0.58,,5.68,28.1,1.9,3.48,-11.36,,-16.08
2018-10-12,22.41,21.5,-2.27,1.86,1049953,0.8,-9.54,-14.04,-2.33,,3.28,25.7,1.93,3.73,-13.19,,-17.99
2018-10-15,21.64,21.44,-0.28,0.63,1035997,0.78,-11.83,-15.3,-1.28,,2.99,25.5,1.89,3.62,-13.18,,-18.21
2018-10-16,21.64,22.6,5.39,0.91,1280908,0.94,-4.77,-11.17,2.36,,8.55,39.2,2.31,3.63,-8.28,,-13.8
2018-10-17,22.62,22.74,0.63,0.09,1202157,0.86,-1.0,-10.92,1.38,,9.24,40.6,2.31,3.53,-7.47,,-13.26
2018-10-18,22.56,22.2,-2.37,-0.8,1325837,0.93,0.91,-14.76,1.96,,6.65,37.0,2.27,3.61,-9.43,,-15.31
2018-10-19,22.24,21.89,-1.42,0.16,2917051,1.98,1.8,-15.83,-2.03,,5.14,35.1,2.27,3.63,-10.45,,-16.51
2018-10-22,21.95,21.01,-4.01,0.29,1403662,0.93,-2.02,-19.86,-6.78,,0.92,30.3,2.34,3.87,-13.77,,-19.86
2018-10-23,20.53,20.44,-2.73,-2.26,1737355,1.12,-9.57,-21.92,-13.99,,-1.84,27.6,2.36,4.1,-15.87,,-22.05
2018-10-24,20.32,19.1,-6.55,-0.57,2175847,1.4,-16.03,-24.99,-20.72,,-8.27,22.6,2.62,4.6,-21.04,,-27.16
2018-10-25,19.45,21.19,10.95,1.84,3770637,2.75,-4.57,-13.75,-11.11,,1.78,40.7,3.7,4.91,-12.19,,-19.18
2018-10-26,21.53,21.46,1.27,1.61,2155143,1.54,-1.96,-10.81,-9.98,,3.07,42.5,3.71,4.84,-10.87,,-18.15
2018-10-29,21.75,21.21,-1.18,1.33,1172743,0.83,0.93,-12.38,-12.61,,1.86,41.2,3.7,5.04,-11.69,,-19.12
2018-10-30,21.25,21.54,1.58,0.23,1216392,0.86,5.4,-12.26,-10.67,,3.46,43.7,3.71,4.8,-10.08,,-17.84
2018-10-31,21.84,21.91,1.71,1.37,2646066,1.76,14.72,-8.95,-9.75,5.23,5.23,46.3,3.72,4.51,-8.32,,-16.44
2018-11-01,21.84,22.35,2.01,-0.29,889213,0.59,5.47,-7.97,-10.63,1.35,7.34,49.4,3.75,4.35,-6.27,,-14.76
2018-11-02,22.5,22.8,2.04,0.67,939822,0.62,6.26,-5.58,-10.34,1.61,9.53,52.5,3.78,4.14,-4.19,,-13.03
2018-11-05,22.65,22.79,-0.08,-0.67,728078,0.48,7.45,-4.14,-11.81,4.45,9.44,52.3,3.77,4.04,-4.09,,-13.09
2018-11-06,22.62,23.34,2.45,-0.73,834582,0.54,8.37,-4.01,-8.16,7.68,12.12,56.1,3.77,3.93,-1.6,,-10.97
2018-11-07,23.66,24.05,3.03,1.35,784507,0.51,9.78,1.35,-5.16,8.72,15.53,60.3,3.8,3.77,1.46,,-8.26
2018-11-08,23.85,23.79,-1.08,-0.83,522083,0.35,6.46,3.57,-4.48,4.99,14.28,58.1,3.73,3.72,0.52,,-9.25
2018-11-09,23.52,23.05,-3.14,-1.14,852609,0.58,1.07,4.74,-4.88,1.45,10.7,52.2,3.67,3.79,-2.47,,-12.1
2018-11-12,22.94,21.99,-4.59,-0.46,1063489,0.72,-3.5,2.26,-9.46,-1.63,5.61,45.1,3.79,4.05,-6.71,,-16.14
2018-11-13,22.0,21.96,-0.12,0.05,1448826,0.97,-5.92,2.42,-8.31,-0.65,5.49,44.9,3.79,3.99,-6.57,,-16.23
2018-11-14,22.33,22.09,0.58,1.68,757905,0.52,-8.16,-2.26,-8.9,-0.19,6.1,46.0,3.6,3.93,-5.77,,-15.75
2018-11-15,21.97,22.18,0.39,-0.53,1346355,0.92,-6.79,-2.49,-8.84,-0.94,6.52,46.7,3.59,3.74,-5.13,,-15.42
2018-11-16,21.99,22.06,-0.52,-0.85,1240849,0.9,-4.28,-0.64,-9.61,-2.15,5.96,45.8,3.56,3.66,-5.39,,-15.86
2018-11-19,21.89,22.04,-0.09,-0.78,732709,0.54,0.24,0.7,-11.35,-4.31,5.87,45.7,3.54,3.53,-5.21,,-15.93
2018-11-20,21.74,21.74,-1.39,-1.39,489342,0.38,-1.03,3.45,-13.26,-6.67,4.4,43.2,3.43,3.53,-6.26,,-17.1
2018-11-21,21.64,22.07,1.54,-0.44,472342,0.39,-0.09,7.99,-11.54,-6.2,6.01,46.6,3.38,3.48,-4.57,,-15.82
2018-11-23,21.79,22.61,2.44,-1.26,391243,0.38,1.95,18.38,-9.32,-3.15,8.59,51.6,3.0,3.48,-2.04,,-13.77
2018-11-26,22.81,23.07,2.07,0.91,562746,0.59,4.6,8.9,-7.75,-2.04,10.83,55.6,1.94,3.34,0.17,,-11.99
2018-11-27,22.91,22.39,-2.97,-0.71,603504,0.65,1.58,4.34,-10.14,-5.41,7.55,49.3,2.07,3.56,-2.54,,-14.6
2018-11-28,22.34,22.44,0.22,-0.23,946009,1.04,3.24,5.81,-12.35,-6.43,7.78,49.7,2.04,3.63,-2.07,,-14.41
2018-11-29,22.4,22.48,0.19,-0.17,742771,0.91,1.86,4.36,-10.16,-5.28,7.98,50.1,2.02,3.59,-1.58,,-14.26
2018-11-30,22.41,22.45,-0.15,-0.31,924961,1.13,-0.71,2.46,-10.32,-8.27,7.82,49.8,1.99,3.47,-1.41,,-14.38
2018-12-03,22.92,22.7,1.11,2.11,745093,0.92,-1.64,1.56,-9.81,-10.01,9.02,52.3,1.96,3.56,-0.01,,-13.43
2018-12-04,22.71,21.62,-4.75,0.04,503340,0.63,-3.44,-5.19,-14.69,-13.13,3.84,42.2,2.17,3.84,-4.37,,-17.54
2018-12-06,21.15,21.24,-1.78,-2.15,1165782,1.43,-5.36,-6.8,-16.68,-12.67,2.0,39.3,2.2,3.96,-5.72,,-19.0
2018-12-07,21.14,20.72,-2.41,-0.43,460859,0.58,-7.82,-11.22,-16.77,-14.84,-0.46,35.7,2.15,4.11,-7.68,,-20.96
2018-12-10,20.59,20.25,-2.29,-0.65,756266,0.93,-9.8,-15.81,-19.77,-16.73,-2.74,32.8,2.01,4.16,-9.49,,-22.77
2018-12-11,20.66,20.24,-0.04,2.04,629097,0.79,-10.83,-14.93,-19.2,-15.35,-2.78,32.7,2.02,4.19,-9.2,,-22.8
2018-12-12,20.63,20.49,1.24,1.92,473948,0.62,-5.22,-11.09,-18.14,-14.65,-1.58,36.0,1.98,4.14,-7.74,,-21.84
2018-12-13,20.63,20.22,-1.31,0.7,542206,0.75,-4.78,-8.03,-19.16,-14.61,-2.87,34.1,1.77,4.2,-8.64,,-22.87
2018-12-14,20.07,20.24,0.09,-0.76,624621,0.87,-2.33,-7.84,-20.06,-14.72,-2.78,34.3,1.77,4.02,-8.22,,-22.8
2018-12-17,20.21,19.37,-4.3,-0.13,943569,1.35,-4.34,-12.31,-23.87,-18.69,-6.97,28.7,1.95,4.29,-11.79,,-26.12
2018-12-18,19.61,18.79,-2.97,1.26,1541926,2.16,-7.14,-15.25,-26.39,-22.2,-9.73,25.7,2.0,4.49,-14.01,,-28.32
2018-12-19,18.83,18.78,-0.09,0.2,846907,1.18,-8.37,-14.89,-27.92,-21.68,-9.81,25.6,2.0,4.59,-13.66,,-28.38
2018-12-20,18.65,18.71,-0.37,-0.67,1337412,1.76,-7.49,-15.13,-28.07,-22.22,-10.15,25.2,2.0,4.56,-13.58,,-28.65
2018-12-21,18.82,18.27,-2.32,0.62,2353244,2.75,-9.72,-15.93,-30.3,-22.98,-12.23,23.0,2.03,4.8,-15.21,,-30.3
2018-12-24,18.02,18.22,-0.29,-1.36,462915,0.54,-5.93,-17.44,-30.38,-19.83,-12.48,22.7,1.96,4.79,-15.16,,-30.5
2018-12-26,18.23,19.15,5.08,0.04,738178,0.85,1.87,-15.32,-24.8,-14.62,-8.04,36.5,2.25,4.6,-10.66,,-26.98
2018-12-27,18.71,19.29,0.74,-2.25,710899,0.81,2.72,-16.42,-21.5,-12.78,-7.36,38.3,2.18,4.53,-9.82,,-26.44
2018-12-28,19.38,19.72,2.23,0.47,731119,0.85,5.41,-11.94,-18.05,-10.3,-5.29,43.5,2.22,4.39,-7.55,,-24.8
2018-12-31,19.78,20.15,2.19,0.33,758258,0.88,10.27,-10.2,-16.75,-9.36,-3.22,48.3,2.3,4.19,-5.3,,-23.15
2019-01-02,20.29,20.19,0.22,0.71,736546,0.86,10.83,-10.17,-17.75,-7.9,0.0,48.8,2.3,4.16,-4.91,,-22.98
2019-01-03,20.09,19.42,-3.82,-0.5,544654,0.65,1.45,-13.47,-19.28,-11.45,-3.82,41.6,2.41,4.35,-8.32,,-25.92
2019-01-04,19.74,20.05,3.23,1.61,1081704,1.24,3.97,-11.66,-17.43,-8.52,-0.71,48.3,2.53,4.18,-5.27,,-23.52
2019-01-07,20.2,19.81,-1.21,0.76,1678961,1.87,0.47,-8.37,-17.98,-9.36,-1.91,46.1,2.34,4.18,-6.36,,-24.44
2019-01-08,20.08,20.43,3.12,1.35,1372688,1.46,1.38,-3.81,-14.06,-9.86,1.16,52.1,2.44,4.11,-3.56,,-22.09
2019-01-09,20.66,20.77,1.67,1.14,673081,0.72,2.84,0.22,-14.6,-6.61,2.84,55.0,2.41,3.93,-1.92,,-20.79
2019-01-10,20.64,20.96,0.9,-0.6,376582,0.41,7.89,3.49,-11.69,-2.49,3.77,56.6,2.36,3.84,-0.98,,-20.07
2019-01-11,20.88,20.86,-0.46,-0.38,423975,0.46,4.03,3.06,-9.2,-3.27,3.29,55.5,2.36,3.69,-1.41,,-20.44
2019-01-14,20.8,20.97,0.55,-0.26,553040,0.6,5.88,2.36,-4.68,-5.23,3.86,56.6,2.35,3.62,-0.81,,-20.0
2019-01-15,21.05,20.91,-0.29,0.35,644138,0.7,2.37,3.42,-2.74,-5.01,3.56,55.8,2.33,3.53,-1.01,,-20.24
2019-01-16,20.92,21.18,1.28,0.04,557966,0.62,1.99,4.65,-1.22,-2.49,4.88,58.5,2.34,3.38,0.37,,-19.21
2019-01-17,21.01,21.62,2.07,-0.8,844597,0.97,3.17,11.62,-4.33,-2.07,7.06,62.5,2.13,3.37,2.57,,-17.54
2019-01-18,21.85,22.12,2.33,1.07,666131,0.77,6.06,17.71,-2.72,-1.38,9.55,66.5,2.0,3.31,5.02,,-15.62
2019-01-22,21.85,21.88,-1.1,-1.23,1101480,1.3,4.32,16.53,-1.46,0.48,8.35,63.0,2.04,3.36,4.01,,-16.55
2019-01-23,21.96,21.92,0.17,0.37,650693,0.85,4.81,17.17,0.13,-1.9,8.53,63.3,2.02,3.32,4.4,,-16.4
2019-01-24,21.92,21.92,0.03,0.0,498978,0.65,3.51,19.98,4.35,-2.73,8.57,63.4,1.91,3.23,4.62,,-16.38
2019-01-25,22.24,22.5,2.64,1.45,630581,0.83,4.08,23.5,10.11,-5.3,11.43,68.2,1.92,3.12,7.44,,-14.17
2019-01-28,22.18,22.28,-0.99,-1.44,1541496,1.92,0.7,16.36,16.65,-7.52,10.32,64.7,1.73,3.11,6.34,,-15.03
2019-01-29,22.42,22.41,0.61,0.65,984826,1.21,2.44,16.21,5.78,-5.97,10.99,65.8,1.73,2.97,6.94,,-14.51
2019-01-30,22.58,22.57,0.72,0.76,1769678,2.04,3.0,14.49,5.2,-5.3,11.79,67.2,1.7,2.88,7.65,,-13.9
2019-01-31,22.49,22.6,0.13,-0.36,2983855,3.05,3.1,12.18,6.59,-6.85,11.93,67.5,1.66,3.13,7.75,,-13.79
2019-02-01,22.69,22.53,-0.32,0.4,1065542,1.06,0.13,11.58,4.6,-6.56,11.58,66.1,1.67,3.19,7.36,,-14.06
2019-02-04,22.49,22.96,1.88,-0.17,819058,0.83,3.04,18.19,4.78,-5.43,13.68,70.0,1.36,3.09,9.29,,-12.44
2019-02-05,22.86,22.68,-1.22,-0.43,1241950,1.28,1.17,13.08,1.47,-9.32,12.29,64.7,1.31,3.07,7.85,,-13.51
2019-02-06,22.61,22.58,-0.4,-0.27,2267787,2.23,0.04,14.01,-0.96,-11.2,11.84,63.0,1.27,2.96,7.37,,-13.86
2019-02-07,22.45,22.68,0.4,-0.59,2322711,2.12,0.32,11.0,-0.48,-12.23,12.29,64.0,1.14,2.91,7.79,,-13.51
2019-02-08,22.57,22.95,1.2,-0.44,1182745,1.04,1.84,10.49,-1.7,-9.72,13.63,66.9,1.12,2.83,9.1,,-12.47
2019-02-11,22.99,23.2,1.09,0.18,985119,0.85,1.05,10.7,-3.55,-8.53,14.87,69.3,1.12,2.75,10.2,,-11.52
2019-02-12,23.31,23.51,1.33,0.5,1001921,0.84,3.66,12.69,-1.21,-5.63,16.4,72.1,1.11,2.73,11.55,,-10.35
