date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-08,10.05,9.99,0.2,0.8,182684,0.74,0.71,1.11,-7.41,,2.46,59.3,0.26,0.73,0.17,,-19.69
2021-09-09,9.99,10.01,0.2,0.0,155166,0.65,1.32,0.81,-8.92,,2.67,61.4,0.24,0.71,0.46,,-19.53
2021-09-10,10.01,9.99,-0.2,0.0,137416,0.58,0.91,0.81,-19.69,,2.46,58.2,0.24,0.69,0.34,,-19.69
2021-09-13,10.0,9.98,-0.1,0.1,104442,0.45,0.6,0.91,-17.45,,2.36,56.6,0.24,0.66,0.3,,-19.77
2021-09-14,10.0,9.96,-0.2,0.2,107562,0.47,-0.1,0.91,-4.69,,2.15,53.5,0.24,0.65,0.16,,-19.94
2021-09-15,10.01,9.96,0.0,0.5,108586,0.53,-0.3,0.91,-5.95,,2.15,53.5,0.24,0.64,0.22,,-19.94
2021-09-16,9.98,9.99,0.3,0.2,1285515,5.1,-0.2,1.52,-6.37,,2.46,57.6,0.23,0.69,0.56,,-19.69
2021-09-17,10.0,10.0,0.1,0.1,249300,0.99,0.1,1.83,-5.66,,2.56,58.9,0.22,0.67,0.69,,-19.61
2021-09-20,9.98,9.95,-0.5,-0.2,247256,0.98,-0.3,1.22,-4.6,,2.05,50.6,0.25,0.66,0.22,,-20.02
2021-09-21,9.97,10.01,0.6,0.2,420056,1.59,0.5,1.83,-5.39,,2.67,58.2,0.28,0.7,0.84,,-19.53
2021-09-22,10.04,9.99,-0.2,0.3,253371,0.97,0.3,1.52,-5.13,,2.46,55.1,0.29,0.69,0.63,,-19.69
2021-09-23,10.0,10.06,0.7,0.1,1216721,3.83,0.7,2.03,-3.08,,3.18,62.5,0.32,0.75,1.32,,-19.13
2021-09-24,10.1,10.14,0.8,0.4,1525817,4.02,1.4,3.05,-3.43,,4.0,68.9,0.34,0.9,2.1,,-18.49
2021-09-27,10.17,10.11,-0.3,0.3,816912,1.98,1.61,2.33,-4.17,,3.69,64.5,0.35,0.98,1.77,,-18.73
2021-09-28,10.07,10.04,-0.69,-0.4,908445,2.01,0.3,1.41,-4.11,,2.97,55.6,0.39,1.0,1.04,,-19.29
2021-09-29,10.01,10.0,-0.4,-0.3,428214,0.92,0.1,0.81,-3.57,,2.56,51.2,0.4,0.98,0.63,,-19.61
2021-09-30,10.05,10.05,0.5,0.5,456490,0.96,-0.1,1.31,-2.52,,3.08,55.9,0.41,0.95,1.14,,-19.21
2021-10-01,10.11,10.11,0.6,0.6,804032,1.58,-0.3,2.33,-1.56,,3.69,60.7,0.42,0.98,1.72,,-18.73
2021-10-04,10.45,10.24,1.29,3.35,3269306,4.9,1.29,3.43,0.2,,5.03,68.7,0.49,1.23,2.98,,-17.68
2021-10-05,10.3,10.21,-0.29,0.59,793325,1.18,1.69,2.92,0.29,,4.72,65.4,0.5,1.24,2.63,,-17.93
2021-10-06,10.2,10.23,0.2,-0.1,554524,0.8,2.3,2.61,0.79,,4.92,66.6,0.49,1.29,2.77,,-17.77
2021-10-07,10.3,10.21,-0.2,0.68,504583,0.71,1.59,2.2,0.89,,4.72,64.2,0.5,1.27,2.52,,-17.93
2021-10-08,10.27,10.02,-1.86,0.59,1523537,1.96,-0.89,0.1,-0.5,,2.77,47.4,0.65,1.41,0.6,,-19.45
2021-10-11,10.05,10.04,0.2,0.3,630161,0.78,-1.95,0.5,0.5,,2.97,48.9,0.65,1.38,0.77,,-19.29
2021-10-12,10.05,9.99,-0.5,0.1,1000537,1.18,-2.15,0.1,0.2,,2.46,45.4,0.66,1.35,0.25,,-19.69
2021-10-13,10.0,10.07,0.8,0.1,571469,0.65,-1.56,1.1,0.5,,3.28,51.4,0.68,1.36,1.01,,-19.05
2021-10-14,10.11,10.09,0.2,0.4,487145,0.58,-1.18,1.31,1.2,,3.49,52.8,0.68,1.32,1.17,,-18.89
2021-10-15,10.13,10.07,-0.2,0.4,943073,1.09,0.5,0.8,1.72,,3.28,51.2,0.68,1.36,0.92,,-19.05
2021-10-18,10.09,10.08,0.1,0.2,603059,0.68,0.4,0.8,1.05,,3.38,52.0,0.68,1.34,0.98,,-18.97
2021-10-19,10.11,10.09,0.1,0.3,503343,0.57,1.0,1.41,0.0,,3.49,52.8,0.67,1.3,1.04,,-18.89
2021-10-20,10.11,10.05,-0.4,0.2,541472,0.6,-0.2,0.4,0.5,,3.08,49.2,0.67,1.29,0.62,,-19.21
2021-10-21,10.05,10.19,1.39,0.0,1157828,1.28,0.99,2.0,2.1,,4.51,59.6,0.73,1.33,1.96,,-18.09
2021-10-22,10.25,10.25,0.59,0.59,2902182,2.99,1.79,1.89,2.76,,5.13,63.1,0.73,1.72,2.49,,-17.6
2021-10-25,10.3,10.43,1.76,0.49,998433,1.02,3.47,2.86,4.72,,6.97,71.1,0.8,1.77,4.17,,-16.16
2021-10-26,10.68,10.73,2.88,2.4,1844841,1.8,6.34,6.13,7.84,,10.05,79.2,0.99,1.85,6.98,,-13.75
2021-10-27,10.69,10.6,-1.21,-0.37,750312,0.72,5.47,5.58,6.53,,8.72,70.0,1.02,1.96,5.53,,-14.79
2021-10-28,11.18,10.98,3.58,5.47,4081652,3.34,7.75,9.8,10.69,,12.62,78.0,1.24,2.32,9.06,,-11.74
2021-10-29,11.08,12.21,11.2,0.91,5455614,3.75,19.12,21.49,23.71,,25.23,88.6,2.65,2.77,20.7,,-1.85
2021-11-01,13.07,12.9,5.65,7.04,6129229,3.83,23.68,27.6,30.7,,32.31,91.2,2.84,3.27,26.76,,0.0
2021-11-02,13.13,12.71,-1.47,1.78,2448568,1.46,18.45,24.12,28.77,,30.36,85.5,2.9,3.55,24.19,,-1.47
2021-11-03,12.81,12.95,1.89,0.79,1749630,1.0,22.17,26.84,31.34,,32.82,86.6,2.89,3.43,25.77,,0.0
2021-11-04,13.05,12.31,-4.94,0.77,1911413,1.06,12.11,20.33,24.47,,26.26,70.7,3.18,3.92,18.99,,-4.94
2021-11-05,12.35,11.38,-7.55,0.32,3209180,1.69,-6.8,11.46,15.18,,16.72,54.9,3.68,4.71,9.68,,-12.12
2021-11-08,11.65,12.25,7.64,2.37,4056350,1.96,-5.04,22.26,23.36,,25.64,63.2,3.94,4.99,17.53,,-5.41
2021-11-09,12.4,11.91,-2.78,1.22,2090027,0.99,-6.29,18.63,20.18,,22.15,58.6,4.02,5.4,13.84,,-8.03
2021-11-10,11.8,11.02,-7.47,-0.92,3279257,1.45,-14.9,10.31,11.43,,13.03,48.7,4.41,6.05,5.11,,-14.9
2021-11-11,11.29,11.3,2.54,2.45,2904443,1.22,-8.2,12.21,14.49,,15.9,51.5,4.43,5.93,7.49,,-12.74
2021-11-12,11.64,11.98,6.02,3.01,3234324,1.3,5.27,18.73,21.38,,22.87,57.5,4.58,5.87,13.51,,-7.49
2021-11-15,12.55,14.17,18.28,4.76,7160167,2.54,15.67,40.71,44.0,,45.33,70.3,5.93,5.81,33.18,,0.0
2021-11-16,14.04,13.4,-5.43,-0.95,3402644,1.15,12.51,32.94,36.46,,37.44,63.1,6.13,6.2,25.14,,-5.43
2021-11-17,13.4,13.09,-2.31,0.0,2716700,0.88,18.78,29.73,33.16,,34.26,60.4,6.18,6.4,21.54,,-7.62
2021-11-18,13.06,12.72,-2.83,-0.23,2887433,0.91,12.57,26.57,29.4,,30.46,57.3,6.24,6.75,17.51,,-10.23
2021-11-19,12.64,13.44,5.66,-0.63,3620126,1.13,12.19,31.89,36.59,,37.85,61.5,6.31,6.98,23.38,,-5.15
2021-11-22,13.4,13.48,0.3,-0.3,2551275,0.78,-4.87,31.51,36.71,,38.26,61.7,6.31,7.0,22.96,,-4.87
2021-11-23,13.4,12.7,-5.79,-0.59,3255375,0.97,-5.22,21.76,29.07,,30.26,55.0,6.51,7.71,15.27,,-10.37
2021-11-24,12.5,12.64,-0.47,-1.57,1161270,0.35,-3.44,17.8,27.94,29.64,29.64,54.5,6.51,7.72,14.17,,-10.8
2021-11-26,12.27,12.19,-3.56,-2.93,2256078,0.69,-4.17,15.0,23.13,24.51,25.03,50.8,6.57,8.05,9.67,,-13.97
2021-11-29,12.58,12.52,2.71,3.2,2066068,0.67,-6.85,14.03,26.21,29.07,28.41,53.3,6.55,7.81,12.13,,-11.64
2021-11-30,12.27,11.89,-5.03,-2.0,2641799,0.9,-11.8,-2.62,19.86,22.83,21.95,48.3,6.21,8.4,6.12,,-16.09
2021-12-01,12.09,11.6,-2.44,1.68,2120737,0.73,-8.66,-10.08,17.41,19.83,18.97,46.2,6.1,8.8,3.23,,-18.14
2021-12-02,11.59,11.25,-3.02,-0.09,2055962,0.7,-11.0,-11.49,13.64,15.74,15.38,43.6,6.12,8.84,-0.1,,-20.61
2021-12-03,11.23,10.91,-3.02,-0.18,2400018,0.81,-10.5,-15.75,9.98,9.21,11.9,41.3,6.12,9.05,-3.27,,-23.01
2021-12-06,11.1,11.25,3.12,1.74,1868487,0.65,-10.14,-8.61,12.84,5.63,15.38,44.5,6.09,8.54,-0.45,,-20.61
2021-12-07,11.57,12.0,6.67,2.84,2195631,0.79,0.93,5.45,20.12,11.21,23.08,50.9,6.03,8.01,5.83,,-15.31
2021-12-08,12.05,13.01,8.42,0.42,2175524,0.78,12.16,6.2,29.97,18.38,33.44,58.0,6.08,7.89,14.14,,-8.19
2021-12-09,13.11,13.4,3.0,0.77,8137800,2.68,19.11,12.51,34.13,7.72,37.44,60.3,6.06,8.37,16.87,,-5.43
2021-12-10,13.78,11.52,-14.03,2.84,5916500,1.85,5.59,4.54,15.43,-4.71,18.15,46.7,6.64,10.86,0.21,,-18.7
2021-12-13,11.27,9.58,-16.84,-2.19,6343000,1.9,-14.84,-15.22,-3.82,-8.33,-1.74,37.3,7.61,13.65,-16.59,,-32.39
2021-12-14,9.58,10.02,4.59,0.0,3887900,1.22,-16.5,-16.36,0.6,-5.38,2.77,40.2,7.55,13.03,-12.72,,-29.29
2021-12-15,10.3,9.68,-3.39,2.79,3992700,1.24,-25.6,-31.69,-3.1,-9.28,-0.72,38.7,6.21,13.49,-15.61,,-31.69
2021-12-16,9.9,9.71,0.31,2.27,3593400,1.1,-27.54,-27.54,-2.9,-8.4,-0.41,38.9,6.16,13.47,-15.27,,-31.47
2021-12-17,9.69,9.16,-5.66,-0.21,2951700,0.91,-20.49,-30.02,-7.94,-12.18,-6.05,36.4,6.23,13.77,-19.92,,-35.36
2021-12-20,9.0,8.8,-3.93,-1.75,2475500,0.77,-8.14,-30.82,-12.09,-16.82,-9.74,34.8,6.24,13.82,-22.9,,-37.9
2021-12-21,9.19,9.01,2.39,4.43,1698200,0.54,-10.08,-32.96,-9.81,-14.43,-7.59,36.5,6.09,12.93,-20.92,,-36.41
2021-12-22,9.01,10.17,12.87,0.0,2809300,0.9,5.06,-24.55,1.09,-2.02,4.31,45.3,6.87,11.61,-10.77,,-28.23
2021-12-23,10.25,10.66,4.82,0.79,1440000,0.46,9.78,-16.06,5.13,1.52,9.33,48.6,6.9,10.9,-6.56,,-24.77
2021-12-27,10.78,10.17,-4.6,1.13,1374800,0.44,11.03,-19.54,0.59,-3.6,4.31,45.6,6.95,11.2,-10.87,,-28.23
2021-12-28,10.11,9.34,-8.16,-0.59,2957000,0.94,6.14,-23.38,-6.97,-10.79,-4.21,41.1,7.11,12.28,-18.04,,-34.09
2021-12-29,9.48,8.94,-4.28,1.5,3814500,1.19,-0.78,-28.59,-10.6,-13.79,-8.31,39.1,7.1,12.44,-21.39,,-36.91
2021-12-30,8.98,9.04,1.12,0.45,2031400,0.63,-11.11,-23.97,-10.05,-12.32,-7.28,39.9,7.06,11.85,-20.37,,-36.2
2021-12-31,9.11,8.74,-3.32,0.77,3087547,0.95,-18.01,-24.66,-13.55,-14.9,-10.36,38.3,7.07,11.85,-22.83,,-38.32
2022-01-03,8.93,8.96,2.52,2.17,1925817,0.6,-11.9,-20.36,-12.5,-12.33,0.0,40.2,7.1,11.07,-20.72,,-36.77
2022-01-04,9.2,9.16,2.23,2.68,1606332,0.5,-1.93,-16.04,-10.28,-10.02,2.23,42.0,7.11,10.41,-18.79,,-35.36
2022-01-05,9.12,8.26,-9.83,-0.4,2820057,0.87,-7.61,-26.58,-19.26,-18.62,-7.81,36.8,7.33,11.63,-26.49,,-41.71
2022-01-06,8.23,8.31,0.61,-0.36,2991155,0.91,-8.08,-30.75,-18.61,-17.89,-7.25,37.2,7.13,11.35,-25.72,,-41.35
2022-01-07,8.37,7.71,-7.22,0.72,2839517,0.94,-11.78,-40.74,-23.05,-23.44,-13.95,34.0,6.85,12.08,-30.73,,-45.59
2022-01-10,7.7,7.42,-3.76,-0.13,3083451,1.07,-17.19,-44.63,-26.1,-25.73,-17.19,32.5,6.75,12.41,-32.9,,-47.64
2022-01-11,7.26,8.61,16.04,-2.16,3222690,1.18,-6.0,-25.26,-13.81,-13.64,-3.91,43.4,7.36,11.1,-21.63,,-39.24
2022-01-12,8.68,7.97,-7.43,0.81,2600374,0.98,-3.51,-16.81,-20.85,-20.46,-11.05,39.7,6.6,12.01,-26.8,,-43.75
2022-01-13,8.08,7.6,-4.64,1.38,2417671,0.93,-8.54,-24.15,-24.68,-23.77,-15.18,37.7,6.54,12.25,-29.54,,-46.37
2022-01-14,7.46,8.3,9.21,-1.91,2692397,1.06,7.65,-14.26,-17.58,-16.16,-7.37,43.5,6.89,11.36,-22.38,,-41.43
2022-01-18,8.27,8.47,2.05,-0.36,2541558,1.01,14.15,-12.77,-15.97,-15.09,-5.47,44.8,6.91,11.13,-20.22,,-40.23
2022-01-19,8.55,7.74,-8.62,0.94,2664902,1.05,-10.1,-15.5,-23.29,-23.29,-13.62,40.4,7.05,12.1,-26.59,,-45.38
2022-01-20,7.85,7.77,0.39,1.42,1384872,0.55,-2.51,-11.7,-22.69,-22.3,-13.28,40.6,7.01,11.9,-25.67,,-45.17
2022-01-21,7.62,7.62,-1.93,-1.93,2366458,0.95,0.26,-15.43,-25.22,-23.65,-14.96,39.7,6.99,12.08,-26.5,,-46.22
2022-01-24,7.19,6.98,-8.4,-5.62,3473722,1.34,-15.9,-31.37,-31.9,-30.03,-22.1,35.9,6.46,13.78,-32.15,,-50.74
2022-01-25,6.64,7.26,4.01,-4.87,1427167,0.55,-14.29,-31.89,-30.39,-27.11,-18.97,38.7,6.42,13.21,-28.87,,-48.76
2022-01-26,7.45,6.79,-6.47,2.62,2124287,0.83,-12.27,-33.24,-36.72,-31.76,-24.22,35.9,6.48,13.98,-32.79,,-52.08
2022-01-27,6.88,6.22,-8.39,1.33,1838501,0.75,-19.95,-33.4,-41.32,-37.49,-30.58,32.8,6.49,15.07,-37.45,,-56.1
2022-01-28,6.2,5.98,-3.86,-0.32,2456440,0.99,-21.52,-33.11,-45.54,-39.72,-33.26,31.6,6.49,15.28,-38.95,,-57.8
2022-01-31,6.1,6.67,11.54,2.01,1260807,0.53,-4.44,-26.22,-45.37,-32.42,-25.56,38.7,7.08,13.47,-31.0,,-52.93
2022-02-01,6.75,6.87,3.0,1.2,1171331,0.5,-5.37,-21.4,-46.74,-30.4,-23.33,40.6,7.12,12.72,-28.06,,-51.52
2022-02-02,6.89,6.3,-8.3,0.29,1872583,0.79,-7.22,-29.69,-50.43,-36.17,-29.69,37.0,7.25,13.71,-33.03,,-55.54
2022-02-03,6.19,6.0,-4.76,-1.75,1595242,0.69,-3.54,-34.5,-53.67,-39.15,-33.04,35.3,7.24,13.94,-35.19,,-57.66
2022-02-04,6.04,6.53,8.83,0.58,981404,0.45,9.2,-20.94,-46.95,-33.97,-27.12,40.7,7.34,12.61,-28.51,,-53.92
2022-02-07,6.62,6.38,-2.3,1.38,1286545,0.61,-4.35,-23.23,-43.94,-35.43,-28.79,39.7,7.34,12.57,-29.18,,-54.98
2022-02-08,6.29,7.02,10.03,-1.41,1707246,0.83,2.18,-8.95,-42.69,-29.31,-21.65,45.8,7.57,11.46,-21.17,,-50.46
2022-02-09,7.13,7.91,12.68,1.57,1901435,0.96,25.56,6.6,-33.59,-20.18,-11.72,53.0,8.02,10.38,-10.25,,-44.18
2022-02-10,7.6,7.87,-0.51,-3.92,1899123,0.97,31.17,-8.59,-28.58,-20.42,-12.17,52.6,7.2,10.7,-9.88,,-44.46
2022-02-11,7.82,7.41,-5.84,-0.64,1345533,0.71,13.48,-7.03,-34.42,-24.92,-17.3,48.8,7.12,11.41,-14.33,,-47.71
2022-02-14,7.32,7.57,2.16,-1.28,856150,0.47,18.65,-0.39,-36.81,-23.3,-15.51,50.1,7.06,10.96,-11.72,,-46.58
2022-02-15,7.87,8.2,8.32,3.96,1195798,0.69,16.81,-1.2,-42.13,-16.67,-8.48,55.2,7.01,9.97,-3.77,,-42.13
2022-02-16,7.99,8.48,3.41,-2.59,793330,0.48,7.21,0.12,-36.72,-13.65,-5.36,57.3,7.03,9.43,0.17,,-40.16
2022-02-17,8.27,7.92,-6.6,-2.54,912481,0.56,0.64,2.33,-39.5,-19.43,-11.61,52.1,6.92,10.01,-5.54,,-44.11
2022-02-18,7.93,7.42,-6.31,0.13,898191,0.58,0.13,-4.5,-41.67,-24.52,-17.19,47.9,7.07,10.62,-10.3,,-47.64
2022-02-22,7.2,6.96,-6.2,-2.96,1311904,0.91,-8.06,-8.66,-48.21,-29.27,-22.32,44.4,7.19,11.2,-14.53,,-50.88
2022-02-23,6.98,6.91,-0.72,0.29,868143,0.61,-15.73,-1.0,-48.74,-29.92,-22.88,44.0,6.94,10.92,-14.18,,-51.24
2022-02-24,6.36,7.29,5.5,-7.96,1194962,0.87,-14.03,0.41,-42.6,-25.91,-18.64,47.7,6.99,10.67,-8.94,,-48.55
2022-02-25,7.33,7.64,4.8,0.55,1322188,0.99,-3.54,12.52,-39.56,-22.67,-14.73,50.8,6.88,10.14,-4.0,,-46.08
2022-02-28,7.43,7.95,4.06,-2.75,1202332,0.94,7.14,27.81,-34.78,-19.7,-11.27,53.5,6.58,9.69,0.34,,-43.9
2022-03-01,7.9,7.41,-6.79,-0.63,819994,0.65,6.47,23.91,-40.81,-25.3,-17.3,48.5,6.72,10.3,-5.93,,-47.71
2022-03-02,7.48,7.31,-1.35,0.94,733008,0.59,5.79,9.6,-38.52,-26.31,-18.42,47.7,6.31,10.12,-6.76,,-48.41
2022-03-03,7.52,7.16,-2.05,2.87,1112441,0.93,-1.78,4.22,-38.28,-27.53,-20.09,46.3,6.31,10.26,-8.29,,-49.47
2022-03-04,7.06,6.76,-5.59,-1.4,1434685,1.21,-11.52,7.3,-39.91,-31.72,-24.55,42.8,6.15,10.72,-12.92,,-52.29
2022-03-07,6.78,7.13,5.47,0.3,1935690,1.57,-10.31,18.83,-34.65,-28.12,-20.42,46.8,6.12,10.18,-7.42,,-49.68
2022-03-08,7.23,7.98,11.92,1.4,2225669,1.73,7.69,22.21,-29.07,-19.96,-10.94,54.7,6.35,9.48,4.34,,-43.68
2022-03-09,8.1,8.0,0.25,1.5,1649633,1.29,9.44,25.39,-33.33,-19.92,-10.71,54.9,6.31,9.17,5.2,,-43.54
2022-03-10,8.23,8.0,0.0,2.88,1367087,1.09,11.73,13.96,-38.51,-20.08,-10.71,54.9,5.98,9.03,5.57,,-43.54
2022-03-11,8.09,7.71,-3.63,1.12,1060531,0.88,14.05,-2.53,-42.46,-22.82,-13.95,51.6,5.39,9.31,2.07,-21.21,-45.59
2022-03-14,7.65,7.51,-2.59,-0.78,972039,0.81,5.33,-4.57,-34.81,-24.75,-16.18,49.4,5.42,9.4,-0.17,-23.17,-47.0
2022-03-15,7.41,7.99,6.39,-1.33,1110488,0.92,0.13,7.83,-16.6,-19.78,-10.83,54.4,5.43,8.9,6.42,-18.18,-43.61
2022-03-16,7.97,8.39,5.01,-0.25,1648025,1.34,4.88,10.83,-16.27,-15.76,-6.36,58.1,5.5,8.27,11.92,-14.03,-40.79
2022-03-17,8.35,8.55,1.91,-0.48,1618602,1.27,6.88,4.27,-11.67,-14.41,-4.58,59.5,5.23,8.07,14.24,-12.34,-39.66
2022-03-18,8.41,8.63,0.94,-1.64,8522743,5.16,11.93,1.77,-11.12,-13.7,-3.68,60.2,5.18,7.98,15.2,-11.47,-39.1
2022-03-21,8.73,8.8,1.97,1.16,1755802,1.04,17.18,11.11,-3.93,-11.56,-1.79,61.8,4.95,7.6,17.31,-9.68,-37.9
2022-03-22,8.83,8.34,-5.23,0.34,2117884,1.22,4.38,12.4,-5.23,-16.68,-6.92,55.5,4.88,8.15,10.99,-14.33,-41.14
2022-03-23,8.34,9.08,8.87,0.0,3191770,1.73,8.22,30.46,0.78,-9.11,1.34,62.2,4.93,7.8,20.31,-6.65,-35.92
2022-03-24,9.4,9.41,3.63,3.52,2756140,1.43,10.06,36.18,-7.47,-6.46,5.02,64.7,4.93,7.63,24.42,-3.19,-33.59
2022-03-25,9.39,9.17,-2.55,-0.21,1373123,0.71,6.26,25.79,-13.98,-9.57,2.34,61.5,4.92,7.76,20.86,-5.57,-35.29
2022-03-28,9.25,8.88,-3.16,0.87,1622628,0.83,0.91,16.23,-12.68,-12.17,-0.89,57.7,4.94,7.99,16.65,-8.39,-37.33
2022-03-29,9.07,9.11,2.59,2.14,1649657,0.83,9.23,14.59,-2.46,-9.26,1.67,59.8,4.9,7.7,19.41,-5.88,-35.71
2022-03-30,9.11,8.78,-3.62,0.0,4329034,1.99,-3.3,18.49,-1.79,-12.2,-2.01,55.5,4.7,7.77,14.99,-9.21,-38.04
2022-03-31,8.75,8.67,-1.25,-0.34,1325145,0.61,-7.86,18.6,-4.09,-13.73,-3.24,54.2,4.7,7.61,13.28,-10.25,-38.81
2022-04-01,8.74,8.84,1.96,0.81,996541,0.46,-3.6,23.46,1.14,-12.56,-1.34,56.0,4.65,7.26,15.18,-8.41,-37.61
2022-04-04,8.86,9.86,11.54,0.23,3097789,1.4,11.04,45.86,10.04,-3.71,10.04,65.0,4.91,6.88,27.72,2.2,-30.42
2022-04-05,9.88,9.75,-1.12,0.2,1326223,0.61,7.03,36.75,6.44,-4.51,8.82,63.5,4.88,6.86,25.4,1.09,-31.19
2022-04-06,9.34,9.44,-3.18,-4.21,1770623,0.81,7.52,18.3,14.29,-7.72,5.36,59.3,4.38,7.19,20.73,-2.06,-33.38
2022-04-07,9.27,9.02,-4.45,-1.8,1567416,0.72,4.04,12.75,8.54,-11.66,0.67,54.1,4.53,7.7,14.71,-6.35,-36.34
2022-04-08,9.02,8.96,-0.67,0.0,853192,0.39,1.36,12.0,16.21,-10.58,0.0,53.4,4.54,7.47,13.15,-6.9,-36.77
2022-04-11,8.66,8.8,-1.79,-3.35,732287,0.34,-10.75,14.14,18.6,-12.35,-1.79,51.4,4.47,7.45,10.35,-8.48,-37.9
2022-04-12,8.89,8.75,-0.57,1.02,986341,0.46,-10.26,16.51,1.63,-12.41,-2.34,50.8,4.41,7.37,9.15,-8.92,-38.25
2022-04-13,8.95,9.2,5.14,2.29,1087618,0.51,-2.54,15.14,15.43,-8.64,2.68,56.0,4.34,6.97,14.1,-4.17,-35.07
2022-04-14,9.25,8.89,-3.37,0.54,700185,0.34,-1.44,5.96,16.97,-11.89,-0.78,51.9,4.32,7.1,9.55,-7.33,-37.26
2022-04-18,8.87,8.07,-9.22,-0.22,1440674,0.83,-9.93,-5.61,-2.77,-19.86,-9.93,43.0,4.78,8.02,-1.06,-15.78,-43.05
2022-04-19,8.15,8.25,2.23,0.99,958421,0.57,-6.25,-4.4,-2.6,-18.15,-7.92,45.2,4.8,7.63,0.73,-13.81,-41.78
2022-04-20,8.28,8.36,1.33,0.36,819208,0.5,-4.46,-5.0,8.01,-17.15,-6.7,46.6,4.79,7.28,1.58,-12.57,-41.0
2022-04-21,8.5,8.06,-3.59,1.67,1036803,0.68,-12.39,-3.36,3.73,-19.8,-10.04,43.4,4.71,7.67,-2.31,-15.62,-43.12
2022-04-22,7.96,7.93,-1.61,-1.24,819512,0.58,-10.8,-12.67,4.07,-22.18,-11.5,42.0,4.25,7.7,-3.9,-16.88,-44.04
2022-04-25,7.81,8.32,4.92,-1.51,862956,0.62,3.1,-11.58,19.2,-18.83,-7.14,47.3,4.32,7.3,0.72,-12.71,-41.28
2022-04-26,8.25,7.91,-4.93,-0.84,864113,0.63,-4.12,-13.74,8.95,-24.16,-11.72,42.9,4.41,7.63,-4.36,-16.92,-44.18
2022-04-27,7.9,8.17,3.29,-0.13,783402,0.59,-2.27,-8.0,20.32,-23.86,-8.82,46.3,4.45,7.2,-1.36,-14.11,-42.34
2022-04-28,8.33,8.39,2.69,1.96,740619,0.65,4.09,-7.9,34.89,-20.85,-6.36,49.1,4.45,6.96,1.25,-11.72,-40.79
2022-04-29,8.22,8.12,-3.22,-2.03,789934,0.71,2.4,-7.52,35.79,-26.05,-9.38,46.0,4.44,7.11,-1.92,-14.47,-42.7
2022-05-02,8.01,8.15,0.37,-1.35,948973,0.86,-2.04,-6.0,22.19,-33.25,-9.04,46.4,4.43,6.88,-1.61,-14.08,-42.48
2022-05-03,8.15,8.26,1.35,0.0,837537,0.84,4.42,-6.56,20.23,-35.97,-7.81,47.9,4.42,6.63,-0.49,-12.84,-41.71
2022-05-04,8.14,8.27,0.12,-1.45,1095393,1.11,1.22,-16.13,31.27,-34.93,-7.7,48.1,3.51,6.64,-0.68,-12.66,-41.64
2022-05-05,8.08,7.84,-5.2,-2.27,752326,0.81,-6.56,-19.59,30.67,-39.46,-12.5,42.5,3.64,7.08,-6.05,-17.1,-44.67
2022-05-06,7.81,7.46,-4.85,-0.38,848013,0.94,-8.13,-20.97,14.24,-39.4,-16.74,38.2,3.71,7.5,-10.64,-21.01,-47.35
2022-05-09,7.31,6.74,-9.65,-2.01,1370546,1.48,-17.3,-25.28,5.64,-40.77,-24.78,31.8,4.1,8.51,-19.09,-28.51,-52.43
2022-05-10,6.95,6.23,-7.57,3.12,2201775,2.21,-24.58,-30.47,-11.25,-49.14,-30.47,28.1,4.32,9.69,-24.91,-33.79,-56.03
2022-05-11,6.24,6.59,5.78,0.16,1741008,1.68,-20.31,-25.11,-16.69,-44.67,-26.45,33.9,4.61,9.62,-20.41,-29.84,-53.49
2022-05-12,6.5,7.26,10.17,-1.37,1773543,1.66,-7.4,-17.03,-7.75,-34.12,-18.97,43.0,5.24,9.24,-12.31,-22.6,-48.76
2022-05-13,7.51,7.8,7.44,3.44,1896420,1.68,4.56,-15.22,5.26,-30.97,-12.95,49.1,5.39,8.72,-5.93,-16.74,-44.95
2022-05-16,7.78,7.69,-1.41,-0.26,1019127,0.92,14.09,-13.5,1.59,-35.81,-14.17,48.0,5.36,8.88,-7.46,-17.82,-45.73
2022-05-17,7.88,8.42,9.49,2.47,1278521,1.14,35.15,4.34,2.68,-40.58,-6.03,55.3,5.4,8.18,1.01,-9.95,-40.58
2022-05-18,8.2,8.67,2.97,-2.61,1309868,1.14,31.56,5.09,2.24,-35.3,-3.24,57.5,5.42,7.96,3.83,-7.21,-38.81
2022-05-19,8.6,8.96,3.34,-0.81,1484021,1.27,23.42,7.18,13.13,-31.55,0.0,60.0,5.45,7.85,7.06,-4.06,-36.77
2022-05-20,9.18,8.55,-4.58,2.46,3341219,2.58,9.62,6.08,15.23,-32.78,-4.58,55.1,5.49,8.47,2.03,-8.39,-39.66
2022-05-23,8.67,8.75,2.34,1.4,826110,0.64,13.78,10.34,25.72,-34.9,-2.34,57.0,5.49,8.04,4.16,-6.19,-38.25
2022-05-24,8.62,8.6,-1.71,-1.49,1064362,0.82,2.14,3.37,24.46,-36.2,-4.02,55.1,5.42,8.0,2.11,-7.73,-39.31
2022-05-25,8.64,8.6,0.0,0.47,675981,0.52,-0.81,8.72,17.97,-32.28,-4.02,55.1,5.29,7.75,1.96,-7.67,-39.31
