date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-08-19,193.63,201.38,1.95,-1.97,182497,1.08,-1.21,54.13,123.33,62.65,82.56,77.4,7.18,4.98,43.72,76.9,-2.86
2021-08-20,200.8,206.38,2.48,-0.29,200542,1.15,1.77,63.02,133.57,86.35,87.09,79.1,7.07,4.86,45.3,80.38,-0.44
2021-08-23,208.5,202.03,-2.11,1.03,284859,1.56,0.45,57.81,112.1,79.37,83.15,74.0,7.14,5.18,40.47,75.75,-2.54
2021-08-24,202.36,203.93,0.94,0.16,204858,1.09,3.93,63.79,112.8,75.6,84.87,74.8,7.05,5.09,40.19,76.57,-1.63
2021-08-25,204.0,195.58,-4.09,0.03,160118,0.84,-0.99,62.29,96.68,93.28,77.3,65.7,7.09,5.42,33.0,68.67,-5.65
2021-08-26,194.05,203.07,3.83,-0.78,83678,0.44,0.84,59.45,107.02,108.43,84.09,69.3,7.06,5.19,36.52,74.31,-2.04
2021-08-27,204.5,205.8,1.34,0.7,167259,0.86,-0.28,56.07,109.3,104.96,86.57,70.5,7.06,5.14,36.82,75.79,-0.72
2021-08-30,204.44,211.81,2.92,-0.66,182997,0.92,4.84,56.16,114.6,114.99,92.01,73.1,7.06,5.05,39.11,80.01,0.0
2021-08-31,211.86,212.84,0.49,0.02,119858,0.6,4.37,59.13,117.12,128.81,92.95,73.5,7.02,4.87,38.1,79.98,0.0
2021-09-01,214.38,212.97,0.06,0.72,157330,0.78,8.89,54.74,122.84,135.22,93.06,73.5,7.04,4.73,36.67,79.19,0.0
2021-09-02,215.67,215.65,1.26,1.27,251484,1.33,6.19,52.94,115.54,123.66,95.49,74.7,7.04,4.89,36.86,80.47,0.0
2021-09-03,214.57,224.62,4.16,-0.5,107532,0.57,9.14,21.42,113.17,139.31,103.63,78.2,2.47,4.74,40.92,86.9,0.0
2021-09-07,226.07,224.93,0.14,0.65,120371,0.66,6.19,19.91,103.48,119.51,103.91,78.3,2.47,4.82,39.38,86.04,0.0
2021-09-08,223.28,222.52,-1.07,-0.73,91366,0.51,4.55,16.07,102.73,122.7,101.72,75.1,2.49,4.79,36.31,82.99,-1.07
2021-09-09,223.0,216.52,-2.7,0.22,131515,0.76,1.67,5.71,95.84,99.8,96.28,67.6,2.17,4.99,31.22,77.08,-3.74
2021-09-10,218.19,219.79,1.51,0.77,158396,0.92,1.92,6.03,95.46,119.79,99.25,69.4,2.18,4.87,31.71,78.77,-2.29
2021-09-13,221.26,222.85,1.39,0.67,121481,0.72,-0.79,9.33,82.65,115.84,102.02,71.0,2.14,4.95,31.97,80.22,-0.92
2021-09-14,226.42,221.51,-0.6,1.6,159016,0.96,-1.52,9.23,90.99,107.1,100.81,69.3,2.15,4.99,29.65,78.17,-1.52
2021-09-15,221.51,219.56,-0.88,0.0,202797,1.23,-1.33,9.16,85.67,111.5,99.04,66.8,2.15,5.01,27.05,75.68,-2.39
2021-09-16,220.15,226.6,3.21,0.27,174918,1.07,4.66,15.48,84.8,127.53,105.42,70.9,2.12,4.97,29.52,80.3,0.0
2021-09-17,226.64,224.67,-0.85,0.02,255540,1.53,2.22,13.74,88.1,118.34,103.67,68.4,2.15,4.93,26.82,77.8,-0.85
2021-09-20,215.69,218.16,-2.9,-4.0,154591,0.94,-2.1,8.33,81.75,102.07,97.77,60.6,2.26,5.13,21.76,71.79,-3.72
2021-09-21,220.8,216.72,-0.66,1.21,174972,1.1,-2.16,5.01,69.59,103.53,96.46,59.0,2.22,5.07,19.65,69.83,-4.36
2021-09-22,218.24,228.9,5.62,0.7,117834,0.76,4.25,13.3,78.47,132.76,107.51,66.9,2.44,4.92,24.82,78.5,0.0
2021-09-23,230.0,238.27,4.09,0.48,127868,0.84,5.15,16.84,78.49,141.38,116.0,71.5,2.55,4.7,28.21,84.86,0.0
2021-09-24,235.6,234.49,-1.59,-1.12,169770,1.08,4.37,19.89,86.83,134.42,112.57,67.5,2.36,4.92,24.59,81.04,-1.59
2021-09-27,231.3,224.58,-4.23,-1.36,109974,0.71,2.94,10.59,74.0,142.08,103.59,58.1,2.51,5.16,17.98,72.57,-5.75
2021-09-28,219.37,202.05,-10.03,-2.32,356969,2.19,-6.77,-1.82,56.92,113.43,83.17,43.4,3.4,6.51,5.23,54.69,-15.2
2021-09-29,205.0,190.99,-5.47,1.46,261193,1.53,-16.56,-9.83,50.87,93.7,73.14,38.3,3.52,6.98,-1.19,45.73,-19.84
2021-09-30,192.94,204.17,6.9,1.02,255842,1.46,-14.31,-4.07,65.86,93.89,85.09,46.4,3.87,6.61,4.83,55.19,-14.31
2021-10-01,203.86,208.55,2.15,-0.15,186910,1.09,-11.06,-2.08,71.18,96.91,89.06,48.8,3.9,6.51,6.19,57.93,-12.47
2021-10-04,204.89,199.84,-4.18,-1.75,109133,0.63,-11.02,-7.33,63.83,91.69,81.16,44.5,3.99,6.79,1.01,50.81,-16.13
2021-10-05,200.17,207.07,3.62,0.17,80401,0.47,2.48,-7.81,73.48,102.65,87.72,48.6,3.96,6.36,3.8,55.73,-13.09
2021-10-06,202.93,213.99,3.34,-2.0,376475,2.04,12.04,-4.86,86.89,104.23,93.99,52.2,4.04,6.4,6.27,60.32,-10.19
2021-10-07,221.63,214.22,0.11,3.57,202482,1.08,4.92,-3.73,82.05,114.78,94.2,52.3,4.03,6.33,5.48,59.87,-10.09
2021-10-08,215.0,214.43,0.1,0.36,204161,1.07,2.82,-0.97,80.92,122.65,94.39,52.4,3.99,6.29,4.73,59.42,-10.01
2021-10-11,213.96,210.08,-2.03,-0.22,187738,0.97,5.12,-4.42,80.2,112.59,90.45,49.7,4.0,6.19,1.86,55.59,-11.83
2021-10-12,213.2,209.36,-0.34,1.49,124738,0.65,1.11,-6.05,82.4,111.97,89.79,49.2,3.98,5.96,0.78,54.47,-12.13
2021-10-13,212.0,214.01,2.22,1.26,213145,1.11,0.01,-3.39,84.25,112.37,94.01,52.3,4.02,5.9,2.26,57.29,-10.18
2021-10-14,220.44,222.02,3.74,3.0,134060,0.7,3.64,1.12,89.29,123.38,101.27,57.0,4.1,5.61,5.27,62.47,-6.82
2021-10-15,224.91,222.46,0.2,1.3,108098,0.59,3.74,-1.83,85.6,126.68,101.67,57.3,4.04,5.55,5.11,62.12,-6.64
2021-10-18,222.0,222.68,0.1,-0.21,109526,0.61,6.0,-0.89,75.93,144.38,101.87,57.4,4.03,5.41,4.87,61.63,-6.54
2021-10-19,224.95,226.36,1.65,1.02,130305,0.73,8.12,3.76,73.24,137.7,105.2,59.7,3.99,5.32,6.25,63.61,-5.0
2021-10-20,225.01,221.6,-2.1,-0.6,205805,1.13,3.55,2.25,75.04,134.67,100.89,55.5,4.02,5.32,3.85,59.53,-7.0
2021-10-21,221.0,227.88,2.83,-0.27,118355,0.65,2.64,-0.45,78.0,127.15,106.58,59.5,3.87,5.04,6.59,63.34,-4.36
2021-10-22,227.88,228.54,0.29,0.0,132884,0.74,2.73,-4.08,83.55,125.54,107.18,60.0,3.76,4.92,6.65,63.2,-4.08
2021-10-25,229.76,239.83,4.94,0.53,214528,1.16,7.7,2.28,99.01,122.81,117.41,66.2,3.9,4.98,11.54,70.53,0.0
2021-10-26,243.02,242.95,1.3,1.33,200217,1.13,7.33,8.18,90.76,130.61,120.24,67.7,3.77,4.76,12.55,72.04,0.0
2021-10-27,243.57,240.5,-1.01,0.26,196633,1.13,8.53,19.03,82.39,142.66,118.02,65.3,2.95,4.84,10.96,69.65,-1.01
2021-10-28,244.4,256.63,6.71,1.62,273307,1.56,12.62,34.37,89.2,177.29,132.64,72.4,2.83,4.74,17.76,80.22,0.0
2021-10-29,254.49,264.89,3.22,-0.83,208193,1.18,15.91,29.74,98.05,192.63,140.13,75.2,2.58,4.58,20.85,85.18,0.0
2021-11-01,268.49,269.56,1.76,1.36,220170,1.21,12.4,29.25,95.86,213.51,144.37,76.6,2.57,4.47,22.27,87.57,0.0
2021-11-02,271.54,268.19,-0.51,0.73,302796,1.57,10.39,34.2,90.21,192.82,143.12,75.2,2.29,4.69,20.92,85.76,-0.51
2021-11-03,267.13,274.1,2.2,-0.4,127753,0.71,13.97,32.37,48.16,228.26,148.48,77.2,2.25,4.53,22.81,88.95,0.0
2021-11-04,292.2,290.0,5.8,6.6,404875,2.12,13.0,35.52,54.59,219.98,162.9,81.3,2.41,4.61,28.85,98.86,0.0
2021-11-05,294.8,287.43,-0.89,1.66,216755,1.13,8.51,34.18,49.92,244.97,160.57,78.8,2.45,4.83,26.75,96.09,-0.89
2021-11-08,293.12,291.34,1.36,1.98,146563,0.77,8.08,35.87,42.24,239.68,164.11,79.8,2.43,4.77,27.52,97.7,0.0
2021-11-09,279.99,243.94,-16.27,-3.9,512974,2.46,-9.04,16.12,17.67,203.03,121.14,49.0,4.54,7.0,6.47,64.93,-16.27
2021-11-10,225.0,228.36,-6.39,-7.76,1904248,6.49,-16.69,9.08,12.03,187.32,107.02,43.1,4.8,7.54,-0.46,53.85,-21.62
2021-11-11,233.6,249.07,9.07,2.29,896002,2.7,-14.11,16.38,22.82,195.32,125.79,51.5,5.14,7.04,8.22,67.09,-14.51
2021-11-12,251.33,254.85,2.32,0.91,763606,2.1,-11.33,14.79,26.71,206.75,131.03,53.5,5.11,6.95,10.36,70.21,-12.52
2021-11-15,256.05,259.24,1.72,0.47,238916,0.64,-11.02,16.53,32.12,207.08,135.01,55.1,5.11,6.68,11.92,72.39,-11.02
2021-11-16,258.74,274.56,5.91,-0.19,388691,1.01,12.55,23.3,39.0,213.14,148.9,60.1,5.22,6.49,18.03,81.72,-5.76
2021-11-17,274.82,275.69,0.41,0.09,253679,0.66,20.73,21.79,36.9,205.74,149.92,60.4,5.23,6.36,17.98,81.62,-5.37
2021-11-18,279.85,283.36,2.78,1.51,222277,0.57,13.77,27.87,37.3,220.69,156.88,62.8,5.19,6.14,20.57,85.73,-2.74
2021-11-19,285.59,287.59,1.49,0.79,307482,0.77,12.85,26.2,42.35,201.93,160.71,64.1,5.17,5.93,21.67,87.54,-1.29
2021-11-22,289.39,252.06,-12.35,0.63,506053,1.22,-2.77,10.29,23.6,163.03,128.5,48.8,5.97,7.55,6.37,63.76,-13.48
2021-11-23,275.73,280.0,11.08,9.39,975846,2.15,1.98,16.75,43.16,181.58,153.83,57.4,6.33,7.24,17.58,81.1,-3.89
2021-11-24,272.78,298.56,6.63,-2.58,542702,1.15,8.3,22.89,47.02,204.37,170.66,62.0,6.45,7.07,24.55,92.08,0.0
2021-11-26,288.0,300.98,0.81,-3.54,466743,0.97,6.22,25.15,46.25,206.09,172.85,62.6,6.43,7.22,24.79,92.64,0.0
2021-11-29,304.99,305.39,1.47,1.33,2897984,4.71,6.19,19.0,44.18,209.41,176.85,63.6,6.31,7.17,25.77,94.46,0.0
2021-11-30,301.86,298.48,-2.26,-1.16,699269,1.09,18.42,12.68,40.24,204.48,170.58,60.7,6.33,7.44,22.12,89.16,-2.26
2021-12-01,298.0,302.44,1.33,-0.16,454262,0.7,8.01,12.2,42.01,216.46,174.17,61.8,6.32,7.36,22.88,90.69,-0.97
2021-12-02,301.16,291.7,-3.55,-0.42,385184,0.58,-2.3,8.77,35.27,191.55,164.44,57.2,6.39,7.61,17.91,82.95,-4.48
2021-12-03,291.79,279.03,-4.34,0.03,297113,0.45,-7.29,1.8,24.22,164.81,152.95,52.3,6.47,7.99,12.42,74.16,-8.63
2021-12-06,276.82,283.34,1.54,-0.79,357080,0.54,-7.22,-2.3,25.97,156.32,156.86,53.8,6.35,7.94,13.71,75.9,-7.22
2021-12-07,292.0,314.77,11.09,3.06,285312,0.43,5.46,9.51,41.46,186.78,185.35,62.7,6.78,7.42,25.42,94.2,0.0
2021-12-08,319.2,334.98,6.42,1.41,359371,0.54,10.76,14.98,54.71,202.98,203.67,67.1,6.9,6.97,32.07,105.28,0.0
2021-12-09,327.57,312.07,-6.84,-2.21,336903,0.58,6.98,27.93,41.99,177.52,182.9,58.6,5.97,7.67,21.87,90.01,-6.84
2021-12-10,316.32,287.6,-7.84,1.36,329729,0.6,3.07,25.94,29.06,135.72,160.72,51.2,6.07,8.65,11.59,74.1,-14.14
2021-12-13,289.0,268.01,-6.81,0.49,321051,0.6,-5.41,7.6,20.99,131.08,142.96,46.2,6.04,9.27,3.51,61.43,-19.99
2021-12-14,262.65,266.78,-0.46,-2.0,312502,0.58,-15.25,4.68,21.51,125.61,141.85,45.9,6.03,8.96,2.51,59.87,-20.36
2021-12-15,267.24,278.02,4.21,0.17,343817,0.65,-17.0,7.24,22.69,126.73,152.04,49.2,6.08,8.69,6.24,65.69,-17.0
2021-12-16,284.1,252.26,-9.27,2.19,350754,0.65,-19.17,-8.12,12.28,111.2,128.68,42.7,6.3,9.95,-3.88,49.62,-24.69
2021-12-17,248.87,261.39,3.62,-1.34,688313,1.23,-9.11,-5.19,19.82,117.77,136.96,45.5,6.36,9.46,-0.76,54.28,-21.97
2021-12-20,251.98,263.38,0.76,-3.6,428080,0.76,-1.73,-7.05,21.53,106.1,138.76,46.1,6.33,9.29,-0.37,54.68,-21.37
2021-12-21,268.04,272.84,3.59,1.77,253975,0.46,2.27,-5.13,19.2,112.72,147.34,49.0,6.37,8.66,2.72,59.44,-18.55
2021-12-22,270.01,278.84,2.2,-1.04,196063,0.38,0.29,10.62,17.03,108.88,152.78,50.8,5.73,8.43,4.43,62.1,-16.76
2021-12-23,279.82,283.94,1.83,0.35,113157,0.23,12.56,1.41,21.09,126.23,157.4,52.3,5.22,7.83,5.79,64.22,-15.24
2021-12-27,286.67,296.73,4.5,0.96,148216,0.31,13.52,-0.61,32.13,129.9,169.0,56.0,5.1,7.31,9.94,70.65,-11.42
2021-12-28,296.39,288.68,-2.71,-0.11,199535,0.58,9.61,-4.09,42.88,124.2,161.7,53.2,5.14,7.5,6.43,65.14,-13.82
2021-12-29,287.55,288.04,-0.22,-0.39,119747,0.38,5.57,-5.68,50.81,127.54,161.12,53.0,5.13,7.25,5.69,63.93,-14.01
2021-12-30,287.79,291.07,1.05,-0.09,122202,0.41,4.39,-2.48,42.56,136.45,163.87,54.0,5.11,6.95,6.3,64.77,-13.11
2021-12-31,289.77,292.54,0.51,-0.45,140070,0.49,3.03,-3.27,40.27,140.12,165.2,54.5,5.1,6.62,6.28,64.7,-12.67
2022-01-03,295.6,294.94,0.82,1.05,127821,0.46,-0.6,1.11,47.59,141.79,0.0,55.4,5.04,6.52,6.63,65.16,-11.95
2022-01-04,294.95,270.45,-8.3,0.0,347932,1.26,-6.31,-3.07,30.61,126.58,-8.3,45.8,5.28,7.52,-2.52,50.76,-19.26
2022-01-05,266.02,249.85,-7.62,-1.64,276246,1.0,-13.26,-11.82,16.76,118.21,-15.29,39.6,5.52,8.19,-10.01,38.72,-25.41
2022-01-06,246.45,256.76,2.77,-1.36,214389,0.8,-11.79,-18.43,19.86,118.2,-12.95,42.4,4.92,7.99,-7.61,41.94,-23.35
2022-01-07,254.62,242.85,-5.42,-0.83,186121,0.71,-16.99,-27.5,13.25,104.9,-17.66,38.5,4.72,8.56,-12.63,33.71,-27.5
2022-01-10,238.69,239.56,-1.35,-1.71,356762,1.36,-18.78,-23.24,14.03,105.49,-18.78,37.6,4.55,8.62,-13.71,31.4,-28.49
2022-01-11,238.86,245.93,2.66,-0.29,215194,0.84,-9.07,-14.49,17.47,114.26,-16.62,40.5,4.35,8.14,-11.29,34.33,-26.58
2022-01-12,254.0,250.95,2.04,3.28,478654,1.8,0.44,-6.37,17.26,116.06,-14.91,42.7,4.15,7.87,-9.36,36.49,-25.09
2022-01-13,254.08,229.38,-8.6,1.25,139145,0.55,-10.66,-14.02,3.32,95.57,-22.23,36.4,4.53,8.87,-16.92,24.31,-31.52
2022-01-14,226.88,239.85,4.56,-1.09,209070,0.84,-1.24,-13.73,7.82,100.11,-18.68,40.9,4.55,8.3,-12.91,29.52,-28.4
2022-01-18,234.73,225.36,-6.04,-2.13,229151,1.02,-5.93,-10.66,1.2,78.05,-23.59,37.0,4.29,8.67,-17.78,21.3,-32.72
2022-01-19,229.01,216.99,-3.71,1.62,410941,1.83,-11.77,-16.99,-4.14,66.07,-26.43,34.9,4.24,9.06,-20.43,16.44,-35.22
2022-01-20,218.47,203.82,-6.07,0.68,311487,1.37,-18.78,-22.61,-8.02,61.0,-30.89,31.9,4.38,9.79,-24.77,9.08,-39.15
2022-01-21,200.7,195.51,-4.08,-1.53,270669,1.17,-14.77,-28.34,-14.2,52.72,-33.71,30.1,4.28,9.93,-27.58,4.38,-41.64
2022-01-24,186.44,205.93,5.33,-4.64,338049,1.4,-14.14,-26.15,-9.89,65.39,-30.18,35.0,4.47,9.71,-23.6,9.63,-38.52
2022-01-25,198.43,194.57,-5.52,-3.64,199041,0.81,-13.66,-31.47,-18.87,61.46,-34.03,32.3,4.5,10.15,-27.52,3.31,-41.92
2022-01-26,205.47,199.69,2.63,5.6,228717,0.93,-7.97,-32.7,-17.81,56.79,-32.29,34.8,4.38,9.92,-25.3,5.75,-40.39
2022-01-27,204.38,191.29,-4.21,2.35,174702,0.7,-6.15,-33.74,-20.46,45.07,-35.14,32.7,4.41,10.39,-28.08,1.05,-42.9
2022-01-28,190.02,209.99,9.78,-0.66,276644,1.08,7.41,-27.1,-18.17,54.81,-28.8,41.1,5.09,9.53,-20.66,10.61,-37.31
2022-01-31,210.31,233.09,11.0,0.15,336572,1.26,13.19,-19.92,-12.0,74.27,-20.97,49.4,5.74,8.78,-11.65,22.35,-30.42
2022-02-01,236.51,236.25,1.36,1.47,255549,0.94,21.42,-19.24,-12.36,71.66,-19.9,50.5,5.76,8.42,-10.13,23.56,-29.47
2022-02-02,239.31,235.11,-0.48,1.3,229366,0.86,17.74,-20.29,-12.33,66.74,-20.29,50.1,5.74,8.41,-10.21,22.5,-29.81
