date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-07-29,9.84,9.85,0.1,0.0,19860,0.15,-0.71,-0.71,-4.37,,-3.9,36.7,0.25,0.56,-0.88,,-6.55
2021-07-30,9.82,9.8,-0.51,-0.3,141826,1.05,-1.01,-1.41,-6.58,,-4.39,30.8,0.26,0.61,-1.36,,-7.02
2021-08-02,9.8,9.79,-0.1,0.0,1062674,5.64,-0.71,-1.31,-3.74,,-4.49,29.8,0.26,0.66,-1.43,,-7.12
2021-08-03,9.79,9.8,0.1,-0.05,10279,0.05,-0.91,-1.11,-3.26,,-4.39,32.2,0.26,0.65,-1.29,,-7.02
2021-08-04,9.79,9.82,0.2,-0.11,53938,0.28,-0.2,-1.11,-3.16,,-4.2,36.9,0.26,0.66,-1.06,,-6.83
2021-08-05,9.77,9.83,0.1,-0.51,1148,0.01,-0.2,-0.71,-4.0,,-4.1,39.2,0.26,0.65,-0.94,,-6.74
2021-08-06,9.78,9.83,0.0,-0.56,2805,0.02,0.31,-1.21,-3.63,,-4.1,39.2,0.23,0.65,-0.91,,-6.74
2021-08-09,9.8,9.8,-0.31,-0.31,477922,2.27,0.1,-1.51,-3.92,,-4.39,34.8,0.24,0.66,-1.18,,-7.02
2021-08-10,9.8,9.79,-0.1,0.0,411238,1.78,-0.1,-1.61,-2.39,,-4.49,33.5,0.24,0.65,-1.25,,-7.12
2021-08-11,9.75,9.75,-0.41,-0.41,19133,0.08,-0.71,-2.01,-2.11,,-4.88,28.7,0.25,0.64,-1.63,,-7.5
2021-08-12,9.75,9.77,0.21,0.0,9003,0.04,-0.61,-1.61,-2.01,,-4.68,33.8,0.25,0.65,-1.39,,-7.31
2021-08-13,9.71,9.76,-0.12,-0.61,136556,0.59,-0.73,-1.63,-2.42,,-4.8,32.3,0.25,0.67,-1.46,,-7.42
2021-08-16,9.73,9.8,0.43,-0.24,37909,0.16,0.0,-1.21,-1.9,,-4.39,41.9,0.28,0.67,-1.0,,-7.02
2021-08-17,9.75,9.78,-0.2,-0.53,1920,0.01,-0.1,-1.71,-1.61,,-4.59,39.1,0.26,0.66,-1.17,,-7.21
2021-08-18,9.79,9.78,0.0,0.1,5047,0.04,0.31,-1.71,-1.61,,-4.59,39.1,0.26,0.67,-1.13,,-7.21
2021-08-19,9.7,9.72,-0.61,-0.82,25294,0.19,-0.51,-2.02,-2.41,,-5.17,31.6,0.29,0.69,-1.68,,-7.78
2021-08-20,9.71,9.69,-0.31,-0.1,41788,0.31,-0.7,-2.32,-2.81,,-5.46,28.7,0.29,0.71,-1.93,,-8.06
2021-08-23,9.7,9.7,0.1,0.1,269314,1.81,-1.02,-2.02,-2.61,,-5.37,31.0,0.29,0.73,-1.78,,-7.97
2021-08-24,9.67,9.7,0.0,-0.31,159369,1.02,-0.82,-1.62,-2.61,,-5.37,31.0,0.28,0.73,-1.73,,-7.97
2021-08-25,9.67,9.7,0.0,-0.31,311443,1.95,-0.82,-1.92,-2.51,,-5.37,31.0,0.27,0.72,-1.68,,-7.97
2021-08-26,9.68,9.69,-0.1,-0.18,25831,0.16,-0.31,-1.52,-2.71,,-5.46,29.8,0.25,0.68,-1.72,,-8.06
2021-08-27,9.67,9.69,0.0,-0.21,1395,0.01,0.0,-1.62,-2.61,,-5.46,29.8,0.25,0.65,-1.67,,-8.06
2021-08-30,9.66,9.69,0.0,-0.31,6863,0.07,-0.1,-1.12,-2.02,,-5.46,29.8,0.23,0.63,-1.62,,-8.06
2021-08-31,9.7,9.74,0.52,0.1,2983,0.03,0.41,-0.51,-2.11,,-4.98,43.5,0.26,0.64,-1.07,,-7.59
2021-09-01,9.73,9.73,-0.1,-0.1,8509,0.09,0.31,-0.71,-2.7,,-5.07,41.7,0.26,0.63,-1.13,,-7.69
2021-09-02,9.72,9.73,0.05,-0.1,4132,0.04,0.46,-0.87,-2.45,,-5.02,43.0,0.26,0.6,-1.03,,-7.64
2021-09-03,9.74,9.74,0.05,0.05,105,0.0,0.52,-0.92,-2.31,,-4.98,44.3,0.25,0.56,-0.94,,-7.59
2021-09-07,9.72,9.74,0.0,-0.21,445,0.01,0.52,-0.92,-2.4,-4.98,-4.98,44.3,0.25,0.53,-0.91,,-7.59
2021-09-08,9.74,9.73,-0.1,0.0,3616,0.07,-0.1,-0.71,-2.49,-5.35,-5.07,42.1,0.25,0.51,-0.97,,-7.69
2021-09-09,9.73,9.83,1.03,0.0,19678,0.37,1.03,0.41,-1.2,-5.21,-4.1,62.2,0.34,0.55,0.07,,-6.74
2021-09-10,9.81,9.84,0.1,-0.2,27588,0.51,1.08,0.92,-1.2,-5.7,-4.0,63.6,0.32,0.57,0.19,,-6.64
2021-09-13,9.8,9.8,-0.41,-0.41,3933,0.08,0.62,0.31,-1.61,-5.86,-4.39,55.0,0.34,0.57,-0.19,,-7.02
2021-09-14,9.77,9.85,0.51,-0.31,1946,0.04,1.13,0.94,-1.01,-5.65,-3.9,61.9,0.35,0.59,0.33,,-6.55
2021-09-15,9.8,9.8,-0.51,-0.51,6095,0.13,0.72,0.0,-1.8,-5.41,-4.39,53.1,0.36,0.6,-0.16,,-7.02
2021-09-16,9.74,9.77,-0.31,-0.61,229143,3.99,-0.61,-0.1,-1.81,-5.33,-4.68,48.7,0.36,0.61,-0.43,,-7.31
2021-09-17,9.81,9.8,0.31,0.41,1691,0.03,-0.41,0.2,-1.51,-4.67,-4.39,52.9,0.37,0.59,-0.1,,-7.02
2021-09-20,9.77,9.73,-0.71,-0.31,5045,0.09,-0.71,0.1,-2.21,-5.21,-5.07,43.8,0.38,0.62,-0.77,,-7.69
2021-09-21,9.72,9.8,0.72,-0.1,58208,1.33,-0.51,1.14,-1.51,-3.62,-4.39,52.6,0.4,0.63,-0.02,,-7.02
2021-09-23,9.8,9.8,0.0,0.0,776,0.02,0.0,1.03,-1.51,-2.49,-4.39,52.6,0.4,0.59,0.01,,-7.02
2021-09-24,9.76,9.8,0.0,-0.41,7521,0.36,0.31,1.03,-1.51,-2.97,-4.39,52.6,0.4,0.57,0.03,,-7.02
2021-09-27,9.8,9.8,0.0,0.0,3490068,17.99,0.0,1.03,-1.11,-1.71,-4.39,52.6,0.4,0.58,0.06,,-7.02
2021-09-28,9.8,9.8,0.0,0.0,63808,0.32,0.72,1.14,-1.21,-2.0,-4.39,52.6,0.4,0.58,0.08,,-7.02
2021-09-29,9.79,9.81,0.1,-0.1,314319,1.48,0.1,1.24,-1.11,-2.78,-4.29,54.1,0.4,0.59,0.21,,-6.93
2021-09-30,9.79,9.83,0.2,-0.2,109922,0.5,0.31,1.44,-1.11,-2.67,-4.1,57.0,0.4,0.59,0.44,,-6.74
2021-10-01,9.75,9.76,-0.71,-0.79,10341,0.05,-0.41,0.21,-1.61,-3.37,-4.78,46.0,0.42,0.61,-0.24,,-7.4
2021-10-04,9.82,9.82,0.61,0.61,20305,0.09,0.2,0.92,-0.91,-2.63,-4.2,54.2,0.44,0.6,0.39,,-6.83
2021-10-05,9.82,9.82,0.0,0.0,1227268,4.38,0.2,0.87,-1.11,-2.48,-4.2,54.2,0.44,0.6,0.41,,-6.83
2021-10-06,9.8,9.85,0.31,-0.18,63525,0.22,0.41,1.13,-0.51,-3.34,-3.9,57.9,0.44,0.62,0.72,,-6.55
2021-10-07,9.85,9.83,-0.2,0.0,28727,0.1,0.0,0.92,-1.21,-4.28,-4.1,54.7,0.45,0.61,0.53,,-6.74
2021-10-08,9.78,9.85,0.2,-0.56,5217,0.02,0.92,1.23,-1.01,-3.9,-3.9,57.2,0.45,0.62,0.73,,-6.55
2021-10-11,9.8,9.82,-0.25,-0.51,293,0.0,0.05,-0.05,-1.26,-3.2,-4.15,53.2,0.39,0.61,0.48,,-6.78
2021-10-13,9.8,9.81,-0.15,-0.25,69047,0.24,-0.1,-0.3,-1.41,-3.35,-4.29,50.9,0.39,0.59,0.32,,-6.93
2021-10-14,9.75,9.83,0.2,-0.66,76973,0.27,-0.2,0.31,-1.01,-3.72,-4.1,53.8,0.39,0.61,0.52,,-6.74
2021-10-15,9.89,9.86,0.31,0.61,134865,0.46,0.31,0.1,-0.6,-4.73,-3.8,57.8,0.37,0.63,0.81,,-6.45
2021-10-18,9.87,9.89,0.3,0.1,559141,1.79,0.41,0.92,-0.3,-3.04,-3.51,61.3,0.36,0.91,1.11,,-6.17
2021-10-19,9.91,9.95,0.61,0.2,139731,0.44,1.27,1.84,0.0,-2.74,-2.93,67.3,0.37,0.91,1.69,,-5.6
2021-10-20,9.95,9.92,-0.3,0.0,121628,0.37,1.12,1.22,-0.3,-2.75,-3.22,62.1,0.38,0.89,1.37,,-5.88
2021-10-21,9.94,9.9,-0.2,0.2,86449,0.26,0.71,1.75,-0.2,-3.79,-3.41,58.9,0.34,0.86,1.14,,-6.07
2021-10-22,9.9,9.9,-0.0,0.0,368497,1.07,0.4,1.02,-0.2,-2.75,-3.42,58.9,0.31,0.82,1.12,,-6.07
2021-10-25,9.87,9.9,0.0,-0.3,151362,0.43,0.1,1.02,0.0,-6.07,-3.41,58.9,0.31,0.8,1.09,,-6.07
2021-10-26,9.87,9.98,0.81,-0.3,369352,1.88,0.3,1.84,1.22,-4.77,-2.63,67.4,0.35,0.81,1.86,,-5.31
2021-10-27,9.98,9.94,-0.4,0.0,189837,0.94,0.2,1.43,0.51,-3.78,-3.02,60.6,0.36,0.81,1.42,,-5.69
2021-10-28,9.94,9.95,0.1,0.0,26677,0.14,0.51,1.53,1.12,-2.93,-2.93,61.7,0.36,0.84,1.49,,-5.6
2021-10-29,9.96,9.99,0.4,0.1,150275,0.79,0.91,1.83,1.42,-3.01,-2.54,65.6,0.37,0.86,1.85,,-5.22
2021-11-01,9.99,10.05,0.6,0.0,1464825,5.58,1.52,2.24,2.55,-4.19,-1.95,70.4,0.39,0.86,2.41,,-4.65
2021-11-02,10.02,10.04,-0.1,-0.3,325535,1.17,0.6,2.87,2.55,-1.28,-2.05,68.7,0.34,0.87,2.24,,-4.74
2021-11-03,10.06,10.06,0.2,0.2,225153,0.99,1.21,2.44,2.65,-0.69,-1.85,70.3,0.32,0.85,2.37,,-4.55
2021-11-04,10.08,10.04,-0.2,0.2,36689,0.16,0.9,2.24,2.24,-0.99,-2.05,66.6,0.33,0.84,2.09,,-4.74
2021-11-05,10.01,10.05,0.1,-0.3,20567,0.09,0.6,2.03,2.24,-1.86,-1.95,67.5,0.33,0.82,2.12,,-4.65
2021-11-08,10.07,10.05,0.0,0.2,24853,0.11,0.0,2.24,2.24,-1.47,-1.95,67.5,0.32,0.81,2.05,,-4.65
2021-11-09,10.01,10.05,0.0,-0.38,1458386,4.86,0.1,2.03,2.55,-1.47,-1.95,67.5,0.32,0.9,1.97,,-4.65
2021-11-10,10.01,10.0,-0.5,-0.4,224442,0.73,-0.6,1.78,2.15,-0.3,-2.44,57.8,0.34,0.87,1.4,,-5.12
2021-11-11,10.01,10.02,0.2,0.1,514273,1.56,-0.2,2.14,2.77,0.6,-2.24,60.3,0.33,0.84,1.54,,-4.93
2021-11-12,10.02,9.98,-0.4,0.0,18109,0.06,-0.7,1.53,2.15,0.1,-2.63,53.5,0.35,0.82,1.08,,-5.31
2021-11-15,9.99,10.07,0.9,0.1,515904,1.6,0.2,2.13,3.2,0.7,-1.76,63.4,0.39,0.87,1.93,,-4.46
2021-11-16,10.03,10.05,-0.2,-0.36,5185,0.02,0.0,1.62,2.55,0.6,-1.95,60.4,0.39,0.85,1.66,,-4.65
2021-11-17,10.01,10.0,-0.5,-0.4,28626,0.09,0.0,0.5,2.25,0.6,-2.44,53.4,0.39,0.85,1.1,,-5.12
2021-11-18,10.04,10.01,0.1,0.4,22078,0.07,-0.1,0.91,2.35,0.7,-2.34,54.5,0.39,0.87,1.14,,-5.03
2021-11-19,9.96,9.95,-0.6,-0.5,120215,0.41,-0.3,0.51,2.37,-0.1,-2.93,47.1,0.41,0.86,0.49,,-5.6
2021-11-22,9.95,9.96,0.1,0.0,30136,0.1,-1.09,0.61,2.79,-0.1,-2.83,48.4,0.41,0.85,0.57,,-5.5
2021-11-23,9.98,9.98,0.2,0.2,15642,0.06,-0.7,0.81,2.89,0.2,-2.63,50.9,0.41,0.82,0.74,,-5.31
2021-11-24,9.9,9.92,-0.6,-0.8,9497,0.04,-0.8,-0.6,2.27,-0.4,-3.22,44.0,0.39,0.82,0.11,,-5.88
2021-11-26,9.85,9.87,-0.5,-0.71,20633,0.08,-1.4,-0.7,1.75,-0.8,-3.71,39.2,0.4,0.85,-0.4,,-6.36
2021-11-29,9.89,9.99,1.22,0.2,37911,0.15,0.4,0.4,3.1,0.3,-2.54,52.5,0.48,0.86,0.78,,-5.22
2021-11-30,10.0,10.0,0.1,0.1,161311,0.85,0.4,0.1,3.2,0.5,-2.44,53.4,0.48,0.86,0.83,,-5.12
2021-12-01,9.96,10.0,0.0,-0.44,18369,0.1,0.2,-0.5,3.2,1.11,-2.44,53.4,0.46,0.84,0.79,,-5.12
2021-12-02,9.94,9.99,-0.1,-0.6,29950,0.18,0.71,-0.5,2.57,0.4,-2.54,52.3,0.46,0.89,0.64,,-5.22
2021-12-03,9.9,10.02,0.3,-0.9,97110,0.58,1.52,-0.4,2.98,0.2,-2.24,55.4,0.46,0.97,0.89,,-4.93
2021-12-06,9.99,10.05,0.3,-0.3,45362,0.27,0.6,0.1,3.24,0.7,-1.95,58.4,0.46,0.98,1.14,,-4.65
2021-12-07,10.0,9.9,-1.49,-0.5,5984,0.04,-1.0,-1.49,1.64,-0.7,-3.41,43.0,0.57,1.03,-0.39,,-6.07
2021-12-08,9.84,9.87,-0.3,-0.61,54036,0.55,-1.3,-1.79,1.33,-1.1,-3.71,40.7,0.57,1.0,-0.7,,-6.36
2021-12-09,9.9,9.95,0.81,0.3,12906,0.15,-0.4,-1.0,2.26,-0.28,-2.93,48.6,0.6,0.98,0.07,,-5.6
2021-12-10,9.91,9.92,-0.3,-0.4,16857,0.27,-1.0,-0.8,0.92,-0.29,-3.22,46.1,0.59,0.96,-0.25,,-5.88
2021-12-13,9.95,9.99,0.71,0.3,1458019,10.78,-0.6,-0.3,1.52,0.3,-2.54,52.3,0.61,0.94,0.42,,-5.22
2021-12-14,9.98,10.04,0.5,-0.1,551029,4.02,1.41,0.6,2.45,0.8,-2.05,56.1,0.62,0.97,0.87,,-4.74
