date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-06-19,1.92,1.79,-4.79,2.13,1068157,1.48,2.87,8.48,12.58,-14.35,-24.15,52.2,3.84,6.51,1.61,-7.87,-48.86
2009-06-22,1.77,1.67,-6.7,-1.12,520222,0.7,-4.57,0.0,-1.76,-23.04,-29.24,44.7,4.14,7.08,-5.03,-13.67,-52.29
2009-06-23,1.68,1.73,3.59,0.6,266525,0.36,-7.98,1.76,11.61,-24.12,-26.69,48.7,4.2,6.63,-1.42,-10.17,-50.57
2009-06-24,1.76,1.78,2.89,1.73,412486,0.55,-5.82,1.14,11.25,-19.09,-24.58,51.8,4.17,6.39,1.45,-7.2,-49.14
2009-06-25,1.76,1.86,4.49,-1.12,364121,0.48,-1.06,11.38,9.41,-10.58,-21.19,56.3,4.1,6.06,6.07,-2.68,-46.86
2009-06-26,1.84,2.03,9.14,-1.08,1508884,1.89,13.41,23.03,24.54,-1.46,-13.98,64.0,4.47,6.78,15.7,6.56,-42.0
2009-06-29,2.0,1.95,-3.94,-1.48,630024,0.77,16.77,18.18,24.2,-3.94,-17.37,58.8,4.6,7.17,11.16,2.72,-44.29
2009-06-30,1.96,2.0,2.56,0.51,499655,0.61,15.61,14.29,31.58,-2.44,-15.25,60.9,4.47,7.07,13.7,5.7,-42.86
2009-07-01,2.03,2.09,4.5,1.5,243639,0.3,17.42,14.84,31.45,-3.69,-11.44,64.5,4.49,6.69,18.53,10.72,-40.29
2009-07-02,2.05,1.94,-7.18,-1.91,407201,0.5,4.3,4.86,7.18,-17.09,-17.8,55.4,4.8,7.35,9.98,3.04,-44.57
2009-07-06,1.94,1.99,2.58,0.0,314936,0.38,-1.97,7.57,7.57,-15.68,-15.68,57.5,4.83,6.98,12.54,5.9,-43.14
2009-07-07,1.98,2.0,0.5,-0.5,313082,0.38,2.56,8.7,9.29,-6.98,-15.25,58.0,4.82,6.7,12.92,6.69,-42.86
2009-07-08,2.02,1.92,-4.0,1.0,401776,0.5,-4.0,13.61,9.71,-11.93,-18.64,53.2,4.52,7.07,8.12,2.73,-45.14
2009-07-09,1.94,1.93,0.52,1.04,309905,0.39,-7.66,16.27,8.43,-6.31,-18.22,53.7,4.49,6.98,8.35,3.52,-44.86
2009-07-10,1.96,1.96,1.55,1.55,121310,0.19,1.03,21.74,7.1,-10.91,-16.95,55.3,4.4,6.64,9.83,5.4,-44.0
2009-07-13,1.98,2.07,5.61,1.02,380393,0.72,4.02,21.05,8.95,1.97,-12.29,60.6,4.37,6.28,15.59,11.59,-40.86
2009-07-14,2.1,2.04,-1.45,1.45,462913,0.9,2.0,17.24,13.33,4.62,-13.56,58.6,4.4,6.38,13.54,10.26,-41.71
2009-07-15,2.07,2.13,4.41,1.47,481481,0.97,10.94,21.71,11.52,7.58,-9.75,62.6,4.46,5.97,18.11,15.32,-39.14
2009-07-16,2.1,2.15,0.94,-1.41,237071,0.52,11.4,14.36,8.59,23.56,-8.9,63.5,4.22,5.83,18.64,16.53,-38.57
2009-07-17,2.16,2.0,-6.98,0.47,617669,1.29,2.04,5.82,1.52,11.73,-15.25,53.6,4.54,6.42,10.08,8.81,-42.86
2009-07-20,2.09,1.98,-1.0,4.5,1331627,2.71,-4.35,5.32,12.5,9.39,-16.1,52.4,4.55,6.46,8.7,7.95,-43.43
2009-07-21,2.23,1.98,0.0,12.63,851976,1.68,-2.94,10.61,5.32,19.28,-16.1,52.4,4.39,6.93,8.45,8.13,-43.43
2009-07-22,2.03,2.09,5.56,2.53,658052,1.25,-1.88,25.15,10.0,19.43,-11.44,58.2,4.19,6.51,14.0,14.27,-40.29
2009-07-23,2.08,2.24,7.18,-0.48,1209041,2.13,4.19,29.48,25.84,41.77,-5.08,64.6,4.36,6.37,21.44,22.5,-36.0
2009-07-24,2.24,2.35,4.91,0.0,419424,0.74,17.5,32.02,27.03,50.64,-0.42,68.4,4.42,6.25,26.34,28.39,-32.86
2009-07-27,2.34,2.3,-2.13,-0.43,271570,0.53,16.16,23.66,36.09,40.24,-2.54,65.0,4.43,6.33,22.76,25.5,-34.29
2009-07-28,2.23,2.3,0.0,-3.04,222326,0.46,16.16,13.3,38.55,36.09,-2.54,65.0,4.03,6.22,21.86,25.28,-34.29
2009-07-29,2.27,2.25,-2.17,-1.3,108510,0.23,7.66,15.38,25.7,20.32,-4.66,61.4,3.94,6.19,18.62,22.4,-35.71
2009-07-30,2.28,2.3,2.22,1.33,423829,0.89,2.68,15.0,30.68,20.42,-2.54,63.6,3.94,6.06,20.43,24.97,-34.29
2009-07-31,2.29,2.27,-1.3,-0.43,694463,1.41,-3.4,8.61,30.46,28.25,-3.81,61.4,3.86,6.3,18.09,23.16,-35.14
2009-08-03,2.27,2.32,2.2,0.0,337210,0.68,0.87,19.59,28.89,24.06,-1.69,63.6,3.46,6.03,19.88,25.63,-33.71
2009-08-04,2.29,2.3,-0.86,-1.29,193514,0.4,0.0,15.58,34.5,19.17,-2.54,62.1,3.46,6.05,18.12,24.32,-34.29
2009-08-05,2.29,2.25,-2.17,-0.43,346861,0.72,0.0,12.5,27.12,19.05,-4.66,58.2,3.51,5.97,14.97,21.49,-35.71
2009-08-06,2.26,2.25,0.0,0.44,250080,0.52,-2.17,17.19,29.31,10.84,-4.66,58.2,3.36,5.64,14.29,21.43,-35.71
2009-08-07,2.3,2.42,7.56,2.22,715184,1.4,6.61,25.39,36.72,12.04,2.54,66.4,3.66,5.43,21.98,30.47,-30.86
2009-08-10,2.41,2.4,-0.83,-0.41,299034,0.59,3.45,22.45,40.35,12.15,1.69,64.8,3.69,5.29,20.06,29.23,-31.43
2009-08-11,2.39,2.33,-2.92,-0.42,154760,0.32,1.3,12.56,38.69,20.73,-1.27,59.4,3.63,5.43,15.89,25.34,-33.43
2009-08-12,2.33,2.46,5.58,0.0,430196,0.88,9.33,20.59,55.7,28.8,4.24,65.2,3.75,5.32,21.58,32.13,-29.71
2009-08-13,2.42,2.67,8.54,-1.63,481037,0.96,18.67,25.35,64.81,39.06,13.14,72.2,4.03,5.41,30.9,43.07,-23.71
2009-08-14,2.67,2.61,-2.25,0.0,351830,0.72,7.85,21.4,62.11,31.82,10.59,68.0,4.1,5.55,27.01,39.6,-25.43
2009-08-17,2.56,2.52,-3.45,-1.92,380765,0.87,5.0,26.0,41.57,37.7,6.78,62.2,3.82,5.65,21.82,34.57,-28.0
2009-08-18,2.55,2.53,0.4,1.19,210476,0.52,8.58,27.78,53.33,43.75,7.2,62.6,3.79,5.51,21.32,34.93,-27.71
2009-08-19,2.47,2.53,0.0,-2.37,331246,0.85,2.85,27.78,53.33,53.33,7.2,62.6,3.79,5.59,20.32,34.68,-27.71
2009-08-20,2.56,2.55,0.79,1.19,262178,0.76,-4.49,22.01,52.69,59.37,8.05,63.4,3.66,5.35,20.19,35.52,-27.14
2009-08-21,2.62,2.68,5.1,2.75,565339,1.61,2.68,19.64,57.65,81.08,13.56,68.5,3.51,5.13,25.18,42.18,-23.43
2009-08-24,2.7,2.68,0.0,0.75,284686,0.81,6.35,14.04,52.27,59.52,13.56,68.5,3.39,5.19,24.09,41.94,-23.43
2009-08-25,2.66,2.61,-2.61,-0.75,395518,1.1,3.16,13.48,56.29,61.11,10.59,63.0,3.42,5.33,19.89,37.98,-25.43
2009-08-26,2.61,2.69,3.07,0.0,419914,1.12,6.32,16.96,63.03,81.76,13.98,66.3,3.45,5.41,22.65,41.93,-23.14
2009-08-27,2.65,2.6,-3.35,-1.49,219634,0.6,1.96,15.56,57.58,83.1,10.17,59.9,3.51,5.5,17.79,36.92,-25.71
2009-08-28,2.64,2.51,-3.46,1.54,299427,0.86,-6.34,9.13,43.43,75.52,6.36,54.2,3.61,5.69,13.06,31.99,-28.29
2009-08-31,2.5,2.43,-3.19,-0.4,446884,1.27,-9.33,7.05,33.52,71.13,2.97,49.6,3.68,5.87,8.83,27.6,-29.77
2009-09-01,2.41,2.35,-3.29,-0.82,389921,1.08,-9.96,1.29,27.03,66.67,-0.42,45.5,3.74,6.09,4.61,23.32,-32.08
2009-09-02,2.33,2.37,0.85,-0.85,215925,0.61,-11.9,3.04,28.11,99.16,0.42,46.7,3.73,5.88,4.9,24.2,-30.7
2009-09-03,2.37,2.38,0.42,0.0,245009,0.69,-8.46,5.78,29.35,93.5,0.85,47.3,3.69,5.65,4.79,24.56,-30.41
2009-09-04,2.37,2.39,0.42,-0.42,380575,1.13,-4.78,6.22,41.42,125.47,1.27,48.0,3.69,5.58,4.74,24.91,-29.08
2009-09-08,2.46,2.47,3.35,2.93,191474,0.58,1.65,2.07,48.8,99.19,4.66,53.0,3.38,5.3,7.83,28.82,-26.71
2009-09-09,2.48,2.61,5.67,0.4,671425,1.87,11.06,8.75,62.11,107.14,10.59,60.2,3.58,5.13,13.29,35.73,-22.55
2009-09-10,2.6,2.67,2.3,-0.38,262718,0.75,12.66,14.59,56.14,84.14,13.14,62.8,3.52,4.92,15.23,38.51,-20.77
2009-09-11,2.68,2.63,-1.5,0.37,278060,0.82,10.5,6.91,51.15,77.7,11.44,60.0,3.36,5.07,12.97,36.19,-21.96
2009-09-14,2.6,2.6,-1.14,-1.14,189680,0.57,8.79,-2.62,48.57,73.33,10.17,57.8,2.8,4.98,11.05,34.42,-22.85
2009-09-15,2.6,2.69,3.46,0.0,296759,0.91,8.91,3.07,43.09,58.24,13.98,62.1,2.86,4.77,14.22,38.85,-20.18
2009-09-16,2.71,2.88,7.06,0.74,861339,2.39,10.34,14.29,52.38,87.01,22.03,69.3,3.1,4.8,21.38,48.35,-14.54
2009-09-17,2.86,2.86,-0.69,-0.69,207536,0.59,7.12,13.04,52.13,73.33,21.19,67.8,3.12,4.87,19.59,46.89,-15.13
2009-09-18,2.87,3.0,4.9,0.35,866110,2.25,14.07,18.58,67.6,88.68,27.12,72.2,3.25,4.9,24.33,53.65,-10.98
2009-09-21,2.99,3.0,0.0,-0.33,283465,0.77,15.38,17.65,79.64,76.47,27.12,72.2,3.25,4.81,23.26,53.24,-10.98
2009-09-22,3.04,3.06,2.0,1.33,239309,0.65,13.75,14.18,76.88,97.42,29.66,74.0,3.12,4.69,24.71,55.83,-9.2
2009-09-23,3.08,3.02,-1.31,0.65,187305,0.52,4.86,12.69,69.66,88.75,27.97,70.8,3.14,4.72,22.11,53.4,-10.39
2009-09-24,3.02,3.04,0.66,0.0,335928,0.95,6.29,16.48,63.44,78.82,28.81,71.4,3.06,4.56,22.02,54.07,-9.79
2009-09-25,2.98,2.88,-5.26,-1.97,369181,1.02,-4.0,7.06,41.87,76.69,22.03,59.7,3.28,4.94,14.92,45.72,-14.54
2009-09-28,2.89,2.98,3.47,0.35,488195,1.32,-0.67,14.62,52.82,89.81,26.27,63.7,3.23,4.87,17.99,50.49,-11.57
2009-09-29,2.99,2.91,-2.35,0.34,165542,0.46,-4.9,15.94,45.5,91.45,23.31,59.2,3.16,4.9,14.38,46.6,-13.65
2009-09-30,2.93,2.8,-3.78,0.69,409414,1.15,-7.28,15.23,33.97,76.1,18.64,52.9,3.2,5.11,9.35,40.78,-8.5
2009-10-01,2.84,2.74,-2.14,1.43,371389,1.02,-9.87,16.6,41.24,51.38,16.1,49.8,3.14,5.21,6.47,37.51,-10.46
2009-10-02,2.69,2.6,-5.11,-1.82,365378,0.98,-9.72,9.7,30.65,40.54,10.17,43.4,3.39,5.54,0.74,30.29,-15.03
2009-10-05,2.69,2.87,10.38,3.46,742273,1.91,-3.69,20.59,43.5,56.83,21.61,55.3,4.02,5.36,10.76,43.54,-6.21
2009-10-06,2.44,2.5,-12.89,-14.98,2210427,4.51,-14.09,4.6,30.21,42.86,5.93,42.2,5.03,7.11,-3.67,24.93,-18.3
2009-10-07,2.51,2.51,0.4,0.4,714054,1.45,-10.36,1.62,30.05,41.01,6.36,42.6,4.99,6.89,-3.44,25.36,-17.97
2009-10-08,2.54,2.64,5.18,1.2,783954,1.51,-3.65,1.15,34.69,44.26,11.86,47.6,4.96,6.49,1.26,31.71,-13.73
2009-10-09,2.67,2.71,2.65,1.14,615726,1.15,4.23,1.5,30.92,42.63,14.83,50.2,4.97,6.37,3.62,34.99,-11.44
2009-10-12,2.66,2.71,0.0,-1.85,470950,0.86,-5.57,3.04,32.84,50.56,14.83,50.2,4.95,6.15,3.27,34.77,-11.44
2009-10-13,2.7,2.68,-1.11,-0.37,504057,0.9,7.2,3.08,25.82,40.31,13.56,49.0,4.95,5.99,1.85,33.06,-12.42
2009-10-14,2.7,2.68,0.0,0.75,420995,0.78,6.77,-0.37,24.65,35.35,13.56,49.0,4.9,5.83,1.55,32.85,-12.42
2009-10-15,2.66,2.6,-2.99,-0.75,681619,1.21,-1.52,-9.72,30.0,31.98,10.17,45.7,4.67,5.91,-1.74,28.75,-15.03
2009-10-16,2.59,2.52,-3.08,-0.38,342759,0.64,-7.01,-11.89,27.27,43.18,6.78,42.6,4.71,5.97,-4.96,24.73,-17.65
2009-10-19,2.54,2.49,-1.19,0.79,327746,0.61,-8.12,-17.0,25.76,32.45,5.51,41.5,4.54,6.01,-6.14,23.21,-18.63
2009-10-20,2.5,2.4,-3.61,0.4,598917,1.08,-10.45,-20.0,14.83,26.32,1.69,38.2,4.58,6.45,-9.53,18.68,-21.57
2009-10-21,2.4,2.28,-5.0,0.0,622920,1.08,-14.93,-25.49,1.79,28.09,-3.39,34.3,4.61,6.93,-14.02,12.72,-25.49
2009-10-22,2.27,2.28,0.0,-0.44,389113,0.67,-12.31,-24.5,-2.98,23.24,-3.39,34.3,4.62,6.81,-13.9,12.66,-25.49
2009-10-23,2.45,2.3,0.88,7.46,549246,0.93,-8.73,-24.34,0.0,36.09,-2.54,35.5,4.62,6.83,-12.91,13.62,-24.84
2009-10-26,2.31,2.26,-1.74,0.43,435143,0.74,-9.24,-21.53,-1.74,36.14,-4.24,34.1,4.53,6.86,-14.19,11.58,-26.14
2009-10-27,2.15,2.2,-2.65,-4.87,1374819,2.13,-8.33,-26.17,-2.22,22.91,-6.78,32.0,4.42,7.72,-16.27,8.55,-28.1
2009-10-28,2.18,2.09,-5.0,-0.91,457820,0.71,-8.33,-28.18,-9.13,18.75,-11.44,28.6,4.49,8.12,-20.19,3.1,-31.7
2009-10-29,2.15,2.1,0.48,2.87,427124,0.66,-7.89,-25.0,-7.49,20.69,-11.02,29.3,4.47,7.78,-19.54,3.5,-31.37
2009-10-30,2.24,1.99,-5.24,6.67,712213,1.06,-13.48,-27.37,-14.22,10.56,-15.68,26.1,4.55,8.56,-23.43,-1.97,-34.97
2009-11-02,1.97,2.02,1.51,-1.01,465640,0.71,-10.62,-22.31,-12.17,18.13,-14.41,28.4,4.51,8.22,-21.88,-0.55,-33.99
2009-11-03,2.0,2.1,3.96,-0.99,429615,0.76,-4.55,-26.83,-6.67,18.64,-11.02,34.3,3.87,7.78,-18.41,3.28,-31.37
2009-11-04,2.11,2.08,-0.95,0.48,435719,0.79,-0.48,-16.8,-7.56,19.54,-11.86,33.6,2.84,7.64,-18.86,2.21,-32.03
2009-11-05,2.11,2.19,5.29,1.44,511874,0.95,4.29,-12.75,-9.5,23.73,-7.2,41.1,3.13,7.13,-14.23,7.46,-28.43
2009-11-06,2.15,2.1,-4.11,-1.83,188002,0.36,5.53,-20.45,-12.5,22.81,-11.02,37.4,2.92,7.24,-17.43,2.91,-31.37
2009-11-09,2.12,2.08,-0.95,0.95,403370,0.78,2.97,-23.25,-10.73,23.81,-11.86,36.6,2.79,6.96,-17.94,1.82,-32.03
2009-11-10,2.06,2.05,-1.44,-0.96,235734,0.47,-2.38,-24.35,-16.67,29.75,-13.14,35.4,2.78,6.73,-18.88,0.26,-33.01
2009-11-11,2.07,2.04,-0.49,0.98,521781,1.03,-1.92,-23.88,-23.6,25.93,-13.56,34.9,2.79,6.39,-19.08,-0.27,-33.33
2009-11-12,2.06,2.09,2.45,0.98,1011869,1.94,-4.57,-22.01,-19.92,29.81,-11.44,38.8,2.89,6.3,-16.91,2.13,-31.7
2009-11-13,2.09,2.29,9.57,0.0,785542,1.44,9.05,-11.92,-9.13,28.65,-2.97,51.4,3.68,6.43,-8.9,11.76,-25.16
2009-11-16,2.31,2.29,0.0,0.87,405084,0.74,10.1,-9.13,-9.49,38.79,-2.97,51.4,3.64,6.29,-8.82,11.64,-25.16
2009-11-17,2.28,2.3,0.44,-0.44,345767,0.65,12.2,-7.63,-9.09,39.39,-2.54,51.9,3.63,6.4,-8.3,12.03,-24.84
2009-11-18,2.29,2.33,1.3,-0.43,359673,0.69,14.22,-2.92,-8.63,39.52,-1.27,53.7,3.57,6.27,-6.9,13.37,-23.86
2009-11-19,2.3,2.23,-4.29,-1.29,570975,1.07,6.7,-2.19,-16.79,31.18,-5.51,47.5,3.52,6.46,-10.58,8.45,-27.12
2009-11-20,2.2,2.24,0.45,-1.35,523885,0.99,-2.18,-1.75,-16.42,27.27,-5.08,48.1,3.53,6.26,-9.9,8.92,-26.8
2009-11-23,2.28,2.31,3.12,1.79,479446,0.9,0.87,0.43,-11.49,38.32,-2.12,52.5,3.59,6.07,-6.86,12.27,-24.51
2009-11-24,2.3,2.3,-0.43,-0.43,427127,0.88,0.0,1.77,-14.5,39.39,-2.54,51.8,3.57,5.85,-6.97,11.69,-24.84
2009-11-25,2.33,2.22,-3.48,1.3,401614,0.83,-4.72,0.91,-14.62,34.55,-5.93,46.7,3.6,6.04,-9.73,7.72,-27.45
2009-11-27,2.11,2.13,-4.05,-4.95,234630,0.5,-4.48,1.91,-15.14,21.71,-9.75,41.6,3.54,6.22,-12.87,3.3,-30.39
2009-11-30,2.18,2.18,2.35,2.35,485764,1.05,-2.68,3.81,-10.29,19.78,-7.63,45.2,3.57,5.94,-10.22,5.68,-28.76
2009-12-01,2.21,2.28,4.59,1.38,459717,1.0,-1.3,14.57,-2.98,23.24,-3.39,51.5,3.46,5.71,-5.54,10.4,-25.49
2009-12-02,2.29,2.32,1.75,0.44,519803,1.12,0.87,14.85,-2.11,25.41,-1.69,53.8,3.46,5.61,-3.29,12.19,-24.18
2009-12-03,2.33,2.35,1.29,0.43,352411,0.76,5.86,11.9,-1.26,27.72,-0.42,55.5,3.39,5.42,-1.49,13.45,-23.2
2009-12-04,2.38,2.41,2.55,1.28,242176,0.54,13.15,15.87,0.84,42.6,2.12,58.8,3.39,5.2,1.56,16.12,-21.24
2009-12-07,2.4,2.43,0.83,-0.41,356763,0.78,11.47,10.96,-1.62,46.39,2.97,59.9,3.23,5.08,2.79,16.81,-20.59
2009-12-08,2.41,2.43,0.0,-0.82,1011358,2.08,6.58,15.71,-6.9,50.93,2.97,59.9,3.06,5.4,3.27,16.6,-20.59
2009-12-09,2.44,2.48,2.06,0.41,264772,0.54,6.9,19.23,-7.12,45.03,5.08,62.6,3.04,5.34,5.78,18.76,-18.95
2009-12-10,2.49,2.39,-3.63,0.4,184508,0.39,1.7,16.59,-9.13,37.36,1.27,55.2,3.16,5.57,2.3,14.2,-21.9
2009-12-11,2.41,2.39,0.0,0.84,81289,0.19,-0.83,17.16,-8.08,36.57,1.27,55.2,3.15,5.35,2.61,13.93,-21.9
2009-12-14,2.4,2.41,0.84,0.42,154384,0.39,-0.82,15.31,-10.41,28.19,2.12,56.5,3.13,5.04,3.64,14.62,-21.24
2009-12-15,2.4,2.4,-0.41,-0.41,300731,0.78,-1.23,4.8,-16.67,26.98,1.69,55.6,2.39,4.97,3.63,13.88,-21.57
2009-12-16,2.42,2.39,-0.42,0.83,164155,0.43,-3.63,4.37,-16.43,27.13,1.27,54.7,2.4,4.81,3.29,13.14,-21.9
2009-12-17,2.38,2.42,1.26,-0.42,229402,0.62,1.26,5.22,-19.33,35.2,2.54,57.0,2.41,4.65,4.67,14.23,-20.92
2009-12-18,2.45,2.56,5.79,1.24,1133530,2.83,7.11,9.87,-14.67,53.29,8.47,65.8,2.69,4.53,10.8,20.46,-16.34
2009-12-21,2.57,2.63,2.73,0.39,449918,1.13,9.13,17.94,-14.05,52.02,11.44,69.2,2.49,4.56,13.91,23.3,-14.05
2009-12-22,2.63,2.75,4.56,0.0,429308,1.09,14.58,22.77,-8.94,54.49,16.53,74.0,2.62,4.49,19.07,28.47,-10.13
2009-12-23,2.77,2.82,2.55,0.73,294107,0.76,17.99,22.08,-7.24,51.61,19.49,76.3,2.6,4.34,21.95,31.26,-7.84
2009-12-24,2.84,2.87,1.77,0.71,177615,0.47,18.6,24.78,-0.35,41.38,21.61,77.8,2.58,4.28,23.91,33.15,-6.21
2009-12-28,2.88,2.92,1.74,0.35,796267,1.97,14.06,31.53,-2.01,49.74,23.73,79.2,2.36,4.33,25.72,35.02,-4.58
2009-12-29,2.94,2.91,-0.34,0.68,159686,0.41,10.65,36.62,0.0,45.5,23.31,78.1,2.06,4.25,24.87,34.12,-4.9
2009-12-30,2.9,2.85,-2.06,-0.34,462883,1.19,3.64,30.73,1.79,36.36,20.76,71.8,2.19,4.36,21.92,31.0,-6.86
2009-12-31,2.86,2.87,0.7,0.35,439144,1.14,1.77,25.88,4.74,47.94,21.61,72.6,2.06,4.47,22.28,31.52,-6.21
2010-01-04,2.91,2.9,1.05,1.39,275376,0.72,1.05,25.0,11.54,45.73,0.0,73.8,2.05,4.4,22.91,32.52,-5.23
2010-01-05,2.89,2.8,-3.45,-0.34,287674,0.75,-4.11,19.15,-2.44,40.0,-3.45,63.8,2.28,4.56,18.15,27.59,-8.5
2010-01-06,2.79,2.68,-4.29,-0.36,409146,1.06,-7.9,11.2,7.2,39.58,-7.59,54.3,2.5,4.93,12.73,21.85,-12.42
2010-01-07,2.68,2.75,2.61,0.0,495849,1.38,-3.51,13.17,9.56,42.49,-5.17,58.2,2.54,4.75,15.2,24.7,-10.13
2010-01-08,2.75,2.82,2.55,0.0,274619,0.76,-1.74,16.05,6.82,43.88,-2.76,61.7,2.57,4.58,17.52,27.52,-7.84
2010-01-11,2.8,2.77,-1.77,-0.71,475134,1.27,-4.48,11.69,2.21,33.82,-4.48,58.0,2.61,4.66,14.79,24.95,-9.48
2010-01-12,2.74,2.77,0.0,-1.08,405693,1.04,-1.07,15.9,2.21,35.78,-4.48,58.0,2.43,4.61,14.15,24.63,-9.48
2010-01-13,2.79,2.77,0.0,0.72,267282,0.67,3.36,15.9,3.36,30.05,-4.48,58.0,2.43,4.75,13.42,24.3,-9.48
2010-01-14,2.76,2.74,-1.08,-0.36,126099,0.33,-0.36,13.69,2.24,27.44,-5.52,55.4,2.46,4.88,11.54,22.62,-10.46
2010-01-15,2.78,2.68,-2.19,1.46,669408,1.62,-4.96,11.67,3.08,34.0,-7.59,50.7,2.53,5.11,8.58,19.64,-12.42
2010-01-19,2.7,2.71,1.12,0.75,294946,0.71,-2.17,13.39,7.54,36.87,-6.55,52.8,2.53,4.93,9.24,20.74,-11.44
2010-01-20,2.69,2.67,-1.48,-0.74,267994,0.72,-3.61,10.33,7.23,34.85,-7.93,49.7,2.56,4.83,7.21,18.74,-12.75
2010-01-21,2.67,2.5,-6.37,0.0,1081114,2.67,-9.75,-2.34,4.17,19.62,-13.79,39.0,2.68,5.73,0.06,11.01,-18.3
2010-01-22,2.5,2.5,0.0,0.0,626322,1.51,-8.76,-4.94,9.65,11.61,-13.79,39.0,2.6,5.7,-0.27,10.83,-18.3
2010-01-25,2.52,2.5,0.0,0.8,228475,0.56,-6.72,-9.09,9.65,6.38,-13.79,39.0,2.36,5.35,-0.63,10.65,-18.3
2010-01-26,2.5,2.54,1.6,0.0,308996,0.74,-6.27,-9.93,10.43,10.43,-12.41,42.6,2.31,5.08,0.56,12.25,-16.99
2010-01-27,2.52,2.55,0.39,-0.79,285777,0.73,-4.49,-11.15,12.83,10.87,-12.07,43.5,2.26,4.9,0.59,12.53,-16.67
2010-01-28,2.56,2.48,-2.75,0.39,334180,0.83,-0.8,-15.07,12.73,10.22,-14.48,38.9,2.25,4.96,-2.32,9.27,-18.95
2010-01-29,2.49,2.47,-0.4,0.4,367636,0.93,-1.2,-15.12,18.18,7.39,-14.83,38.3,2.25,4.86,-2.85,8.7,-19.28
2010-02-01,2.49,2.54,2.83,0.81,462059,1.16,1.6,-10.88,20.95,11.89,-12.41,45.0,2.36,4.73,-0.28,11.64,-16.99
2010-02-02,2.8,2.78,9.45,10.24,1037534,2.38,9.45,-3.14,39.7,19.83,-4.14,60.6,3.2,4.81,8.76,21.97,-9.15
2010-02-03,2.75,2.69,-3.24,-1.08,285849,0.66,5.49,-7.24,33.17,16.96,-7.24,54.4,3.26,4.98,4.86,17.78,-12.09
2010-02-04,2.66,2.55,-5.2,-1.12,451208,1.03,2.82,-8.93,21.43,13.33,-12.07,46.4,3.37,5.33,-0.84,11.49,-16.67
2010-02-05,2.45,2.57,0.78,-3.92,259090,0.61,4.05,-4.1,23.56,14.22,-11.38,47.6,3.25,5.41,-0.26,12.2,-16.01
2010-02-08,2.56,2.54,-1.17,-0.39,183724,0.44,0.0,-7.64,15.98,4.96,-12.41,45.9,3.2,5.31,-1.61,10.71,-16.99
2010-02-09,2.59,2.61,2.76,1.97,404729,0.97,-6.12,-7.45,24.29,8.75,-10.0,50.2,3.21,4.99,0.8,13.57,-14.71
2010-02-10,2.59,2.65,1.53,-0.77,226343,0.55,-1.49,-4.33,27.4,13.73,-8.62,52.6,3.21,4.78,1.93,15.07,-13.4
2010-02-11,2.63,2.74,3.4,-0.75,275786,0.67,7.45,-1.08,33.66,11.38,-5.52,57.4,3.31,4.71,4.94,18.7,-10.46
2010-02-12,2.71,2.71,-1.09,-1.09,290170,0.7,5.45,-2.17,32.84,1.5,-6.55,55.4,3.32,4.71,3.45,17.17,-11.44
2010-02-16,2.73,2.7,-0.37,0.74,211837,0.54,6.3,-1.46,29.19,3.45,-6.9,54.7,3.31,4.63,2.77,16.5,-11.76
2010-02-17,2.72,2.69,-0.37,0.74,173570,0.45,3.07,0.37,17.47,6.75,-7.24,54.0,3.27,4.53,2.13,15.83,-12.09
2010-02-18,2.69,2.68,-0.37,0.0,158845,0.42,1.13,-1.11,17.03,5.93,-7.59,53.2,3.26,4.46,1.54,15.18,-12.42
2010-02-19,2.7,2.76,2.99,0.75,307748,0.89,0.73,3.37,20.0,9.09,-4.83,58.3,3.31,4.38,4.31,18.35,-9.8
2010-02-22,2.76,2.68,-2.9,0.0,239885,0.74,-1.11,7.2,15.02,5.1,-7.59,52.2,3.04,4.48,1.09,14.7,-12.42
2010-02-23,2.67,2.67,-0.37,-0.37,322970,0.98,-1.11,6.8,19.73,-0.37,-7.93,51.5,3.04,4.45,0.57,14.04,-12.75
2010-02-24,2.67,2.71,1.5,0.0,177062,0.55,0.74,8.4,20.98,1.12,-6.55,54.2,3.05,4.28,1.83,15.52,-11.44
2010-02-25,2.67,2.71,0.0,-1.48,467003,1.41,1.12,6.69,17.32,3.83,-6.55,54.2,3.04,4.32,1.59,15.27,-11.44
2010-02-26,2.7,2.75,1.48,-0.37,361462,1.08,-0.36,7.84,19.57,2.23,-5.17,57.0,3.05,4.11,2.83,16.71,-10.13
2010-03-01,2.77,2.83,2.91,0.73,489454,1.44,5.6,14.11,27.48,8.85,-2.41,62.0,3.01,4.18,5.48,19.79,-7.52
2010-03-02,2.83,2.84,0.35,0.0,1217510,3.23,6.37,14.98,33.33,13.15,-2.07,62.6,3.0,4.4,5.5,19.9,-7.19
2010-03-03,3.01,2.9,2.11,5.99,425968,1.23,7.01,14.17,33.03,19.34,0.0,66.0,2.98,4.42,7.34,22.1,-5.23
2010-03-04,2.92,3.07,5.86,0.69,1060614,2.75,13.28,10.43,34.65,30.64,5.86,73.4,2.52,4.32,13.21,28.91,0.0
