date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2004-08-11,56.63,56.58,-0.48,-0.39,4758952,1.01,-4.75,-9.33,-5.84,-2.48,-4.97,31.8,1.66,2.01,-7.21,-3.83,-11.98
2004-08-12,56.42,55.55,-1.81,-0.27,4463181,0.93,-4.63,-11.79,-8.85,-4.43,-6.69,28.0,1.65,2.04,-8.75,-5.58,-13.58
2004-08-13,55.8,55.45,-0.17,0.46,2941888,0.62,-2.76,-12.37,-8.11,-4.1,-6.85,27.7,1.64,2.02,-8.73,-5.76,-13.72
2004-08-16,55.8,55.86,0.73,0.63,4066576,0.96,-1.54,-10.94,-6.66,-1.82,-6.17,31.4,1.66,1.94,-7.92,-5.07,-13.09
2004-08-17,55.8,56.18,0.58,-0.1,4030585,0.99,-1.17,-5.26,-5.46,-2.04,-5.63,34.2,1.23,1.87,-7.26,-4.53,-12.59
2004-08-18,55.84,57.12,1.68,-0.61,3875138,0.96,0.97,-5.88,-3.76,0.43,-4.04,41.8,1.17,1.9,-5.59,-2.94,-11.13
2004-08-19,56.95,57.11,-0.02,-0.31,3135849,0.8,2.81,-4.31,-2.83,1.11,-4.07,41.7,1.13,1.82,-5.47,-2.97,-11.15
2004-08-20,56.84,57.32,0.36,-0.48,2499917,0.65,3.36,-4.1,-2.35,0.72,-3.72,43.4,1.13,1.76,-5.01,-2.63,-10.82
2004-08-23,57.26,57.38,0.11,-0.1,2189438,0.59,2.72,-2.74,-3.09,-0.1,-3.61,43.9,1.1,1.72,-4.78,-2.53,-10.73
2004-08-24,57.62,57.54,0.28,0.42,1871815,0.51,2.42,-1.28,-2.38,1.39,-3.34,45.3,1.08,1.66,-4.41,-2.26,-10.48
2004-08-25,57.38,57.98,0.77,-0.29,2933629,0.85,1.5,-2.22,-2.92,3.35,-2.6,49.1,1.02,1.67,-3.57,-1.52,-9.79
2004-08-26,58.0,58.03,0.08,0.03,2264080,0.67,1.61,-0.88,-3.25,3.95,-2.52,49.5,0.98,1.64,-3.4,-1.45,-9.71
2004-08-27,57.8,58.18,0.26,-0.39,1588929,0.48,1.51,-0.78,-4.08,4.43,-2.27,50.8,0.98,1.6,-3.05,-1.21,-9.48
2004-08-30,58.2,58.05,-0.22,0.03,2074045,0.64,1.17,-1.28,-3.85,3.2,-2.48,49.6,0.98,1.55,-3.13,-1.45,-9.68
2004-08-31,58.11,58.81,1.3,0.1,3512428,1.06,2.2,-1.43,-2.91,5.17,-1.21,56.1,0.97,1.53,-1.75,-0.19,-8.5
2004-09-01,58.64,59.17,0.61,-0.29,2877051,0.87,2.04,-0.09,-3.21,4.95,-0.61,58.8,0.97,1.5,-1.0,0.4,-7.95
2004-09-02,59.1,59.65,0.82,-0.12,3235422,0.98,2.79,0.43,-1.45,5.89,0.2,62.2,0.98,1.49,-0.04,1.19,-7.19
2004-09-03,59.67,59.94,0.48,0.04,2483809,0.78,3.02,2.91,-1.09,6.71,0.68,64.1,0.88,1.44,0.55,1.65,-6.75
2004-09-07,60.12,60.14,0.33,0.31,3059949,0.96,3.59,5.45,-1.13,8.43,1.02,65.4,0.71,1.41,0.99,1.94,-6.44
2004-09-08,60.14,59.88,-0.43,0.0,3157556,1.03,1.81,5.54,-2.64,7.71,0.58,62.3,0.71,1.39,0.67,1.45,-6.84
2004-09-09,60.05,59.88,0.0,0.29,2495570,0.85,1.2,5.33,-1.82,10.33,0.58,62.3,0.71,1.33,0.81,1.41,-6.84
2004-09-10,59.91,60.47,0.99,0.05,2581699,0.91,1.38,6.89,-1.78,12.4,1.58,66.6,0.71,1.32,1.95,2.38,-5.92
2004-09-13,60.47,60.45,-0.04,0.0,3195368,1.12,0.85,8.82,-0.58,11.07,1.54,66.2,0.52,1.29,1.99,2.3,-5.96
2004-09-14,60.45,59.92,-0.87,0.0,3130808,1.11,-0.36,8.06,-1.91,12.08,0.66,59.3,0.58,1.28,1.19,1.38,-6.77
2004-09-15,59.92,58.55,-2.28,0.0,5201211,1.81,-2.21,4.82,-3.82,4.05,-1.64,46.0,0.81,1.38,-0.99,-0.95,-8.9
2004-09-16,58.7,58.59,0.06,0.24,3276733,1.15,-2.15,4.28,-4.52,3.13,-1.59,46.3,0.81,1.35,-0.78,-0.91,-8.85
2004-09-17,58.59,58.78,0.33,0.0,4996742,1.7,-2.8,2.9,-5.48,3.05,-1.26,48.2,0.74,1.34,-0.32,-0.59,-8.55
2004-09-20,58.66,57.8,-1.68,-0.2,3905106,1.3,-4.39,1.2,-7.26,1.47,-2.92,40.3,0.84,1.4,-1.83,-2.25,-10.08
2004-09-21,58.03,58.25,0.78,0.41,4240653,1.37,-2.8,1.62,-8.86,2.34,-2.16,44.8,0.85,1.41,-0.91,-1.49,-9.38
2004-09-22,57.98,57.29,-1.65,-0.45,4138982,1.29,-2.16,-0.16,-10.41,0.79,-3.77,38.3,0.93,1.47,-2.37,-3.11,-10.87
2004-09-23,57.14,56.19,-1.91,-0.26,5567005,1.66,-4.09,-2.34,-11.16,-0.92,-5.61,32.5,1.01,1.53,-4.02,-4.95,-12.57
2004-09-24,56.32,56.18,-0.02,0.22,4460380,1.29,-4.42,-3.11,-11.26,-2.89,-5.63,32.4,0.99,1.48,-3.8,-4.95,-12.59
2004-09-27,56.18,55.48,-1.26,0.0,4631091,1.28,-4.01,-4.4,-12.4,-2.86,-6.81,29.1,1.02,1.49,-4.77,-6.12,-13.69
2004-09-28,55.88,56.46,1.78,0.73,5770763,1.52,-3.06,-2.95,-11.95,-2.14,-5.16,38.5,1.11,1.5,-2.99,-4.44,-12.16
2004-09-29,56.3,56.26,-0.37,-0.28,3773047,0.99,-1.8,-3.1,-12.48,-3.55,-5.5,37.4,1.11,1.47,-3.2,-4.77,-12.48
2004-09-30,56.18,57.1,1.51,-0.13,5762086,1.46,1.62,-2.9,-9.3,-2.32,-4.08,44.5,1.12,1.51,-1.65,-3.33,-11.16
