date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-12-15,6.39,6.37,-0.84,-0.56,17321,1.03,-0.14,,,,0.28,61.5,,0.27,,,-0.84
2006-12-18,6.41,6.41,0.56,0.56,3531,0.21,0.41,0.84,,,0.84,66.9,0.36,0.29,,,-0.28
2006-12-19,6.41,6.41,0.0,0.0,4469,0.27,0.14,0.56,,,0.84,66.9,0.35,0.27,,,-0.28
2006-12-20,6.41,6.44,0.56,0.0,1115,0.07,0.7,1.41,,,1.41,71.6,0.36,0.29,,,0.0
2006-12-21,6.42,6.42,-0.42,-0.28,1676,0.1,-0.14,0.99,,,0.99,64.2,0.38,0.3,,,-0.42
2006-12-22,6.44,6.44,0.42,0.42,2235,0.15,1.12,1.12,,,1.41,67.8,0.38,0.31,,,0.0
2006-12-26,6.44,6.44,0.0,0.0,1115,0.07,0.56,1.41,,,1.41,67.8,0.38,0.29,,,0.0
2006-12-29,6.47,6.49,0.69,0.42,310692,10.5,1.26,2.12,,,2.12,72.9,0.4,0.36,,,0.0
2007-01-03,6.49,6.53,0.69,0.0,6704,0.23,1.39,2.1,,,0.0,76.9,0.4,0.38,,,0.0
2007-01-05,6.53,6.53,0.0,0.0,1115,0.04,1.81,2.1,,,0.0,76.9,0.4,0.35,,,0.0
2007-01-08,6.53,6.58,0.69,0.0,11177,0.39,2.08,3.38,,,0.69,80.3,0.39,0.38,,,0.0
2007-01-10,6.58,6.58,0.0,0.0,1115,0.04,2.08,3.53,,,0.69,80.3,0.38,0.35,,,0.0
2007-01-11,6.58,6.58,0.0,0.0,446,0.02,1.38,3.53,,,0.69,80.3,0.38,0.32,,,0.0
2007-01-16,6.58,6.58,0.0,0.0,2235,0.09,0.69,3.23,,,0.69,80.3,0.39,0.3,,,0.0
2007-01-17,6.58,6.58,0.0,0.0,1115,0.04,0.69,2.95,,,0.69,80.3,0.39,0.28,,,0.0
2007-01-24,6.58,6.58,0.0,0.0,22913,0.91,0.0,2.95,,,0.69,80.3,0.39,0.26,,,0.0
2007-01-26,6.58,6.55,-0.41,0.0,1115,0.05,-0.41,2.66,,,0.28,70.6,0.4,0.27,,,-0.41
2007-01-30,6.55,6.53,-0.27,0.0,1786,0.08,-0.68,2.38,,,0.0,65.0,0.41,0.27,,,-0.68
2007-01-31,6.55,6.55,0.28,0.28,557,0.03,-0.41,2.38,,,0.28,67.8,0.41,0.27,,,-0.41
2007-02-01,6.55,6.55,0.0,0.0,1115,0.06,-0.41,2.38,,,0.28,67.8,0.41,0.25,,,-0.41
2007-02-08,6.55,6.55,0.0,0.0,3355,0.18,-0.41,1.95,,,0.28,67.8,0.4,0.23,,,-0.41
2007-02-09,6.58,6.58,0.41,0.41,3355,0.18,0.41,3.23,,,0.69,71.9,0.35,0.25,,,0.0
2007-02-14,6.71,6.72,2.17,2.04,12654,0.65,2.88,4.89,,,2.88,83.8,0.56,0.39,,,0.0
2007-02-15,6.74,6.7,-0.26,0.27,3381,0.17,2.32,4.61,,,2.6,79.3,0.57,0.41,,,-0.26
2007-02-16,6.67,6.6,-1.47,-0.54,3127,0.16,0.82,2.5,,,1.1,60.1,0.67,0.49,,,-1.73
2007-02-21,6.59,6.58,-0.4,-0.14,7239,0.37,0.41,2.51,,,0.69,56.1,0.67,0.48,,,-2.13
2007-02-22,6.62,6.62,0.68,0.68,2263,0.11,0.68,2.78,,,1.37,60.8,0.68,0.49,,,-1.46
2007-02-26,6.62,6.62,0.0,0.0,1115,0.25,-1.46,2.78,,,1.37,60.8,0.68,0.46,,,-1.46
2007-02-27,6.62,6.65,0.4,0.0,18435,3.7,-0.81,2.48,,,1.78,63.4,0.67,0.45,,,-1.07
2007-02-28,6.66,6.66,0.14,0.14,8941,1.66,0.81,1.92,,,1.92,64.3,0.65,0.43,2.77,,-0.93
2007-03-06,6.64,6.63,-0.4,-0.26,2235,0.45,0.82,1.51,,,1.51,59.7,0.66,0.43,2.27,,-1.33
2007-03-07,6.6,6.6,-0.41,-0.41,1343,0.27,-0.27,0.4,,,1.1,55.4,0.65,0.43,1.78,,-1.73
2007-03-08,6.6,6.59,-0.27,0.0,1115,0.22,-0.54,0.13,,,0.82,52.6,0.66,0.42,1.43,,-2.0
2007-03-09,6.59,6.59,0.0,0.0,1115,0.23,-0.94,0.13,,,0.82,52.6,0.66,0.39,1.36,,-2.0
2007-03-15,6.58,6.58,-0.13,-0.13,5587,1.09,-1.2,0.0,,,0.69,51.2,0.66,0.37,1.16,,-2.13
2007-03-19,6.58,6.58,0.0,0.0,2795,0.68,-0.81,0.0,,,0.69,51.2,0.66,0.35,1.09,,-2.13
2007-03-23,6.6,6.62,0.68,0.4,52190,7.81,0.27,0.68,,,1.37,58.0,0.67,0.37,1.69,,-1.46
2007-03-26,6.62,6.62,0.0,0.0,199496,12.04,0.54,1.09,,,1.37,58.0,0.67,0.34,1.62,,-1.46
2007-03-27,6.59,6.57,-0.81,-0.54,132995,5.73,-0.27,0.55,,,0.55,48.5,0.69,0.38,0.74,,-2.26
2007-03-28,6.56,6.56,-0.14,-0.14,30740,1.25,-0.28,0.13,,,0.41,47.2,0.69,0.36,0.54,,-2.4
2007-04-04,6.54,6.52,-0.54,-0.27,392837,8.9,-0.82,-0.41,,,-0.14,42.0,0.7,0.4,-0.06,,-2.93
2007-04-05,6.54,6.56,0.55,0.28,2795,0.06,-0.95,0.13,,,0.41,48.1,0.71,0.4,0.43,,-2.4
2007-04-12,6.56,6.56,0.0,0.0,122375,2.47,-0.95,-0.28,,,0.41,48.1,0.7,0.41,0.37,,-2.4
2007-04-16,6.56,6.56,0.0,0.0,78232,1.47,-0.14,-2.4,3.24,,0.41,48.1,0.5,0.38,0.32,,-2.4
2007-04-20,6.59,6.56,0.0,0.55,89070,1.55,0.0,-2.14,2.95,,0.41,48.1,0.49,0.4,0.27,,-2.4
2007-04-23,6.59,6.59,0.55,0.55,557,0.01,1.1,-0.14,3.8,,0.96,54.5,0.4,0.4,0.75,,-1.86
2007-04-24,6.58,6.57,-0.41,-0.27,39116,0.66,0.14,-0.14,3.38,,0.55,49.6,0.4,0.41,0.28,,-2.26
2007-04-25,6.57,6.57,0.0,0.0,5587,0.09,0.14,-0.81,3.09,,0.55,49.6,0.37,0.38,0.23,,-2.26
2007-04-26,6.58,6.58,0.14,0.14,2795,0.05,0.28,-0.67,3.53,,0.69,51.3,0.37,0.36,0.31,,-2.13
2007-05-01,6.6,6.6,0.4,0.4,446,0.01,0.68,-0.67,3.95,,1.1,56.1,0.37,0.36,0.67,,-1.73
2007-05-07,6.6,6.6,0.0,0.0,218,0.0,0.14,-0.8,3.22,,1.1,56.1,0.37,0.34,0.59,,-1.73
2007-05-10,6.57,6.58,-0.4,-0.54,51296,0.85,0.14,-0.81,2.8,,0.69,50.4,0.37,0.35,0.14,,-2.13
2007-05-11,6.58,6.58,0.0,0.0,218,0.0,0.14,-0.4,3.38,,0.69,50.4,0.36,0.33,0.08,,-2.13
2007-05-14,6.55,6.6,0.4,-0.41,15871,0.26,0.4,0.27,3.95,,1.1,55.6,0.37,0.39,0.44,,-1.73
2007-05-15,6.58,6.56,-0.68,-0.4,22354,0.36,-0.68,-0.41,3.24,,0.41,46.7,0.4,0.41,-0.28,,-2.4
2007-05-16,6.54,6.51,-0.68,-0.27,3576,0.06,-1.35,-0.96,2.25,,-0.27,39.8,0.42,0.43,-0.99,,-3.06
2007-05-17,6.51,6.53,0.27,0.0,15644,0.26,-0.68,-0.68,2.24,,0.0,43.4,0.43,0.42,-0.74,,-2.8
2007-05-24,6.6,6.6,1.1,1.1,5587,0.11,0.4,-0.27,3.36,,1.1,55.0,0.47,0.47,0.31,,-1.73
2007-06-04,6.62,6.62,0.27,0.27,4695,0.11,0.27,0.0,3.78,,1.37,57.3,0.48,0.45,0.56,,-1.46
2007-06-13,6.64,6.64,0.28,0.28,4469,0.1,1.24,1.1,4.07,,1.65,59.7,0.44,0.44,0.8,,-1.19
2007-06-14,6.64,6.63,-0.14,0.0,2235,0.1,1.79,1.1,3.64,,1.51,58.0,0.44,0.42,0.65,,-1.33
2007-06-20,6.64,6.64,0.14,0.14,341,0.01,1.65,1.79,3.79,,1.65,59.2,0.42,0.4,0.77,,-1.19
2007-06-25,6.64,6.78,2.15,0.0,36319,1.92,2.71,3.41,5.57,,3.83,72.8,0.61,0.51,2.87,,0.0
2007-06-26,6.75,6.75,-0.52,-0.52,1115,0.07,1.89,2.87,5.9,,3.29,66.8,0.63,0.51,2.27,,-0.52
2007-06-29,6.71,6.71,-0.53,-0.53,1397,0.13,1.07,2.32,4.75,,2.74,61.3,0.64,0.52,1.69,,-1.06
2007-07-06,6.71,6.71,0.0,0.0,1115,0.1,1.21,2.32,4.75,,2.74,61.3,0.64,0.48,1.65,,-1.06
2007-07-10,6.69,6.68,-0.4,-0.26,2795,0.31,0.67,1.36,3.75,,2.33,57.3,0.64,0.48,1.2,,-1.45
2007-07-13,6.7,6.68,0.0,0.27,5587,0.63,-1.45,1.77,4.18,,2.33,57.3,0.64,0.46,1.15,,-1.45
2007-07-18,6.67,6.67,-0.27,-0.27,1397,0.16,-1.2,1.5,3.47,,2.05,54.5,0.64,0.45,0.85,,-1.71
2007-07-19,6.65,6.62,-0.67,-0.27,3355,0.37,-1.33,0.68,2.78,,1.37,48.2,0.66,0.47,0.15,,-2.37
2007-07-25,6.64,6.64,0.28,0.28,8492,0.9,-1.06,0.55,2.35,,1.65,50.7,0.66,0.45,0.4,,-2.1
2007-07-26,6.64,6.63,-0.14,0.0,29724,3.57,-0.8,0.41,1.51,,1.51,49.4,0.66,0.43,0.24,,-2.24
2007-07-30,6.67,6.71,1.21,0.54,174791,10.26,0.4,2.04,2.74,,2.74,59.2,0.7,0.48,1.46,,-1.06
2007-07-31,6.71,6.71,0.0,0.0,557,0.03,0.67,2.04,2.04,,2.74,59.2,0.7,0.45,1.46,,-1.06
2007-08-09,6.69,6.67,-0.53,-0.26,10727,0.68,0.81,1.08,1.49,,2.19,53.8,0.71,0.46,0.89,,-1.58
2007-08-13,6.67,6.67,-0.13,-0.13,1115,0.07,0.4,1.64,1.36,,2.05,52.5,0.69,0.43,0.73,,-1.71
2007-08-15,6.67,6.67,0.13,0.13,5587,0.37,0.67,2.47,1.49,,2.19,53.7,0.67,0.41,0.85,,-1.58
2007-08-16,6.67,6.67,0.0,0.0,1676,0.11,-0.53,2.19,1.49,,2.19,53.7,0.67,0.38,0.83,,-1.58
2007-08-20,6.67,6.67,-0.13,-0.13,24811,1.56,-0.66,0.95,1.36,,2.05,52.2,0.63,0.36,0.69,,-1.71
2007-08-22,6.63,6.63,-0.53,-0.53,14305,0.87,-0.67,0.14,1.23,,1.51,46.5,0.64,0.38,0.16,,-2.24
2007-08-23,6.62,6.62,-0.14,-0.14,1115,0.07,-0.67,-0.28,1.37,,1.37,45.2,0.64,0.36,0.03,,-2.37
2007-08-28,6.62,6.62,0.0,0.0,218,0.01,-0.8,-0.14,1.09,,1.37,45.2,0.64,0.34,0.02,,-2.37
2007-08-31,6.62,6.62,0.0,0.0,3355,0.23,-0.8,-0.28,1.09,,1.37,45.2,0.63,0.31,0.01,,-2.37
2007-09-05,6.61,6.6,-0.27,-0.14,37442,2.27,-0.94,-2.64,0.82,,1.1,42.2,0.4,0.31,-0.26,,-2.64
2007-09-06,6.59,6.59,-0.14,-0.14,19559,1.12,-0.54,-2.26,0.27,,0.96,40.7,0.39,0.3,-0.4,,-2.77
2007-09-10,6.6,6.6,0.14,0.14,1397,0.08,-0.27,-1.6,-1.73,,1.1,42.9,0.38,0.29,-0.28,,-2.64
2007-09-17,6.65,6.66,0.81,0.67,71750,3.44,0.54,-0.8,-0.67,,1.92,53.6,0.43,0.32,0.52,,-1.85
2007-09-28,6.69,6.67,0.14,0.54,13971,0.66,0.68,-0.27,0.95,,2.05,55.1,0.42,0.34,0.65,,-1.71
2007-10-03,6.67,6.67,0.0,0.0,5587,0.26,0.95,-0.27,1.36,,2.05,55.1,0.42,0.31,0.62,,-1.71
2007-10-11,6.69,6.67,0.13,0.41,1676,0.08,1.22,0.13,0.81,,2.19,56.8,0.42,0.32,0.71,,-1.58
2007-10-12,6.67,6.67,-0.13,-0.13,1115,0.05,0.95,0.68,0.68,,2.05,54.6,0.39,0.31,0.54,,-1.71
2007-10-15,6.64,6.65,-0.27,-0.4,2423,0.12,-0.14,0.12,0.0,,1.78,50.4,0.39,0.33,0.24,,-1.98
2007-10-19,6.65,6.65,0.0,0.0,839,0.08,-0.27,0.26,-0.14,,1.78,50.4,0.39,0.31,0.21,,-1.98
2007-10-26,6.67,6.67,0.41,0.27,1115,0.1,0.13,-0.53,0.67,,2.19,56.2,0.29,0.31,0.58,,-1.58
2007-10-31,6.7,6.7,0.4,0.4,2235,0.21,0.4,-0.13,1.49,,2.6,61.1,0.31,0.32,0.94,,-1.19
2007-11-02,6.68,6.68,-0.27,-0.27,11177,1.01,0.27,0.13,1.5,,2.33,56.6,0.29,0.32,0.65,,-1.45
2007-11-05,6.67,6.67,-0.13,-0.13,413509,13.14,0.41,0.13,1.36,,2.19,54.4,0.29,0.3,0.48,,-1.58
2007-11-07,6.68,6.68,0.13,0.13,3355,0.11,0.54,0.13,1.63,,2.33,56.2,0.29,0.29,0.58,,-1.45
2007-11-08,6.67,6.67,-0.13,-0.13,10803,0.35,0.0,0.0,1.49,,2.19,53.9,0.29,0.28,0.41,,-1.58
2007-11-13,6.68,6.68,0.13,0.13,557,0.02,-0.27,0.27,0.95,,2.33,55.9,0.29,0.27,0.52,,-1.45
2007-11-14,6.68,6.68,0.0,0.0,1115,0.04,0.0,0.81,0.95,,2.33,55.9,0.26,0.25,0.5,,-1.45
2007-11-16,6.71,6.71,0.4,0.4,557,0.02,0.53,1.35,2.18,,2.74,61.5,0.27,0.26,0.86,,-1.06
2007-11-19,6.68,6.68,-0.4,-0.4,2344,0.08,0.0,0.95,1.91,,2.33,54.1,0.29,0.27,0.43,,-1.45
2007-11-20,6.75,6.75,0.94,0.94,375,0.01,1.07,1.89,3.43,,3.29,64.8,0.35,0.32,1.33,,-0.52
2007-11-27,6.72,6.71,-0.53,-0.4,14305,0.51,0.4,1.62,2.32,,2.74,56.6,0.36,0.33,0.74,,-1.06
2007-12-03,6.7,6.7,-0.13,-0.13,1676,0.06,0.27,1.63,2.19,,2.6,54.8,0.36,0.32,0.55,,-1.19
2007-12-04,6.7,6.7,0.0,0.0,2153,0.09,-0.13,1.49,2.19,5.5,2.6,54.8,0.36,0.3,0.5,,-1.19
2007-12-05,6.7,6.7,0.0,0.0,15437,0.63,0.27,0.67,2.19,5.2,2.6,54.8,0.32,0.28,0.47,,-1.19
2007-12-07,6.73,6.73,0.4,0.4,5587,0.23,-0.27,0.94,2.03,5.92,3.01,59.7,0.33,0.28,0.84,,-0.79
2007-12-10,6.7,6.69,-0.53,-0.4,13410,0.53,-0.26,0.41,1.91,5.36,2.47,51.7,0.35,0.3,0.29,,-1.31
2007-12-13,6.7,6.7,0.13,0.13,9723,0.38,0.0,0.4,2.05,5.2,2.6,53.4,0.35,0.29,0.4,,-1.19
2007-12-14,6.7,6.7,0.0,0.0,2460,0.1,0.0,0.54,1.9,5.5,2.6,53.4,0.35,0.27,0.38,,-1.19
2007-12-19,6.7,6.7,0.0,0.0,6257,0.24,0.0,0.81,1.49,5.5,2.6,53.4,0.35,0.25,0.41,,-1.19
2007-12-21,6.71,6.71,0.13,0.13,22354,0.83,-0.27,0.94,1.62,4.9,2.74,55.3,0.35,0.24,0.55,,-1.06
2007-12-26,6.7,6.7,-0.13,-0.13,951,0.04,0.13,0.4,1.9,4.76,2.6,52.9,0.34,0.23,0.42,,-1.19
2007-12-27,6.71,6.71,0.13,0.13,32410,1.16,0.13,0.13,2.04,5.48,2.74,55.0,0.33,0.23,0.55,,-1.06
2007-12-28,6.71,6.73,0.27,0.0,16429,2.02,0.4,0.67,1.89,5.92,3.01,59.0,0.33,0.24,0.81,,-0.79
2008-01-02,6.73,6.77,0.67,0.0,23468,2.57,1.07,1.47,3.27,6.62,0.0,66.8,0.35,0.28,1.45,,-0.13
2008-01-03,6.78,6.78,0.13,0.13,557,0.06,1.07,1.47,4.12,6.46,0.13,68.1,0.35,0.26,1.55,,0.0
2008-01-07,6.79,6.78,0.0,0.14,5587,0.63,1.2,1.61,3.83,6.16,0.13,68.1,0.35,0.28,1.5,,0.0
2008-01-08,6.78,6.78,0.0,0.0,1115,0.13,1.07,1.47,2.71,6.16,0.13,68.1,0.35,0.26,1.46,,0.0
2008-01-09,6.79,6.78,0.0,0.14,3355,0.37,0.8,1.47,2.43,6.31,0.13,68.1,0.35,0.25,1.41,,0.0
2008-01-11,6.8,6.8,0.26,0.26,5723,0.62,0.4,1.33,2.42,6.59,0.4,71.2,0.34,0.25,1.65,,0.0
2008-01-14,6.78,6.8,0.0,-0.26,80468,6.11,0.26,1.74,2.56,6.29,0.4,71.2,0.33,0.29,1.62,,0.0
2008-01-15,6.8,6.8,0.0,0.0,1676,0.13,0.26,0.79,2.42,6.29,0.4,71.2,0.26,0.27,1.58,,0.0
2008-01-16,6.8,6.76,-0.52,0.0,4050,0.32,-0.26,0.81,-0.26,5.3,-0.13,57.5,0.26,0.29,1.02,,-0.52
2008-01-17,6.8,6.82,0.79,0.52,40791,2.8,0.53,1.73,1.06,7.02,0.66,67.6,0.3,0.32,1.78,,0.0
2008-01-18,6.82,6.82,0.0,0.0,557,0.04,0.26,1.73,1.6,6.43,0.66,67.6,0.3,0.3,1.73,,0.0
2008-01-22,6.85,6.87,0.79,0.4,3355,0.24,1.05,2.54,2.4,7.27,1.45,74.6,0.34,0.33,2.47,,0.0
2008-01-24,6.88,6.89,0.26,0.13,10278,0.76,1.32,2.4,3.08,6.94,1.72,76.5,0.34,0.33,2.66,,0.0
2008-01-25,6.89,6.89,0.0,0.0,14865,1.07,1.85,2.94,3.08,7.39,1.72,76.5,0.3,0.3,2.58,,0.0
2008-01-28,6.9,6.91,0.26,0.13,2795,0.2,1.31,3.07,3.62,7.22,1.98,78.3,0.31,0.3,2.76,,0.0
2008-01-29,6.92,6.92,0.13,0.13,557,0.04,1.45,3.2,4.46,7.36,2.12,79.2,0.3,0.29,2.8,,0.0
2008-01-30,6.9,6.92,0.0,-0.26,25147,1.83,0.65,3.2,4.17,6.62,2.12,79.2,0.3,0.29,2.71,,0.0
2008-02-01,6.92,6.92,0.0,0.0,2235,0.16,0.39,3.07,4.32,5.89,2.12,79.2,0.31,0.26,2.61,,0.0
2008-02-05,6.93,6.93,0.26,0.26,2795,0.23,0.65,3.47,3.34,6.16,2.38,81.1,0.3,0.26,2.77,,0.0
2008-02-13,6.93,6.93,0.0,0.0,29056,2.25,0.39,3.34,3.34,5.44,2.38,81.1,0.3,0.24,2.69,,0.0
2008-02-19,6.93,6.93,-0.13,-0.13,557,0.05,0.13,2.93,3.75,5.3,2.24,77.0,0.31,0.24,2.47,,-0.13
2008-02-20,6.98,6.94,0.26,0.78,46269,3.29,0.39,2.51,4.16,5.58,2.51,79.2,0.28,0.27,2.66,,0.0
2008-02-21,6.93,6.92,-0.39,-0.13,13688,0.95,0.0,1.98,3.62,5.17,2.12,68.5,0.3,0.28,2.19,,-0.39
2008-02-22,6.93,6.93,0.26,0.26,78678,4.29,0.0,2.24,3.89,5.44,2.38,71.2,0.31,0.29,2.37,,-0.13
2008-02-25,6.98,7.0,0.9,0.65,174900,6.5,0.9,3.17,4.97,6.39,3.3,78.5,0.35,0.33,3.19,,0.0
2008-02-26,7.01,7.15,2.17,0.13,1204389,13.87,3.23,5.41,7.82,9.15,5.55,87.0,0.56,0.45,5.27,,0.0
2008-02-27,7.14,7.14,-0.13,-0.13,85945,0.99,2.83,5.0,7.84,9.31,5.42,84.8,0.57,0.47,5.0,,-0.13
2008-02-28,7.13,7.11,-0.37,-0.12,317511,3.08,2.85,4.61,7.43,8.6,5.02,78.7,0.58,0.46,4.48,,-0.5
2008-02-29,7.11,7.1,-0.25,0.0,39898,0.38,2.32,4.34,7.16,8.33,4.75,74.7,0.59,0.47,4.09,,-0.75
2008-03-03,7.1,7.1,0.0,0.0,57064,0.54,1.4,4.89,7.45,8.33,4.75,74.7,0.57,0.44,3.96,,-0.75
2008-03-04,7.08,7.06,-0.51,-0.25,23189,0.22,-1.25,3.54,7.05,7.34,4.22,66.9,0.57,0.47,3.32,,-1.25
2008-03-05,7.07,7.12,0.89,0.13,70190,0.64,-0.25,4.46,7.86,5.99,5.15,72.4,0.59,0.5,4.11,,-0.37
2008-03-06,7.11,7.13,0.13,-0.13,54765,0.49,0.25,3.78,7.13,6.41,5.29,73.0,0.58,0.49,4.1,,-0.25
2008-03-07,7.12,7.11,-0.25,-0.13,1115,0.01,0.25,3.25,6.71,7.72,5.02,69.3,0.58,0.47,3.71,,-0.5
2008-03-11,7.1,7.09,-0.37,-0.25,31296,0.28,-0.12,2.86,6.31,7.76,4.63,64.2,0.6,0.49,3.21,,-0.87
2008-03-12,7.09,7.09,0.0,0.0,1115,0.01,0.39,2.6,6.17,7.03,4.63,64.2,0.6,0.45,3.09,,-0.87
2008-03-13,7.09,7.1,0.12,0.0,18552,0.16,-0.38,2.58,6.44,7.16,4.75,65.2,0.6,0.43,3.11,,-0.75
2008-03-14,7.09,7.09,-0.12,-0.12,50728,0.44,-0.63,2.46,6.6,6.6,4.63,63.3,0.6,0.41,2.87,,-0.87
2008-03-17,7.1,7.09,0.0,0.12,14418,0.12,-0.37,2.46,6.6,6.46,4.63,63.3,0.6,0.41,2.75,,-0.87
2008-03-18,7.1,7.09,0.0,0.12,51522,0.44,0.0,2.2,6.17,6.88,4.63,63.3,0.6,0.39,2.64,,-0.87
2008-03-19,7.09,7.09,0.0,0.0,22354,0.19,0.0,2.2,5.74,7.32,4.63,63.3,0.6,0.36,2.52,,-0.87
2008-03-20,7.09,7.1,0.25,0.0,7265,0.06,0.13,2.58,6.29,7.88,4.89,66.0,0.6,0.36,2.67,,-0.63
2008-03-24,7.09,7.07,-0.51,-0.25,4469,0.04,-0.26,1.8,5.9,7.34,4.36,56.9,0.61,0.37,2.04,,-1.13
2008-03-25,7.07,7.07,0.0,0.0,12180,0.11,-0.26,2.2,5.75,7.48,4.36,56.9,0.6,0.34,1.93,,-1.13
2008-03-26,7.07,7.07,0.0,0.0,31511,0.3,-0.26,1.93,5.9,7.48,4.36,56.9,0.6,0.32,1.82,,-1.13
2008-03-27,7.09,7.09,0.26,0.26,12404,0.27,0.0,1.28,6.03,7.03,4.63,60.4,0.57,0.31,1.97,,-0.87
2008-03-28,7.07,7.07,-0.26,-0.26,9500,0.23,-0.51,-1.13,5.75,6.75,4.36,55.6,0.31,0.31,1.61,,-1.13
2008-03-31,7.07,7.07,0.0,0.0,5587,0.22,0.0,-1.0,5.33,7.63,4.36,55.6,0.31,0.29,1.5,,-1.13
2008-04-01,7.09,7.1,0.51,0.26,2568,0.11,0.51,-0.13,6.29,8.32,4.89,62.4,0.32,0.3,1.9,,-0.63
2008-04-02,7.1,7.06,-0.63,0.0,211126,6.64,-0.13,-0.51,4.64,8.23,4.22,51.7,0.35,0.33,1.16,,-1.25
2008-04-03,7.05,7.03,-0.37,-0.13,60662,1.8,-0.76,-0.88,4.81,7.24,3.84,46.6,0.35,0.33,0.71,,-1.62
2008-04-07,7.06,7.06,0.37,0.37,2795,0.09,-0.13,0.0,5.34,7.64,4.22,51.7,0.35,0.33,1.0,,-1.25
2008-04-10,7.06,7.06,0.0,0.0,781,0.03,-0.13,-0.88,5.34,7.64,4.22,51.7,0.28,0.31,0.92,,-1.25
2008-04-11,7.03,6.98,-1.14,-0.37,111758,3.37,-1.76,-2.13,4.14,6.41,3.04,38.7,0.37,0.37,-0.28,,-2.38
2008-04-17,7.01,7.06,1.15,0.38,1568,0.05,0.0,-0.76,4.92,7.05,4.22,51.8,0.46,0.42,0.79,,-1.25
2008-04-18,7.06,7.02,-0.5,0.0,210218,4.99,-0.13,-0.89,4.94,6.95,3.7,47.0,0.46,0.43,0.22,,-1.75
2008-04-21,7.02,7.02,0.0,0.0,5141,0.12,-0.5,-0.89,4.81,6.95,3.7,47.0,0.46,0.41,0.15,,-1.75
2008-04-22,7.03,7.02,0.0,0.13,18609,0.47,-0.5,-1.01,4.81,6.8,3.7,47.0,0.46,0.4,0.09,,-1.75
2008-04-23,7.02,7.02,0.0,0.0,6704,0.17,0.64,-0.89,4.81,6.37,3.7,47.0,0.46,0.37,0.01,,-1.75
2008-04-24,7.02,7.02,0.0,0.0,3934,0.11,-0.5,-0.89,4.67,6.37,3.7,47.0,0.46,0.34,-0.05,,-1.75
2008-04-25,7.02,7.02,0.0,0.0,35569,0.94,0.0,-0.89,4.81,6.8,3.7,47.0,0.46,0.33,-0.1,,-1.75
2008-04-28,7.02,7.06,0.51,0.0,408583,7.07,0.51,-0.39,5.2,7.34,4.22,53.7,0.47,0.34,0.35,,-1.25
2008-04-29,7.07,7.14,1.14,0.13,9802,0.17,1.65,0.5,6.12,8.13,5.42,64.6,0.54,0.41,1.42,6.38,-0.13
2008-04-30,7.14,7.16,0.25,0.0,9048,0.16,1.91,1.27,5.68,9.14,5.68,66.5,0.52,0.4,1.6,6.58,0.0
2008-05-01,7.15,7.15,-0.13,-0.13,671,0.01,1.78,1.14,5.41,9.75,5.55,64.6,0.52,0.38,1.4,6.39,-0.13
