date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-02-28,35.19,35.82,2.65,0.84,42037676,1.08,-0.5,30.53,73.43,161.31,39.85,61.0,4.26,5.66,24.54,86.88,-6.12
2000-02-29,36.45,37.05,3.43,1.77,33644564,0.87,2.32,41.01,80.57,165.33,44.65,63.9,4.08,5.38,27.52,92.04,-2.9
2000-03-01,37.17,37.39,0.92,0.31,24306315,0.63,2.02,34.54,89.47,163.77,45.98,64.7,3.97,5.11,27.38,92.55,-2.0
2000-03-02,37.11,36.56,-2.23,-0.75,21455608,0.57,-1.64,28.5,79.65,154.1,42.72,61.2,4.05,5.12,23.44,87.12,-4.19
2000-03-03,37.34,38.63,5.68,2.15,28947535,0.77,10.7,32.66,77.05,157.78,50.82,66.1,4.16,4.89,29.27,96.44,0.0
2000-03-06,38.72,37.26,-3.55,0.22,26483971,0.7,4.02,23.92,66.91,147.16,45.47,60.6,4.27,5.16,23.62,88.32,-3.55
2000-03-07,37.72,37.29,0.07,1.22,30758302,0.81,0.64,26.63,61.06,137.99,45.57,60.7,4.22,5.11,22.68,87.27,-3.48
2000-03-08,37.56,36.33,-2.56,0.74,40668374,1.07,-2.83,16.78,61.28,132.38,41.84,56.9,4.17,5.38,18.72,81.37,-5.96
2000-03-09,36.14,38.54,6.09,-0.52,27952037,0.76,5.44,18.12,65.78,148.3,50.48,62.7,4.23,5.32,24.88,91.12,-0.23
2000-03-10,38.1,39.09,1.42,-1.15,30671395,0.84,1.19,17.91,71.3,144.35,52.62,64.0,4.23,5.24,25.56,92.51,0.0
2000-03-13,37.56,38.07,-2.63,-3.92,34364525,0.94,2.16,7.56,71.74,138.68,48.61,59.8,4.07,5.32,21.26,86.21,-2.63
2000-03-14,38.79,36.2,-4.89,1.89,43118608,1.18,-2.91,8.34,65.46,135.23,41.34,53.0,4.02,5.75,14.55,76.02,-7.39
2000-03-15,36.22,34.67,-4.23,0.06,61929423,1.66,-4.57,6.31,63.75,109.9,35.36,48.1,4.11,6.09,9.08,67.61,-11.31
2000-03-16,35.44,35.62,2.73,2.22,39111175,1.09,-7.59,5.64,70.38,125.13,39.05,51.1,4.09,6.25,11.27,71.17,-8.89
2000-03-17,36.5,38.83,9.01,2.48,31160006,0.9,-0.68,10.57,73.41,135.41,51.58,59.6,4.44,5.97,20.14,85.38,-0.68
2000-03-20,38.56,38.07,-1.94,-0.69,27180971,0.8,0.02,-0.21,69.76,121.72,48.65,57.1,4.06,5.98,16.76,80.65,-2.61
2000-03-21,38.25,39.7,4.26,0.46,24584574,0.74,9.65,10.27,68.53,133.88,54.97,60.9,3.93,5.83,20.55,87.12,0.0
2000-03-22,39.67,42.43,6.88,-0.06,22923924,0.7,22.37,17.17,69.45,157.65,65.64,66.3,4.17,5.62,27.54,98.6,0.0
2000-03-23,42.22,41.49,-2.21,-0.49,23572772,0.73,16.49,13.21,69.37,144.83,61.98,63.1,4.22,5.84,23.46,92.91,-2.21
2000-03-24,42.7,43.26,4.26,2.92,26619763,0.83,11.41,16.39,75.62,170.79,68.88,66.4,4.29,5.71,27.39,99.72,0.0
2000-03-27,43.72,43.97,1.65,1.07,17859755,0.58,15.48,26.0,70.06,175.26,71.66,67.7,3.99,5.51,28.07,101.59,0.0
2000-03-28,43.69,41.34,-5.99,-0.63,23170327,0.76,4.14,15.4,61.95,147.81,61.38,58.9,4.27,5.97,19.44,88.31,-5.99
2000-03-29,41.56,39.21,-5.16,0.55,28000432,0.92,-7.59,5.82,53.21,139.95,53.06,52.9,4.41,6.33,12.51,77.56,-10.83
2000-03-30,38.32,37.67,-3.92,-2.26,34726477,1.11,-9.21,0.74,49.59,133.2,47.06,49.0,4.5,6.95,7.55,69.67,-14.33
2000-03-31,38.07,38.17,1.33,1.08,42906521,1.35,-11.76,4.41,48.77,142.65,49.01,50.3,4.47,7.04,8.37,71.0,-13.19
2000-04-03,38.7,36.14,-5.3,1.4,31811578,0.99,-17.8,-6.44,41.11,128.22,41.11,45.3,4.46,7.68,2.19,61.13,-17.8
2000-04-04,37.82,39.74,9.95,4.64,58757993,1.75,-3.86,6.65,63.18,139.19,55.15,54.0,4.9,7.6,11.64,76.13,-9.62
2000-04-05,38.98,42.2,6.2,-1.92,53906654,1.58,7.65,13.19,80.03,143.56,64.77,58.8,5.06,7.62,17.71,85.9,-4.01
2000-04-06,43.14,43.21,2.39,2.21,34454890,1.0,14.73,18.95,84.05,145.97,68.72,60.6,5.02,7.38,19.46,89.13,-1.72
2000-04-07,43.74,46.53,7.67,1.23,30246480,0.88,21.91,20.72,96.45,178.65,81.66,65.9,5.11,6.88,27.28,102.2,0.0
2000-04-10,46.33,41.87,-10.01,-0.43,39467701,1.13,15.85,7.11,63.62,151.39,63.47,54.8,5.65,7.9,13.57,80.83,-10.01
2000-04-11,41.21,42.37,1.2,-1.57,47072710,1.35,6.63,11.32,73.21,152.81,65.43,55.6,5.6,8.04,14.03,81.86,-8.93
2000-04-12,43.36,39.51,-6.75,2.33,47725021,1.39,-6.38,9.14,53.61,140.21,54.26,49.7,5.71,9.01,5.7,68.63,-15.08
2000-04-13,40.91,36.05,-8.77,3.53,62097312,1.75,-16.58,3.97,43.02,123.76,40.74,43.7,5.98,10.23,-3.92,53.13,-22.53
2000-04-14,35.77,32.52,-9.78,-0.78,69750719,1.87,-30.1,-8.69,18.4,100.06,26.98,38.6,6.34,11.51,-13.43,37.64,-30.1
2000-04-17,32.86,39.13,20.32,1.03,52066510,1.35,-6.54,0.79,43.03,141.89,52.78,50.3,7.54,10.2,3.63,64.76,-15.9
2000-04-18,39.29,40.91,4.54,0.4,43245270,1.09,-3.46,7.44,41.85,159.79,59.71,52.9,7.57,9.49,7.77,71.29,-12.08
2000-04-19,41.29,37.06,-9.41,0.93,32597704,0.81,-6.21,-6.64,30.7,144.73,44.68,47.2,7.83,10.66,-2.6,54.45,-20.36
2000-04-20,37.92,37.72,1.78,2.33,27220222,0.68,4.63,-11.1,31.87,137.31,47.25,48.2,7.68,10.05,-1.11,56.44,-18.94
2000-04-24,35.74,36.96,-2.02,-5.24,34079600,0.84,13.63,-10.93,29.91,130.4,44.28,47.0,7.67,10.16,-3.18,52.58,-20.58
2000-04-25,37.97,38.6,4.45,2.75,36097515,0.87,-1.36,-10.76,31.96,141.9,50.7,49.8,7.68,9.47,0.85,58.6,-17.04
2000-04-26,38.83,36.63,-5.11,0.61,35552855,0.84,-10.46,-16.7,34.65,125.21,43.0,46.7,7.74,10.07,-4.5,49.82,-21.28
2000-04-27,36.09,40.62,10.9,-1.46,42304333,0.99,9.61,-1.73,48.02,150.36,58.59,53.2,8.02,9.41,5.53,65.27,-12.7
2000-04-28,41.69,41.23,1.5,2.64,34871655,0.81,9.31,5.16,56.92,156.62,60.97,54.1,7.93,9.0,6.77,66.89,-11.39
2000-05-01,42.0,40.48,-1.82,1.88,29547258,0.7,9.53,7.46,45.65,138.62,58.03,52.7,7.88,8.97,4.7,63.02,-13.01
2000-05-02,40.15,38.93,-3.83,-0.82,25684510,0.61,0.85,2.0,36.85,114.09,51.99,49.9,7.94,9.2,0.54,56.06,-16.33
2000-05-03,38.68,38.27,-1.69,-0.64,31188152,0.77,4.49,5.89,31.43,115.32,49.42,48.7,7.85,9.18,-1.26,52.73,-17.75
2000-05-04,39.19,39.6,3.46,2.39,37825072,0.95,-2.52,-0.36,31.68,114.62,54.59,51.2,7.58,8.61,2.0,57.23,-14.9
2000-05-05,40.73,41.26,4.21,2.87,35535572,0.89,0.08,-2.23,40.14,115.77,61.1,54.3,7.52,8.03,6.07,63.0,-11.32
2000-05-08,40.73,38.76,-6.07,-1.29,37798406,0.94,-4.24,-10.31,24.59,106.35,51.32,49.3,7.62,8.54,-0.56,52.36,-16.7
2000-05-09,39.31,36.7,-5.31,1.43,42444819,1.05,-5.72,-21.12,12.48,84.94,43.29,45.6,7.47,8.96,-5.88,43.64,-21.12
2000-05-10,36.37,34.27,-6.62,-0.9,81145153,1.93,-10.45,-18.15,3.37,74.1,33.8,41.6,7.3,9.51,-11.99,33.6,-26.34
2000-05-11,33.62,34.52,0.74,-1.91,98413586,2.21,-12.81,-18.52,-2.45,71.47,34.79,42.2,7.29,9.35,-11.21,34.06,-25.8
2000-05-12,35.16,34.2,-0.95,1.83,35346940,0.82,-17.12,-13.45,2.35,65.94,33.51,41.6,7.16,9.25,-11.94,32.31,-26.5
2000-05-15,34.22,36.05,5.41,0.07,26938266,0.66,-7.0,0.0,10.53,64.1,40.74,46.0,7.0,8.74,-7.06,38.89,-22.53
2000-05-16,37.19,37.64,4.42,3.18,37582372,0.93,2.56,15.74,11.65,70.54,46.96,49.5,6.67,8.17,-2.96,44.39,-19.1
2000-05-17,36.81,36.3,-3.57,-2.22,34349955,0.86,5.91,-7.24,3.37,70.3,41.71,46.7,5.02,8.23,-6.38,38.65,-21.99
2000-05-18,36.68,34.42,-5.17,1.04,26157813,0.66,-0.29,-15.85,-9.78,54.51,34.39,43.1,5.01,8.56,-11.13,31.01,-26.02
2000-05-19,34.22,32.48,-5.64,-0.58,45686615,1.13,-5.02,-12.35,-9.77,49.87,26.81,39.7,4.74,8.98,-15.88,23.2,-30.19
2000-05-22,32.71,32.12,-1.12,0.71,60958363,1.46,-10.9,-14.84,-11.3,47.88,25.39,39.1,4.71,9.28,-16.52,21.42,-30.97
2000-05-23,31.64,29.11,-9.36,-1.49,51195447,1.2,-22.66,-21.22,-20.57,39.15,13.66,34.3,5.08,10.38,-23.98,9.77,-37.43
2000-05-24,29.21,31.77,9.12,0.33,64087082,1.46,-12.48,-17.7,-14.52,52.48,24.03,41.2,5.42,9.85,-16.85,19.42,-31.73
2000-05-25,32.1,31.06,-2.22,1.03,50722140,1.14,-9.76,-15.19,-10.98,49.74,21.28,40.0,5.34,10.19,-18.54,16.43,-33.24
2000-05-26,31.28,30.09,-3.12,0.71,27238741,0.62,-7.35,-25.91,-15.99,45.7,17.49,38.3,4.66,10.36,-20.86,12.49,-35.32
2000-05-30,31.49,34.4,14.32,4.65,35108433,0.79,7.11,-16.56,-7.15,67.66,34.31,48.5,5.75,9.33,-9.31,28.13,-26.07
2000-05-31,34.33,33.82,-1.69,-0.2,40869350,0.91,16.16,-16.45,-9.55,71.38,32.03,47.4,5.75,9.21,-10.65,25.5,-27.32
2000-06-01,34.83,35.54,5.1,2.99,32194276,0.71,11.88,-8.7,-2.77,74.66,38.76,51.0,5.84,8.61,-5.89,31.38,-23.61
2000-06-02,38.38,37.89,6.61,7.98,35023501,0.78,21.99,-0.99,-1.91,73.66,47.94,55.6,6.02,8.09,0.58,39.46,-18.56
2000-06-05,37.06,37.92,0.07,-2.21,29937359,0.67,26.01,-4.23,1.77,69.87,48.05,55.6,5.97,7.92,0.84,38.93,-18.5
2000-06-06,37.76,36.17,-4.62,-0.41,25660558,0.58,5.14,-12.35,-2.99,56.24,41.21,51.5,5.96,8.2,-3.45,31.96,-22.27
2000-06-07,36.61,37.89,4.77,1.21,24967267,0.58,12.05,-2.24,4.3,68.22,47.94,55.0,5.92,7.61,1.48,37.62,-18.56
2000-06-08,38.43,37.55,-0.91,1.41,18331083,0.46,5.64,2.3,-2.58,61.5,46.59,54.2,5.8,7.48,0.76,35.78,-19.3
2000-06-09,38.7,38.43,2.34,3.07,17937282,0.5,1.41,12.12,-1.7,68.39,50.03,56.0,5.59,7.01,3.16,38.35,-17.41
2000-06-12,38.48,36.88,-4.02,0.13,14781162,0.42,-2.74,6.83,-3.11,66.4,43.99,52.0,5.69,7.13,-0.95,32.23,-20.74
2000-06-13,36.86,37.31,1.17,-0.06,24486795,0.7,3.16,9.11,3.07,70.53,45.67,53.0,5.68,6.83,0.25,33.21,-19.81
2000-06-14,37.38,34.85,-6.59,0.19,25071455,0.73,-8.02,-3.31,0.53,64.62,36.07,47.0,5.77,7.33,-6.28,23.97,-25.09
2000-06-15,35.1,35.82,2.77,0.7,29907239,0.88,-4.6,-4.84,0.57,71.35,39.85,49.4,5.72,6.89,-3.48,26.92,-23.02
2000-06-16,36.53,37.69,5.22,1.99,37599406,1.09,-1.92,3.83,-2.92,68.33,47.15,53.9,5.77,6.58,1.8,33.0,-19.0
2000-06-19,37.31,39.08,3.7,-1.0,28492751,0.84,5.97,13.54,2.65,74.26,52.59,56.9,5.67,6.34,5.8,37.33,-16.0
2000-06-20,39.26,38.96,-0.31,0.46,31561222,0.98,4.42,19.96,-1.85,65.42,52.11,56.6,5.49,6.2,5.91,36.34,-16.26
2000-06-21,38.31,39.67,1.82,-1.69,23570549,0.76,13.82,23.51,-6.5,58.44,54.88,58.2,5.47,5.95,7.96,38.23,-14.74
2000-06-22,39.51,38.02,-4.15,-0.4,19857420,0.69,6.15,30.61,-8.36,55.21,48.45,53.2,5.07,6.09,3.73,31.98,-18.28
2000-06-23,38.38,36.76,-3.33,0.93,21045256,0.77,-2.47,15.71,-15.02,49.23,43.51,49.7,4.85,6.22,0.42,27.12,-21.0
2000-06-26,37.42,36.25,-1.39,1.79,20411221,0.76,-7.26,16.69,-17.56,40.19,41.51,48.3,4.83,6.11,-0.98,24.91,-22.1
2000-06-27,36.5,35.69,-1.54,0.7,22852813,0.87,-8.41,18.59,-13.67,39.81,39.33,46.8,4.77,6.13,-2.68,22.57,-23.3
2000-06-28,36.17,36.68,2.78,1.35,23629559,0.93,-7.55,6.62,-6.45,43.33,43.19,49.8,3.7,5.96,0.15,25.51,-21.17
2000-06-29,36.25,36.07,-1.66,-1.17,21944468,0.88,-5.14,6.65,-4.24,43.24,40.82,48.0,3.7,5.89,-1.25,23.02,-22.48
2000-06-30,35.85,36.7,1.76,-0.62,18466882,0.77,-0.15,3.26,-3.84,43.06,43.29,50.1,3.55,5.65,0.51,24.73,-21.12
2000-07-03,36.78,37.49,2.14,0.2,6782340,0.3,3.43,-1.07,3.72,46.36,46.36,52.5,3.27,5.29,2.67,26.95,-19.43
2000-07-05,36.25,33.8,-9.85,-3.31,51862074,2.15,-5.3,-10.87,-14.95,38.78,31.95,42.0,3.91,6.29,-7.28,14.13,-27.37
2000-07-06,34.2,35.12,3.9,1.19,41981136,1.68,-4.26,-2.91,-16.8,49.79,37.09,46.1,3.9,6.03,-3.48,18.22,-24.53
2000-07-07,36.17,36.27,3.29,3.0,25248980,1.0,0.56,-4.28,-16.07,54.48,41.61,49.6,3.83,5.75,-0.28,21.7,-22.05
2000-07-10,35.41,35.89,-1.04,-2.37,38725025,1.47,-2.2,-4.4,-22.86,51.55,40.14,48.5,3.83,5.96,-1.06,20.06,-22.86
2000-07-11,36.13,35.24,-1.83,0.64,37070051,1.35,-6.0,-8.3,-15.84,37.7,37.57,46.6,3.8,6.03,-2.54,17.48,-24.27
2000-07-12,35.95,36.05,2.3,2.02,25999799,0.94,6.66,-2.26,-14.93,47.35,40.74,49.2,3.74,5.79,-0.06,19.78,-22.53
2000-07-13,36.5,35.54,-1.4,1.26,25316874,0.92,1.22,-4.74,-10.05,38.17,38.76,47.6,3.74,5.84,-1.27,17.74,-23.61
2000-07-14,36.2,35.93,1.08,1.85,19094996,0.71,-0.95,3.08,-0.34,42.54,40.26,49.0,3.45,5.57,-0.08,18.62,-22.79
2000-07-17,35.97,38.07,5.98,0.11,34540560,1.28,6.07,6.29,17.07,38.61,48.65,55.8,3.63,5.32,5.98,25.26,-18.17
2000-07-18,37.21,36.0,-5.45,-2.27,32387837,1.19,2.16,-4.49,-8.01,31.57,40.54,49.0,3.67,5.68,0.5,18.04,-22.63
2000-07-19,35.77,35.12,-2.45,-0.65,24052252,0.9,-2.59,-10.15,-14.16,21.77,37.09,46.4,3.59,5.69,-1.77,14.78,-24.53
2000-07-20,35.41,33.7,-4.04,0.85,44911843,1.62,-5.19,-13.51,-9.07,18.85,31.56,42.5,3.67,6.18,-5.57,9.84,-27.58
2000-07-21,33.13,31.64,-6.1,-1.67,46578912,1.6,-11.93,-20.24,-16.11,10.62,23.53,37.5,3.81,6.6,-11.21,2.89,-32.0
2000-07-24,32.38,32.6,3.05,2.33,37433241,1.25,-14.37,-14.25,-11.78,14.61,27.29,41.0,3.84,6.32,-8.4,5.77,-29.93
2000-07-25,33.26,34.22,4.97,2.01,27981906,0.92,-4.93,-6.9,-11.34,17.0,33.61,46.4,3.97,5.96,-3.86,10.7,-26.45
2000-07-26,33.52,33.16,-3.1,-2.06,48158333,1.52,-5.56,-8.51,-9.46,21.91,29.47,43.6,4.02,6.13,-6.68,6.99,-28.73
2000-07-27,32.38,30.09,-9.26,-2.37,57745703,1.73,-10.69,-15.67,-25.91,9.66,17.49,36.7,4.46,7.06,-14.96,-3.12,-35.32
2000-07-28,30.66,29.97,-0.41,1.88,55211027,1.58,-5.27,-18.28,-27.31,14.07,17.01,36.4,4.39,7.1,-15.0,-3.72,-35.59
2000-07-31,30.4,30.73,2.54,1.44,33777399,0.95,-5.74,-14.79,-24.08,10.58,19.98,39.2,4.45,6.86,-12.66,-1.51,-33.95
2000-08-01,31.21,30.2,-1.73,1.55,25835860,0.7,-11.76,-17.72,-22.42,6.16,17.9,37.9,4.42,6.81,-14.06,-3.43,-35.1
2000-08-02,30.25,29.39,-2.69,0.17,30457825,0.85,-11.39,-21.61,-23.21,0.92,14.73,36.1,4.38,6.99,-16.24,-6.23,-36.84
2000-08-03,26.83,27.95,-4.9,-8.71,105653182,2.72,-7.13,-17.3,-29.42,-7.05,9.11,33.0,4.0,7.63,-20.29,-10.99,-39.93
2000-08-04,28.86,27.44,-1.81,3.25,54955732,1.36,-8.44,-21.85,-33.5,-6.8,7.14,31.9,3.85,7.8,-21.54,-12.78,-41.02
2000-08-07,27.92,28.33,3.23,1.75,44259531,1.09,-7.82,-21.9,-26.91,-8.94,10.6,35.8,3.85,7.35,-18.88,-10.13,-39.12
2000-08-08,28.81,28.58,0.87,1.68,31580480,0.78,-5.37,-20.39,-22.14,-12.42,11.57,36.8,3.87,7.04,-18.1,-9.53,-38.58
2000-08-09,29.66,29.21,2.21,3.81,63414281,1.5,-0.61,-17.11,-14.77,-11.9,14.04,39.6,3.93,6.79,-16.04,-7.72,-37.23
2000-08-10,28.84,28.04,-3.99,-1.27,73809506,1.66,0.34,-22.21,-18.77,-20.76,9.48,36.4,3.92,7.05,-19.12,-11.57,-39.73
2000-08-11,27.87,28.02,-0.07,-0.63,33142124,0.73,2.12,-21.15,-18.05,-16.13,9.41,36.4,3.93,6.91,-18.82,-11.79,-39.77
2000-08-14,28.33,30.3,8.1,1.09,36739451,0.81,6.94,-15.67,-15.96,-7.11,18.28,46.1,4.39,6.5,-11.86,-4.86,-34.89
2000-08-15,30.53,31.51,4.02,0.79,44819257,0.97,10.27,-17.23,-16.29,-6.54,23.03,50.4,4.26,6.17,-7.97,-1.26,-32.28
2000-08-16,32.05,32.78,4.02,1.69,48282027,1.02,12.22,-8.94,-9.69,-6.65,27.98,54.6,4.24,5.86,-4.08,2.48,-29.55
2000-08-17,32.8,34.02,3.79,0.05,37708289,0.8,21.32,-3.12,-1.17,-10.84,32.82,58.2,4.31,5.64,-0.22,6.08,-26.89
2000-08-18,34.31,34.0,-0.07,0.84,31615537,0.69,21.32,0.89,4.67,-5.56,32.73,58.1,4.21,5.51,-0.08,5.76,-26.93
2000-08-21,34.33,32.98,-2.99,0.99,25994368,0.57,8.87,4.24,2.69,-8.91,28.77,54.0,4.03,5.65,-2.76,2.38,-29.12
2000-08-22,33.36,33.21,0.7,1.16,22264697,0.49,5.4,1.87,14.08,-9.38,29.67,54.8,3.98,5.5,-1.86,2.86,-28.62
2000-08-23,33.01,34.6,4.18,-0.62,28308556,0.64,5.56,1.11,8.92,-6.9,35.09,59.3,3.94,5.26,2.41,6.92,-25.64
2000-08-24,34.52,34.65,0.15,-0.22,27814022,0.65,1.86,4.49,11.55,-0.7,35.29,59.5,3.87,5.1,2.57,6.83,-25.53
2000-08-25,34.65,34.31,-1.0,0.0,21756080,0.53,0.91,14.0,14.0,-4.22,33.94,57.8,3.22,5.06,1.64,5.54,-26.27
2000-08-28,34.27,33.7,-1.78,-0.1,20284068,0.5,2.17,12.43,-2.05,-9.05,31.56,54.9,3.25,5.06,0.07,3.45,-27.58
2000-08-29,33.8,34.45,2.23,0.3,20251477,0.5,3.72,12.09,1.86,-7.87,34.49,57.7,3.24,4.87,2.58,5.55,-25.97
2000-08-30,34.35,34.18,-0.79,-0.29,18426882,0.47,-1.23,13.16,-3.85,-6.51,33.42,56.3,3.22,4.76,2.06,4.52,-26.55
2000-08-31,34.45,34.95,2.28,0.8,26368912,0.74,0.87,18.94,-7.76,-9.52,36.47,59.3,3.14,4.69,4.68,6.68,-24.88
2000-09-01,35.52,34.35,-1.74,1.61,24867024,0.73,0.12,22.9,-9.42,-7.82,34.1,56.1,2.92,4.87,3.09,4.64,-26.18
2000-09-05,33.97,34.2,-0.44,-1.09,17566931,0.54,1.49,24.62,-5.45,-8.28,33.51,55.3,2.87,4.71,2.8,3.99,-26.5
2000-09-06,33.46,32.25,-5.7,-2.14,33919361,1.03,-6.38,13.83,-14.9,-11.24,25.9,46.1,3.18,5.17,-2.83,-2.1,-30.69
2000-09-07,32.32,32.56,0.95,0.22,36098006,1.15,-4.74,13.92,-13.3,-15.54,27.1,47.6,3.18,5.09,-1.72,-1.34,-30.03
2000-09-08,31.97,30.58,-6.07,-1.79,34738081,1.18,-12.52,4.69,-20.43,-21.78,19.38,40.0,3.48,5.54,-7.35,-7.47,-34.28
2000-09-11,30.56,30.46,-0.4,-0.07,36769084,1.24,-11.33,8.61,-17.42,-19.99,18.91,39.6,3.34,5.61,-7.4,-7.97,-34.54
