date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-27,53.0,53.84,3.8,2.18,755580,0.66,-1.08,-9.1,53.83,,33.76,52.8,6.55,10.42,9.28,,-24.67
2024-09-30,53.76,56.6,5.13,-0.15,739106,0.64,2.24,-2.26,69.77,,40.62,55.8,6.63,9.76,14.18,,-20.81
2024-10-01,56.71,53.07,-6.24,0.19,1011982,0.89,3.61,-10.63,47.5,,31.85,51.3,6.75,10.37,6.62,,-25.75
2024-10-02,52.5,51.25,-3.43,-1.07,534809,0.47,4.27,-1.61,49.03,,27.33,49.0,6.22,10.36,2.53,,-28.29
2024-10-03,52.35,48.96,-4.47,2.15,1421462,1.23,-5.61,-8.89,58.55,,21.64,46.3,6.25,10.77,-2.48,,-31.5
2024-10-04,50.38,52.94,8.13,2.9,1059007,0.93,-1.67,-4.84,59.46,,31.53,51.4,6.47,10.0,4.91,,-25.93
2024-10-07,53.0,50.55,-4.51,0.11,634202,0.58,-10.69,0.72,46.52,,25.59,48.4,6.17,10.14,-0.17,,-29.27
2024-10-08,50.92,48.08,-4.89,0.73,1146893,1.05,-9.4,1.71,37.37,,19.45,45.5,6.13,10.44,-5.2,,-32.73
2024-10-09,48.08,48.33,0.52,0.0,839175,0.77,-5.7,7.28,28.88,,20.07,45.9,6.02,9.96,-4.8,,-32.38
2024-10-10,48.9,45.98,-4.86,1.18,732604,0.7,-6.09,-1.1,15.64,,14.24,43.0,6.1,10.21,-9.52,,-35.67
2024-10-11,45.42,48.82,6.18,-1.22,885046,0.85,-7.78,7.41,33.39,,21.29,47.3,6.21,9.55,-4.29,,-31.69
2024-10-14,49.01,50.72,3.89,0.39,503932,0.5,0.34,2.71,24.5,,26.01,50.0,5.98,8.92,-1.02,,-29.03
2024-10-15,50.72,46.63,-8.06,0.0,1406101,1.44,-3.02,-14.71,17.01,,15.85,44.7,5.74,9.76,-9.3,,-34.76
2024-10-16,47.1,49.05,5.19,1.01,622356,0.65,1.49,-0.37,22.2,,21.86,48.2,5.45,9.01,-4.91,,-31.37
2024-10-17,49.2,48.01,-2.12,0.31,435192,0.47,4.41,-6.43,15.97,,19.28,46.8,5.39,8.78,-7.25,,-32.82
2024-10-18,49.3,49.34,2.77,2.69,959951,1.08,1.07,-1.5,14.8,,22.58,48.8,5.4,8.45,-5.06,,-30.96
2024-10-21,49.7,48.68,-1.34,0.73,411944,0.48,-4.02,-10.56,19.61,,20.94,47.8,5.04,8.29,-6.69,,-31.89
2024-10-22,48.0,46.53,-4.42,-1.4,1060116,1.25,-0.21,-15.95,22.29,,15.6,44.8,5.08,8.47,-11.08,,-34.9
2024-10-23,46.05,45.41,-2.41,-1.03,670286,0.81,-7.42,-11.34,13.47,,12.82,43.2,4.86,8.4,-13.31,,-36.46
2024-10-24,46.5,46.21,1.76,2.4,429317,0.53,-3.75,-5.98,10.23,,14.81,44.7,4.81,7.95,-11.9,,-35.34
2024-10-25,46.07,43.51,-5.84,-0.3,832400,1.02,-11.82,-16.12,-0.82,,8.1,40.8,4.78,8.31,-16.93,,-39.12
2024-10-28,43.68,43.34,-0.39,0.39,846946,1.03,-10.97,-19.5,-5.72,,7.68,40.6,4.66,8.16,-17.01,,-39.36
2024-10-29,43.07,45.22,4.34,-0.62,740501,0.92,-2.82,-20.11,4.48,,12.35,44.4,4.62,7.86,-13.0,,-36.73
2024-10-30,45.32,45.51,0.64,0.22,578182,0.71,0.22,-14.25,15.86,,13.07,45.0,4.46,7.54,-11.99,,-36.32
