date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-07-06,12.66,12.34,-0.51,2.05,296796,0.83,-4.48,0.44,-12.85,-5.69,-5.69,39.0,2.34,4.25,-9.18,-5.13,-22.96
2010-07-07,12.43,12.88,4.32,0.69,178892,0.5,0.69,6.77,-9.48,-0.48,-1.62,47.9,2.47,4.09,-4.87,-0.96,-19.64
2010-07-08,13.03,13.2,2.5,1.18,105627,0.31,3.51,8.36,-7.26,-0.39,0.84,52.4,2.51,3.89,-2.17,1.58,-17.63
2010-07-09,13.17,13.33,1.04,-0.23,79261,0.24,6.37,7.14,-7.15,-0.73,1.89,54.2,2.48,3.74,-0.83,2.68,-16.78
2010-07-12,13.24,12.75,-4.38,-0.68,164338,0.5,2.78,-1.64,-12.33,-6.47,-2.58,46.1,2.53,3.98,-4.72,-1.77,-20.42
2010-07-13,12.98,13.58,6.49,1.83,317341,0.95,10.0,3.11,-7.16,-0.04,3.74,56.1,2.89,3.95,1.75,4.58,-15.26
2010-07-14,13.48,13.41,-1.19,-0.73,237393,0.72,4.19,1.11,-9.52,-0.07,2.5,54.0,2.9,3.88,0.87,3.31,-16.27
2010-07-15,13.4,13.25,-1.2,-0.14,103823,0.32,0.43,-5.97,-11.78,-1.46,1.27,51.9,2.54,3.86,-0.06,2.06,-17.28
2010-07-16,13.11,12.62,-4.76,-1.07,193880,0.58,-5.33,-9.74,-15.74,-6.07,-3.54,44.6,2.73,4.14,-4.48,-2.78,-21.21
2010-07-19,12.71,12.76,1.1,0.67,82456,0.26,0.1,-8.89,-14.43,-2.57,-2.48,46.4,2.74,3.96,-3.2,-1.71,-20.34
2010-07-20,12.62,13.1,2.64,-1.13,161533,0.51,-3.52,-5.32,-14.96,0.0,0.09,50.6,2.81,3.91,-0.58,0.85,-18.24
2010-07-21,13.13,13.03,-0.51,0.22,158669,0.51,-2.85,-2.64,-15.7,0.93,-0.42,49.7,2.73,3.84,-0.89,0.29,-18.66
2010-07-22,13.27,13.44,3.16,1.84,316491,0.99,1.44,2.79,-14.14,7.93,2.73,54.6,2.77,3.8,2.38,3.42,-16.09
2010-07-23,13.34,13.8,2.65,-0.75,194977,0.61,9.33,5.86,-12.54,12.97,5.45,58.4,2.82,3.73,5.27,6.1,-13.86
2010-07-26,13.89,14.02,1.57,0.62,241727,1.17,9.84,11.25,-10.54,17.3,7.11,60.6,2.7,3.65,7.06,7.7,-12.51
2010-07-27,14.14,14.06,0.32,0.87,127528,0.64,7.36,11.53,-8.93,18.83,7.45,61.0,2.7,3.55,7.45,7.97,-12.23
2010-07-28,14.07,13.82,-1.73,0.03,207053,1.13,6.04,6.95,-10.89,15.64,5.6,57.2,2.71,3.57,5.66,6.05,-13.74
2010-07-29,13.93,13.78,-0.3,0.81,94513,0.53,2.48,7.75,-14.0,17.83,5.28,56.6,2.69,3.58,5.36,5.67,-14.0
2010-07-30,13.55,13.6,-1.28,-1.63,153911,0.86,-1.44,6.69,-12.12,18.12,3.93,53.8,2.71,3.61,4.01,4.25,-15.1
2010-08-02,14.55,14.62,7.52,6.96,741147,3.57,4.32,16.66,-6.15,24.33,11.74,64.7,3.09,3.7,11.58,11.98,-8.72
2010-08-03,14.53,14.73,0.74,-0.61,437263,2.03,4.76,18.75,-2.96,24.54,12.57,65.6,3.06,3.66,12.15,12.7,-8.05
2010-08-04,14.78,14.95,1.51,0.3,199796,0.93,8.2,21.15,0.16,28.63,14.26,67.5,3.04,3.5,13.49,14.27,-6.67
2010-08-05,14.78,14.83,-0.82,-1.14,187661,0.85,7.64,15.19,3.96,32.5,13.33,65.3,2.97,3.51,12.16,13.23,-7.43
2010-08-06,14.61,14.84,0.06,-1.52,166289,0.74,9.1,12.45,9.68,30.4,13.39,65.4,2.94,3.46,11.83,13.19,-7.38
2010-08-09,14.93,15.11,1.82,0.6,168478,0.75,3.33,13.33,5.18,36.06,15.46,68.0,2.95,3.37,13.55,15.15,-5.68
2010-08-10,14.74,14.77,-2.25,-2.45,282915,1.27,0.27,15.86,3.24,32.15,12.87,61.8,2.8,3.52,10.68,12.48,-7.8
2010-08-11,14.38,13.82,-6.44,-2.65,245835,1.1,-7.58,1.79,-7.37,20.21,5.6,48.4,2.9,4.02,3.31,5.2,-13.74
2010-08-12,13.49,13.67,-1.1,-2.39,236124,1.03,-7.84,1.89,-7.84,17.08,4.44,46.7,2.89,4.02,2.05,4.02,-14.69
2010-08-13,13.58,13.61,-0.4,-0.67,256038,1.1,-8.26,2.72,-5.22,15.13,4.02,46.1,2.88,3.91,1.57,3.57,-15.03
2010-08-16,13.54,13.79,1.27,-0.51,147432,0.62,-8.76,9.22,-2.94,14.81,5.35,48.5,2.66,3.81,2.63,4.83,-13.95
2010-08-17,13.92,14.23,3.2,0.96,158428,0.67,-3.68,11.48,2.29,11.93,8.72,54.1,2.72,3.74,5.58,8.12,-11.2
2010-08-18,14.15,14.27,0.3,-0.56,133411,0.57,3.26,8.94,5.03,11.54,9.04,54.6,2.68,3.68,5.57,8.35,-10.93
2010-08-19,14.14,13.54,-5.09,-0.92,299499,1.28,-0.91,3.93,2.7,6.85,3.49,45.3,2.94,3.99,0.03,2.78,-15.46
2010-08-20,13.52,13.58,0.24,-0.17,147158,0.64,-0.27,0.98,2.22,6.49,3.74,45.7,2.86,3.89,0.18,2.98,-15.26
2010-08-23,13.73,13.51,-0.48,1.1,160864,0.71,-1.99,-2.09,4.92,6.61,3.25,45.0,2.8,3.9,-0.35,2.43,-15.66
2010-08-24,13.32,13.19,-2.36,-1.41,113505,0.5,-7.28,-5.89,5.48,3.65,0.81,41.2,2.81,3.89,-2.69,-0.01,-17.66
2010-08-25,13.06,13.67,3.64,-1.03,151902,0.68,-4.19,-2.77,9.76,6.62,4.48,48.2,2.94,3.9,0.91,3.59,-14.66
2010-08-26,13.77,14.02,2.55,0.74,279779,1.2,3.53,1.46,5.84,11.12,7.14,52.6,2.97,3.72,3.48,6.18,-12.48
2010-08-27,14.24,14.19,1.19,1.58,252357,1.06,4.5,2.98,10.0,10.78,8.41,54.6,2.98,3.57,4.68,7.36,-11.44
2010-08-30,14.09,13.89,-2.13,-0.69,233680,1.1,2.77,2.09,13.6,9.14,6.11,50.5,3.0,3.6,2.45,5.01,-13.33
2010-08-31,13.83,14.01,0.87,-0.38,263504,1.29,6.17,-4.22,9.08,11.37,7.03,52.0,2.49,3.62,3.24,5.85,-12.58
2010-09-01,14.28,14.47,3.29,1.95,219020,1.07,5.81,-1.79,9.96,14.78,10.55,57.6,2.6,3.51,6.42,9.24,-9.7
2010-09-02,14.49,14.5,0.2,0.17,166529,0.82,3.39,-3.06,17.97,13.41,10.77,57.9,2.58,3.38,6.4,9.38,-9.52
2010-09-03,14.67,14.6,0.72,1.22,191021,0.93,2.91,-1.55,21.08,14.41,11.57,59.1,2.58,3.28,6.86,10.08,-8.87
2010-09-07,14.51,14.37,-1.58,-0.62,110931,0.55,3.48,-3.17,18.0,13.02,9.8,55.3,2.6,3.23,4.9,8.25,-10.31
2010-09-08,14.46,14.45,0.59,0.62,196714,0.99,3.2,-4.34,16.15,13.86,10.45,56.4,2.57,3.15,5.28,8.79,-9.78
2010-09-09,14.74,14.48,0.19,1.98,96311,0.51,0.1,-1.95,11.73,14.44,10.66,56.8,2.52,3.15,5.22,8.9,-9.61
2010-09-10,14.58,14.35,-0.93,0.69,119181,0.64,-1.03,3.82,8.97,12.29,9.63,54.3,2.07,3.18,4.0,7.81,-10.45
2010-09-13,14.54,14.81,3.25,1.37,272966,1.47,1.46,8.38,11.66,15.82,13.2,60.7,2.15,3.13,7.03,11.22,-7.54
2010-09-14,14.71,14.84,0.15,-0.68,143784,0.78,3.24,8.98,5.26,15.69,13.36,61.0,2.15,3.07,6.81,11.28,-7.4
2010-09-15,14.74,15.03,1.32,-0.68,145414,0.79,4.0,9.03,7.49,16.59,14.86,63.5,2.15,3.05,7.8,12.62,-6.18
2010-09-16,14.99,14.76,-1.79,-0.29,87614,0.48,1.94,3.76,5.39,15.17,12.81,58.0,2.1,3.13,5.59,10.5,-7.85
2010-09-17,14.95,14.71,-0.34,1.29,330879,1.8,2.55,3.1,6.35,15.15,12.43,57.0,2.1,3.15,5.01,10.02,-8.16
2010-09-20,14.79,15.12,2.77,0.53,353749,1.82,2.07,11.64,12.96,17.02,15.54,62.6,1.8,3.08,7.64,12.95,-5.62
2010-09-21,15.1,14.81,-2.03,-0.14,132377,0.69,-0.15,9.11,13.27,12.05,13.2,56.7,1.88,3.08,5.15,10.56,-7.54
2010-09-22,14.79,14.63,-1.25,-0.13,110005,0.57,-2.68,8.27,12.21,12.93,11.78,53.4,1.91,3.17,3.68,9.1,-8.69
2010-09-23,14.47,14.28,-2.42,-1.1,121949,0.64,-3.3,8.21,13.3,11.17,9.08,47.7,1.91,3.32,1.05,6.41,-10.9
2010-09-24,14.52,14.67,2.76,1.73,211335,1.12,-0.3,7.29,16.34,13.08,12.09,53.6,1.85,3.2,3.63,9.26,-8.44
2010-09-27,14.66,14.62,-0.31,-0.07,97953,0.54,-3.28,4.29,13.17,12.21,11.74,52.9,1.78,3.16,3.02,8.83,-8.72
2010-09-28,14.38,14.57,-0.35,-1.67,378273,2.02,-1.63,2.71,13.97,10.53,11.35,52.0,1.77,3.34,2.39,8.37,-9.05
2010-09-29,14.48,14.53,-0.29,-0.65,545359,2.71,-0.67,4.64,13.98,9.52,11.03,51.2,1.7,3.37,1.89,7.98,-9.31
2010-09-30,14.68,14.67,0.96,1.01,259592,1.28,2.76,4.73,17.03,8.21,12.09,53.6,1.7,3.28,2.63,8.93,-8.44
2010-10-01,14.84,14.75,0.52,1.13,236434,1.14,0.52,1.92,18.86,4.58,12.67,54.9,1.55,3.17,2.98,9.4,-7.97
2010-10-04,14.72,14.41,-2.28,-0.18,176824,0.86,-1.46,-0.6,16.75,1.75,10.11,48.5,1.63,3.21,0.55,6.84,-10.06
2010-10-05,14.62,14.97,3.86,1.46,218267,1.03,2.7,2.5,16.24,5.22,14.36,57.4,1.84,3.2,4.29,10.86,-6.59
2010-10-06,14.9,15.04,0.53,-0.44,142314,0.68,3.54,4.7,14.01,5.73,14.96,58.5,1.79,3.03,4.7,11.34,-6.1
2010-10-07,15.13,15.31,1.73,0.57,453889,2.0,4.34,5.89,14.79,6.59,16.95,62.0,1.82,2.99,6.29,13.16,-4.47
2010-10-08,15.35,15.34,0.25,0.3,289058,1.23,4.06,5.95,20.35,5.5,17.24,62.5,1.82,2.88,6.32,13.32,-4.23
2010-10-11,15.32,15.94,3.89,-0.13,281533,1.19,10.63,11.11,17.41,9.01,21.81,69.3,1.96,2.89,10.11,17.59,-0.5
2010-10-12,15.85,15.92,-0.16,-0.6,328226,1.34,6.34,7.44,18.65,7.35,21.62,68.7,1.86,2.93,9.74,17.26,-0.66
2010-10-13,15.99,16.19,1.73,0.47,486794,1.86,7.62,9.13,22.16,7.77,23.72,71.4,1.88,2.98,11.41,19.15,0.0
2010-10-14,16.12,16.42,1.41,-0.44,196277,0.73,7.27,9.22,30.07,9.6,25.46,73.5,1.89,2.89,12.75,20.67,0.0
2010-10-15,16.57,16.61,1.18,0.9,320228,1.2,8.27,12.53,30.17,11.39,26.94,75.1,1.82,2.9,13.8,21.93,0.0
2010-10-18,16.64,16.77,0.92,0.17,215002,0.83,5.17,13.94,27.99,8.84,28.11,76.4,1.81,2.81,14.55,22.87,0.0
2010-10-19,16.35,16.19,-3.46,-2.48,237187,0.89,1.7,7.04,24.2,4.7,23.68,63.4,1.95,3.02,10.42,18.49,-3.46
2010-10-20,16.31,16.33,0.87,0.76,218131,0.81,0.84,10.21,21.44,4.27,24.76,65.0,1.87,2.92,11.15,19.37,-2.61
2010-10-21,16.42,15.97,-2.18,0.59,334809,1.19,-2.72,9.18,15.73,1.22,22.04,58.2,1.93,3.14,8.42,16.66,-4.73
2010-10-22,16.08,15.98,0.06,0.7,217064,0.77,-3.8,11.95,14.01,1.99,22.12,58.4,1.82,3.04,8.14,16.62,-4.67
2010-10-25,16.06,16.06,0.5,0.5,213006,0.74,-4.19,9.49,14.22,4.02,22.74,59.5,1.74,2.99,8.33,17.11,-4.19
2010-10-26,15.92,15.93,-0.83,-0.91,142469,0.52,-1.59,8.92,15.26,2.72,21.72,56.8,1.76,2.93,7.12,16.04,-4.99
2010-10-27,15.81,15.96,0.21,-0.77,191666,0.74,-2.23,9.54,15.86,-0.37,21.97,57.3,1.75,2.87,7.1,16.17,-4.79
2010-10-28,16.16,16.14,1.1,1.23,645124,2.33,1.04,11.06,18.65,4.27,23.31,60.0,1.75,2.78,8.0,17.34,-3.74
2010-10-29,16.11,15.97,-1.02,-0.2,217086,0.79,-0.05,8.89,9.23,2.52,22.06,56.4,1.78,2.74,6.56,16.03,-4.72
2010-11-01,16.08,15.49,-3.0,0.69,252785,0.9,-3.54,5.08,5.18,2.07,18.39,47.4,1.93,2.94,3.09,12.45,-7.58
2010-11-02,15.76,15.51,0.09,1.7,479357,1.64,-2.64,7.62,3.71,3.87,18.5,47.7,1.84,3.04,2.91,12.45,-7.5
2010-11-03,15.59,15.48,-0.17,0.51,348325,1.15,-3.01,3.45,4.39,8.53,18.3,47.2,1.66,3.05,2.43,12.16,-7.65
2010-11-04,15.7,15.92,2.8,1.43,355217,1.19,-1.38,5.79,7.25,17.63,21.62,55.2,1.75,2.96,4.99,15.16,-5.07
2010-11-05,15.93,16.09,1.11,0.06,212229,0.72,0.75,5.14,6.5,12.01,22.97,58.0,1.73,2.87,5.87,16.28,-4.01
2010-11-08,15.93,15.8,-1.84,-1.05,163290,0.57,1.96,2.96,6.95,10.41,20.71,52.1,1.79,2.9,3.7,13.99,-5.77
2010-11-09,15.77,15.89,0.55,-0.2,296024,1.03,2.43,-0.35,14.95,6.47,21.38,53.6,1.58,2.78,4.01,14.45,-5.25
2010-11-10,15.88,16.48,3.73,-0.03,335002,1.2,6.44,3.53,20.56,11.11,25.92,62.2,1.77,2.78,7.54,18.53,-1.71
2010-11-11,16.22,16.27,-1.28,-1.55,136484,0.49,2.21,0.47,19.49,13.26,24.3,58.1,1.76,2.73,5.92,16.82,-2.97
2010-11-12,16.04,15.92,-2.13,-1.43,108952,0.41,-1.07,-3.03,15.48,12.08,21.66,52.0,1.8,2.78,3.47,14.15,-5.04
2010-11-15,16.03,16.24,2.03,0.69,149083,0.57,2.82,-2.22,14.17,16.78,24.12,56.6,1.84,2.74,5.34,16.28,-3.11
2010-11-16,16.04,16.1,-0.89,-1.28,373073,1.38,1.34,-3.98,12.81,18.48,23.01,54.1,1.83,2.74,4.16,15.06,-3.98
2010-11-17,16.09,16.29,1.2,-0.06,223139,0.83,-1.14,0.65,20.29,23.53,24.48,56.8,1.69,2.64,5.16,16.25,-2.83
2010-11-18,16.41,16.63,2.08,0.76,202652,0.77,2.23,1.85,22.49,25.21,27.07,61.1,1.74,2.59,7.05,18.43,-0.81
2010-11-19,16.61,16.99,2.16,-0.13,299733,1.12,6.7,6.36,25.73,31.91,29.81,65.1,1.71,2.58,8.99,20.75,0.0
2010-11-22,16.99,17.09,0.6,0.0,170196,0.64,5.22,6.94,29.55,36.64,30.59,66.2,1.71,2.52,9.33,21.22,0.0
2010-11-23,16.94,16.77,-1.9,-0.86,143072,0.54,4.14,4.38,22.61,34.59,28.11,59.9,1.78,2.63,6.98,18.67,-1.9
2010-11-24,16.97,17.5,4.41,1.19,180918,0.68,7.45,9.89,24.84,32.13,33.76,67.5,1.98,2.66,11.35,23.64,0.0
2010-11-26,17.33,17.62,0.64,-0.98,85153,0.36,5.93,10.36,24.16,36.58,34.61,68.4,1.98,2.62,11.65,24.17,0.0
2010-11-29,17.44,17.25,-2.07,-1.02,181822,0.77,1.55,6.9,24.23,41.12,31.82,61.9,2.05,2.68,8.99,21.36,-2.07
2010-11-30,17.11,17.21,-0.21,-0.82,463183,1.89,0.72,7.76,22.9,34.05,31.54,61.3,2.03,2.69,8.47,20.88,-2.28
2010-12-01,17.5,17.87,3.83,1.66,413220,1.71,6.61,15.35,23.54,35.84,36.57,67.7,2.01,2.76,12.19,25.28,0.0
2010-12-02,17.93,18.2,1.84,0.35,242961,1.03,3.98,17.37,25.56,48.12,39.08,70.3,2.02,2.69,13.74,27.35,0.0
2010-12-03,18.09,18.1,-0.57,-0.6,145041,0.64,2.73,16.9,23.95,50.08,38.29,68.4,2.03,2.7,12.55,26.38,-0.57
2010-12-06,18.13,17.97,-0.71,0.16,125572,0.57,4.17,12.9,25.05,47.56,37.31,66.0,2.0,2.6,11.3,25.26,-1.27
2010-12-07,18.14,17.7,-1.47,0.93,260231,1.15,2.85,10.01,22.48,42.26,35.29,61.3,2.04,2.65,9.24,23.19,-2.73
2010-12-08,17.81,17.47,-1.34,0.57,190669,0.86,-2.27,10.57,20.61,34.75,33.47,57.4,2.02,2.66,7.39,21.34,-4.04
2010-12-09,17.69,17.44,-0.15,1.27,166766,0.78,-4.18,9.79,21.56,32.46,33.26,56.9,2.02,2.66,6.84,20.96,-4.18
2010-12-10,17.52,17.47,0.18,0.46,205493,0.95,-3.46,6.03,17.94,31.69,33.51,57.4,1.88,2.59,6.67,20.98,-4.01
2010-12-13,17.6,17.37,-0.58,0.76,304935,1.35,-3.34,6.78,17.08,23.24,32.73,55.5,1.86,2.59,5.71,20.08,-4.57
2010-12-14,17.49,17.38,0.07,0.66,165874,0.73,-1.82,9.18,15.64,24.3,32.83,55.7,1.77,2.47,5.41,19.98,-4.5
2010-12-15,17.61,17.47,0.51,1.29,229346,1.04,0.03,7.56,18.35,24.73,33.51,57.1,1.73,2.44,5.63,20.39,-4.01
2010-12-16,17.57,17.93,2.63,0.55,169410,0.78,2.81,11.38,21.87,29.6,37.01,63.6,1.78,2.43,8.02,23.32,-1.49
2010-12-17,17.97,18.07,0.78,0.22,216183,0.99,3.43,10.93,19.51,35.0,38.09,65.3,1.77,2.38,8.51,24.06,-0.72
2010-12-20,18.13,18.19,0.66,0.34,140827,0.67,4.72,9.38,22.79,39.08,38.99,66.7,1.73,2.36,8.85,24.64,-0.07
2010-12-21,18.33,18.24,0.27,0.76,176796,0.84,4.92,7.36,24.67,39.9,39.36,67.3,1.69,2.28,8.84,24.74,0.0
2010-12-22,18.33,18.04,-1.06,0.49,93656,0.45,3.28,5.58,26.4,43.21,37.88,62.5,1.72,2.31,7.41,23.19,-1.06
2010-12-23,18.1,18.21,0.89,0.33,116561,0.57,1.53,8.59,24.1,44.38,39.11,64.8,1.65,2.29,8.11,24.05,-0.18
2010-12-27,18.15,18.04,-0.91,-0.33,58233,0.29,-0.17,3.06,23.36,39.61,37.85,60.7,1.39,2.23,6.92,22.71,-1.09
2010-12-28,18.01,17.66,-2.09,-0.19,127263,0.63,-2.89,0.27,21.22,38.15,34.97,52.7,1.47,2.29,4.56,19.95,-3.15
2010-12-29,17.64,17.55,-0.67,-0.11,151727,0.82,-3.8,1.71,20.75,37.63,34.07,50.4,1.4,2.25,3.76,18.96,-3.8
2010-12-30,17.55,17.41,-0.79,0.0,136910,0.8,-3.54,1.12,18.65,38.86,33.0,47.8,1.41,2.19,2.79,17.83,-4.56
2010-12-31,17.4,17.22,-1.08,-0.02,81145,0.5,-5.42,-3.66,16.77,38.8,31.57,44.5,1.13,2.16,1.57,16.38,-5.59
2011-01-03,17.39,17.41,1.12,0.99,203864,1.23,-3.49,-4.35,20.82,41.06,0.0,48.5,1.08,2.23,2.53,17.5,-4.54
2011-01-04,17.52,17.68,1.57,0.63,533757,2.86,0.11,-2.29,18.16,37.35,1.57,53.5,1.14,2.25,3.94,19.15,-3.04
2011-01-05,17.71,18.06,2.12,0.17,187682,1.03,2.92,0.49,20.03,36.84,3.72,59.4,1.23,2.23,5.89,21.48,-0.99
2011-01-06,18.13,18.1,0.22,0.38,221365,1.2,3.97,2.22,18.24,35.73,3.95,60.0,1.18,2.2,5.85,21.54,-0.77
2011-01-07,18.19,17.96,-0.79,0.53,176164,0.95,4.28,2.8,17.02,40.83,3.13,56.9,1.15,2.28,4.78,20.37,-1.55
2011-01-10,17.9,17.9,-0.29,-0.32,269985,1.44,2.83,2.65,12.31,31.87,2.83,55.7,1.15,2.27,4.25,19.82,-1.84
2011-01-11,17.93,18.12,1.22,0.18,206350,1.13,2.48,3.72,13.86,35.09,4.09,59.4,1.18,2.18,5.27,21.08,-0.64
2011-01-12,18.34,18.63,2.82,1.18,227727,1.22,3.19,7.27,15.09,40.6,7.03,66.5,1.3,2.35,7.84,24.27,0.0
2011-01-13,18.66,18.7,0.38,0.14,169516,0.93,3.35,7.6,13.92,48.17,7.43,67.3,1.29,2.29,7.85,24.52,0.0
2011-01-14,18.63,18.73,0.12,-0.4,151444,0.83,4.3,7.18,12.73,46.74,7.56,67.6,1.29,2.22,7.58,24.46,0.0
2011-01-18,18.6,18.7,-0.12,-0.67,210306,1.16,4.48,4.31,11.57,42.79,7.43,67.0,1.19,2.21,7.11,24.11,-0.12
2011-01-19,18.65,18.6,-0.55,-0.31,178826,0.97,2.65,2.94,14.93,42.74,6.84,64.1,1.19,2.16,6.22,23.25,-0.67
2011-01-20,18.46,18.58,-0.13,-0.78,204512,1.1,-0.3,2.13,13.79,38.18,6.71,63.4,1.19,2.16,5.74,22.92,-0.8
2011-01-21,18.63,18.69,0.62,0.3,190437,1.0,-0.06,2.49,17.03,35.44,7.36,65.3,1.19,2.08,6.06,23.49,-0.19
2011-01-24,18.68,18.74,0.23,-0.08,97929,0.52,0.04,3.83,17.23,33.65,7.61,66.0,1.16,2.01,6.03,23.6,0.0
2011-01-25,18.62,18.84,0.55,-0.59,197476,1.01,0.71,3.47,17.28,33.96,8.2,67.7,1.15,1.96,6.3,24.1,0.0
2011-01-26,18.86,18.97,0.68,0.1,165395,0.83,1.95,5.13,19.06,37.23,8.93,69.8,1.13,1.95,6.65,24.76,0.0
2011-01-27,18.94,18.7,-1.38,-0.15,124038,0.63,0.68,5.89,17.17,35.76,7.43,61.3,1.06,2.01,4.89,22.89,-1.38
2011-01-28,18.65,18.15,-2.96,-0.31,286936,1.4,-2.9,3.45,12.47,33.45,4.25,47.9,1.26,2.15,1.56,19.13,-4.29
2011-01-31,18.31,18.17,0.13,0.86,182965,0.87,-2.99,4.41,13.78,24.28,4.39,48.4,1.24,2.15,1.48,19.16,-4.17
2011-02-01,18.32,19.14,5.3,0.81,137465,0.67,1.59,11.15,23.51,29.91,9.92,64.1,1.63,2.28,6.55,25.3,0.0
2011-02-02,19.05,19.1,-0.21,-0.44,120896,0.65,0.69,9.69,23.14,27.71,9.69,63.2,1.63,2.22,6.08,24.88,-0.21
2011-02-03,19.1,18.94,-0.83,0.03,94011,0.52,1.25,7.09,22.32,27.69,8.77,59.8,1.63,2.26,4.98,23.7,-1.05
2011-02-04,18.94,18.75,-0.97,0.03,79952,0.46,3.32,3.85,17.83,26.37,7.72,56.0,1.6,2.24,3.73,22.38,-2.0
2011-02-07,18.81,18.95,1.05,0.28,110451,0.65,4.27,4.71,17.76,25.41,8.85,59.0,1.62,2.23,4.66,23.54,-0.97
2011-02-08,18.83,19.09,0.75,-0.65,60694,0.38,-0.23,6.33,20.86,29.25,9.66,61.0,1.6,2.22,5.26,24.32,-0.23
2011-02-09,18.98,19.05,-0.21,-0.6,75552,0.49,-0.23,6.42,19.94,37.87,9.43,60.1,1.6,2.18,4.84,23.91,-0.44
2011-02-10,18.94,19.19,0.72,-0.61,96046,0.65,1.34,5.89,16.46,40.4,10.22,62.2,1.59,2.15,5.36,24.66,0.0
2011-02-11,19.08,19.72,2.79,-0.57,263159,1.74,5.18,5.86,21.25,44.89,13.29,69.0,1.59,2.24,8.08,27.98,0.0
2011-02-14,19.64,19.44,-1.46,-0.44,146789,0.97,2.56,3.91,22.08,40.97,11.64,62.5,1.63,2.42,6.35,25.94,-1.46
2011-02-15,19.39,19.36,-0.37,-0.26,72529,0.5,1.42,3.4,19.21,36.09,11.22,60.9,1.64,2.34,5.81,25.32,-1.83
2011-02-16,19.4,19.38,0.07,0.2,154431,1.08,1.7,3.6,20.37,35.78,11.3,61.1,1.64,2.3,5.72,25.24,-1.76
2011-02-18,19.25,19.3,-0.4,-0.63,126442,0.91,0.57,3.75,18.47,42.5,10.85,59.3,1.63,2.23,5.12,24.56,-2.16
2011-02-22,19.22,18.73,-2.95,-0.39,224115,1.59,-5.04,0.82,12.63,37.96,7.58,47.9,1.77,2.44,1.87,20.71,-5.04
2011-02-23,18.8,18.1,-3.37,0.36,120310,0.85,-6.88,-3.18,6.53,33.94,3.95,39.0,1.91,2.66,-1.63,16.46,-8.25
2011-02-24,18.12,18.69,3.28,0.13,211960,1.49,-3.46,-0.23,9.37,41.69,7.36,48.7,2.05,2.73,1.46,20.12,-5.23
2011-02-25,18.69,18.91,1.14,0.0,157019,1.1,-2.43,0.36,12.77,38.27,8.59,51.7,2.07,2.63,2.45,21.32,-4.15
2011-02-28,19.05,18.8,-0.57,0.78,468718,2.94,-2.59,-0.88,7.39,34.07,7.98,50.1,2.07,2.77,1.71,20.48,-4.69
2011-03-01,18.8,19.17,1.98,0.02,317039,1.97,2.35,2.5,8.83,35.12,10.11,55.2,2.09,2.9,3.54,22.69,-2.81
2011-03-02,18.88,19.21,0.21,-1.51,158403,0.99,6.15,5.84,11.36,38.34,10.34,55.7,1.96,2.88,3.61,22.76,-2.6
2011-03-03,19.26,19.56,1.82,0.27,282085,1.69,4.64,7.62,13.63,39.65,12.35,60.1,1.99,2.87,5.33,24.78,-0.83
2011-03-04,19.62,19.29,-1.4,0.3,115924,0.7,2.01,0.78,7.9,33.3,10.77,55.4,1.67,2.92,3.72,22.81,-2.23
2011-03-07,19.35,19.06,-1.18,0.35,141601,0.84,1.38,-0.2,4.7,31.46,9.46,51.9,1.69,2.98,2.41,21.15,-3.38
2011-03-08,18.99,19.4,1.8,-0.35,234479,1.33,1.2,2.45,7.2,32.87,11.44,56.4,1.72,2.92,4.1,23.09,-1.64
2011-03-09,19.41,19.26,-0.71,0.02,146257,0.82,0.27,2.71,7.2,34.05,10.64,54.2,1.72,2.85,3.24,21.98,-2.34
2011-03-10,18.98,18.77,-2.58,-1.46,191577,1.03,-4.07,-0.98,5.99,29.82,7.78,47.0,1.8,2.92,0.5,18.61,-4.86
2011-03-11,18.77,18.59,-0.92,0.03,257451,1.32,-3.59,-2.62,6.45,28.38,6.79,44.8,1.8,2.84,-0.53,17.29,-5.74
2011-03-14,18.41,18.5,-0.51,-1.01,246817,1.22,-2.94,-2.91,6.07,28.93,6.25,43.6,1.8,2.8,-1.13,16.48,-6.22
2011-03-15,18.15,18.12,-2.03,-1.9,323189,1.58,-6.59,-5.57,3.72,22.33,4.09,39.0,1.84,2.98,-3.22,13.93,-8.13
2011-03-16,18.01,17.78,-1.87,-0.59,311085,1.46,-7.68,-9.85,2.37,19.86,2.14,35.4,1.73,2.99,-5.09,11.63,-9.85
2011-03-17,18.14,17.88,0.52,2.04,255347,1.15,-4.74,-8.03,2.83,18.91,2.67,37.1,1.73,2.91,-4.64,12.01,-9.38
2011-03-18,17.98,17.96,0.48,0.6,472987,1.99,-3.4,-7.24,2.8,21.66,3.16,38.7,1.74,2.78,-4.21,12.37,-8.94
2011-03-21,18.38,18.53,3.17,2.32,270913,1.1,0.17,-4.37,3.34,25.94,6.43,48.2,1.9,2.73,-1.23,15.73,-6.06
2011-03-22,18.65,18.54,0.08,0.62,132149,0.55,2.33,-3.91,2.62,22.64,6.51,48.4,1.9,2.63,-1.2,15.59,-5.99
2011-03-23,18.54,18.4,-0.76,0.0,161999,0.67,3.49,-1.74,1.18,24.23,5.71,46.4,1.8,2.63,-1.99,14.49,-6.7
