date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-09-17,5.92,5.8,-0.34,1.72,73450,0.25,9.23,38.1,,,15.08,30.7,6.81,10.22,,,-4.45
2020-09-18,5.75,6.28,8.28,-0.86,762126,2.74,19.85,29.75,,,24.6,37.5,6.27,10.57,,,0.0
2020-09-21,6.42,6.29,0.16,2.23,431132,1.56,16.05,17.57,,,24.8,37.6,5.91,11.03,,,0.0
2020-09-22,6.31,6.0,-4.61,0.32,164064,0.6,9.49,17.42,,,19.05,35.2,5.92,11.65,,,-4.61
2020-09-23,5.72,5.17,-13.83,-4.67,413327,1.48,-11.17,4.87,,,2.58,29.4,6.68,14.15,,,-17.81
2020-09-24,5.06,5.66,9.48,-2.13,354716,1.23,-2.41,13.65,,,12.3,36.1,6.97,13.34,,,-10.02
2020-09-25,5.76,5.49,-3.0,1.77,238585,1.02,-12.58,8.71,,,8.93,34.9,7.02,13.8,,,-12.72
2020-09-28,5.87,5.4,-1.64,6.92,2696434,7.64,-14.15,-11.04,,,7.14,34.2,5.41,14.49,,,-14.15
2020-09-29,7.44,6.85,26.85,37.78,2279792,5.03,14.17,20.18,,,35.91,50.6,7.89,12.79,,,0.0
2020-09-30,6.46,6.7,-2.19,-5.69,436822,0.93,29.59,11.67,,,32.94,49.2,7.86,13.0,,,-2.19
2020-10-01,6.49,6.7,0.0,-3.13,264838,0.56,18.37,14.14,,,32.94,49.2,7.83,12.5,,,-2.19
2020-10-02,6.33,7.3,8.96,-5.52,401837,0.85,32.97,29.2,,,44.84,54.9,7.95,11.85,,,0.0
2020-10-05,7.21,7.69,5.34,-1.23,331590,0.69,42.41,46.2,,,52.58,58.1,7.74,11.23,,,0.0
2020-10-06,8.0,7.77,1.04,4.03,837848,1.63,13.43,49.71,,,54.17,58.8,7.71,11.78,,,0.0
2020-10-07,8.2,8.6,10.68,5.53,452102,0.85,28.36,61.96,,,70.63,65.0,7.93,10.97,,,0.0
2020-10-08,8.5,8.15,-5.23,-1.16,347767,0.64,21.64,49.54,,,61.71,59.7,8.11,11.73,,,-5.23
2020-10-09,8.2,9.1,11.66,0.61,463981,0.82,24.66,71.37,,,80.56,66.0,8.28,10.89,,,0.0
2020-10-12,9.6,10.32,13.41,5.49,554450,0.94,34.2,96.95,,,104.76,71.9,8.53,9.95,,,0.0
2020-10-13,10.35,11.35,9.98,0.29,462768,0.76,46.07,109.41,,,125.2,75.8,8.64,9.11,,,0.0
2020-10-14,11.6,12.09,6.52,2.2,552624,0.88,40.58,120.62,,,139.88,78.1,8.63,8.61,,,0.0
2020-10-15,11.79,11.46,-5.21,-2.48,422396,0.66,40.61,96.91,,,127.38,71.8,8.85,9.42,,,-5.21
2020-10-16,11.81,10.43,-8.99,3.05,464179,0.74,14.62,79.83,,,106.94,62.8,9.24,10.97,,,-13.73
2020-10-19,9.69,9.24,-11.41,-7.09,434134,0.69,-10.47,47.13,,,83.33,54.4,9.69,13.09,,,-23.57
2020-10-20,9.37,8.91,-3.57,1.41,136055,0.22,-21.5,41.65,,,76.79,52.3,9.76,13.14,,,-26.3
2020-10-21,8.89,8.58,-3.7,-0.22,140794,0.23,-29.03,43.0,,,70.24,50.2,9.73,13.05,,,-29.03
2020-10-22,8.61,8.4,-2.1,0.35,103666,0.17,-26.7,62.48,,,66.67,49.0,9.09,12.76,,,-30.52
2020-10-23,8.4,8.66,3.1,0.0,98088,0.17,-16.97,53.0,,,71.83,50.8,8.95,11.93,,,-28.37
2020-10-26,8.48,8.14,-6.0,-2.08,131905,0.28,-11.9,48.27,,,61.51,47.3,9.07,12.75,19.78,,-32.67
2020-10-27,8.25,7.31,-10.2,1.35,136048,0.38,-17.96,35.37,,,45.04,42.3,9.44,14.1,6.85,,-39.54
2020-10-28,7.3,7.12,-2.6,-0.14,143770,0.42,-17.02,3.94,,,41.27,41.2,7.53,14.15,3.19,,-41.11
2020-10-29,7.14,7.31,2.67,0.28,161615,0.48,-12.98,9.1,,,45.04,42.7,7.52,13.58,5.19,,-39.54
2020-10-30,7.35,6.67,-8.76,0.55,154744,0.47,-22.98,-0.45,,,32.34,39.0,7.8,14.7,-4.38,,-44.83
2020-11-02,6.7,7.16,7.35,0.45,90688,0.29,-12.04,-1.92,,,42.06,43.1,7.72,13.49,2.04,,-40.78
2020-11-03,7.33,7.85,9.64,2.37,165147,0.59,7.39,2.08,,,55.75,48.4,7.92,12.64,10.95,,-35.07
2020-11-04,7.98,7.91,0.76,1.66,89062,0.34,11.1,1.8,,,56.94,48.9,7.91,12.2,10.88,,-34.57
2020-11-05,8.1,9.03,14.16,2.4,229599,0.89,23.53,5.0,,,79.17,56.5,8.17,10.98,25.19,,-25.31
2020-11-06,10.04,9.86,9.19,11.18,167976,0.69,47.83,20.98,,,95.63,61.1,8.27,10.07,35.27,,-18.44
2020-11-09,9.58,8.53,-13.49,-2.84,202650,0.9,19.13,-6.26,,,69.25,51.6,8.5,12.24,16.12,,-29.45
2020-11-10,8.86,8.84,3.63,3.87,125583,0.61,12.61,-14.34,,,75.4,53.4,7.98,11.64,19.42,,-26.88
2020-11-11,8.94,8.95,1.24,1.13,144483,0.77,13.15,-21.15,,,77.58,54.1,7.63,11.41,19.91,,-25.97
2020-11-12,9.43,8.88,-0.78,5.36,176964,1.01,-1.66,-26.55,,,76.19,53.6,7.45,11.47,17.95,,-26.55
2020-11-13,8.95,8.41,-5.29,0.79,133394,0.84,-14.71,-26.61,66.87,,66.87,50.1,7.45,12.43,10.78,,-30.44
2020-11-16,8.56,8.89,5.71,1.78,106713,0.75,4.22,-14.77,111.67,,76.39,53.4,7.37,11.35,15.97,,-26.47
2020-11-17,8.63,8.56,-3.71,-2.92,118169,0.84,-3.17,-7.36,76.86,,69.84,50.9,6.98,11.35,10.73,,-29.2
2020-11-18,8.61,8.17,-4.56,0.58,273264,1.85,-8.72,-8.31,52.71,,62.1,48.1,7.01,11.71,4.95,,-32.42
2020-11-19,8.21,9.78,19.71,0.49,361228,2.25,10.14,13.99,91.39,,94.05,58.4,8.18,10.31,24.2,,-19.11
2020-11-20,9.8,10.36,5.93,0.2,534050,2.93,23.19,23.33,110.14,,105.56,61.4,8.22,9.61,29.88,,-14.31
2020-11-23,10.5,11.1,7.14,1.35,681366,3.25,24.86,28.18,122.89,,120.24,64.9,8.31,9.36,37.2,,-8.19
2020-11-24,11.5,9.81,-11.62,3.6,527537,2.3,14.6,20.52,94.26,,94.64,55.5,8.65,11.41,19.97,,-18.86
2020-11-25,9.88,10.18,3.77,0.71,174836,0.76,24.6,39.26,67.71,,101.98,57.4,8.25,10.86,23.18,,-15.8
2020-11-27,10.24,9.99,-1.87,0.59,176787,0.76,2.15,40.31,75.26,,98.21,56.1,8.24,11.03,19.67,,-17.37
2020-11-30,10.16,9.54,-4.5,1.7,226891,0.96,-7.92,30.51,59.0,,89.29,53.0,8.35,11.68,13.39,,-21.09
2020-12-01,9.82,9.17,-3.88,2.94,182109,0.76,-17.39,37.48,56.22,,81.94,50.5,8.11,11.95,8.25,,-24.15
2020-12-02,9.1,9.18,0.11,-0.76,379067,1.51,-6.42,28.21,62.48,,82.14,50.6,8.02,11.81,7.56,,-24.07
2020-12-03,9.25,8.91,-2.94,0.76,158048,0.62,-12.48,13.5,69.39,,76.79,48.6,7.85,11.73,3.49,,-26.3
2020-12-04,9.0,9.68,8.64,1.01,159734,0.64,-3.1,22.38,86.51,,92.06,54.0,8.03,10.71,11.4,,-19.93
2020-12-07,9.65,9.18,-5.17,-0.31,340145,1.31,-3.77,1.66,72.88,,82.14,50.3,7.57,11.08,4.75,,-24.07
2020-12-08,9.5,10.15,10.57,3.49,713248,2.51,10.69,2.94,86.24,,101.39,56.5,7.66,10.33,14.58,,-16.05
2020-12-09,10.45,9.62,-5.22,2.96,490196,1.62,4.79,12.78,81.17,,90.87,52.7,7.1,11.31,7.92,,-20.43
2020-12-10,9.64,11.1,15.38,0.21,631068,1.93,24.58,25.57,111.83,,120.24,60.7,7.77,10.39,23.31,,-8.19
2020-12-11,10.93,10.55,-4.95,-1.53,317125,0.95,8.99,17.88,94.65,,109.33,56.9,7.89,10.85,16.2,,-12.74
2020-12-14,11.44,10.8,2.37,8.44,464754,1.32,17.65,21.62,97.08,,114.29,58.2,7.88,10.52,18.05,,-10.67
2020-12-15,10.94,12.35,14.35,1.3,530504,1.43,21.67,46.85,112.2,,145.04,65.2,8.23,9.64,33.63,,0.0
2020-12-16,12.05,11.78,-4.62,-2.4,755116,1.87,22.45,32.51,103.1,,133.73,61.1,8.31,10.89,26.37,,-4.62
2020-12-17,11.94,11.27,-4.33,1.36,265135,0.66,1.53,31.66,79.46,,123.61,57.7,8.33,11.24,20.21,,-8.74
2020-12-18,11.76,13.04,15.71,4.35,801604,1.88,23.6,59.61,107.31,,158.73,65.1,8.74,10.09,37.65,,0.0
2020-12-21,12.44,13.21,1.3,-4.6,406867,0.97,22.31,35.07,120.17,,162.1,65.7,7.82,9.78,38.24,,0.0
2020-12-22,13.55,12.97,-1.82,2.57,467120,1.14,5.02,25.19,150.87,,157.34,64.0,7.79,10.12,34.98,,-1.82
2020-12-23,13.33,12.72,-1.93,2.78,235886,0.6,7.98,14.59,124.73,,152.38,62.1,7.71,10.11,32.0,,-3.71
2020-12-24,12.86,12.8,0.63,1.1,127561,0.33,13.58,30.48,133.15,,153.97,62.5,7.15,9.65,32.64,,-3.1
2020-12-28,13.41,17.44,36.25,4.77,2835742,5.41,33.74,71.32,222.96,,246.03,76.7,10.43,10.3,78.51,,0.0
2020-12-29,17.51,17.87,2.47,0.4,623629,1.15,35.28,78.88,160.88,,254.56,77.6,10.37,10.17,80.17,,0.0
2020-12-30,17.93,19.43,8.73,0.34,1908257,3.03,49.81,103.67,190.0,,285.52,80.4,10.27,9.88,91.95,,0.0
2020-12-31,19.5,17.24,-11.27,0.39,656887,1.02,35.53,88.0,157.31,,242.06,67.6,10.67,11.46,67.56,,-11.27
2021-01-04,16.94,15.32,-11.14,-1.74,639465,0.96,19.69,66.88,109.86,,0.0,58.8,11.13,13.06,46.97,,-21.15
2021-01-05,15.1,15.29,-0.2,-1.44,251572,0.37,-12.33,71.6,98.83,,-0.2,58.7,11.07,12.79,44.77,,-21.31
2021-01-06,15.95,17.4,13.8,4.32,595889,0.87,-2.63,79.75,123.94,,13.58,64.6,11.25,11.83,62.07,,-10.45
2021-01-07,19.16,19.0,9.2,10.11,348359,0.52,-2.21,106.97,120.93,,24.02,68.2,11.14,10.98,73.46,,-2.21
2021-01-08,19.66,18.75,-1.32,3.47,343939,0.52,8.76,84.73,130.06,,22.39,67.1,11.1,11.25,67.67,,-3.5
2021-01-11,17.9,17.67,-5.76,-4.53,295614,0.46,15.34,83.68,94.18,,15.34,62.1,11.12,11.76,55.09,,-9.06
2021-01-12,17.7,19.07,7.95,0.17,572556,0.87,24.75,71.85,84.84,,24.51,65.7,10.84,10.85,64.03,,-1.83
2021-01-13,19.7,20.0,4.85,3.28,835694,1.24,14.94,89.57,76.21,,30.55,67.8,10.68,10.83,68.13,,0.0
2021-01-14,19.85,18.43,-7.85,-0.75,592816,0.87,-3.0,70.65,52.44,,20.3,60.9,10.97,11.61,52.05,,-7.85
2021-01-15,18.43,17.4,-5.59,0.0,353563,0.54,-7.2,40.89,51.83,,13.58,56.7,10.81,12.38,41.33,,-13.0
2021-01-19,17.76,18.2,4.6,2.07,291412,0.44,3.0,54.5,74.5,,18.8,59.1,10.71,11.52,45.4,,-9.0
2021-01-20,18.1,18.22,0.11,-0.55,159069,0.25,-4.48,61.67,97.19,,18.93,59.1,10.61,11.01,43.45,,-8.9
2021-01-21,18.31,18.73,2.8,0.49,371315,0.59,-6.35,43.63,110.21,,22.26,60.7,10.19,10.45,45.43,,-6.35
2021-01-22,18.42,17.68,-5.61,-1.66,381789,0.61,-4.07,33.84,106.06,,15.4,56.0,10.33,10.97,35.36,,-11.6
2021-01-25,17.75,15.96,-9.73,0.4,688131,1.07,-8.28,23.05,90.0,,4.18,49.2,10.61,12.39,20.87,,-20.2
2021-01-26,16.26,17.15,7.46,1.88,265813,0.41,-5.77,34.83,98.04,,11.95,53.4,10.65,11.21,28.29,,-14.25
2021-01-27,16.32,15.82,-7.76,-4.84,299140,0.57,-13.17,23.59,94.35,,3.26,48.6,10.86,12.09,17.13,,-20.9
2021-01-28,15.91,15.47,-2.21,0.57,175231,0.35,-17.41,-11.3,111.63,,0.98,47.4,7.4,12.0,13.35,,-22.65
2021-01-29,15.59,14.69,-5.04,0.78,254799,0.61,-16.91,-17.8,106.32,,-4.11,44.7,7.45,12.36,6.73,,-26.55
2021-02-01,14.87,14.78,0.61,1.23,251465,0.63,-7.39,-23.93,102.19,,-3.52,45.1,7.14,12.02,6.42,,-26.1
2021-02-02,15.18,15.52,5.01,2.71,222863,0.59,-9.5,-9.98,132.68,,1.31,48.3,6.85,11.15,10.58,,-22.4
2021-02-03,15.7,15.54,0.13,1.16,208135,0.55,-1.77,1.44,117.04,,1.44,48.4,6.38,10.77,9.82,,-22.3
2021-02-04,16.55,16.69,7.4,6.5,393046,1.08,7.89,9.16,112.61,,8.94,53.2,6.57,10.01,16.9,,-16.55
2021-02-05,16.73,16.81,0.72,0.24,247931,0.69,14.43,-3.39,112.52,,9.73,53.7,5.83,9.6,16.81,,-15.95
2021-02-08,16.85,16.29,-3.09,0.24,297414,0.83,10.22,-14.26,80.4,,6.33,51.2,5.47,9.7,12.18,,-18.55
2021-02-09,16.16,16.17,-0.74,-0.8,280119,0.78,4.19,-13.76,64.0,,5.55,50.6,5.47,9.48,10.44,,-19.15
2021-02-10,16.34,16.0,-1.05,1.05,237474,0.7,2.96,-9.45,87.57,,4.44,49.8,5.34,9.6,8.39,,-20.0
2021-02-11,16.51,16.75,4.69,3.19,316898,1.01,0.36,-12.19,89.48,,9.33,53.6,5.13,9.09,12.38,,-16.25
2021-02-12,16.97,16.38,-2.21,1.31,195479,0.66,-2.56,-18.1,83.02,,6.92,51.5,4.99,9.04,8.84,,-18.1
2021-02-16,16.84,16.67,1.77,2.81,251696,0.87,2.33,-9.55,87.73,,8.81,53.0,4.75,8.54,9.68,,-16.65
2021-02-17,16.67,15.8,-5.22,0.0,291829,1.01,-2.29,-9.2,87.87,213.49,3.13,48.1,4.73,9.14,3.02,,-21.0
2021-02-18,15.47,15.26,-3.42,-2.09,276919,0.94,-4.63,-16.15,71.65,263.33,-0.39,45.3,4.63,9.65,-1.22,,-23.7
2021-02-19,15.41,14.92,-2.23,0.98,224373,0.78,-10.93,-18.11,74.3,208.26,-2.61,43.6,4.64,9.64,-4.13,,-25.4
2021-02-22,14.42,13.65,-8.51,-3.35,234252,0.83,-16.67,-27.12,67.07,155.14,-10.9,37.8,4.85,10.52,-12.69,,-31.75
2021-02-23,13.1,13.22,-3.15,-4.03,435796,1.63,-20.7,-25.23,35.17,158.71,-13.71,36.1,4.77,11.52,-15.83,,-33.9
2021-02-24,13.37,13.27,0.38,1.13,240665,0.9,-16.01,-16.85,28.09,169.17,-13.38,36.4,4.37,11.28,-15.74,,-33.65
2021-02-25,13.08,12.23,-7.84,-1.43,185672,0.71,-19.86,-28.69,10.18,145.58,-20.17,32.3,4.2,12.26,-22.51,,-38.85
2021-02-26,12.3,12.88,5.31,0.57,164790,0.63,-13.67,-18.58,31.29,155.05,-15.93,37.1,4.19,11.62,-18.61,,-35.6
2021-03-01,13.23,13.19,2.41,2.72,158536,0.62,-3.37,-14.74,29.57,117.3,-13.9,39.3,4.24,10.99,-16.73,,-34.05
2021-03-02,13.4,12.83,-2.73,1.59,158553,0.63,-2.95,-12.66,28.43,125.09,-16.25,37.7,4.15,11.18,-19.11,,-35.85
2021-03-03,12.82,12.56,-2.1,-0.08,145431,0.59,-5.35,-15.02,31.66,109.33,-18.02,36.4,4.16,11.29,-20.95,,-37.2
2021-03-04,12.39,10.76,-14.33,-1.35,400207,1.56,-12.02,-30.67,17.34,83.3,-29.77,29.4,4.91,13.93,-32.08,,-46.2
2021-03-05,10.86,10.01,-6.97,0.93,370692,1.45,-22.28,-35.59,9.04,77.17,-34.66,27.1,5.02,15.86,-36.56,,-49.95
2021-03-08,10.04,9.62,-3.9,0.3,153396,0.61,-27.07,-42.36,7.97,82.89,-37.21,25.9,4.55,15.97,-38.77,,-51.9
2021-03-09,9.9,10.68,11.02,2.91,159991,0.66,-16.76,-36.47,10.33,105.78,-30.29,34.1,5.39,14.06,-31.85,,-46.6
2021-03-10,10.99,11.2,4.87,2.9,170445,0.71,-10.83,-31.25,22.0,110.92,-26.89,37.8,5.59,13.05,-28.38,,-44.0
2021-03-11,11.87,12.21,9.02,5.94,211006,0.89,13.48,-24.49,20.3,124.04,-20.3,44.2,6.05,11.7,-21.4,,-38.95
2021-03-12,11.95,11.57,-5.24,-2.13,114127,0.5,15.58,-27.69,20.27,117.89,-24.48,41.3,6.12,12.09,-24.91,,-42.15
2021-03-15,11.68,11.78,1.82,0.95,187387,0.83,22.45,-29.67,6.13,124.81,-23.11,42.6,6.01,11.53,-22.78,,-41.1
2021-03-16,11.96,10.97,-6.88,1.53,155494,0.7,2.72,-33.03,3.98,102.4,-28.39,38.9,6.12,12.31,-27.49,,-45.15
2021-03-17,10.65,11.44,4.28,-2.92,233424,1.07,2.14,-31.37,5.93,108.76,-25.33,42.1,6.22,11.75,-24.0,,-42.8
2021-03-18,11.02,11.67,2.01,-3.67,360342,1.61,-4.42,-26.14,-5.51,100.52,-23.83,43.6,6.2,11.72,-22.09,,-41.65
2021-03-19,11.7,15.35,31.53,0.26,1022423,3.89,32.67,0.59,30.31,164.66,0.2,61.2,9.44,10.35,2.76,,-23.25
2021-03-22,14.81,13.09,-14.72,-3.52,694490,2.43,11.12,-12.27,16.15,108.44,-14.56,50.7,9.99,12.82,-11.67,,-34.55
2021-03-23,13.12,12.25,-6.42,0.23,300694,1.08,11.67,-10.26,-6.06,94.75,-20.04,47.5,9.91,13.64,-16.61,,-38.75
2021-03-24,12.23,11.41,-6.86,-0.16,152486,0.55,-0.26,-13.69,-13.63,90.17,-25.52,44.4,10.0,14.27,-21.66,,-42.95
2021-03-25,11.14,11.72,2.72,-2.37,211023,0.76,0.43,-11.68,-9.64,126.69,-23.5,45.8,10.02,13.96,-18.71,,-41.4
2021-03-26,11.93,12.1,3.24,1.79,81630,0.3,-21.17,-1.06,-4.87,113.78,-21.02,47.5,9.89,13.22,-15.15,,-39.5
2021-03-29,11.59,11.28,-6.78,-4.21,137072,0.51,-13.83,-12.42,-11.88,105.46,-26.37,44.2,9.94,13.96,-20.1,,-43.6
2021-03-30,11.26,11.86,5.14,-0.18,129581,0.48,-3.18,-10.08,-32.0,119.63,-22.58,47.0,9.99,12.78,-15.32,,-40.7
2021-03-31,11.9,12.95,9.19,0.34,141869,0.53,13.5,0.94,-27.53,89.05,-15.47,51.9,10.17,11.47,-6.84,,-35.25
2021-04-01,13.14,13.31,2.78,1.47,107744,0.42,13.57,5.97,-31.5,98.66,-13.12,53.4,10.16,10.7,-3.57,,-33.45
2021-04-05,13.74,13.55,1.8,3.23,133888,0.55,11.98,25.93,-21.4,102.24,-11.55,54.5,9.56,10.01,-1.09,,-32.25
2021-04-06,13.43,13.33,-1.62,-0.89,86106,0.36,18.17,33.17,-12.99,82.6,-12.99,53.3,9.39,9.74,-2.07,,-33.35
2021-04-07,13.34,13.08,-1.88,0.08,47362,0.2,10.29,35.97,-14.45,70.09,-14.62,51.9,9.34,9.66,-3.5,,-34.6
2021-04-08,13.16,12.71,-2.83,0.61,67629,0.3,-1.85,19.01,-26.95,63.58,-17.04,49.9,9.15,9.62,-5.61,,-36.45
2021-04-09,12.61,12.51,-1.57,-0.79,52601,0.24,-6.01,11.7,-34.16,45.47,-18.34,48.8,9.13,9.32,-6.64,,-37.45
2021-04-12,12.5,11.94,-4.56,-0.08,63357,0.29,-11.88,-2.21,-36.32,46.5,-22.06,45.7,9.0,9.58,-10.42,,-40.3
2021-04-13,11.96,11.2,-6.2,0.17,130823,0.61,-15.98,-3.2,-36.62,23.08,-26.89,41.9,9.04,10.22,-15.53,,-44.0
2021-04-14,11.41,11.69,4.37,1.88,157494,0.73,-10.63,-0.76,-38.72,13.28,-23.69,45.1,9.08,9.42,-11.42,,-41.55
2021-04-15,11.89,11.32,-3.17,1.71,134321,0.64,-10.94,3.19,-43.4,-0.26,-26.11,43.2,8.96,9.66,-13.68,,-43.4
2021-04-16,11.28,11.08,-2.12,-0.35,66645,0.34,-11.43,-3.15,-39.88,-8.35,-27.68,41.9,8.94,9.49,-14.93,,-44.6
2021-04-19,10.96,10.4,-6.14,-1.08,104621,0.7,-12.9,-10.88,-40.23,-9.25,-32.11,38.5,9.03,9.91,-19.37,,-48.0
2021-04-20,10.32,9.91,-4.71,-0.77,89095,0.74,-11.52,-35.44,-45.55,-4.99,-35.31,36.2,5.4,10.27,-22.34,,-50.45
2021-04-21,9.88,10.67,7.67,-0.3,157490,1.4,-8.73,-18.49,-41.44,15.48,-30.35,42.0,4.93,9.59,-15.64,,-46.65
2021-04-22,10.79,11.05,3.56,1.12,132690,1.19,-2.39,-9.8,-41.0,24.02,-27.87,44.7,4.85,9.15,-11.92,,-44.75
2021-04-23,11.13,11.39,3.08,0.72,65718,0.63,2.8,-0.18,-35.58,32.75,-25.65,47.1,4.67,8.59,-8.54,,-43.05
2021-04-26,11.55,11.59,1.76,1.4,69852,0.67,11.44,-1.11,-27.38,37.98,-24.35,48.5,4.65,8.08,-6.16,,-42.05
2021-04-27,11.54,11.37,-1.9,-0.43,35304,0.36,14.73,-6.03,-33.7,31.29,-25.78,47.0,4.6,7.92,-7.18,,-43.15
2021-04-28,11.45,11.6,2.02,0.7,33460,0.36,8.72,2.84,-26.68,42.51,-24.28,48.7,4.37,7.41,-4.52,,-42.0
2021-04-29,11.52,11.56,-0.34,-0.69,60341,0.67,4.62,-2.53,-25.27,58.14,-24.54,48.4,4.22,7.1,-4.18,,-42.2
2021-04-30,11.4,11.03,-4.58,-1.38,38953,0.45,-3.16,-14.83,-24.91,54.92,-28.0,44.5,3.76,7.34,-7.92,,-44.85
2021-05-03,11.15,10.84,-1.72,1.09,43408,0.53,-6.47,-18.56,-26.66,48.29,-29.24,43.2,3.68,7.52,-8.89,,-45.8
2021-05-04,10.46,10.23,-5.63,-3.51,75422,0.93,-10.03,-24.5,-34.09,53.37,-33.22,39.1,3.76,8.12,-13.52,,-48.85
2021-05-05,10.32,10.15,-0.78,0.88,58487,0.71,-12.5,-23.86,-34.68,41.76,-33.75,38.6,3.76,8.18,-13.75,,-49.25
2021-05-06,10.09,9.3,-8.37,-0.59,69013,0.84,-19.55,-28.9,-44.28,18.47,-39.3,33.5,4.08,9.05,-20.43,,-53.5
2021-05-07,9.22,9.57,2.9,-0.86,67608,0.82,-13.24,-24.7,-43.07,20.99,-37.53,36.4,4.17,8.58,-17.75,,-52.15
2021-05-10,9.6,8.72,-8.88,0.31,81428,0.97,-19.56,-30.3,-46.47,-3.43,-43.08,31.7,4.49,9.79,-24.52,,-56.4
2021-05-11,8.36,8.47,-2.87,-4.13,102740,1.25,-17.2,-29.06,-47.62,-14.1,-44.71,30.5,4.45,10.0,-26.08,,-57.65
2021-05-12,8.5,7.69,-9.21,0.35,165832,2.01,-24.24,-31.34,-51.94,-9.85,-49.8,27.0,4.66,11.58,-32.28,,-61.55
2021-05-13,8.13,8.95,16.38,5.72,578628,5.52,-3.76,-23.44,-46.57,1.24,-41.58,39.2,5.98,11.06,-20.67,,-55.25
2021-05-14,9.21,8.53,-4.69,2.91,178253,1.61,-10.87,-24.65,-47.92,-4.69,-44.32,37.0,6.02,11.71,-24.1,,-57.35
2021-05-17,8.35,10.05,17.82,-2.11,147559,1.31,15.25,-9.3,-39.71,13.18,-34.4,48.3,7.3,10.63,-10.58,,-49.75
2021-05-18,10.2,11.15,10.95,1.49,205688,1.74,31.64,7.21,-29.43,32.58,-27.22,54.7,7.55,9.64,-1.06,,-44.25
2021-05-19,10.7,10.44,-6.37,-4.04,179656,1.5,35.76,5.35,-31.59,17.44,-31.85,50.4,7.62,10.35,-7.32,,-47.8
2021-05-20,10.52,11.18,7.09,0.77,174846,1.44,24.92,4.78,-25.07,30.61,-27.02,54.4,7.59,9.54,-0.75,,-44.1
2021-05-21,11.29,10.99,-1.7,0.98,190325,1.49,28.84,-0.54,-19.49,34.52,-28.26,53.2,7.57,9.58,-2.22,,-45.05
2021-05-24,11.29,10.84,-1.36,2.73,121851,0.93,7.86,-4.83,-18.0,10.84,-29.24,52.3,7.55,9.6,-3.43,,-45.8
2021-05-25,11.07,10.6,-2.21,2.12,90184,0.68,-4.93,-8.54,-20.12,2.32,-30.81,50.7,7.56,9.58,-5.37,,-47.0
2021-05-26,10.79,10.75,1.42,1.79,42940,0.32,2.97,-5.45,-12.1,-3.15,-29.83,51.6,7.55,8.94,-3.99,,-46.25
2021-05-27,10.77,10.55,-1.86,0.19,127503,0.93,-5.64,-9.05,-18.09,7.54,-31.14,50.2,7.55,8.82,-5.63,,-47.25
2021-05-28,10.63,10.44,-1.04,0.76,74359,0.54,-5.0,-9.69,-20.85,2.55,-31.85,49.4,7.55,8.55,-6.41,,-47.8
