date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-02-11,10.0,10.0,-0.1,-0.1,100000,1.29,-0.1,1.11,,,1.11,64.6,0.2,0.15,,,-0.4
2020-02-13,10.01,10.01,0.1,0.1,196213,2.32,0.1,0.91,,,1.21,66.8,0.19,0.15,,,-0.3
2020-02-14,10.01,10.0,-0.1,0.0,150226,1.89,0.0,0.81,,,1.11,62.6,0.19,0.15,,,-0.4
2020-02-18,10.01,10.01,0.1,0.1,176701,2.06,0.1,1.11,,,1.21,65.0,0.18,0.15,,,-0.3
2020-02-24,10.01,10.01,0.0,0.0,57000,0.66,0.0,0.7,,,1.21,65.0,0.17,0.14,,,-0.3
2020-02-25,10.0,10.0,-0.1,-0.1,120200,1.41,0.0,0.6,,,1.11,60.5,0.17,0.13,,,-0.4
2020-02-26,10.0,10.01,0.1,0.0,88550,1.02,0.0,0.6,,,1.21,63.2,0.17,0.13,,,-0.3
2020-02-27,10.0,9.98,-0.3,-0.1,207700,2.25,-0.2,0.3,,,0.91,51.6,0.18,0.14,0.62,,-0.6
2020-03-05,9.99,9.97,-0.1,0.1,100501,1.05,-0.4,-0.1,,,0.81,48.4,0.17,0.23,0.48,,-0.7
2020-03-06,9.97,9.97,0.03,0.0,300238,3.01,-0.37,-0.27,,,0.84,49.3,0.17,0.21,0.47,,-0.67
2020-03-09,9.95,9.95,-0.23,-0.23,100044,1.08,-0.5,-0.4,,,0.61,42.5,0.17,0.21,0.21,,-0.9
2020-03-10,9.95,9.91,-0.4,0.0,748655,6.01,-1.0,-0.8,,,0.2,33.7,0.19,0.23,-0.21,,-1.29
2020-03-12,9.88,9.8,-1.16,-0.3,1618305,7.87,-1.85,-1.95,,,-0.96,20.6,0.31,0.32,-1.36,,-2.44
2020-03-13,9.82,9.8,0.05,0.25,1549,0.01,-1.71,-2.39,,,-0.91,21.9,0.28,0.41,-1.31,,-2.39
2020-03-16,9.6,9.6,-2.04,-2.04,666397,2.79,-3.74,-4.1,,,-2.93,12.3,0.51,0.54,-3.28,,-4.38
2020-03-17,9.55,9.6,0.0,-0.52,115818,0.48,-3.52,-4.0,,,-2.93,12.3,0.51,0.69,-3.23,,-4.38
2020-03-18,9.5,9.52,-0.83,-1.04,272201,1.06,-3.94,-4.9,,,-3.74,10.3,0.52,0.72,-3.98,,-5.18
2020-03-19,9.51,9.51,-0.11,-0.11,177314,0.67,-2.91,-4.9,,,-3.84,10.0,0.52,0.68,-4.02,,-5.28
2020-03-24,9.63,9.63,1.25,1.25,9210,0.03,-1.75,-3.71,,,-2.64,29.9,0.61,0.71,-2.78,,-4.1
2020-03-25,9.68,9.69,0.64,0.48,120123,0.45,0.94,-3.1,,,-2.02,37.6,0.64,0.7,-2.13,,-3.49
2020-03-26,9.69,9.73,0.41,0.0,36424,0.14,1.35,-2.8,,,-1.62,42.0,0.65,0.85,-1.71,,-3.09
2020-03-27,9.8,9.8,0.72,0.72,1001,0.0,2.94,-2.0,0.2,,-0.91,48.9,0.67,0.83,-0.99,,-2.39
2020-03-31,9.77,9.77,-0.31,-0.31,290,0.0,2.73,-2.4,-0.1,,-1.21,46.4,0.67,0.8,-1.28,,-2.69
2020-04-01,10.08,10.1,3.38,3.17,4814,0.02,4.89,1.0,3.17,,2.12,66.8,1.02,0.95,2.0,,0.0
2020-04-02,9.95,9.95,-1.49,-1.49,327678,1.31,2.68,-0.6,1.53,,0.61,56.3,1.07,1.0,0.46,,-1.49
2020-04-03,9.8,9.85,-1.01,-1.51,102647,0.41,1.23,-1.6,0.31,,-0.4,50.6,1.09,1.08,-0.55,,-2.48
2020-04-08,9.87,9.87,0.2,0.2,537,0.0,0.71,-1.3,0.4,,-0.21,51.6,1.09,1.02,-0.35,,-2.28
2020-04-09,9.81,9.81,-0.57,-0.57,229,0.0,0.45,-1.96,-0.16,,-0.77,48.5,1.1,0.99,-0.9,,-2.83
2020-04-13,9.85,9.85,0.37,0.37,245,0.0,-2.48,-1.3,0.21,,-0.4,50.6,1.1,0.94,-0.53,,-2.48
2020-04-14,9.85,9.87,0.2,0.0,9211,0.04,-0.8,-1.0,0.41,,-0.2,51.8,1.1,0.89,-0.33,,-2.28
2020-04-17,9.84,9.84,-0.3,-0.3,203,0.0,-0.1,-1.33,0.22,,-0.51,49.9,1.1,0.85,-0.61,,-2.57
2020-04-23,9.9,9.9,0.61,0.61,1028,0.01,0.31,-0.5,0.71,,0.1,53.5,1.11,0.83,-0.0,,-1.98
2020-04-24,9.93,9.93,0.3,0.3,25022,0.27,1.18,0.2,0.81,,0.4,55.3,1.11,0.79,0.29,,-1.68
2020-04-29,9.89,9.88,-0.5,-0.4,100416,1.02,0.3,0.87,0.31,,-0.1,51.8,1.08,0.77,-0.2,,-2.18
2020-04-30,9.88,9.88,0.0,0.0,4169,0.06,0.1,0.82,0.51,,-0.1,51.8,1.09,0.72,-0.19,,-2.18
2020-05-01,9.88,9.92,0.4,0.0,58766,0.94,0.81,3.33,0.92,,0.3,54.5,0.98,0.69,0.22,,-1.78
2020-05-06,9.88,9.91,-0.06,-0.4,99321,1.84,0.14,3.27,0.75,,0.24,53.9,0.98,0.68,0.17,,-1.85
2020-05-08,9.9,9.9,-0.14,-0.14,8400,0.18,-0.3,3.99,0.51,,0.1,52.8,0.95,0.64,0.05,,-1.98
2020-05-12,9.9,9.9,0.0,0.0,3000,0.07,0.2,4.1,0.41,,0.1,52.8,0.95,0.6,0.07,,-1.98
2020-05-13,9.9,9.9,0.0,0.0,200,0.01,0.2,2.82,0.51,,0.1,52.8,0.92,0.55,0.08,,-1.98
2020-05-29,9.9,9.87,-0.3,0.0,109025,2.55,-0.5,1.86,0.0,,-0.2,49.9,0.92,0.54,-0.19,,-2.28
2020-06-01,9.92,9.93,0.61,0.51,200600,3.8,0.17,2.06,0.4,,0.4,55.2,0.92,0.54,0.42,,-1.68
2020-06-02,9.93,9.93,0.0,0.0,2264,0.04,0.3,1.33,0.4,,0.4,55.2,0.91,0.5,0.45,,-1.68
2020-06-05,9.92,9.92,-0.1,-0.1,300000,4.43,0.2,1.54,0.0,,0.3,54.1,0.91,0.47,0.36,,-1.78
2020-06-08,9.96,9.96,0.35,0.35,101,0.0,0.56,-1.44,0.35,,0.66,57.3,0.51,0.46,0.73,,-1.44
2020-06-09,9.93,9.92,-0.35,-0.25,45367,0.94,0.51,-0.3,0.2,,0.3,53.3,0.4,0.46,0.39,,-1.78
2020-06-10,9.93,9.92,0.0,0.1,25021,0.5,-0.1,0.71,-0.2,,0.3,53.3,0.33,0.43,0.41,,-1.78
2020-06-11,9.92,9.92,0.0,0.0,95000,1.75,-0.1,0.51,-0.2,,0.3,53.3,0.33,0.41,0.42,,-1.78
2020-06-12,10.01,9.92,0.0,0.91,202461,3.14,0.0,1.08,-0.3,,0.3,53.3,0.3,0.44,0.44,,-1.78
2020-06-15,9.92,9.92,0.0,0.0,200023,2.7,-0.35,0.71,-0.3,,0.3,53.3,0.29,0.41,0.46,,-1.78
2020-06-16,10.0,9.97,0.5,0.81,542924,5.37,0.5,1.01,-0.1,,0.81,59.2,0.31,0.44,0.97,,-1.29
2020-06-18,9.97,9.97,0.0,0.0,30151,0.29,0.5,1.32,-0.3,,0.81,59.2,0.3,0.41,0.98,,-1.29
2020-06-19,9.98,10.02,0.5,0.1,100507,0.94,1.01,1.21,0.3,,1.31,64.5,0.29,0.41,1.48,,-0.79
2020-06-22,10.02,10.05,0.3,0.0,63437,0.61,1.31,1.21,0.6,,1.62,67.2,0.29,0.4,1.78,,-0.5
2020-06-23,10.05,10.08,0.28,0.0,88903,0.82,1.59,2.01,0.88,,1.9,69.6,0.26,0.39,2.05,,-0.22
2020-06-24,10.04,10.04,-0.38,-0.38,52064,0.48,0.7,1.62,0.0,,1.52,63.0,0.28,0.39,1.65,,-0.59
2020-06-25,10.04,10.04,0.0,0.0,53570,0.5,0.7,1.21,0.3,,1.52,63.0,0.27,0.36,1.65,,-0.59
2020-06-29,10.04,10.15,1.1,0.05,29599,0.28,1.3,2.38,1.5,,2.63,71.9,0.35,0.42,2.73,,0.0
2020-06-30,10.1,10.08,-0.69,-0.49,105072,0.94,0.3,1.82,0.7,,1.92,61.7,0.39,0.45,1.99,,-0.69
2020-07-01,10.08,10.15,0.69,0.01,3066,0.03,0.71,2.52,1.5,,2.63,66.8,0.41,0.46,2.66,,-0.0
2020-07-02,10.09,10.22,0.69,-0.59,33987,0.31,1.79,3.23,2.2,,3.34,70.9,0.43,0.52,3.32,,0.0
2020-07-06,10.22,10.2,-0.2,0.0,55027,0.54,1.59,3.34,2.0,,3.13,68.3,0.42,0.5,3.05,,-0.2
2020-07-07,10.18,10.18,-0.2,-0.2,3027,0.03,0.3,2.52,1.7,,2.93,65.7,0.42,0.48,2.77,,-0.39
2020-07-08,10.15,10.1,-0.79,-0.29,3312,0.04,0.2,1.71,1.0,,2.12,56.4,0.46,0.5,1.9,,-1.17
2020-07-09,10.13,10.12,0.2,0.3,4776,0.05,-0.29,2.02,1.1,,2.33,58.0,0.46,0.49,2.0,,-0.98
2020-07-10,10.18,10.1,-0.2,0.59,23820,0.28,-1.17,1.46,1.0,,2.12,55.8,0.46,0.52,1.69,,-1.17
2020-07-13,10.14,10.12,0.2,0.38,12073,0.14,-0.78,2.02,1.1,,2.33,57.5,0.45,0.52,1.77,,-0.98
2020-07-14,10.15,10.12,0.0,0.3,84918,1.0,-0.59,2.02,1.1,,2.33,57.5,0.45,0.5,1.65,,-0.98
2020-07-15,10.13,10.17,0.49,0.13,68407,0.88,0.69,2.52,1.7,,2.83,61.9,0.46,0.5,2.04,,-0.49
2020-07-16,10.12,10.18,0.1,-0.49,10563,0.15,0.59,2.62,1.7,,2.93,62.7,0.46,0.52,2.04,,-0.39
2020-07-17,10.13,10.13,-0.49,-0.49,932,0.02,0.3,2.12,1.5,,2.43,56.2,0.48,0.52,1.46,,-0.88
2020-07-20,10.2,10.2,0.69,0.69,128224,2.77,0.79,2.31,2.31,,3.13,62.1,0.49,0.52,2.08,,-0.2
2020-07-21,10.25,10.26,0.59,0.49,72763,1.62,1.38,2.91,2.88,,3.74,66.3,0.5,0.54,2.58,,0.0
2020-07-22,10.27,10.3,0.39,0.1,175552,3.48,1.28,2.79,3.52,,4.15,68.8,0.49,0.53,2.93,,0.0
2020-07-23,10.25,10.3,0.0,-0.49,182434,3.31,1.18,2.49,3.94,,4.15,68.8,0.49,0.53,2.86,,0.0
2020-07-24,10.15,10.2,-0.97,-1.46,3135,0.06,0.69,1.21,4.13,,3.13,56.7,0.54,0.6,1.79,,-0.97
2020-07-27,10.25,10.21,0.1,0.49,447,0.01,0.1,1.69,4.18,,3.24,57.5,0.54,0.59,1.82,,-0.87
2020-07-28,10.3,10.3,0.88,0.88,240,0.0,0.39,2.59,7.29,,4.15,64.0,0.56,0.61,2.62,,0.0
2020-07-29,10.21,10.2,-0.97,-0.87,2568,0.06,-0.97,0.49,6.25,,3.13,54.1,0.56,0.64,1.55,,-0.97
2020-07-30,10.2,10.18,-0.25,-0.0,404650,6.37,-1.21,0.94,6.88,,2.88,51.9,0.54,0.63,1.24,,-1.21
2020-07-31,10.1,10.18,0.05,-0.74,158091,2.27,-0.2,0.3,7.05,,2.93,52.3,0.52,0.64,1.22,,-1.17
2020-08-03,10.19,10.19,0.05,0.1,3100,0.05,-0.24,-0.34,5.78,,2.98,52.8,0.5,0.6,1.22,,-1.12
2020-08-04,10.22,10.2,0.15,0.34,161528,2.15,-0.97,0.0,5.26,,3.13,54.1,0.5,0.58,1.31,,-0.97
2020-08-06,10.2,10.2,0.0,0.0,25194,0.33,0.0,0.2,4.83,,3.13,54.1,0.5,0.54,1.25,,-0.97
2020-08-07,10.15,10.15,-0.49,-0.49,6169,0.08,-0.25,0.5,3.57,3.78,2.63,48.7,0.48,0.54,0.7,,-1.46
