date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-12-19,25.24,25.24,-2.08,-2.08,31,0.05,-5.35,-9.74,,,-10.81,26.5,1.8,1.76,,,-11.54
2018-12-20,24.69,24.53,-2.85,-2.18,172,0.32,-7.23,-12.49,,,-13.34,23.4,1.87,1.89,,,-14.06
2018-12-21,24.21,24.09,-1.76,-1.27,262,0.5,-7.82,-13.43,,,-14.87,21.8,1.88,1.91,,,-15.57
2018-12-24,23.57,23.57,-2.16,-2.16,232,0.44,-7.94,-15.79,,,-16.71,20.0,1.89,1.97,,,-17.4
2018-12-26,23.18,24.26,2.89,-1.67,317,0.6,-5.91,-13.72,,,-14.3,28.4,2.04,2.1,,,-15.01
2018-12-27,24.51,24.51,1.03,1.03,1,0.0,-2.92,-10.84,,,-13.41,31.2,2.04,2.0,,,-14.13
2018-12-28,24.72,24.72,0.89,0.89,36,0.07,0.81,-8.27,,,-12.64,33.7,2.03,1.9,,,-13.37
2018-12-31,24.85,24.94,0.9,0.53,412,0.81,3.53,-8.02,,,-11.86,36.2,2.04,1.82,,,-12.59
2019-01-02,24.98,24.98,0.16,0.16,18,0.06,5.99,-10.51,,,0.0,36.7,1.9,1.7,,,-12.45
2019-01-03,24.44,24.24,-2.96,-2.17,153,0.59,-0.04,-9.86,,,-2.96,32.0,1.85,1.84,,,-15.05
2019-01-04,25.07,25.07,3.4,3.4,143,0.55,2.3,-8.91,,,0.34,41.0,1.94,1.89,,,-12.15
2019-01-07,25.31,25.1,0.12,0.98,122,0.79,1.52,-7.67,,,0.46,41.4,1.94,1.82,,,-12.05
2019-01-08,25.37,25.37,1.06,1.06,15,0.11,1.69,-2.91,,,1.52,44.1,1.78,1.75,,,-11.12
