date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-28,12.1,12.0,1.44,2.28,26266,0.42,0.93,18.23,,,-10.58,29.0,2.48,6.48,,,-10.58
2020-08-31,11.98,12.57,4.75,-0.17,11452,0.19,4.32,23.36,,,-6.33,35.7,2.62,6.13,,,-6.33
2020-09-01,12.09,12.0,-4.53,-3.83,1010,0.02,-0.83,17.19,,,-10.58,32.4,2.89,6.32,,,-10.58
2020-09-02,11.98,11.71,-2.38,-0.17,92746,2.04,-3.74,11.57,,,-12.7,30.9,2.94,6.23,,,-12.7
2020-09-03,12.18,11.8,0.73,3.97,4118,0.1,-0.25,10.59,,,-12.07,31.9,2.93,6.03,,,-12.07
2020-09-04,11.99,11.68,-1.02,1.61,6997,0.23,-2.67,2.82,,,-12.97,31.2,2.61,5.84,,,-12.97
2020-09-08,11.8,11.55,-1.11,1.03,12500,0.41,-8.11,-2.7,,,-13.93,30.4,2.42,5.72,,,-13.93
2020-09-09,11.78,11.46,-0.78,1.99,5907,0.2,-4.5,-6.07,,,-14.61,29.8,2.33,5.6,,,-14.61
2020-09-10,11.68,11.51,0.44,1.92,3391,0.13,-1.75,-3.68,,,-14.23,30.6,2.3,5.6,,,-14.23
2020-09-11,11.72,11.8,2.52,1.82,3305,0.14,0.0,-4.07,,,-12.07,35.1,2.27,5.34,,,-12.07
2020-09-14,11.82,11.5,-2.54,0.2,8345,0.42,-1.54,-1.71,,,-14.31,32.7,2.08,5.39,,,-14.31
2020-09-15,11.85,11.3,-1.74,3.0,47316,2.19,-2.16,-5.04,,,-15.8,31.2,2.07,5.43,,,-15.8
2020-09-16,11.79,11.29,-0.09,4.34,45085,2.22,-1.48,-5.29,,,-15.87,31.1,2.07,5.4,,,-15.87
2020-09-17,11.81,12.07,6.94,4.61,94983,4.42,4.9,0.36,,,-10.03,43.0,2.59,5.26,,,-10.03
2020-09-18,11.82,11.44,-5.25,-2.1,48284,2.14,-3.05,-3.87,,,-14.75,37.4,2.83,5.58,-0.29,,-14.75
2020-09-21,11.44,11.45,0.09,0.0,11480,0.51,-0.43,-2.3,,,-14.68,37.5,2.81,5.3,0.14,,-14.68
2020-09-22,11.31,11.25,-1.75,-1.22,62522,2.46,-0.44,-5.38,,,-16.17,35.8,2.81,5.26,-1.67,,-16.17
2020-09-23,11.41,11.5,2.22,1.42,26131,0.99,1.86,-4.56,,,-14.31,39.5,2.84,4.98,0.23,,-14.31
2020-09-24,11.46,11.51,0.09,-0.35,2815,0.11,-4.67,-4.88,,,-14.23,39.7,2.84,4.77,0.26,,-14.23
2020-09-25,11.35,11.28,-2.0,-1.39,23547,0.88,-1.4,-7.31,,,-15.95,37.4,2.86,4.74,-1.73,,-15.95
2020-09-28,11.38,11.09,-1.68,0.89,1458,0.06,-3.14,-6.26,,,-17.36,35.5,2.82,4.75,-3.35,,-17.36
2020-09-29,11.47,11.3,1.94,3.43,1249,0.05,0.49,-5.79,,,-15.76,39.2,2.84,4.57,-1.49,,-15.76
2020-09-30,11.67,11.82,4.56,3.23,29699,1.12,2.78,-5.97,,,-11.92,46.9,2.82,4.53,2.89,,-11.92
2020-10-01,12.31,12.1,2.37,4.15,36623,1.54,5.13,0.83,,,-9.84,50.5,2.7,4.45,5.1,,-9.84
2020-10-02,12.28,12.0,-0.83,1.49,1286,0.05,6.38,2.43,,,-10.58,49.2,2.65,4.33,4.07,,-10.58
2020-10-05,12.42,12.4,3.33,3.5,17770,0.73,11.81,5.08,,,-7.6,54.3,2.74,4.2,7.19,,-7.6
2020-10-06,12.57,12.55,1.21,1.37,4666,0.2,11.01,7.45,,,-6.48,56.1,2.73,4.06,8.15,,-6.48
2020-10-07,13.06,13.27,5.7,4.06,10270,0.43,12.23,14.85,,,-1.15,63.4,2.94,4.07,13.85,,-1.15
2020-10-08,13.32,13.28,0.11,0.41,4492,0.19,9.75,15.88,-1.04,,-1.04,63.5,2.92,3.85,13.48,,-1.04
2020-10-09,13.39,13.24,-0.3,0.83,5175,0.21,10.33,15.03,22.03,,-1.34,62.9,2.93,3.89,12.54,,-1.34
2020-10-12,13.42,13.65,3.1,1.36,69334,2.55,10.08,15.68,38.3,,1.71,66.8,2.95,4.11,15.35,,0.0
2020-10-13,14.39,13.78,0.95,5.42,156108,4.78,9.8,19.83,23.04,,2.68,67.9,2.85,4.27,15.76,,0.0
2020-10-14,13.93,13.96,1.31,1.09,13981,0.45,5.24,23.54,22.56,,4.02,69.5,2.79,4.23,16.59,,0.0
2020-10-15,13.57,14.01,0.36,-2.8,4214,0.16,5.5,24.09,24.31,,4.4,69.9,2.78,4.18,16.36,,0.0
2020-10-16,13.95,14.37,2.57,-0.43,12852,0.52,8.53,19.02,28.07,,7.08,73.0,2.47,3.99,18.75,,0.0
2020-10-19,14.55,13.7,-4.66,1.25,33286,1.29,0.37,19.76,21.67,,2.09,60.7,2.4,4.98,12.88,,-4.66
2020-10-20,14.37,14.11,2.96,4.89,76521,2.88,2.36,23.19,30.12,,5.1,64.6,2.43,4.9,15.85,,-1.84
2020-10-21,14.13,14.5,2.8,0.15,5039,0.2,3.87,28.89,30.87,,8.05,67.9,2.37,4.62,18.6,,0.0
2020-10-22,13.92,14.06,-3.03,-4.0,6679,0.26,0.36,22.26,33.65,,4.77,61.0,2.54,4.9,14.67,,-3.03
2020-10-23,13.7,13.95,-0.78,-2.56,3885,0.16,-2.92,21.2,29.77,,3.95,59.4,2.56,5.12,13.35,,-3.79
2020-10-26,13.24,12.62,-9.57,-5.09,23267,0.9,-7.92,11.84,15.63,,-6.0,44.1,3.39,6.04,2.39,,-13.0
2020-10-27,12.3,12.27,-2.73,-2.5,3481,0.13,-13.01,10.64,14.25,,-8.57,41.1,3.43,5.97,-0.47,,-15.38
2020-10-28,11.82,11.35,-7.5,-3.67,2959,0.12,-21.72,0.4,11.82,,-15.42,34.5,3.84,6.57,-7.83,,-21.72
2020-10-29,11.56,11.35,0.0,1.85,15099,0.64,-19.27,-3.98,11.38,,-15.42,34.5,3.7,7.08,-7.75,,-21.72
2020-10-30,11.83,12.9,13.66,4.23,50171,1.93,-7.53,6.61,25.98,,-3.87,50.2,4.75,6.65,4.65,,-11.03
2020-11-02,12.55,12.84,-0.47,-2.71,31987,1.2,1.78,7.0,22.29,,-4.32,49.7,4.75,6.66,4.0,,-11.45
2020-11-03,12.64,12.8,-0.31,-1.56,8225,0.31,4.32,3.23,19.96,,-4.62,49.4,4.7,6.45,3.55,,-11.72
2020-11-04,12.72,12.92,0.94,-0.62,8513,0.32,13.83,2.95,13.73,,-3.73,50.5,4.7,6.61,4.39,,-10.9
2020-11-05,13.45,13.3,2.94,4.1,2708,0.1,17.18,0.26,12.05,,-0.89,54.0,4.57,6.25,7.26,,-8.28
2020-11-06,13.36,13.28,-0.15,0.45,12201,0.45,2.95,0.0,8.85,,-1.04,53.8,4.57,6.06,6.85,,-8.41
2020-11-09,13.43,12.7,-4.37,1.13,8680,0.36,-1.09,-4.08,6.28,,-5.37,47.8,4.68,6.74,2.07,,-12.41
2020-11-10,13.31,12.85,1.18,4.8,9623,0.58,0.39,-5.86,4.47,,-4.25,49.4,4.63,6.54,3.23,,-11.38
2020-11-11,13.65,13.7,6.61,6.23,107255,5.03,6.04,-0.58,17.09,,2.09,57.2,4.86,6.27,9.75,,-5.52
2020-11-12,13.5,13.03,-4.93,-1.46,47182,2.01,-2.07,-6.7,9.45,,-2.94,50.5,4.97,6.78,4.13,,-10.17
2020-11-13,13.56,13.89,6.64,4.15,65258,2.5,4.59,-0.86,16.53,,3.5,57.4,5.19,6.43,10.67,,-4.21
2020-11-16,14.27,14.0,0.79,2.74,56740,2.08,10.24,-2.57,16.38,,4.32,58.2,5.16,6.2,11.14,,-3.45
2020-11-17,13.62,13.8,-1.43,-2.71,26964,1.09,7.39,0.73,15.97,,2.83,56.1,5.06,6.15,9.16,,-4.83
2020-11-18,14.4,13.8,0.0,4.35,24886,0.97,0.73,-2.16,17.75,,2.83,56.1,5.02,6.03,8.76,,-4.83
2020-11-19,13.68,13.21,-4.28,-0.87,77870,2.65,1.42,-8.9,11.1,,-1.56,50.1,5.06,6.33,3.83,,-8.9
2020-11-20,13.89,13.42,1.59,5.15,16617,0.55,-3.38,-4.55,11.37,,0.0,52.1,5.04,6.2,5.21,,-7.45
2020-11-23,13.43,13.61,1.42,0.07,144337,4.01,-2.79,-2.44,12.48,,1.42,53.8,5.05,6.08,6.35,,-6.14
2020-11-24,13.23,13.35,-1.91,-2.79,4341,0.12,-3.26,5.83,9.7,,-0.52,51.1,4.58,6.0,3.99,,-7.93
2020-11-25,13.23,13.02,-2.51,-0.9,20989,0.57,-5.69,6.07,10.02,,-3.02,47.6,4.57,5.96,1.11,,-10.24
2020-11-27,13.25,12.95,-0.5,1.81,4600,0.13,-1.97,14.1,7.92,,-3.5,47.0,4.21,5.86,0.46,,-10.69
2020-11-30,12.99,12.8,-1.16,0.31,37746,1.05,-4.62,12.78,1.83,,-4.62,45.4,4.22,5.85,-0.91,,-11.72
2020-12-01,12.8,12.55,-1.95,0.0,29207,0.82,-7.79,-2.71,4.58,,-6.48,42.9,3.03,5.99,-3.01,,-13.45
2020-12-02,12.5,12.28,-2.19,-0.4,34605,0.93,-8.05,-4.4,4.78,,-8.53,40.2,3.06,5.93,-5.28,,-15.34
2020-12-03,12.58,12.43,1.26,2.48,16025,0.43,-4.49,-2.89,5.34,,-7.38,42.4,3.08,5.86,-4.23,,-14.28
2020-12-04,12.76,12.38,-0.4,2.65,106343,2.5,-4.4,-4.18,5.99,,-7.75,41.8,3.07,6.01,-4.74,,-14.62
2020-12-07,12.4,11.77,-4.93,0.19,122811,2.55,-8.05,-11.5,1.9,,-12.3,35.9,3.15,6.25,-9.5,,-18.83
2020-12-08,11.86,12.09,2.72,0.76,88178,1.69,-3.67,-8.96,5.5,,-9.91,40.7,3.23,5.97,-7.18,,-16.62
2020-12-09,12.1,11.84,-2.07,0.08,100113,1.77,-3.54,-6.77,2.87,,-11.77,38.3,3.12,6.15,-9.18,,-18.34
2020-12-10,12.0,12.35,4.31,1.35,24334,0.46,-0.64,-3.89,4.66,,-7.97,45.3,3.27,5.77,-5.34,,-14.83
2020-12-11,12.02,12.0,-2.83,-2.67,68822,1.29,-3.07,-12.41,4.35,,-10.58,41.8,2.92,5.89,-8.01,,-17.24
2020-12-14,12.56,12.2,1.67,4.67,146197,2.54,3.65,-6.33,7.96,,-9.09,44.4,2.79,5.8,-6.51,,-15.86
2020-12-15,12.2,12.0,-1.64,0.0,37794,0.67,-0.74,-13.61,6.29,,-10.58,42.4,2.3,5.68,-7.98,,-17.24
2020-12-16,12.15,12.0,0.0,1.25,58745,1.01,1.35,-14.29,-0.61,,-10.58,42.4,2.28,5.57,-7.9,,-17.24
2020-12-17,12.14,12.03,0.25,1.17,154228,2.38,-2.59,-12.83,5.16,,-10.36,42.8,2.29,5.4,-7.5,,-17.03
2020-12-18,12.06,12.24,1.75,0.25,72471,1.12,2.0,-11.3,6.9,,-8.79,46.1,2.34,5.22,-5.73,,-15.59
2020-12-21,12.1,12.42,1.47,-1.14,149366,2.1,1.8,-5.98,10.4,,-7.45,48.8,2.22,5.0,-4.23,,-14.34
2020-12-22,12.37,12.35,-0.56,-0.4,22063,0.34,2.92,-7.97,7.39,,-7.97,47.8,2.17,4.85,-4.57,,-14.83
2020-12-23,12.71,12.9,4.45,2.91,81311,1.18,7.5,-5.22,12.08,,-3.87,55.6,2.39,4.74,-0.19,,-11.03
2020-12-24,12.8,12.8,-0.78,-0.78,17865,0.26,6.4,-4.12,13.48,,-4.62,54.0,2.36,4.54,-0.79,,-11.72
2020-12-28,12.85,12.76,-0.31,0.39,25844,0.37,4.25,-1.96,15.06,,-4.92,53.4,2.3,4.48,-0.9,,-12.0
2020-12-29,12.75,12.87,0.86,-0.04,10342,0.15,3.62,-0.62,13.84,,-4.1,55.0,2.31,4.37,0.18,,-11.24
2020-12-30,13.2,13.8,7.23,2.56,8822,0.13,11.74,7.81,16.75,,2.83,65.7,2.78,4.27,7.41,,-4.83
2020-12-31,14.4,14.5,5.07,4.35,5748,0.09,12.4,15.54,19.83,,8.05,71.3,2.9,4.12,12.79,,0.0
2021-01-04,14.51,14.41,-0.62,0.07,24512,0.37,12.58,17.39,20.08,,0.0,69.7,2.84,4.13,12.1,,-0.62
2021-01-05,14.73,14.67,1.8,2.22,64642,1.01,14.97,18.02,18.31,,1.8,71.7,2.85,3.95,14.02,,0.0
2021-01-06,14.84,14.78,0.75,1.16,57383,0.94,14.84,19.39,17.77,,2.57,72.5,2.83,3.79,14.72,,0.0
2021-01-07,14.58,14.5,-1.89,-1.35,11110,0.19,5.07,23.19,9.31,,0.62,67.2,2.59,3.84,12.22,,-1.89
2021-01-08,14.69,14.9,2.76,1.31,4350,0.08,2.76,23.24,12.2,11.03,3.4,70.5,2.59,3.74,14.85,,0.0
2021-01-11,14.98,15.58,4.56,0.54,25686,0.49,8.12,31.59,17.67,43.59,8.12,75.1,2.6,3.65,19.31,,0.0
2021-01-12,15.74,15.75,1.09,1.05,42881,0.84,7.36,27.53,15.38,59.57,9.3,76.1,2.51,3.62,19.81,,0.0
2021-01-13,16.03,16.84,6.92,1.78,57491,1.23,13.94,40.33,22.21,50.36,16.86,81.2,2.63,3.78,27.34,,0.0
2021-01-14,16.8,16.07,-4.57,-0.24,11228,0.25,10.83,31.72,15.11,41.09,11.52,69.8,2.96,4.04,20.92,,-4.57
2021-01-15,16.0,15.87,-1.24,-0.44,21600,0.5,6.51,32.25,13.28,40.82,10.13,67.1,2.94,4.34,18.87,,-5.76
2021-01-19,17.73,17.9,12.79,11.72,26328,0.71,14.89,49.17,24.57,59.54,24.22,76.8,3.83,4.54,33.08,,0.0
2021-01-20,18.4,19.0,6.15,2.79,9843,0.29,20.63,57.94,38.69,68.74,31.85,80.2,3.91,4.38,40.07,,0.0
2021-01-21,18.99,18.7,-1.58,-0.05,52133,1.79,11.05,52.78,32.58,72.51,29.77,76.9,4.0,4.39,36.77,,-1.58
2021-01-22,17.44,18.0,-3.74,-6.76,7548,0.27,12.01,44.93,24.14,62.45,24.91,69.7,4.2,4.74,30.63,,-5.26
2021-01-25,17.17,16.88,-6.22,-4.61,52546,1.95,6.36,36.68,20.06,60.46,17.14,60.0,4.53,5.32,21.79,,-11.16
2021-01-26,16.98,16.25,-3.73,0.59,108564,3.45,-9.22,25.97,16.49,51.16,12.77,55.3,4.62,5.63,16.82,,-14.47
2021-01-27,15.92,14.71,-9.48,-2.03,58802,1.78,-22.58,14.92,16.61,34.83,2.08,45.9,5.17,6.56,5.49,,-22.58
2021-01-28,14.95,15.23,3.54,1.63,88502,2.39,-18.56,19.36,24.12,41.81,5.69,49.1,5.19,6.16,9.01,,-19.84
2021-01-29,14.96,14.71,-3.41,-1.77,53584,1.37,-18.28,14.3,29.6,44.93,2.08,46.2,5.28,6.26,5.18,,-22.58
2021-02-01,15.0,14.88,1.16,1.97,33970,0.84,-11.85,7.83,31.1,46.03,3.26,47.3,5.07,5.96,6.23,,-21.68
2021-02-02,15.49,16.03,7.73,4.1,21579,0.53,-1.35,10.55,24.26,56.54,11.24,54.1,5.22,5.65,14.08,,-15.63
2021-02-03,16.08,17.0,6.05,0.31,14202,0.37,15.57,17.97,32.4,61.9,17.97,58.9,5.35,5.36,20.34,,-10.53
2021-02-04,17.8,17.07,0.41,4.71,24021,0.66,12.08,16.36,33.36,59.98,18.46,59.2,5.34,5.29,20.21,,-10.16
2021-02-05,17.74,17.62,3.22,3.93,21039,0.57,19.78,19.22,36.38,55.11,22.28,61.8,5.37,5.07,23.39,,-7.26
2021-02-08,17.65,17.69,0.4,0.17,10079,0.27,18.88,22.0,33.01,49.03,22.76,62.2,5.33,4.88,23.13,,-6.89
2021-02-09,17.84,17.8,0.62,0.85,11733,0.32,11.04,19.46,34.04,45.9,23.53,62.7,5.32,4.86,23.07,,-6.32
2021-02-10,17.57,16.95,-4.78,-1.29,8336,0.24,-0.29,8.79,33.46,41.84,17.63,56.0,5.39,5.1,16.55,,-10.79
2021-02-11,17.2,17.0,0.29,1.47,260212,5.81,-0.41,7.94,32.3,38.21,17.97,56.3,5.39,5.03,16.22,,-10.53
2021-02-12,16.95,16.85,-0.88,-0.29,14248,0.32,-4.37,0.06,22.99,44.02,16.93,55.0,5.19,4.84,14.53,,-11.32
2021-02-16,16.84,16.7,-0.89,-0.03,35560,0.78,-5.6,3.92,28.21,40.34,15.89,53.8,5.09,4.7,12.83,,-12.11
2021-02-17,16.49,16.23,-2.81,-1.26,7113,0.16,-8.82,2.27,16.85,36.16,12.63,50.0,5.12,4.76,9.09,,-14.58
2021-02-18,15.88,15.92,-1.91,-2.13,103872,2.1,-6.08,-11.06,13.71,32.34,10.48,47.6,4.25,4.74,6.5,,-16.21
2021-02-19,16.39,16.41,3.08,2.95,2136,0.05,-3.47,-13.63,18.91,37.9,13.88,51.6,4.06,4.61,9.1,,-13.63
2021-02-22,16.0,16.5,0.55,-2.5,108190,2.08,-2.08,-11.76,19.57,40.78,14.5,52.3,4.06,4.47,9.06,,-13.16
2021-02-23,15.83,15.24,-7.64,-4.06,5331,0.11,-8.74,-15.33,15.37,28.17,5.76,42.8,4.3,5.09,0.28,,-19.79
2021-02-24,15.93,15.5,1.71,4.53,3642,0.08,-4.5,-8.18,15.5,28.63,7.56,45.0,4.13,5.03,1.57,,-18.42
2021-02-25,15.61,15.54,0.26,0.71,1051,0.03,-2.39,-4.37,14.18,28.43,7.84,45.4,4.06,4.79,1.36,,-18.21
2021-02-26,15.7,15.0,-3.47,1.03,106796,2.52,-8.59,1.97,12.36,23.25,4.09,41.5,3.55,4.94,-2.52,,-21.05
2021-03-01,14.91,15.75,5.0,-0.6,7372,0.18,-4.55,3.41,21.01,33.14,9.3,48.1,3.63,5.14,1.86,,-17.11
2021-03-02,15.5,15.44,-1.97,-1.59,5362,0.14,1.31,4.96,19.23,28.67,7.15,45.8,3.57,5.09,-0.58,,-18.74
2021-03-03,15.42,14.99,-2.88,-0.13,98633,2.32,-3.26,0.77,17.15,19.29,4.06,42.7,3.63,5.18,-3.82,,-21.08
2021-03-04,14.91,14.61,-2.57,-0.57,31675,0.73,-5.98,-8.86,16.41,21.75,1.39,40.1,3.22,5.43,-6.57,,-23.11
2021-03-05,14.34,14.2,-2.81,-1.85,6495,0.15,-5.33,-16.47,15.68,21.21,-1.46,37.5,2.9,5.42,-9.4,,-25.26
2021-03-08,13.6,13.7,-3.52,-4.23,10343,0.25,-13.02,-19.74,10.22,16.1,-4.93,34.6,2.94,5.77,-12.74,,-27.89
2021-03-09,13.4,13.55,-1.09,-2.19,22911,0.54,-12.24,-23.1,9.45,16.01,-5.97,33.7,2.78,5.89,-13.77,,-28.68
2021-03-10,13.25,12.72,-6.13,-2.21,27926,0.64,-15.17,-28.09,8.07,10.13,-11.73,29.4,2.95,6.47,-19.04,,-33.05
2021-03-11,12.94,12.82,0.79,1.73,35207,0.79,-12.25,-27.98,6.04,11.87,-11.03,30.6,2.96,6.26,-18.41,,-32.53
2021-03-12,12.82,13.31,3.86,0.0,4497,0.14,-6.23,-21.45,12.46,15.68,-7.6,36.1,3.08,5.9,-15.31,,-29.92
2021-03-15,12.97,12.8,-3.87,-2.59,42164,1.27,-6.57,-24.71,3.64,8.47,-11.17,33.1,3.12,6.09,-18.48,,-32.63
2021-03-16,12.8,12.95,1.21,0.0,111934,3.01,-4.39,-23.12,7.95,12.65,-10.1,34.9,3.16,5.92,-17.33,,-31.82
2021-03-17,12.8,13.8,6.53,-1.19,749,0.02,8.49,-17.37,13.11,22.12,-4.23,43.5,3.59,5.68,-11.87,,-27.37
2021-03-18,12.81,12.81,-7.17,-7.17,1788,0.06,-0.08,-21.07,6.75,13.46,-11.1,37.3,3.82,6.24,-18.0,,-32.58
2021-03-19,12.8,12.55,-2.03,-0.08,2510,0.08,-5.75,-21.17,4.58,3.94,-12.91,35.8,3.83,6.1,-19.43,,-33.95
2021-03-22,13.5,13.12,4.54,7.57,2331,0.09,2.5,-20.05,9.06,14.69,-8.95,41.2,3.92,5.93,-15.62,,-30.95
2021-03-23,13.07,12.56,-4.27,-0.38,2262,0.09,-3.05,-23.88,2.61,9.69,-12.84,37.9,3.96,6.19,-18.98,,-33.89
2021-03-24,14.1,14.51,15.53,12.26,191743,5.37,5.14,-4.79,16.83,28.98,0.69,52.4,5.14,6.43,-6.27,,-23.63
2021-03-25,14.5,14.03,-3.31,-0.07,57265,1.49,9.52,-9.48,13.6,22.0,-2.64,49.4,5.16,6.78,-9.17,,-26.16
2021-03-26,13.64,14.23,1.43,-2.78,37884,1.08,13.39,-8.43,10.31,23.63,-1.25,50.7,5.18,6.94,-7.56,,-25.11
2021-03-29,13.93,14.0,-1.62,-2.11,64787,1.71,6.71,-6.67,9.38,24.11,-2.85,49.1,5.14,6.95,-8.81,,-26.32
2021-03-30,13.88,15.0,7.14,-0.86,63829,1.56,19.43,-4.76,17.55,35.26,4.09,55.5,5.26,6.7,-2.19,,-21.05
2021-03-31,14.36,14.7,-2.0,-4.27,53328,1.38,1.31,-4.79,14.22,30.03,2.01,53.3,5.26,6.91,-3.74,,-22.63
2021-04-01,14.48,14.45,-1.7,-1.5,15153,0.4,2.99,-3.63,4.71,22.25,0.28,51.5,5.24,7.05,-4.81,,-23.95
2021-04-05,14.64,14.95,3.46,1.31,29372,0.76,5.06,2.33,3.1,23.55,3.75,54.8,5.26,6.78,-1.03,,-21.32
2021-04-06,14.54,15.14,1.27,-2.74,65920,1.58,8.14,6.62,5.07,26.17,5.07,56.1,5.22,6.52,0.61,,-20.32
2021-04-07,14.67,14.87,-1.78,-3.1,6976,0.17,-0.87,8.54,1.36,19.92,3.19,53.8,5.16,6.54,-0.92,,-21.74
2021-04-08,14.63,14.76,-0.74,-1.61,10480,0.26,0.41,8.93,-0.14,17.61,2.43,52.9,5.16,6.29,-1.46,,-22.32
2021-04-09,14.75,14.44,-2.18,-0.07,13296,0.34,-0.08,13.51,-0.42,8.85,0.2,50.2,4.97,6.22,-3.57,,-24.01
2021-04-12,14.17,14.35,-0.61,-1.86,9317,0.24,-4.01,11.93,-3.69,8.06,-0.42,49.4,4.98,6.16,-4.05,,-24.47
2021-04-13,14.0,13.99,-2.51,-2.44,19695,0.52,-7.6,5.07,-10.21,5.66,-2.91,46.4,4.97,6.3,-6.36,,-26.37
2021-04-14,13.68,13.6,-2.79,-2.22,6011,0.18,-8.54,6.25,-13.65,-0.37,-5.62,43.3,4.93,6.33,-8.82,,-28.42
2021-04-15,13.71,13.41,-1.4,0.81,10046,0.3,-9.15,3.52,-20.37,-2.69,-6.94,41.8,4.94,6.17,-9.78,,-29.42
2021-04-16,13.44,13.34,-0.52,0.22,11836,0.35,-7.61,-3.33,-16.99,-4.44,-7.43,41.3,4.73,5.91,-9.8,,-29.79
2021-04-19,13.62,13.39,0.37,2.1,16548,0.48,-6.69,4.53,-15.63,-4.43,-7.08,41.9,4.44,5.75,-9.01,,-29.53
2021-04-20,13.25,13.27,-0.9,-1.05,4442,0.13,-5.15,5.74,-25.87,-7.65,-7.91,40.8,4.42,5.46,-9.29,,-30.16
2021-04-21,13.28,13.13,-1.06,0.08,10104,0.29,-3.46,0.08,-30.89,-4.16,-8.88,39.5,4.32,5.23,-9.68,,-30.89
2021-04-22,13.35,13.25,0.91,1.68,5410,0.21,-1.19,5.49,-29.14,-6.06,-8.05,41.2,4.21,5.0,-8.28,,-30.26
2021-04-23,13.12,13.0,-1.89,-0.98,13676,0.58,-2.55,-10.41,-27.78,-10.34,-9.78,38.8,2.38,4.87,-9.52,,-31.58
2021-04-26,13.5,13.1,0.77,3.85,30095,1.31,-2.17,-6.63,-22.39,-6.83,-9.09,40.3,2.31,4.83,-8.33,-1.7,-31.05
2021-04-27,13.0,13.16,0.46,-0.76,3130,0.16,-0.83,-7.52,-19.02,-5.66,-8.67,41.2,2.28,4.63,-7.43,-1.24,-30.74
2021-04-28,13.34,13.22,0.46,1.37,4547,0.27,0.69,-5.57,-10.13,4.8,-8.26,42.2,2.27,4.42,-6.55,-0.88,-30.42
2021-04-29,13.45,13.3,0.61,1.74,2660,0.18,0.38,-11.33,-12.67,8.39,-7.7,43.6,1.53,4.23,-5.59,-0.41,-30.0
2021-04-30,13.2,13.43,0.94,-0.78,2489,0.18,3.27,-8.67,-8.74,18.28,-6.84,45.7,1.53,4.11,-4.37,0.44,-29.34
2021-05-03,14.31,14.76,9.94,6.59,37363,2.63,12.67,2.15,-0.81,30.04,2.43,62.1,2.7,4.12,5.39,10.29,-22.32
2021-05-04,14.22,14.52,-1.63,-3.66,9306,0.82,10.33,-2.88,-9.42,12.56,0.76,58.7,2.61,4.21,3.97,8.37,-23.58
2021-05-05,14.3,14.12,-2.72,-1.52,8591,0.75,6.85,-6.7,-16.91,10.01,-1.98,53.5,2.65,4.26,1.3,5.31,-25.66
2021-05-06,14.5,14.42,2.09,2.65,23018,1.91,8.42,-3.03,-15.52,12.66,0.07,56.6,2.68,4.22,3.58,7.38,-24.11
2021-05-07,14.51,14.4,-0.14,0.62,7374,0.63,7.26,-2.44,-18.27,11.46,-0.07,56.3,2.68,4.16,3.61,7.09,-24.21
2021-05-10,14.27,14.16,-1.67,-0.9,20471,1.66,-4.07,-1.93,-19.95,6.47,-1.73,53.0,2.66,4.39,2.0,5.18,-25.47
2021-05-11,14.44,14.35,1.34,2.01,13380,1.11,-1.17,0.0,-19.38,8.06,-0.42,55.2,2.67,4.3,3.58,6.44,-24.47
2021-05-12,14.35,14.0,-2.44,0.0,6580,0.55,-0.88,0.07,-17.4,10.24,-2.85,50.4,2.67,4.39,1.27,3.72,-26.32
2021-05-13,14.0,14.15,1.07,0.0,4345,0.37,-1.87,4.04,-16.76,10.12,-1.8,52.3,2.6,4.15,2.48,4.71,-25.53
2021-05-14,14.2,14.2,0.35,0.35,10557,0.9,-1.39,5.89,-15.73,3.65,-1.46,53.0,2.57,4.01,2.9,4.94,-25.26
2021-05-17,14.2,14.75,3.87,0.0,7483,0.67,4.17,10.57,-11.68,13.24,2.36,59.5,2.68,3.96,6.8,8.82,-22.37
2021-05-18,14.75,14.7,-0.34,0.0,16872,1.42,2.44,9.78,-9.43,5.83,2.01,58.7,2.68,3.77,6.28,8.27,-22.63
2021-05-19,14.45,14.6,-0.68,-1.7,6283,0.54,4.29,10.02,-8.29,4.29,1.32,57.1,2.68,3.66,5.4,7.36,-23.16
2021-05-20,14.57,14.58,-0.14,-0.21,761,0.07,3.04,11.04,-11.15,5.65,1.18,56.7,2.66,3.42,4.97,7.06,-23.26
2021-05-21,14.85,14.85,1.85,1.85,1259,0.12,4.58,12.08,-10.0,7.61,3.05,60.2,2.67,3.25,6.61,8.87,-21.84
2021-05-24,14.85,14.6,-1.68,0.0,5886,0.61,-1.02,12.31,-4.2,10.52,1.32,55.7,2.66,3.26,4.62,6.91,-23.16
2021-05-25,14.34,14.38,-1.51,-1.78,5366,0.55,-2.18,9.77,-7.23,7.15,-0.21,52.1,2.7,3.25,2.81,5.21,-24.32
2021-05-26,14.6,14.35,-0.18,1.53,6360,0.65,-1.68,9.08,-7.63,5.47,-0.38,51.7,2.71,3.24,2.42,4.94,-24.45
2021-05-27,14.3,14.2,-1.08,-0.38,3836,0.39,-2.61,7.41,-5.33,6.37,-1.46,49.0,2.73,3.18,1.26,3.72,-25.26
2021-05-28,13.69,13.66,-3.8,-3.59,585,0.06,-8.01,2.71,-13.27,4.96,-5.2,41.2,2.87,3.36,-2.71,-0.27,-28.11
