date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-07,28.0,27.4,-2.35,-0.21,1057088,0.94,-22.95,-13.35,,,-21.42,34.9,4.98,9.35,-18.99,,-27.15
2022-01-10,27.28,26.05,-4.93,-0.44,990564,0.87,-25.29,-16.83,,,-25.29,32.2,5.07,9.78,-22.57,,-30.74
2022-01-11,26.06,26.92,3.34,0.04,976389,0.85,-22.75,-16.29,,,-22.8,35.6,5.1,9.32,-19.57,,-28.42
2022-01-12,27.32,25.82,-4.09,1.49,577556,0.51,-14.59,-21.04,,,-25.95,33.4,5.12,9.62,-22.34,,-31.35
2022-01-13,27.0,24.6,-4.73,4.57,740641,0.65,-12.33,-19.45,,,-29.45,31.0,5.03,10.23,-25.52,,-34.59
2022-01-14,24.18,24.2,-1.63,-1.71,1200949,1.06,-11.68,-22.54,,,-30.6,30.3,4.98,10.42,-26.22,,-35.66
2022-01-18,23.51,23.49,-2.93,-2.85,1077855,1.15,-9.83,-22.68,,,-32.64,28.9,4.98,10.47,-27.9,,-37.54
2022-01-19,24.16,21.93,-6.64,2.85,775282,0.83,-18.54,-27.02,,,-37.11,26.2,5.12,11.36,-32.17,,-41.69
2022-01-20,22.38,21.37,-2.55,2.05,847845,0.9,-17.23,-28.07,,,-38.72,25.3,5.13,11.61,-33.3,,-43.18
2022-01-21,20.81,20.13,-5.8,-2.62,1440788,1.52,-18.17,-36.94,,,-42.27,23.3,4.79,12.13,-36.52,,-46.48
2022-01-24,19.34,20.66,2.63,-3.92,1424798,1.45,-14.63,-37.2,,,-40.75,26.0,4.77,11.77,-34.29,,-45.07
2022-01-25,20.14,20.79,0.63,-2.52,1230327,1.2,-11.49,-41.22,,,-40.38,26.6,4.29,11.33,-33.18,,-44.72
2022-01-26,21.14,19.96,-3.99,1.68,1044371,1.0,-8.98,-43.12,,,-42.76,25.1,4.28,11.71,-35.11,,-46.93
2022-01-27,20.28,17.56,-12.02,1.6,1210670,1.14,-17.83,-51.25,,,-49.64,21.2,4.58,13.78,-42.16,,-53.31
2022-01-28,17.41,17.03,-3.02,-0.85,1614397,1.52,-15.4,-49.16,-51.34,,-51.16,20.5,4.5,14.02,-43.18,,-54.72
2022-01-31,17.04,18.7,9.81,0.06,2322604,2.0,-9.49,-45.62,-47.43,,-46.37,29.0,5.17,12.64,-36.88,,-50.28
2022-02-01,18.88,19.16,2.46,0.96,1421225,1.18,-7.84,-46.12,-48.15,,-45.05,31.2,5.12,11.89,-34.63,,-49.06
2022-02-02,19.55,17.85,-6.84,2.04,1537758,1.23,-10.57,-48.81,-49.62,,-48.81,28.5,5.19,12.78,-38.35,,-52.54
2022-02-03,17.69,15.61,-12.55,-0.9,1645042,1.3,-11.1,-55.21,-56.41,,-55.23,24.6,5.54,14.72,-45.29,,-58.5
2022-02-04,15.41,15.47,-0.9,-1.28,1634113,1.32,-9.16,-48.83,-55.16,,-55.64,24.4,5.1,14.22,-44.97,,-58.87
2022-02-07,15.5,15.97,3.23,0.19,1708729,1.34,-14.6,-43.09,-53.49,,-54.2,26.9,5.18,13.3,-42.37,,-57.54
2022-02-08,15.97,15.61,-2.25,0.0,895029,0.71,-18.53,-43.03,-56.71,,-55.23,26.2,5.18,13.22,-42.9,,-58.5
2022-02-09,16.41,16.67,6.79,5.12,2151142,1.62,-6.61,-36.01,-54.25,,-52.19,31.8,5.53,12.37,-38.24,,-55.68
2022-02-10,15.5,15.21,-8.76,-7.02,2640461,1.85,-2.56,-43.5,-55.47,,-56.38,28.6,5.58,14.11,-42.95,,-59.56
2022-02-11,14.64,13.34,-12.29,-3.75,3030812,1.96,-13.77,-48.33,-64.18,,-61.74,25.1,5.97,16.64,-49.21,,-64.53
2022-02-14,13.17,12.74,-4.5,-1.27,1928400,1.22,-20.23,-48.21,-66.04,,-63.46,24.1,5.96,16.71,-50.7,,-66.13
2022-02-15,13.29,13.47,5.73,4.32,2297240,1.4,-13.71,-44.34,-64.19,,-61.37,27.9,6.25,15.4,-47.16,,-64.19
2022-02-16,13.75,13.59,0.89,2.08,1468747,0.88,-18.48,-42.15,-62.78,,-61.03,28.5,6.3,14.55,-45.88,,-63.87
2022-02-17,14.07,13.08,-3.75,3.53,1182678,0.7,-14.0,-40.36,-63.48,,-62.49,27.4,6.23,15.03,-47.12,,-65.22
2022-02-18,13.21,12.16,-7.03,0.99,1345036,0.8,-8.85,-43.1,-65.26,,-65.13,25.5,6.32,15.8,-50.06,,-67.67
2022-02-22,11.99,11.18,-8.06,-1.4,1541895,0.91,-12.24,-44.46,-68.77,,-67.94,23.6,6.4,16.8,-53.31,,-70.27
2022-02-23,11.66,10.83,-3.13,4.29,1346700,0.79,-19.6,-47.58,-70.3,,-68.94,23.0,6.28,16.72,-53.95,,-71.2
2022-02-24,10.34,12.48,15.24,-4.52,2805544,1.57,-8.17,-39.97,-65.84,,-64.21,32.5,7.4,14.78,-46.01,,-66.82
2022-02-25,12.5,12.07,-3.29,0.16,2727327,1.46,-7.72,-39.53,-66.44,,-65.39,31.4,7.39,14.98,-46.93,,-67.91
2022-02-28,12.36,13.53,12.1,2.4,1939411,1.03,11.27,-22.95,-60.63,,-61.2,38.9,7.64,13.2,-39.57,,-64.03
2022-03-01,13.53,12.18,-9.98,0.0,1436462,0.78,8.94,-28.48,-64.26,,-65.07,35.1,7.88,14.65,-44.7,,-67.61
2022-03-02,12.16,11.74,-3.61,-0.16,1938808,1.04,8.4,-37.22,-62.95,,-66.33,33.9,7.47,14.94,-45.8,,-68.78
2022-03-03,11.73,10.77,-8.26,-0.09,980669,0.54,-13.7,-43.79,-67.55,,-69.11,31.5,7.52,15.88,-49.39,,-71.36
2022-03-04,10.79,10.04,-6.78,0.19,949457,0.53,-16.82,-43.75,-70.24,,-71.21,29.7,7.52,16.6,-51.83,,-73.3
2022-03-07,10.19,9.85,-1.89,1.49,1687663,0.94,-27.2,-36.9,-68.26,,-71.75,29.2,7.16,16.32,-51.68,,-73.81
2022-03-08,10.15,11.3,14.72,3.05,1925229,1.06,-7.22,-26.96,-65.31,,-67.59,37.2,8.03,14.37,-43.22,,-69.95
2022-03-09,11.5,11.93,5.58,1.77,2287400,1.22,1.62,-25.3,-62.54,,-65.79,40.4,8.11,13.51,-38.63,,-68.28
2022-03-10,11.93,12.18,2.1,0.0,1120743,0.61,13.09,-21.97,-61.48,,-65.07,41.6,8.13,12.84,-35.76,,-67.61
2022-03-11,12.34,10.88,-10.67,1.31,899404,0.52,8.37,-34.73,-65.26,,-68.8,37.2,8.2,14.74,-41.22,,-71.07
2022-03-14,10.76,10.26,-5.7,-1.1,1270222,0.77,4.16,-32.54,-68.1,,-70.58,35.3,8.1,15.23,-43.08,,-72.72
2022-03-15,10.26,11.33,10.43,0.0,1758899,1.07,0.27,-15.07,-65.35,,-67.51,41.0,8.11,13.6,-35.41,,-69.88
2022-03-16,11.6,12.55,10.77,2.38,1301738,0.82,5.2,-1.49,-58.91,,-64.01,46.7,8.41,12.25,-26.59,,-66.63
2022-03-17,12.39,13.59,8.29,-1.27,1213074,0.77,11.58,0.89,-56.5,,-61.03,51.0,8.51,11.53,-18.48,,-63.87
2022-03-18,13.35,14.17,4.27,-1.77,2667063,1.61,30.24,4.27,-53.36,,-59.36,53.3,8.55,10.8,-13.33,,-62.32
2022-03-21,14.07,14.17,0.0,-0.71,1794945,1.07,38.11,8.33,-52.85,,-59.36,53.3,8.49,10.5,-11.83,,-62.32
2022-03-22,14.2,14.24,0.49,0.21,883085,0.54,25.68,17.11,-52.07,,-59.16,53.6,8.31,10.08,-9.92,,-62.14
2022-03-23,13.89,13.58,-4.63,-2.46,902155,0.56,8.21,21.47,-57.46,,-61.06,50.3,8.15,10.43,-12.72,,-63.89
2022-03-24,13.91,13.82,1.77,2.43,1610750,1.03,1.69,27.61,-57.99,,-60.37,51.4,8.09,10.56,-9.65,,-63.25
2022-03-25,13.95,13.13,-4.99,0.94,1219363,0.82,-7.34,5.21,-62.88,,-62.35,47.9,7.56,11.19,-12.72,,-65.09
2022-03-28,13.17,13.05,-0.61,0.3,813270,0.57,-7.9,8.12,-62.81,,-62.58,47.5,7.51,11.05,-11.9,,-65.3
2022-03-29,13.29,13.91,6.59,1.84,1098407,0.78,-2.32,2.81,-61.38,,-60.11,52.2,7.18,10.16,-4.77,,-63.02
2022-03-30,13.77,13.34,-4.1,-1.01,1894829,1.34,-1.77,9.52,-60.18,,-61.74,49.1,6.86,10.46,-7.38,,-64.53
2022-03-31,13.29,13.11,-1.72,-0.37,931691,0.66,-5.14,11.67,-61.88,,-62.4,47.8,6.82,10.37,-7.85,,-65.14
2022-04-01,13.36,13.62,3.89,1.91,947174,0.67,3.73,26.46,-61.7,,-60.94,50.8,6.52,9.73,-3.21,,-63.79
2022-04-04,13.79,14.44,6.02,1.25,2132507,1.49,10.65,43.82,-58.59,,-58.59,55.2,6.32,8.95,3.45,,-61.61
2022-04-05,14.57,13.14,-9.0,0.9,2903576,1.96,-5.54,33.4,-62.3,,-62.32,47.9,6.72,10.28,-4.84,,-65.06
2022-04-06,12.77,12.14,-7.61,-2.82,2025672,1.38,-9.0,7.43,-59.84,,-65.18,43.1,6.29,11.12,-10.96,,-67.72
2022-04-07,11.99,12.15,0.08,-1.24,1220128,0.83,-7.32,1.84,-56.7,,-65.16,43.2,6.18,10.77,-9.86,,-67.69
2022-04-08,12.04,11.54,-5.02,-0.91,2195707,1.43,-15.27,-5.25,-57.88,,-66.91,40.4,6.27,11.0,-13.61,,-69.32
2022-04-11,11.16,10.59,-8.23,-3.29,3573237,2.16,-26.66,-2.67,-59.35,,-69.63,36.4,6.09,11.92,-19.95,,-71.84
2022-04-12,10.95,10.24,-3.31,3.4,2005201,1.2,-22.07,-0.19,-61.96,,-70.63,35.0,5.99,12.23,-21.59,,-72.77
2022-04-13,10.23,10.67,4.2,-0.1,1972945,1.16,-12.11,-5.83,-58.68,,-69.4,38.1,5.6,11.56,-17.22,,-71.63
2022-04-14,10.67,10.07,-5.62,0.0,1456994,0.85,-17.12,-19.76,-59.07,,-71.12,35.6,5.13,12.07,-20.92,,-73.23
2022-04-18,10.08,10.09,0.2,0.1,1013658,0.62,-12.56,-25.75,-58.31,,-71.06,35.7,4.69,11.52,-20.07,,-73.17
2022-04-19,10.01,10.8,7.04,-0.79,1155446,0.72,1.98,-23.78,-54.02,,-69.03,41.1,4.89,10.64,-13.81,,-71.28
2022-04-20,10.92,10.11,-6.39,1.11,1073036,0.67,-1.27,-28.65,-53.9,,-71.01,37.8,5.01,11.15,-18.56,,-73.12
2022-04-21,10.24,9.38,-7.22,1.29,1586648,0.97,-12.09,-34.13,-56.11,,-73.1,34.6,5.14,12.09,-23.67,,-75.06
2022-04-22,9.34,9.39,0.11,-0.43,1111080,0.69,-6.75,-30.85,-53.35,,-73.07,34.7,5.11,11.64,-22.67,,-75.03
2022-04-25,9.1,9.48,0.96,-3.09,1281212,0.79,-6.05,-31.4,-54.11,,-72.81,35.5,5.09,11.2,-21.19,,-74.79
2022-04-26,9.48,8.87,-6.43,0.0,1543535,0.93,-17.87,-32.44,-57.34,,-74.56,32.6,5.15,11.79,-25.71,,-76.42
2022-04-27,8.92,9.1,2.59,0.56,1440222,0.86,-9.99,-30.27,-54.41,,-73.9,34.7,5.23,11.04,-23.31,,-75.8
2022-04-28,9.31,9.45,3.85,2.31,2519823,1.48,0.75,-32.06,-46.18,,-72.9,37.9,5.04,10.62,-19.82,,-74.87
2022-04-29,9.42,9.17,-2.96,-0.32,934216,0.55,-2.34,-31.26,-46.15,-73.8,-73.7,36.4,5.02,10.79,-21.61,,-75.62
2022-05-02,9.26,9.36,2.07,0.98,923569,0.54,-1.27,-28.6,-49.95,-73.69,-73.16,38.2,5.09,10.33,-19.47,,-75.11
2022-05-03,9.32,9.73,3.95,-0.43,1064137,0.64,9.7,-28.56,-49.22,-73.67,-72.1,41.7,5.09,9.86,-15.94,,-74.13
2022-05-04,10.06,10.86,11.61,3.39,1452245,0.92,19.34,-24.79,-39.16,-69.35,-68.86,50.9,5.62,8.98,-6.12,,-71.12
2022-05-05,10.84,10.08,-7.18,-0.18,1098942,0.72,6.67,-23.29,-35.43,-71.85,-71.09,45.6,5.51,9.73,-12.75,,-73.2
2022-05-06,10.05,10.39,3.08,-0.3,1180005,0.77,13.3,-14.42,-32.84,-69.88,-70.2,47.9,5.37,9.46,-9.74,,-72.37
2022-05-09,9.98,8.95,-13.86,-3.95,1427283,0.96,-4.38,-26.34,-43.96,-73.94,-74.33,39.4,6.09,11.4,-21.83,,-76.2
2022-05-10,9.25,8.24,-7.93,3.35,1886168,1.34,-15.31,-28.6,-47.21,-77.15,-76.37,36.1,6.22,13.1,-27.36,,-78.09
2022-05-11,8.16,7.09,-13.96,-0.97,1811289,1.3,-34.71,-33.05,-57.47,-80.54,-79.67,31.4,6.64,15.33,-36.93,,-81.15
2022-05-12,7.1,6.31,-11.0,0.14,6999736,4.25,-37.4,-38.38,-58.51,-81.53,-81.9,28.6,6.94,18.53,-43.32,,-83.22
2022-05-13,6.55,7.3,15.69,3.8,3318169,1.91,-29.74,-31.58,-45.28,-80.4,-79.07,36.2,7.85,16.06,-34.02,,-80.59
2022-05-16,7.22,7.66,4.93,-1.1,1816108,1.02,-14.41,-23.93,-39.87,-79.58,-78.03,38.8,7.91,14.96,-30.46,,-79.63
2022-05-17,8.02,8.62,12.53,4.7,1328175,0.74,4.61,-14.57,-36.01,-77.08,-75.28,45.0,8.44,13.23,-21.58,,-77.08
2022-05-18,8.22,8.1,-6.03,-4.64,1250514,0.7,14.25,-25.0,-40.4,-77.81,-76.77,42.5,8.35,13.86,-25.87,,-78.46
2022-05-19,8.12,9.12,12.59,0.25,1670961,0.93,44.53,-9.79,-30.28,-74.54,-73.85,48.6,8.76,12.38,-16.11,,-75.75
2022-05-20,9.68,8.95,-1.86,6.14,1837582,1.0,22.6,-4.58,-26.4,-74.43,-74.33,47.7,8.62,12.7,-17.18,,-76.2
2022-05-23,9.05,9.29,3.8,1.12,915537,0.5,21.28,-1.06,-16.91,-74.05,-73.36,49.8,8.65,12.0,-13.78,,-75.3
2022-05-24,9.02,8.56,-7.86,-2.91,1000951,0.56,-0.7,-9.7,-20.96,-76.52,-75.45,45.6,8.83,12.77,-20.3,,-77.24
2022-05-25,8.46,9.46,10.51,-1.17,889688,0.5,16.79,6.65,-24.2,-74.1,-72.87,51.0,9.0,11.57,-11.62,,-74.85
2022-05-26,9.47,9.36,-1.06,0.11,1058253,0.63,2.63,2.86,-22.45,-73.98,-73.16,50.4,9.0,11.3,-12.03,,-75.11
2022-05-27,9.49,9.99,6.73,1.39,829275,0.49,11.62,5.71,-26.16,-70.93,-71.35,54.1,9.07,10.29,-5.47,,-73.44
2022-05-31,10.14,9.8,-1.9,1.5,1093953,0.64,5.49,6.87,-19.54,-71.24,-71.9,52.8,9.05,10.29,-6.49,,-73.94
2022-06-01,9.83,9.75,-0.51,0.31,974036,0.58,13.9,4.17,-16.95,-69.23,-72.04,52.5,9.05,10.18,-6.18,,-74.08
2022-06-02,9.76,10.2,4.62,0.1,1054057,0.63,7.82,4.83,-5.29,-69.27,-70.75,55.3,9.06,9.44,-1.08,,-72.88
2022-06-03,10.12,10.8,5.88,-0.78,888875,0.53,15.38,-0.55,7.57,-67.99,-69.03,58.8,8.8,8.79,5.31,,-71.28
2022-06-06,11.78,11.47,6.2,9.07,1676734,0.99,14.81,13.79,16.45,-63.04,-67.11,62.4,8.71,8.84,12.36,,-69.5
2022-06-07,11.13,10.4,-9.33,-2.96,2976275,1.69,6.12,0.1,-7.96,-68.07,-70.17,54.3,8.98,10.2,2.42,,-72.35
2022-06-08,10.61,10.4,0.0,2.02,1348295,0.78,6.67,16.2,-12.82,-67.35,-70.17,54.3,8.37,10.03,2.96,,-72.35
2022-06-09,10.33,9.7,-6.73,-0.67,939593,0.55,-4.9,17.72,-20.36,-69.32,-72.18,49.4,8.31,10.66,-3.16,,-74.21
2022-06-10,9.35,9.34,-3.71,-3.61,743888,0.54,-13.52,31.73,-14.15,-70.18,-73.21,47.1,7.65,10.72,-6.0,,-75.17
2022-06-13,8.8,8.78,-6.0,-5.78,1063758,0.84,-23.45,39.14,-14.42,-72.7,-74.82,43.6,7.31,11.29,-10.86,,-76.66
2022-06-14,8.8,8.54,-2.73,0.23,1007740,0.82,-17.88,16.99,-24.62,-73.88,-75.51,42.2,6.64,11.44,-12.4,,-77.29
2022-06-15,8.62,9.32,9.13,0.94,1029845,0.85,-10.38,21.67,-25.74,-69.48,-73.27,48.1,6.83,10.49,-3.38,,-75.22
2022-06-16,8.94,8.37,-10.19,-4.08,1337282,1.1,-13.71,-2.9,-38.41,-73.21,-76.0,42.4,6.73,11.87,-12.36,,-77.75
2022-06-17,8.48,9.26,10.63,1.31,1276742,1.07,-0.86,14.32,-34.65,-69.52,-73.44,48.6,6.96,10.85,-2.45,,-75.38
2022-06-21,9.53,9.78,5.62,2.92,1235932,1.06,11.39,7.24,-30.98,-67.45,-71.95,51.8,6.52,10.28,3.54,,-74.0
2022-06-22,9.4,9.6,-1.84,-3.89,767312,0.66,12.41,7.26,-32.58,-67.69,-72.47,50.6,6.52,10.12,2.05,,-74.47
2022-06-23,9.76,9.95,3.65,1.67,789725,0.69,6.76,7.1,-26.73,-68.83,-71.47,52.9,6.52,9.55,5.92,,-73.54
2022-06-24,10.02,9.19,-7.64,0.7,4877052,3.62,9.8,7.36,-33.5,-72.07,-73.64,47.8,6.5,10.61,-1.95,,-75.57
2022-06-27,9.34,9.17,-0.22,1.63,1557445,1.13,-0.97,-3.07,-30.16,-74.07,-73.7,47.6,6.09,10.34,-1.85,,-75.62
2022-06-28,9.31,9.38,2.29,1.53,1055600,0.76,-4.09,0.21,-28.12,-73.27,-73.1,49.2,6.1,9.87,0.54,,-75.06
2022-06-29,9.54,8.89,-5.22,1.71,1512467,1.08,-7.4,-11.01,-36.09,-75.32,-74.51,45.8,6.02,10.33,-4.46,,-76.36
2022-06-30,8.6,9.48,6.64,-3.26,1221520,0.86,-4.72,-3.27,-28.94,-71.7,-72.81,50.3,6.2,9.83,2.17,,-74.79
2022-07-01,9.45,9.0,-5.06,-0.32,797112,0.57,-2.07,-7.69,-31.35,-73.83,-74.19,46.9,6.29,10.21,-2.77,,-76.07
2022-07-05,8.94,9.2,2.22,-0.67,1690477,1.17,0.33,-9.8,-32.45,-74.13,-73.62,48.4,6.22,10.12,-0.57,,-75.54
2022-07-06,9.2,9.29,0.98,0.0,2102380,1.43,-0.96,-13.98,-35.66,-73.36,-73.36,49.2,6.07,9.76,0.42,,-75.3
2022-07-07,9.37,10.26,10.44,0.86,1106275,0.81,15.41,-10.55,-21.92,-70.56,-70.58,56.4,6.37,8.91,10.72,,-72.72
2022-07-08,10.09,11.19,9.06,-1.66,1171604,0.86,18.04,7.6,-7.83,-62.98,-67.91,61.9,6.34,8.41,20.15,,-70.25
2022-07-11,11.01,10.37,-7.33,-1.61,915415,0.67,15.22,-0.29,-14.65,-63.04,-70.26,55.2,6.56,9.08,11.05,,-72.43
2022-07-12,10.37,10.12,-2.41,0.0,598513,0.44,10.0,4.33,-12.31,-63.07,-70.98,53.3,6.4,9.1,8.21,,-73.09
2022-07-13,9.94,9.85,-2.67,-1.78,613338,0.46,6.03,5.46,-6.99,-62.19,-71.75,51.3,6.37,9.21,5.17,,-73.81
2022-07-14,9.55,9.77,-0.81,-3.05,601710,0.46,-4.78,11.28,-4.59,-63.71,-71.98,50.7,6.21,9.04,4.23,,-74.02
2022-07-15,9.39,9.25,-5.32,-3.89,1173257,0.89,-17.34,8.31,-13.31,-64.18,-73.47,46.7,6.31,9.73,-1.22,,-75.41
2022-07-18,9.39,10.22,10.49,1.51,934201,0.72,-1.45,9.66,1.49,-58.46,-70.69,53.9,6.4,9.12,9.29,,-72.83
2022-07-19,10.34,10.56,3.33,1.17,712800,0.56,4.35,26.16,4.66,-56.36,-69.72,56.2,5.92,8.6,12.81,,-71.92
2022-07-20,10.78,11.05,4.64,2.08,841529,0.67,12.18,19.33,2.31,-52.96,-68.31,59.3,5.58,8.17,17.88,,-70.62
2022-07-21,10.99,11.11,0.54,-0.54,586196,0.47,13.72,13.6,9.89,-49.34,-68.14,59.6,5.48,7.89,17.98,,-70.46
2022-07-22,11.13,10.2,-8.19,0.18,809520,0.65,10.27,6.25,8.74,-52.27,-70.75,51.9,5.8,8.75,7.86,,-72.88
2022-07-25,10.41,10.27,0.69,2.06,540724,0.53,0.49,3.22,9.37,-48.98,-70.55,52.4,5.75,8.56,7.88,,-72.69
2022-07-26,10.13,9.55,-7.01,-1.36,683555,0.7,-9.56,3.92,0.74,-53.78,-72.61,46.8,5.71,9.11,-0.36,,-74.61
2022-07-27,9.89,10.01,4.82,3.56,589751,0.61,-9.41,9.16,12.85,-51.85,-71.29,50.4,5.79,8.46,3.85,,-73.38
2022-07-28,11.19,12.63,26.17,11.79,1822389,1.87,13.68,34.65,38.79,-36.72,-63.78,65.0,8.05,7.77,29.69,,-66.42
2022-07-29,13.07,13.74,8.79,3.48,1758699,1.75,34.71,54.56,45.4,-21.75,-60.6,69.1,8.03,7.4,39.62,,-63.47
2022-08-01,13.5,13.6,-1.02,-1.75,1120233,1.1,32.42,43.46,48.31,-20.14,-61.0,68.0,8.0,7.3,36.67,,-63.84
2022-08-02,13.27,13.84,1.76,-2.43,1096471,1.11,44.92,53.78,47.86,-25.99,-60.31,68.9,7.83,7.14,37.78,,-63.2
2022-08-03,13.85,14.43,4.26,0.07,781704,0.85,44.16,56.85,48.3,-24.69,-58.62,71.1,7.84,6.92,42.1,,-61.63
2022-08-04,14.49,15.99,10.81,0.42,1009922,1.1,26.6,72.12,47.24,-10.42,-54.14,75.9,8.04,6.51,55.41,,-57.48
2022-08-05,15.88,16.58,3.69,-0.69,1448248,1.55,20.67,61.6,64.48,6.21,-52.45,77.4,7.86,6.47,58.67,,-55.92
2022-08-08,17.67,16.79,1.27,6.57,2504540,2.48,23.46,50.04,61.6,8.53,-51.85,78.0,7.72,7.01,58.46,,-55.36
2022-08-09,16.06,15.89,-5.36,-4.35,2333971,2.13,14.81,53.23,77.54,-0.5,-54.43,70.3,7.61,7.78,48.14,,-57.75
2022-08-10,16.67,17.43,9.69,4.91,1151757,1.02,20.79,72.23,111.53,11.66,-50.01,74.8,7.69,7.25,60.27,,-53.66
2022-08-11,17.94,16.76,-3.84,2.93,1345254,1.16,4.82,70.15,136.39,0.54,-51.94,69.8,7.74,7.82,52.16,,-55.44
2022-08-12,17.11,18.12,8.11,2.09,1268551,1.09,9.29,85.47,187.16,19.13,-48.04,73.7,7.77,7.48,62.05,,-51.82
2022-08-15,17.95,17.86,-1.43,-0.94,1563516,1.3,6.37,93.08,144.66,33.88,-48.78,71.8,7.6,7.57,57.57,0.23,-52.51
2022-08-16,16.76,17.32,-3.02,-6.16,1878855,1.49,9.0,69.47,126.11,35.95,-50.33,67.9,7.55,7.84,51.06,-2.32,-53.95
2022-08-17,17.26,17.21,-0.64,-0.35,1701637,1.31,-1.26,62.97,99.65,27.77,-50.65,67.1,7.59,7.94,48.62,-2.43,-54.24
2022-08-18,16.87,17.55,1.98,-1.98,1437630,1.07,4.71,58.82,116.67,29.14,-49.67,68.3,7.57,7.65,49.7,0.05,-53.34
2022-08-19,16.79,16.4,-6.55,-4.33,1282378,0.94,-9.49,47.61,79.82,25.38,-52.97,60.1,7.82,8.36,38.48,-6.0,-56.39
2022-08-22,16.37,16.46,0.37,-0.18,1412002,1.0,-7.84,61.37,83.91,35.36,-52.8,60.4,7.47,8.13,37.41,-5.13,-56.24
2022-08-23,16.65,17.5,6.32,1.15,1882179,1.28,1.04,70.4,88.37,56.53,-49.81,64.8,7.5,7.61,44.13,1.36,-53.47
2022-08-24,17.6,19.71,12.63,0.57,1570900,1.03,14.53,106.39,130.26,81.99,-43.48,72.0,7.43,7.22,59.46,14.65,-47.59
2022-08-25,20.23,20.65,4.77,2.64,1403272,0.94,17.66,106.29,118.29,65.46,-40.78,74.3,7.43,6.76,63.86,20.66,-45.09
2022-08-26,20.67,19.49,-5.62,0.1,1267636,0.86,18.84,54.32,108.23,61.47,-44.11,66.8,5.67,7.37,52.2,14.44,-48.18
2022-08-29,18.66,19.18,-1.59,-4.26,951331,0.65,16.52,39.59,91.99,41.76,-45.0,64.9,5.52,7.47,47.29,13.12,-49.0
2022-08-30,19.45,18.81,-1.93,1.41,630304,0.44,7.49,38.31,91.94,54.43,-46.06,62.6,5.54,7.64,42.36,11.55,-49.99
2022-08-31,18.9,19.95,6.06,0.48,1038107,0.71,1.22,44.15,104.62,69.93,-42.79,66.5,5.62,7.25,48.7,18.93,-46.96
2022-09-01,19.5,18.03,-9.62,-2.26,1426810,0.97,-12.69,24.95,76.76,67.41,-48.29,55.9,6.13,8.66,32.72,8.11,-52.06
2022-09-02,18.5,18.09,0.33,2.61,1176994,0.81,-7.18,13.13,67.5,80.18,-48.12,56.1,5.72,8.56,31.58,9.07,-51.9
2022-09-06,18.25,18.2,0.61,0.88,905920,0.66,-5.11,9.77,58.67,84.77,-47.81,56.6,5.68,8.42,30.67,10.32,-51.61
2022-09-07,18.03,19.4,6.59,-0.93,886917,0.68,3.14,15.54,86.54,71.68,-44.36,61.3,5.83,7.87,37.27,18.16,-48.42
2022-09-08,19.15,18.82,-2.99,-1.29,850283,0.66,-5.66,18.44,80.96,57.75,-46.03,58.0,5.73,7.93,31.41,15.22,-49.96
2022-09-09,19.15,18.7,-0.64,1.75,527887,0.42,3.72,7.29,92.78,53.53,-46.37,57.3,5.37,7.74,28.81,15.11,-50.28
2022-09-12,18.69,18.92,1.18,-0.05,808826,0.66,4.59,12.89,102.57,73.9,-45.74,58.3,5.28,7.43,28.65,17.1,-49.69
2022-09-13,17.84,18.31,-3.22,-5.71,892135,0.75,0.6,1.05,108.54,78.46,-47.49,54.6,5.06,7.68,22.95,13.95,-51.32
2022-09-14,18.5,19.25,5.13,1.04,1205137,1.04,-0.77,7.78,125.41,69.9,-44.79,58.9,5.16,7.43,27.54,20.36,-48.82
2022-09-15,19.2,19.17,-0.42,-0.26,1585540,1.37,1.86,10.68,105.69,52.75,-45.02,58.4,5.1,7.4,25.37,20.42,-49.03
2022-09-16,18.32,18.24,-4.85,-4.43,1064399,0.93,-2.46,5.98,117.92,34.22,-47.69,52.7,5.23,7.7,18.05,15.07,-51.5
2022-09-19,18.0,18.58,1.86,-1.32,823000,0.74,-1.8,5.87,100.65,31.12,-46.72,54.4,5.23,7.48,19.11,17.75,-50.6
2022-09-20,18.58,17.36,-6.57,0.0,972221,0.89,-5.19,5.85,77.51,22.51,-50.22,47.6,5.23,8.03,10.3,10.6,-53.84
2022-09-21,17.59,17.55,1.09,1.32,897626,0.86,-8.83,6.62,82.81,23.24,-49.67,48.7,5.24,7.81,10.47,12.29,-53.34
2022-09-22,17.72,15.56,-11.34,0.97,1413449,1.36,-18.83,-11.09,56.38,14.58,-55.38,39.5,5.65,9.31,-2.76,0.1,-58.63
2022-09-23,14.97,14.65,-5.85,-3.79,1887480,1.78,-19.68,-25.67,59.41,6.01,-57.99,36.1,4.9,9.78,-9.0,-5.23,-61.05
2022-09-26,14.57,14.38,-1.84,-0.55,759948,0.73,-22.6,-30.36,56.82,9.52,-58.76,35.1,4.7,9.86,-11.24,-6.45,-61.77
2022-09-27,14.83,14.45,0.49,3.13,985351,0.95,-16.76,-25.86,54.05,10.73,-58.56,35.6,4.63,9.56,-11.27,-5.48,-61.58
