date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-12-20,215.2,204.0,-5.2,0.0,145,0.49,-4.49,-18.53,-35.44,,-36.25,41.4,7.35,12.71,-15.73,,-40.7
2024-12-23,195.2,184.8,-9.41,-4.31,605,1.93,-17.5,-23.76,-45.0,,-42.25,37.2,7.57,16.04,-23.38,,-46.28
2024-12-24,180.4,190.4,3.03,-2.38,900,2.53,-15.6,-23.23,-40.8,,-40.5,39.1,7.59,16.43,-20.75,,-44.65
2024-12-26,208.8,185.6,-2.52,9.66,562,1.47,-19.72,-24.48,-43.28,,-42.0,38.1,7.6,16.94,-22.5,,-46.05
2024-12-27,196.8,174.4,-6.03,6.03,1219,2.81,-18.96,-29.9,-49.3,,-45.5,35.6,7.66,19.26,-26.86,,-49.3
2024-12-30,176.0,164.0,-5.96,0.92,454,1.0,-19.61,-34.08,-51.07,,-48.75,33.4,7.71,20.97,-30.89,,-52.33
2024-12-31,164.0,168.8,2.93,0.0,82,0.18,-8.66,-31.94,-46.72,,-47.25,35.4,7.77,19.43,-28.55,,-50.93
2025-01-02,172.4,176.0,4.27,2.13,275,0.72,-7.56,-28.8,-39.56,,0.0,38.3,7.87,18.36,-25.2,,-48.84
2025-01-03,168.0,160.8,-8.64,-4.55,425,1.08,-13.36,-34.74,-44.63,,-8.64,34.7,8.03,19.51,-31.05,,-53.26
2025-01-06,160.0,166.32,3.43,-0.5,126,0.33,-4.63,-24.95,-32.28,,-5.5,37.0,7.86,18.14,-28.04,,-51.65
2025-01-07,164.8,159.2,-4.28,-0.91,1097,2.54,-2.93,-30.18,-35.81,,-9.55,35.3,7.84,18.66,-30.27,,-53.72
2025-01-08,160.8,153.6,-3.52,1.01,165,0.4,-9.0,-38.26,-33.79,,-12.73,33.9,7.47,18.65,-31.75,,-55.35
2025-01-10,162.4,148.0,-3.65,5.73,987,2.29,-15.91,-38.13,-35.09,,-15.91,32.6,7.46,20.41,-33.48,,-56.98
2025-01-13,160.0,152.0,2.7,8.11,492,1.1,-5.47,-29.89,-34.93,,-13.64,34.6,7.33,19.28,-30.99,,-55.81
2025-01-14,176.8,151.2,-0.53,16.32,212,0.5,-9.09,-27.31,-33.92,,-14.09,34.4,7.31,19.21,-30.67,,-56.05
2025-01-15,155.2,110.47,-26.94,2.65,65610,17.78,-30.61,-56.02,-53.64,,-37.23,25.5,7.53,30.0,-48.72,,-67.89
2025-01-16,166.4,66.38,-39.91,50.63,433888,17.1,-56.78,-68.92,-70.36,,-62.28,19.6,10.72,57.36,-68.64,,-80.7
2025-01-17,57.75,51.2,-22.87,-13.0,52085,1.86,-65.41,-77.14,-77.39,,-70.91,18.1,11.18,71.38,-75.34,,-85.12
2025-01-21,50.94,43.76,-14.53,-0.5,24448,0.84,-71.21,-80.6,-80.11,,-75.14,17.4,11.21,79.09,-78.49,,-87.28
2025-01-22,42.4,43.2,-1.28,-3.11,35590,1.15,-71.43,-81.31,-80.51,,-75.45,17.3,11.08,76.51,-78.34,,-87.44
2025-01-23,41.36,37.68,-12.78,-4.26,21790,0.68,-65.89,-82.49,-83.24,,-78.59,16.7,11.16,82.82,-80.7,,-89.05
2025-01-24,36.0,34.5,-8.43,-4.46,15487,0.47,-48.02,-83.09,-86.97,,-80.4,16.4,11.15,84.98,-81.91,,-89.97
2025-01-27,33.6,32.95,-4.5,-2.62,12873,0.39,-35.64,-82.17,-87.81,,-81.28,16.2,11.16,83.98,-82.35,,-90.42
2025-01-28,32.01,33.02,0.19,-2.86,6298,0.19,-24.55,-82.66,-88.99,,-81.24,16.3,11.04,78.61,-81.93,,-90.4
2025-01-29,32.24,32.95,-0.19,-2.35,7002,0.21,-23.72,-82.25,-89.6,,-81.28,16.3,11.11,73.9,-81.56,,-90.42
2025-01-30,34.0,31.83,-3.4,3.18,6232,0.18,-15.52,-81.75,-88.47,,-81.91,16.1,11.13,72.06,-81.76,,-90.75
2025-01-31,32.8,29.96,-5.88,3.04,6977,0.2,-13.17,-81.73,-88.58,,-82.98,15.9,11.13,71.82,-82.45,,-91.29
2025-02-03,27.94,29.22,-2.48,-6.73,4525,0.13,-11.34,-82.69,-88.8,,-83.4,15.7,10.95,69.06,-82.41,,-91.51
2025-02-04,29.92,30.72,5.15,2.41,5357,0.15,-6.95,-82.55,-87.41,,-82.55,17.0,11.0,61.92,-81.03,,-91.07
2025-02-05,29.8,29.28,-4.69,-2.99,3131,0.09,-11.14,-81.79,-88.42,,-83.36,16.7,11.01,60.87,-81.41,,-91.49
2025-02-06,29.44,28.59,-2.35,0.55,3930,0.11,-10.18,-82.81,-88.76,,-83.75,16.6,10.81,58.79,-81.34,,-91.69
2025-02-07,29.2,35.27,23.36,2.13,336947,6.46,17.73,-77.84,-85.91,,-79.96,22.9,12.71,47.84,-76.32,,-89.75
2025-02-10,33.11,37.6,6.6,-6.12,35783,0.66,28.7,-75.52,-84.54,,-78.64,25.0,13.0,43.55,-74.03,,-89.07
2025-02-11,37.2,36.83,-2.04,-1.06,13788,0.25,19.9,-75.11,-85.38,,-79.07,24.8,13.02,42.17,-73.8,,-89.29
2025-02-12,34.12,33.48,-9.1,-7.36,6795,0.12,14.34,-77.97,-86.96,,-80.98,23.7,12.9,44.01,-75.43,,-90.27
2025-02-13,33.14,40.8,21.86,-1.0,21458,0.41,42.7,-73.02,-82.59,,-76.82,30.8,14.23,35.78,-69.12,,-88.14
2025-02-14,38.4,36.0,-11.76,-5.88,10367,0.33,2.06,-67.41,-84.64,,-79.55,28.9,13.43,38.76,-71.85,,-89.53
2025-02-18,35.16,37.48,4.11,-2.33,5921,0.2,-0.32,-43.54,-83.9,,-78.7,30.3,10.75,35.79,-69.7,,-89.1
2025-02-19,38.52,37.52,0.11,2.77,6202,0.22,1.87,-26.72,-84.37,,-78.68,30.4,9.64,33.75,-68.74,,-89.09
2025-02-20,35.6,36.95,-1.51,-5.12,10091,0.37,10.37,-15.56,-83.32,,-79.0,30.1,9.14,32.43,-68.2,,-89.26
2025-02-21,36.32,35.44,-4.09,-1.71,5548,0.21,-13.14,-17.96,-86.33,,-79.86,29.4,9.17,32.0,-68.34,,-89.7
2025-02-24,35.52,33.6,-5.19,0.23,4448,0.17,-6.67,-10.83,-86.0,,-80.91,28.4,8.81,32.14,-68.84,,-90.23
2025-02-25,32.59,32.8,-2.38,-3.0,3929,0.16,-12.49,-4.94,-86.9,,-81.36,28.0,8.63,31.44,-68.51,,-90.47
2025-02-26,32.0,31.6,-3.66,-2.44,3025,0.12,-15.78,-4.1,-86.96,,-82.05,27.4,8.6,31.02,-68.59,,-90.81
2025-02-27,30.74,28.48,-9.87,-2.73,38686,1.45,-22.93,-13.74,-88.52,,-83.82,25.7,8.88,33.6,-70.38,,-91.72
2025-02-28,44.46,40.88,43.54,56.1,1714810,15.3,15.35,24.06,-83.37,,-76.77,40.9,13.06,25.84,-55.91,,-88.12
2025-03-03,33.6,37.68,-7.83,-17.81,46841,0.41,12.14,18.37,-84.86,,-78.59,38.7,13.18,27.79,-57.66,,-89.05
2025-03-04,37.44,35.26,-6.43,-0.64,17061,0.15,7.49,17.68,-85.83,,-79.97,37.1,13.2,29.17,-58.61,,-89.75
2025-03-05,36.0,34.53,-2.06,2.11,4058,0.04,9.27,18.18,-86.08,,-80.38,36.6,13.19,28.32,-57.5,,-89.96
2025-03-06,33.6,32.1,-7.02,-2.69,6967,0.06,12.72,4.51,-87.01,,-81.76,34.9,13.29,29.23,-58.62,,-90.67
2025-03-07,31.74,30.56,-4.81,-1.12,5347,0.05,-25.24,4.37,-87.6,,-82.64,33.9,13.29,28.98,-58.77,,-91.12
2025-03-10,29.6,27.92,-8.64,-3.14,4620,0.05,-25.9,-2.35,-87.4,-91.27,-84.14,32.1,13.44,30.38,-60.66,,-91.88
2025-03-11,27.21,26.78,-4.07,-2.55,5842,0.06,-24.03,-24.06,-88.25,-91.87,-84.78,31.3,12.42,29.91,-60.44,,-92.21
2025-03-12,25.18,24.08,-10.1,-6.0,7224,0.07,-30.26,-35.96,-90.32,-92.16,-86.32,29.5,12.46,31.96,-62.65,,-93.0
2025-03-13,23.36,22.69,-5.78,-2.99,5197,0.05,-29.33,-38.4,-90.52,-92.86,-87.11,28.5,12.5,32.17,-63.07,,-93.4
2025-03-14,23.68,25.92,14.25,4.37,84186,0.85,-15.18,-22.58,-88.04,-90.84,-85.27,33.7,12.83,27.85,-55.83,,-92.47
2025-03-17,24.0,27.92,7.72,-7.41,6314,0.06,0.0,-31.57,-86.58,-90.31,-84.14,36.8,11.94,25.01,-50.02,,-91.88
2025-03-18,26.25,25.38,-9.11,-5.99,4808,0.05,-5.26,-29.51,-89.9,-91.59,-85.58,34.6,11.84,26.41,-51.98,,-92.62
2025-03-19,24.9,30.96,22.01,-1.89,26092,0.26,28.57,-17.4,-85.51,-89.54,-82.41,42.6,12.83,21.52,-38.39,,-91.0
2025-03-20,33.38,32.68,5.56,7.83,16767,0.17,44.04,-12.9,-85.41,-88.94,-81.43,44.9,12.89,20.04,-31.31,,-90.5
2025-03-21,30.8,30.39,-7.0,-5.75,4453,0.04,17.25,-17.75,-86.53,-89.9,-82.73,42.5,12.98,20.83,-32.47,,-91.17
2025-03-24,29.48,28.96,-4.71,-3.0,4459,0.04,3.72,-18.28,-87.47,-90.47,-83.55,41.0,12.99,21.28,-31.87,,-91.58
2025-03-25,28.11,28.28,-2.35,-2.93,1851,0.02,11.44,-15.83,-86.86,-90.79,-83.93,40.3,12.95,20.58,-29.5,,-91.78
2025-03-26,27.43,26.8,-5.23,-3.0,2919,0.03,-13.44,-18.29,-86.86,-91.52,-84.77,38.7,12.99,20.87,-28.74,,-92.21
2025-03-27,26.0,27.04,0.9,-2.99,1713,0.02,-17.26,-14.43,-85.37,-91.95,-84.64,39.2,12.97,19.69,-23.02,,-92.14
2025-03-28,26.39,24.8,-8.28,-2.4,2204,0.17,-18.4,-12.92,-86.97,-92.29,-85.91,36.6,12.91,20.95,-25.78,,-92.79
2025-03-31,24.06,26.71,7.71,-3.0,3450,0.32,-7.76,-34.66,-85.61,-91.84,-84.82,40.2,8.49,19.09,-18.11,,-92.23
2025-04-01,25.4,30.8,15.3,-4.91,8183,0.79,8.91,-18.26,-82.34,-91.05,-82.5,46.9,9.12,16.66,-4.39,,-91.05
2025-04-02,29.6,35.76,16.1,-3.9,104378,6.8,33.43,1.43,-78.2,-89.33,-79.68,53.8,9.71,14.68,11.57,,-89.6
2025-04-03,40.27,34.8,-2.68,12.62,640413,13.62,28.7,0.79,-79.38,-89.02,-80.23,52.4,9.72,16.72,9.14,,-89.88
2025-04-04,26.81,27.95,-19.68,-22.97,20881,0.44,12.71,-12.93,-84.12,-90.4,-84.12,43.6,10.56,21.48,-11.8,,-91.87
2025-04-07,24.77,26.1,-6.61,-11.39,12184,0.25,-2.28,-14.58,-83.77,-91.01,-85.17,41.6,10.61,22.96,-17.19,,-92.41
2025-04-08,25.48,24.94,-4.44,-2.39,6944,0.14,-19.01,-10.66,-85.0,-89.84,-85.83,40.3,10.48,22.98,-20.46,,-92.75
2025-04-09,24.56,25.47,2.12,-1.54,6136,0.13,-28.77,-4.9,-84.0,-89.73,-85.53,41.2,10.45,22.04,-18.39,,-92.6
2025-04-10,26.32,26.08,2.39,3.33,3308,0.07,-25.06,8.31,-83.02,-88.76,-85.18,42.2,10.18,20.73,-16.07,,-92.42
2025-04-11,25.33,26.81,2.79,-2.88,1806,0.04,-4.09,18.16,-81.89,-88.24,-84.77,43.5,10.07,19.3,-13.45,,-92.21
2025-04-14,23.24,26.0,-3.01,-13.31,2668,0.06,-0.4,0.31,-82.89,-88.87,-85.23,42.4,9.66,19.47,-15.84,,-92.44
2025-04-15,25.22,26.82,3.14,-3.02,3549,0.08,7.5,-3.95,-82.26,-88.28,-84.76,44.0,9.53,18.33,-13.07,,-92.2
2025-04-16,25.83,25.62,-4.45,-3.67,2077,0.05,0.6,0.98,-76.8,-89.25,-85.44,42.2,9.36,18.27,-16.65,,-92.55
2025-04-17,27.36,26.0,1.47,6.77,1076,0.03,-0.31,-16.02,-60.83,-88.39,-85.23,43.0,7.96,17.51,-15.25,,-92.44
2025-04-21,24.89,25.54,-1.75,-4.28,1374,0.03,-4.72,-21.84,-50.11,-88.72,-85.49,42.2,7.84,16.97,-16.57,,-92.57
2025-04-22,25.54,26.08,2.1,0.0,848,0.02,0.31,-14.19,-40.4,-88.15,-85.18,43.5,7.74,16.0,-14.31,,-92.42
2025-04-23,26.0,26.96,3.37,-0.31,1948,0.05,0.54,-6.91,-37.59,-87.83,-84.68,45.6,7.72,15.06,-10.79,,-92.16
2025-04-24,26.07,30.09,11.6,-3.29,10736,0.26,17.42,6.39,-20.15,-86.62,-82.9,52.5,8.1,13.59,0.01,,-91.25
2025-04-25,30.87,31.43,4.47,2.61,4103,0.1,20.89,17.28,-8.9,-88.13,-82.14,55.1,8.03,12.7,4.62,,-90.86
2025-04-28,34.4,33.73,7.3,9.44,312378,5.44,32.04,24.73,2.35,-87.53,-80.84,59.3,8.14,13.41,12.79,,-90.2
2025-04-29,30.4,32.53,-3.56,-9.87,10092,0.17,24.72,31.16,-1.48,-89.16,-81.52,56.3,7.92,14.05,9.03,,-90.54
2025-04-30,30.4,31.22,-4.03,-6.54,3674,0.06,15.79,16.86,-5.27,-90.15,-82.26,53.2,7.88,14.33,5.07,,-90.93
2025-05-01,31.2,32.0,2.51,-0.05,4275,0.08,6.35,3.9,0.53,-88.41,-81.82,54.8,7.19,13.84,8.11,,-90.7
2025-05-02,32.96,32.8,2.5,3.01,5340,0.26,4.35,-8.28,9.48,-87.5,-81.36,56.5,6.26,13.23,11.13,,-90.47
2025-05-05,32.8,32.52,-0.85,0.0,2851,0.14,-3.58,-6.55,11.31,-87.53,-81.52,55.7,6.24,12.8,10.4,,-90.55
2025-05-06,32.8,32.98,1.43,0.86,2511,0.13,1.4,18.0,7.37,-86.48,-81.26,56.8,4.34,12.24,12.02,,-90.41
2025-05-07,32.4,29.68,-10.02,-1.77,4449,0.23,-4.92,13.7,1.37,-88.26,-83.14,48.1,4.69,14.21,1.01,,-91.37
2025-05-08,29.2,27.94,-5.85,-1.62,5720,0.3,-12.68,12.03,-2.27,-89.02,-84.12,44.3,4.77,15.21,-4.66,,-91.88
2025-05-09,27.68,28.81,3.09,-0.94,4056,0.21,-12.17,13.1,-18.33,-88.5,-83.63,46.6,4.79,14.52,-1.73,,-91.63
2025-05-12,28.08,25.65,-10.97,-2.53,14832,0.74,-21.13,-1.66,-31.79,-89.45,-85.43,40.1,5.4,16.59,-11.59,,-92.54
2025-05-13,27.58,26.64,3.87,7.52,2680,0.13,-19.23,-0.63,-27.67,-89.43,-84.86,42.8,5.44,15.35,-7.47,,-92.26
2025-05-14,25.84,24.98,-6.22,-3.0,4865,0.24,-15.82,-3.91,-25.38,-90.27,-85.8,39.6,5.57,15.81,-12.6,,-92.74
2025-05-15,25.2,28.0,12.07,0.86,4572,0.23,0.2,4.42,-31.37,-88.05,-84.09,47.3,6.14,14.09,-1.6,,-91.86
2025-05-16,28.0,27.2,-2.86,0.0,1971,0.1,-5.58,6.15,-24.44,-88.4,-84.55,45.6,6.09,13.85,-4.08,,-92.09
2025-05-19,27.2,27.62,1.56,0.0,947,0.05,7.7,6.25,-26.3,-88.13,-84.3,46.7,6.09,13.17,-2.38,,-91.97
2025-05-20,25.7,26.52,-4.0,-6.95,2076,0.1,-0.45,3.82,-29.32,-88.95,-84.93,44.3,6.15,13.46,-6.19,,-92.29
2025-05-21,25.73,25.62,-3.38,-2.99,1915,0.09,2.56,-1.75,-30.66,-88.44,-85.44,42.3,6.19,13.47,-9.28,,-92.55
2025-05-22,26.32,25.92,1.16,2.72,2108,0.11,-7.43,-3.86,-26.86,-90.0,-85.27,43.2,6.15,12.85,-8.36,,-92.47
2025-05-23,25.14,40.79,57.38,-2.99,4597717,18.43,49.97,35.58,21.4,-83.0,-76.82,68.9,13.81,18.87,42.4,,-88.14
2025-05-27,37.6,30.8,-24.49,-7.83,68622,0.29,11.5,-2.01,-6.1,-87.7,-82.5,51.9,14.97,25.64,7.16,,-91.05
2025-05-28,38.9,37.04,20.26,26.31,588230,2.21,39.67,9.82,17.22,-84.72,-78.95,58.8,15.51,21.92,28.05,,-89.23
2025-05-29,34.19,35.5,-4.15,-7.69,108732,0.4,38.56,9.15,24.66,-85.68,-79.83,56.6,15.52,23.65,21.89,,-89.68
2025-05-30,33.6,32.1,-9.58,-5.36,23816,0.09,23.86,2.84,-21.47,-86.94,-81.76,52.1,15.66,25.76,10.13,,-90.67
2025-06-02,34.4,35.2,9.64,7.15,14002,0.05,-13.71,10.0,-6.58,-85.85,-80.0,55.6,15.77,22.46,20.54,,-89.77
2025-06-03,32.32,32.82,-6.75,-8.18,9318,0.03,6.57,0.07,-6.9,-86.81,-81.35,52.4,15.87,23.0,12.22,,-90.46
2025-06-04,32.24,34.4,4.8,-1.78,8947,0.03,-7.13,5.78,-0.37,-86.13,-80.45,54.3,15.88,21.02,17.17,,-90.0
2025-06-05,35.2,33.42,-2.86,2.33,9185,0.03,-5.88,1.31,4.09,-86.48,-81.01,52.9,15.91,20.76,13.42,,-90.29
2025-06-06,29.6,33.51,0.29,-11.42,5707,0.02,4.39,12.91,9.66,-86.4,-80.96,53.0,15.7,20.06,13.23,,-90.26
2025-06-09,33.18,32.24,-3.8,-0.98,2617,0.01,-8.41,15.37,15.47,-85.45,-81.68,51.1,15.66,19.78,8.55,,-90.63
2025-06-10,33.6,32.8,1.74,4.22,4176,0.02,-0.07,13.86,22.46,-85.61,-81.36,51.9,15.66,18.49,9.85,,-90.47
2025-06-11,31.2,31.67,-3.44,-4.88,5046,0.02,-7.93,23.49,31.53,-87.27,-82.0,50.1,15.44,18.32,5.72,,-90.79
2025-06-12,30.78,29.74,-6.11,-2.8,9218,0.03,-11.01,11.62,31.06,-87.57,-83.1,47.0,15.53,18.96,-0.67,,-91.36
