date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-03-26,32.6,31.0,-4.79,0.12,51695,0.21,22.87,8.62,,,42.2,60.3,13.06,17.76,,,-15.99
2020-03-27,30.3,27.35,-11.77,-2.26,144071,0.63,-17.92,-0.94,,,25.46,53.7,13.33,20.53,,,-25.88
2020-03-30,28.0,29.7,8.59,2.38,44692,0.21,-19.51,11.76,,,36.24,56.9,13.4,18.94,,,-19.51
2020-03-31,29.4,29.8,0.34,-1.01,102234,0.49,-18.85,8.76,,,36.7,57.1,13.39,18.48,,,-19.24
2020-04-01,29.16,25.82,-13.36,-2.15,100495,0.49,-20.7,-6.01,,,18.44,50.2,13.76,21.06,,,-30.03
2020-04-02,25.61,25.84,0.08,-0.81,48826,0.24,-16.65,-6.75,,,18.53,50.2,13.76,20.7,,,-29.97
2020-04-03,25.61,25.35,-1.9,-0.89,83559,0.43,-7.31,-8.29,,,16.28,49.3,13.77,20.06,,,-31.3
2020-04-06,26.07,28.35,11.83,2.84,74593,0.39,-4.55,0.35,,,30.05,54.5,13.99,17.65,,,-23.17
2020-04-07,28.55,28.5,0.53,0.71,39098,0.21,-4.36,0.49,,,30.73,54.7,13.99,16.71,,,-22.76
2020-04-08,28.8,27.17,-4.67,1.05,34741,0.21,5.23,-11.01,,,24.63,52.0,13.95,16.87,,,-26.37
2020-04-09,27.69,31.95,17.59,1.91,78531,0.48,23.65,27.8,,,46.56,59.7,13.77,14.59,,,-13.41
2020-04-13,31.5,31.43,-1.63,-1.41,37140,0.23,23.98,40.82,,,44.17,58.6,13.49,14.29,16.16,,-14.82
2020-04-14,31.3,30.93,-1.59,-0.41,30938,0.2,9.1,36.5,,,41.88,57.5,13.52,13.75,13.54,,-16.18
2020-04-15,30.0,25.3,-18.2,-3.01,131566,0.87,-11.23,33.3,,,16.06,46.9,13.66,17.26,-7.14,,-31.44
2020-04-16,25.7,26.61,5.18,1.58,136056,0.88,-2.06,39.17,,,22.06,49.2,13.67,16.32,-2.4,,-27.89
2020-04-17,27.27,27.28,2.52,2.48,38507,0.26,-14.62,47.46,,,25.14,50.4,13.61,15.43,-0.09,,-26.07
2020-04-20,26.1,27.4,0.44,-4.33,42138,0.5,-12.82,8.6,,,25.69,50.7,11.21,15.03,0.16,,-25.75
2020-04-21,26.47,28.32,3.36,-3.39,71139,0.92,-8.44,-15.01,,,29.91,52.5,8.69,14.61,3.37,,-23.25
2020-04-22,29.2,28.72,1.41,3.11,24410,0.33,13.52,-22.17,,,31.74,53.2,8.32,13.82,4.66,,-22.17
2020-04-23,28.7,27.18,-5.36,-0.07,20855,0.31,2.14,-25.98,,,24.68,49.8,8.38,14.22,-1.02,,-26.34
2020-04-24,27.49,29.61,8.94,1.14,83648,1.22,8.54,-9.06,,,35.83,54.8,8.31,12.8,7.53,,-19.76
2020-04-27,30.0,29.78,0.57,1.32,75010,1.16,8.69,-3.94,,,36.61,55.1,8.24,12.03,7.88,,-19.3
2020-04-28,30.0,28.97,-2.72,0.74,47386,0.73,2.3,5.92,,,32.89,53.1,7.81,11.98,4.68,,-21.49
2020-04-29,29.95,29.6,2.17,3.38,113256,1.73,3.06,-0.34,,,35.78,54.5,7.6,11.69,6.64,,-19.78
2020-04-30,29.1,29.72,0.41,-1.69,33541,0.54,9.35,-0.27,,,36.33,54.8,7.6,11.21,6.83,,-19.46
2020-05-01,28.79,26.0,-12.52,-3.13,120822,1.83,-12.19,0.7,19.27,,19.27,45.5,7.53,13.12,-6.48,,-29.54
2020-05-04,25.53,25.67,-1.27,-1.81,32682,0.52,-13.8,-0.66,2.15,,17.75,44.8,7.54,12.96,-7.57,,-30.43
2020-05-05,26.42,25.59,-0.31,2.92,37718,0.61,-11.67,0.95,-0.2,,17.39,44.6,7.52,12.65,-7.73,,-30.65
2020-05-06,25.44,25.2,-1.52,-0.59,31485,0.52,-14.86,-11.11,-0.12,,15.6,43.7,7.05,12.29,-9.06,,-31.71
2020-05-07,25.09,24.48,-2.86,-0.44,28371,0.47,-17.63,-14.11,-1.05,,12.29,41.9,7.07,12.16,-11.4,,-33.66
2020-05-08,25.08,24.5,0.08,2.45,44876,0.76,-5.77,-9.83,-7.16,,12.39,42.0,7.01,11.53,-11.13,,-33.6
2020-05-11,24.52,26.8,9.39,0.08,35552,0.6,4.4,-16.12,1.13,,22.94,49.5,6.13,10.59,-2.8,,-27.37
2020-05-12,26.83,24.7,-7.84,0.11,43030,0.72,-3.48,-21.41,-5.87,,13.3,43.9,6.33,11.73,-10.24,,-33.06
2020-05-13,24.7,26.81,8.54,0.0,46155,0.83,6.39,-13.32,4.12,,22.98,50.0,6.66,10.82,-2.53,,-27.34
2020-05-14,26.06,25.44,-5.11,-2.8,89652,1.69,3.92,0.55,-3.38,,16.7,46.5,5.41,11.23,-7.35,,-31.06
2020-05-15,25.46,25.56,0.47,0.08,24615,0.47,4.33,-3.95,0.2,,17.25,46.8,5.29,10.67,-6.78,,-30.73
2020-05-18,26.09,28.97,13.34,2.07,41789,0.8,8.1,6.2,13.61,,32.89,55.8,6.03,9.66,5.61,,-21.49
2020-05-19,28.51,26.49,-8.56,-1.59,38600,0.76,7.25,-3.32,-0.38,,21.51,49.3,6.34,10.87,-3.3,,-28.21
2020-05-20,27.28,29.21,10.27,2.98,39479,0.77,8.95,3.14,8.59,,33.99,55.5,6.69,9.99,6.73,,-20.84
2020-05-21,29.58,29.36,0.51,1.27,30869,0.59,15.41,2.23,8.54,,34.68,55.8,6.69,9.64,6.94,,-20.43
2020-05-22,29.55,29.58,0.75,0.65,28235,0.57,15.73,8.83,7.14,,35.69,56.3,6.56,9.15,7.17,,-19.84
2020-05-26,30.12,29.95,1.25,1.83,220693,3.91,3.38,1.15,13.75,,37.39,57.1,6.28,8.93,7.94,,-18.83
2020-05-27,30.25,30.2,0.83,1.0,55407,0.97,14.01,1.41,5.82,,38.53,57.7,6.28,8.67,7.97,,-18.16
2020-05-28,30.25,29.98,-0.73,0.17,51931,0.97,2.64,3.49,8.58,,37.52,57.0,6.25,8.36,6.36,,-18.75
2020-05-29,29.96,33.55,11.91,-0.07,178891,2.93,14.27,13.34,26.25,,53.9,65.1,6.73,8.24,17.76,,-9.08
2020-06-01,34.33,33.99,1.31,2.32,93598,1.57,14.91,14.37,24.05,,55.92,66.0,6.73,8.77,18.58,,-7.89
2020-06-02,34.44,31.34,-7.8,1.32,46500,0.77,4.64,20.54,14.09,,43.76,56.9,6.33,9.8,9.49,,-15.07
2020-06-03,31.59,33.53,6.99,0.8,57843,0.94,11.03,30.62,21.0,,53.81,61.6,6.43,9.23,17.41,,-9.13
2020-06-04,33.02,30.5,-9.04,-1.52,48599,0.78,1.73,19.19,10.35,,39.91,53.0,6.82,10.52,7.27,,-17.34
2020-06-05,31.36,31.43,3.05,2.82,91692,1.4,-6.32,24.72,11.26,,44.17,55.1,6.81,10.63,10.63,,-14.82
2020-06-08,32.17,29.35,-6.62,2.35,54323,0.82,-13.65,19.89,3.49,,34.63,49.8,6.97,11.3,3.43,,-20.46
2020-06-09,29.41,28.01,-4.57,0.2,34398,0.52,-10.63,14.33,-8.25,,28.49,46.7,7.08,11.63,-1.34,,-24.09
2020-06-10,27.63,28.5,1.75,-1.36,26292,0.4,-15.0,6.34,14.0,,30.73,48.0,6.81,11.07,0.47,,-22.76
2020-06-11,27.55,25.55,-10.33,-3.33,123430,1.79,-16.21,3.46,14.49,,17.22,41.5,6.98,12.3,-9.64,,-30.75
2020-06-12,26.45,25.53,-0.1,3.5,51118,0.76,-18.77,-4.77,12.67,,17.11,41.5,6.73,11.86,-9.71,,-30.81
2020-06-15,25.56,29.46,15.39,0.12,168548,2.27,0.37,15.8,55.22,,35.14,51.5,7.41,10.77,3.92,,-20.16
2020-06-16,30.93,29.27,-0.64,4.99,127899,1.63,4.5,14.51,53.09,,34.27,51.1,7.41,10.65,2.97,,-20.68
2020-06-17,29.8,28.99,-0.96,1.81,133586,1.61,1.72,0.07,56.7,,32.98,50.4,6.85,10.5,1.94,,-21.44
2020-06-18,29.1,29.66,2.31,0.38,195619,2.15,16.06,11.97,17.56,,36.06,52.1,6.56,10.02,4.21,,-19.62
2020-06-19,29.85,33.8,13.96,0.64,709378,5.68,32.39,15.71,1.44,,55.05,61.0,6.87,10.32,18.2,,-8.4
2020-06-22,34.04,36.56,8.17,0.71,105030,0.82,24.1,24.52,-0.92,,67.71,65.7,7.05,10.02,27.44,,-0.92
2020-06-23,36.76,32.5,-11.11,0.55,101950,0.83,11.04,9.87,-11.49,,49.08,55.3,7.55,11.49,13.21,,-11.92
2020-06-24,32.11,32.4,-0.31,-1.2,76570,0.62,11.76,8.18,-0.49,,48.62,55.1,7.55,11.46,12.74,,-12.2
2020-06-25,32.13,32.71,0.96,-0.83,48563,0.39,10.28,8.31,5.52,,50.05,55.7,7.55,11.05,13.24,,-11.36
2020-06-26,32.12,32.47,-0.73,-1.8,169196,1.37,-3.93,8.31,18.72,,48.94,55.0,7.55,10.97,11.95,,-12.01
2020-06-29,32.85,33.01,1.66,1.17,44338,0.37,-9.71,-1.61,11.14,,51.42,56.2,7.1,10.51,13.37,,-10.54
2020-06-30,32.74,30.24,-8.39,-0.82,95115,0.77,-6.95,-11.03,1.48,,38.72,49.0,7.34,11.74,3.65,,-18.05
2020-07-01,30.1,31.83,5.26,-0.46,95232,0.76,-1.76,1.56,23.28,,46.01,52.8,7.22,10.98,8.84,,-13.74
2020-07-02,31.85,32.01,0.57,0.06,35534,0.29,-2.14,-4.53,23.88,,46.83,53.2,7.06,10.43,9.21,,-13.25
2020-07-06,32.47,32.28,0.84,1.44,28664,0.24,-0.59,5.84,27.34,,48.07,53.9,6.75,9.98,9.75,,-12.52
2020-07-07,32.24,32.0,-0.87,-0.12,34754,0.29,-3.06,1.81,12.87,,46.79,53.0,6.73,9.67,8.62,,-13.28
2020-07-08,32.01,31.2,-2.5,0.03,101171,0.82,3.17,6.3,9.47,,43.12,50.6,6.57,9.96,5.8,,-15.45
2020-07-09,31.02,29.05,-6.89,-0.58,61332,0.49,-8.73,3.71,6.92,,33.26,44.7,6.68,10.53,-1.49,,-21.27
2020-07-10,29.37,29.09,0.14,1.1,78038,0.63,-9.12,2.07,-8.95,,33.44,44.8,6.68,10.27,-1.32,,-21.17
2020-07-13,29.11,27.57,-5.23,0.07,124114,0.98,-14.59,7.88,-12.28,,26.47,40.9,6.35,10.74,-6.34,,-25.28
2020-07-14,27.5,28.29,2.61,-0.25,77082,0.63,-11.59,10.81,-8.54,,29.77,43.4,6.37,10.11,-4.05,,-23.33
2020-07-15,28.92,28.94,2.3,2.23,68093,0.57,-7.24,-1.77,14.39,,32.75,45.7,5.43,9.54,-2.06,,-21.57
2020-07-16,28.99,27.88,-3.66,0.17,52591,0.46,-4.03,-4.75,4.77,,27.89,42.7,5.48,9.78,-5.79,,-24.44
2020-07-17,27.64,29.0,4.02,-0.86,44115,0.41,-0.31,0.03,6.3,,33.03,46.7,5.55,9.35,-2.26,,-21.41
2020-07-20,28.82,29.06,0.21,-0.62,33104,0.45,5.4,-2.02,6.06,,33.3,46.9,5.53,9.04,-2.36,,-21.25
2020-07-21,28.75,28.44,-2.13,-1.07,41941,0.59,0.53,-15.86,0.42,,30.46,44.9,4.53,9.03,-4.69,,-22.93
2020-07-22,28.21,27.7,-2.6,-0.81,57148,0.84,-4.28,-24.23,-3.55,,27.06,42.6,4.06,9.01,-7.23,,-24.93
2020-07-23,27.59,27.6,-0.36,-0.4,38570,0.58,-1.0,-15.08,1.55,,26.61,42.2,3.37,8.76,-7.74,,-25.2
2020-07-24,27.31,27.28,-1.16,-1.05,39946,0.61,-5.93,-15.8,-7.87,,25.14,41.2,3.37,8.48,-8.84,,-26.07
2020-07-27,27.35,27.97,2.53,0.26,26923,0.46,-3.75,-14.49,-6.08,,28.3,44.4,3.43,8.27,-6.69,,-24.2
2020-07-28,27.81,28.19,0.79,-0.57,54177,0.91,-0.88,-13.18,-2.69,,29.31,45.5,3.44,8.13,-6.13,,-23.6
2020-07-29,28.44,27.56,-2.23,0.89,61889,1.07,-0.51,-16.51,-6.89,,26.42,43.0,3.42,8.16,-8.14,,-25.31
2020-07-30,27.02,27.62,0.22,-1.96,41841,0.76,0.07,-8.66,-7.07,,26.7,43.3,2.95,8.02,-8.01,,-25.15
2020-07-31,29.08,26.7,-3.33,5.29,115614,1.96,-2.13,-16.12,2.69,22.48,22.48,39.7,2.71,8.45,-10.92,,-27.64
2020-08-03,26.9,25.89,-3.03,0.75,234113,3.38,-7.44,-19.12,0.86,3.02,18.76,36.8,2.74,8.56,-13.42,,-29.84
2020-08-04,25.6,24.97,-3.55,-1.12,102142,1.41,-11.42,-22.65,-2.42,-2.61,14.54,33.8,2.76,8.77,-16.24,,-32.33
2020-08-05,25.38,24.55,-1.68,1.64,103107,1.42,-10.92,-23.28,-2.58,-2.7,12.61,32.4,2.76,8.74,-17.35,,-33.47
2020-08-06,24.81,24.28,-1.1,1.06,59512,0.82,-12.09,-22.18,-0.82,-1.86,11.38,31.6,2.74,8.44,-17.93,,-34.2
2020-08-07,24.29,24.22,-0.25,0.04,119999,1.6,-9.29,-16.63,-1.14,-8.22,11.1,31.4,2.41,8.02,-17.82,,-34.36
2020-08-10,24.6,25.7,6.11,1.57,119348,1.6,-0.73,-11.65,-4.1,-3.02,17.89,41.1,2.84,7.59,-12.33,,-30.35
2020-08-11,25.73,24.66,-4.05,0.12,63163,0.86,-1.24,-10.55,-0.16,-6.02,13.12,37.2,2.76,7.67,-15.34,,-33.17
2020-08-12,25.0,26.13,5.96,1.38,279732,3.31,6.44,-7.64,-2.54,1.48,19.86,45.2,3.03,7.33,-9.97,,-29.19
2020-08-13,26.14,26.0,-0.52,0.04,78157,0.91,7.06,-10.18,2.18,-1.27,19.24,44.7,2.97,7.28,-9.96,,-29.55
2020-08-14,25.95,26.16,0.63,-0.17,48174,0.56,8.01,-6.17,2.35,2.55,20.0,45.6,2.89,7.04,-9.12,,-29.11
2020-08-17,26.29,26.22,0.23,0.5,218285,2.29,2.02,-9.59,-9.49,2.82,20.28,45.9,2.72,6.9,-8.58,,-28.94
2020-08-18,26.25,26.52,1.14,0.11,98064,1.0,7.54,-8.74,0.11,-0.26,21.65,47.7,2.74,6.52,-7.35,,-28.13
2020-08-19,26.42,26.93,1.55,-0.38,134025,1.32,3.06,-5.31,-7.81,0.11,23.53,50.1,2.74,6.36,-5.85,,-27.02
2020-08-20,26.76,27.5,2.12,-0.63,117872,1.11,5.79,-0.72,-6.34,1.66,26.15,53.4,2.73,6.08,-3.79,,-25.47
2020-08-21,27.5,28.2,2.55,0.0,133956,1.21,7.8,2.17,-4.67,2.14,29.36,57.0,2.78,6.2,-1.52,,-23.58
2020-08-24,28.22,25.24,-10.5,0.07,237055,1.96,-3.74,-7.48,-15.73,-4.14,15.78,42.0,3.62,7.53,-11.84,,-31.6
2020-08-25,25.28,24.96,-1.11,0.16,78614,0.64,-5.88,-10.76,-17.35,-12.54,14.5,40.9,3.56,7.37,-12.54,,-32.36
2020-08-26,25.02,24.66,-1.2,0.24,115097,0.92,-8.43,-12.52,-17.75,-10.68,13.12,39.7,3.55,7.42,-13.31,,-33.17
2020-08-27,24.94,24.04,-2.51,1.14,63820,0.51,-12.58,-12.77,-28.35,-9.54,10.28,37.2,3.56,7.5,-15.2,,-34.85
2020-08-28,24.68,24.6,2.33,2.68,76349,0.62,-12.77,-10.93,-27.63,-10.22,12.84,40.8,3.61,7.18,-12.91,,-33.33
2020-08-31,24.45,25.07,1.91,-0.61,90139,0.77,-0.67,-6.1,-20.01,-8.74,15.0,43.6,3.59,6.95,-10.7,,-32.06
2020-09-01,25.09,24.8,-1.08,0.08,71716,0.62,-0.64,-4.21,-26.04,-10.5,13.76,42.4,3.54,6.83,-10.91,,-32.79
2020-09-02,25.02,25.39,2.38,0.89,107957,0.93,2.96,1.68,-16.75,-8.14,16.47,46.1,3.49,6.56,-8.32,,-31.19
2020-09-03,25.4,24.8,-2.32,0.04,61387,0.53,3.16,1.02,-21.09,-12.21,13.76,43.1,3.51,6.57,-9.96,,-32.79
2020-09-04,25.24,24.4,-1.61,1.77,108559,0.94,-0.81,0.49,-16.87,-13.96,11.93,41.1,3.52,6.93,-10.88,,-33.88
2020-09-08,24.21,24.19,-0.86,-0.78,195475,1.64,-3.51,-0.12,-13.64,-20.77,10.96,40.1,3.52,6.72,-11.1,,-34.44
2020-09-09,24.69,23.88,-1.28,2.07,125651,1.03,-3.71,-7.08,-16.21,-4.48,9.54,38.6,3.25,6.89,-11.65,,-35.28
2020-09-10,24.2,24.04,0.67,1.34,180297,1.54,-5.32,-2.51,-5.93,7.71,10.28,39.9,3.14,6.48,-10.65,,-34.85
2020-09-11,24.45,23.44,-2.5,1.71,87327,0.74,-5.48,-10.29,-8.19,3.44,7.52,36.8,2.85,6.56,-12.33,,-36.48
2020-09-14,23.97,24.37,3.97,2.26,135251,1.11,-0.12,-6.25,-17.28,28.4,11.79,44.0,3.01,6.42,-8.33,,-33.96
2020-09-15,24.95,25.08,2.91,2.38,112405,0.96,3.68,-4.13,-14.31,31.17,15.05,48.8,3.09,6.03,-5.15,,-32.03
2020-09-16,25.42,25.69,2.43,1.36,339874,2.64,7.58,-2.02,-11.38,38.86,17.84,52.6,3.14,5.89,-2.37,,-30.38
2020-09-17,25.19,27.22,5.96,-1.95,230107,1.72,13.23,2.64,-8.23,7.89,24.86,60.4,3.39,5.8,3.76,,-26.23
2020-09-18,27.64,26.34,-3.23,1.54,1431671,7.19,12.37,-2.19,-22.07,-20.95,20.83,54.8,3.46,6.33,0.61,,-28.62
2020-09-21,25.82,25.65,-2.62,-1.97,194851,0.96,5.25,-6.73,-29.84,-30.49,17.66,50.8,3.46,6.58,-1.77,,-30.49
2020-09-22,25.89,25.28,-1.44,0.94,153839,0.78,0.8,-10.35,-22.22,-31.15,15.96,48.7,3.41,6.72,-3.02,,-31.49
2020-09-23,25.19,24.74,-2.14,-0.36,63891,0.32,-3.7,-1.98,-23.64,-24.02,13.49,45.8,2.56,6.85,-4.83,,-32.95
2020-09-24,24.65,24.65,-0.36,-0.36,43787,0.23,-9.44,-1.24,-24.64,-20.48,13.07,45.4,2.55,6.66,-4.86,,-33.2
2020-09-25,24.57,25.06,1.66,-0.32,65446,0.34,-4.86,1.62,-22.82,-8.37,14.95,48.1,2.56,6.44,-3.07,,-32.09
2020-09-28,25.5,26.76,6.78,1.76,76878,0.4,4.33,11.31,-18.93,-9.9,22.75,57.4,2.87,6.16,3.69,,-27.48
2020-09-29,27.01,31.04,15.99,0.93,274264,1.35,22.78,26.18,2.65,4.16,42.39,71.4,4.42,6.01,20.09,,-15.88
2020-09-30,29.21,29.3,-5.61,-5.9,278792,1.31,18.43,16.87,-7.95,13.48,34.4,62.4,4.66,6.68,13.28,,-20.6
2020-10-01,29.06,27.62,-5.73,-0.82,358023,1.58,12.05,11.37,-13.71,6.89,26.7,55.2,4.86,7.12,6.79,,-25.15
2020-10-02,24.35,23.3,-15.64,-11.84,1574310,5.22,-7.02,-8.23,-27.82,-8.09,6.88,41.8,6.0,9.21,-9.61,,-36.86
2020-10-05,23.6,23.64,1.46,1.29,393481,1.25,-11.66,-4.68,-26.12,-16.61,8.44,43.0,5.99,8.75,-8.03,,-35.93
2020-10-06,23.46,23.75,0.47,-0.76,337769,1.05,-23.49,-2.66,-23.88,-16.67,8.94,43.4,5.98,8.35,-7.3,,-35.64
2020-10-07,24.6,24.38,2.65,3.58,307914,0.93,-16.79,0.79,-16.08,-10.27,11.83,45.7,6.0,7.86,-4.56,,-33.93
2020-10-08,25.0,24.34,-0.16,2.54,565351,1.61,-11.88,1.93,-16.33,-23.82,11.65,45.6,5.99,7.54,-4.47,,-34.04
2020-10-09,24.12,24.14,-0.82,-0.9,249689,0.69,3.61,0.42,-12.44,-23.19,10.73,44.9,5.99,7.3,-5.0,,-34.58
2020-10-12,24.15,23.62,-2.13,0.04,262834,0.72,-0.06,0.79,-16.49,-23.62,8.37,43.1,5.99,7.23,-6.8,,-35.98
2020-10-13,23.69,24.42,3.37,0.28,249242,0.67,2.82,0.21,-15.62,-3.48,12.02,46.7,5.97,6.79,-3.55,,-33.82
2020-10-14,24.52,24.18,-0.98,0.41,173029,0.48,-0.82,-3.59,-13.27,-9.13,10.92,45.7,5.94,6.67,-4.44,,-34.47
2020-10-15,23.93,23.96,-0.91,-1.03,197269,0.54,-1.56,-6.73,-17.38,-12.17,9.91,44.9,5.92,6.85,-5.26,,-35.07
2020-10-16,23.79,23.99,0.13,-0.71,252422,0.83,-0.62,-11.87,-17.45,-12.45,10.05,45.0,5.75,6.59,-5.12,,-34.99
2020-10-19,24.0,24.0,0.04,0.04,155551,0.52,1.59,-8.88,-15.61,-15.25,10.09,45.1,5.71,6.28,-5.07,,-34.96
2020-10-20,24.06,23.69,-1.29,0.25,130263,0.43,-2.99,-7.64,-14.48,-17.51,8.67,43.6,5.7,6.34,-6.14,,-35.8
2020-10-21,23.81,23.09,-2.53,0.51,142771,0.47,-4.51,-8.66,-16.34,-15.05,5.92,40.8,5.71,6.3,-8.41,,-37.43
2020-10-22,23.08,22.75,-1.47,-0.04,200557,0.64,-5.05,-8.04,-16.61,-23.17,4.36,39.3,5.7,6.11,-9.51,,-38.35
2020-10-23,22.77,23.04,1.27,0.09,121065,0.38,-3.96,-6.53,-17.63,-22.63,5.69,41.3,5.71,5.92,-8.14,,-37.56
2020-10-26,22.97,20.92,-9.2,-0.3,393574,1.19,-12.83,-16.52,-25.79,-27.79,-4.04,32.8,6.02,6.97,-16.25,,-43.31
2020-10-27,20.92,21.25,1.58,0.0,149058,0.46,-10.3,-20.59,-22.9,-28.21,-2.52,35.0,5.8,6.62,-14.58,,-42.41
2020-10-28,20.89,20.13,-5.27,-1.69,293419,0.9,-12.82,-35.15,-27.12,-32.27,-7.66,31.2,4.38,6.96,-18.67,,-45.45
2020-10-29,20.5,20.04,-0.45,1.84,307985,0.95,-11.91,-31.6,-24.94,-22.92,-8.07,30.9,4.31,6.77,-18.58,,-45.69
2020-10-30,21.18,17.82,-11.08,5.71,296540,1.14,-22.66,-35.48,-31.17,-30.58,-18.26,24.8,4.7,8.53,-27.02,,-51.71
2020-11-02,17.98,18.72,5.05,0.9,190154,0.76,-10.52,-19.66,-25.03,-26.85,-14.13,30.8,3.76,8.29,-22.74,,-49.27
2020-11-03,18.86,18.19,-2.83,0.75,121333,0.51,-14.4,-23.05,-25.91,-27.82,-16.56,29.3,3.74,8.36,-24.49,,-50.7
2020-11-04,18.25,18.97,4.29,0.33,112077,0.49,-5.76,-20.13,-21.87,-22.51,-12.98,34.3,3.91,7.83,-20.86,,-48.59
2020-11-05,18.99,18.66,-1.63,0.11,147456,0.71,-6.89,-23.46,-22.96,-23.84,-14.4,33.3,3.83,8.15,-21.76,,-49.43
2020-11-06,18.44,18.25,-2.2,-1.18,284016,1.36,2.41,-25.02,-28.99,-31.9,-16.28,32.0,3.82,8.2,-23.1,,-50.54
