date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-12-02,24.37,23.86,-2.01,0.08,1309802,0.76,-2.33,-19.77,,,-5.58,39.2,4.91,6.58,,,-28.56
2024-12-03,23.91,24.27,1.72,0.21,1420019,0.81,-2.18,-21.18,,,-3.96,41.4,4.84,6.27,,,-27.34
2024-12-04,24.34,23.91,-1.48,0.31,1173355,0.66,-2.84,-19.3,,,-5.38,40.0,4.8,6.2,,,-28.41
2024-12-05,24.0,23.0,-3.81,0.38,1340779,0.76,-3.77,-23.33,,,-8.98,36.8,4.81,6.39,,,-31.14
2024-12-06,23.36,23.17,0.74,1.55,1015913,0.58,-4.85,-25.26,,,-8.31,37.8,4.73,6.19,,,-30.63
2024-12-09,23.39,23.75,2.5,0.95,2612375,1.44,-0.46,-25.41,,,-6.02,41.2,4.72,5.98,,,-28.89
2024-12-10,23.87,24.02,1.14,0.51,2895045,1.51,-1.03,-28.08,,,-4.95,42.8,4.54,5.88,,,-28.08
2024-12-11,24.44,23.85,-0.71,1.75,2266763,1.15,-0.25,-26.12,,,-5.62,42.1,4.52,5.96,-11.93,,-28.59
2024-12-12,23.75,23.61,-1.01,-0.42,1724905,0.88,2.65,-24.42,,,-6.57,40.9,4.5,5.98,-12.71,,-29.31
2024-12-13,23.65,23.05,-2.37,0.17,1598968,0.83,-0.52,-22.21,,,-8.79,38.4,4.42,6.03,-14.63,,-30.99
2024-12-16,23.08,23.78,3.17,0.13,3791307,1.92,0.13,-9.96,,,-5.9,43.4,3.9,5.84,-11.75,,-28.8
2024-12-17,24.2,21.51,-9.55,1.77,5609491,2.67,-10.45,-14.64,,,-14.88,34.1,4.29,7.43,-19.94,,-35.6
2024-12-18,21.59,20.33,-5.49,0.37,4606286,2.17,-14.76,-10.72,,,-19.55,30.5,3.94,7.97,-24.08,,-39.13
2024-12-19,20.53,18.93,-6.89,0.98,4027348,1.83,-19.82,-13.72,,,-25.09,26.9,4.13,8.58,-28.96,,-43.32
2024-12-20,18.79,19.17,1.27,-0.74,37788846,9.58,-16.83,-14.46,,,-24.14,28.4,4.1,8.41,-27.69,,-42.6
2024-12-23,19.2,19.97,4.17,0.16,2858020,0.71,-16.02,-19.35,,,-20.97,33.6,3.42,7.94,-24.27,,-40.21
2024-12-24,19.91,19.81,-0.8,-0.3,1162694,0.29,-7.9,-18.91,,,-21.61,33.1,3.42,7.7,-24.39,,-40.69
2024-12-26,19.74,20.59,3.94,-0.35,2404440,0.59,1.28,-17.01,,,-18.52,38.0,3.54,7.29,-20.92,,-38.35
2024-12-27,20.51,20.48,-0.53,-0.39,2451249,0.59,8.19,-16.78,,,-18.96,37.6,3.54,7.16,-20.83,,-38.68
2024-12-30,20.24,22.3,8.89,-1.17,4790524,1.1,16.33,-6.69,,,-11.75,48.0,4.09,7.04,-13.3,,-33.23
2024-12-31,22.35,21.03,-5.7,0.22,2489685,0.57,5.31,-13.63,,,-16.78,42.6,4.22,7.56,-17.71,,-37.04
2025-01-02,21.52,21.66,3.0,2.33,2020245,0.46,9.34,-9.22,-14.29,,0.0,45.8,4.28,7.18,-14.76,,-35.15
2025-01-03,21.8,22.57,4.2,0.65,1816969,0.41,9.62,-7.0,-11.14,,4.2,50.2,4.37,6.81,-10.72,,-32.43
2025-01-06,23.1,22.48,-0.4,2.35,2431378,0.54,9.77,-5.98,-15.07,,3.79,49.7,4.37,6.71,-10.63,,-32.69
2025-01-07,22.8,22.1,-1.69,1.42,3519799,0.76,-0.9,-3.91,-13.5,,2.03,47.9,4.3,6.77,-11.59,,-33.83
2025-01-08,22.09,21.49,-2.76,-0.05,3516211,0.75,2.19,-7.25,-13.17,,-0.78,45.0,4.34,6.76,-13.46,,-35.66
2025-01-10,21.25,22.51,4.75,-1.14,2801238,0.6,3.92,-5.22,-11.73,,3.92,50.4,4.43,6.63,-8.74,,-32.6
2025-01-13,22.49,22.82,1.38,-0.09,3186208,0.67,1.11,-5.0,-12.2,,5.36,51.9,4.44,6.5,-6.88,,-31.68
2025-01-14,22.98,23.2,1.67,0.68,2068864,0.44,3.2,-2.73,-13.75,,7.11,53.8,4.45,6.19,-4.79,,-30.54
2025-01-15,23.72,23.46,1.12,2.24,2476259,0.52,6.15,-0.64,-17.34,,8.31,55.1,4.45,5.93,-3.22,,-29.76
2025-01-16,23.58,23.05,-1.75,0.51,2162933,0.46,7.26,0.0,-19.69,,6.42,52.6,4.44,5.79,-4.3,,-30.99
2025-01-17,22.92,22.79,-1.13,-0.56,1856086,0.41,1.24,-4.16,-21.22,,5.22,51.0,4.39,5.65,-4.84,,-31.77
2025-01-21,22.79,23.59,3.51,0.0,2233829,0.51,3.37,9.67,-20.55,,8.91,55.5,3.88,5.5,-0.97,,-29.37
2025-01-22,23.8,23.12,-1.99,0.89,1402095,0.33,-0.34,13.72,-21.09,,6.74,52.5,3.68,5.45,-2.3,,-30.78
2025-01-23,23.03,21.7,-6.14,-0.39,2236900,0.9,-7.5,14.63,-25.07,,0.18,44.6,3.61,5.88,-7.51,,-35.03
2025-01-24,21.7,21.59,-0.51,0.0,1693628,0.7,-6.33,12.62,-25.47,,-0.32,44.0,3.61,5.69,-7.04,,-35.36
2025-01-27,21.33,21.53,-0.28,-1.2,2124239,0.86,-5.53,7.81,-25.42,,-0.6,43.7,3.53,5.49,-6.43,,-35.54
2025-01-28,21.62,19.89,-7.62,0.44,2212771,0.89,-15.68,0.4,-33.63,,-8.17,36.0,3.93,6.23,-12.7,,-40.45
2025-01-29,20.01,19.53,-1.81,0.6,1896918,0.78,-15.53,-5.15,-34.13,,-9.83,34.6,3.85,6.17,-13.51,,-41.53
2025-01-30,19.63,20.01,2.46,0.51,1899219,0.82,-7.79,-2.29,-35.2,,-7.62,38.1,3.89,5.96,-10.88,,-40.09
2025-01-31,19.95,20.97,4.8,-0.27,2993557,1.29,-2.87,-5.96,-31.94,,-3.19,44.6,3.51,5.87,-6.25,,-37.22
2025-02-03,20.0,20.4,-2.72,-4.63,1622405,0.7,-5.25,-3.0,-32.27,,-5.82,41.8,3.33,6.07,-8.61,,-38.92
2025-02-04,20.37,20.5,0.49,-0.15,1706143,0.74,3.07,-5.36,-31.07,,-5.36,42.5,3.26,5.91,-8.04,,-38.62
2025-02-05,21.8,22.68,10.63,6.34,4632778,1.92,16.13,0.49,-26.34,,4.71,54.9,3.93,5.76,1.71,,-32.1
2025-02-06,23.36,22.84,0.71,3.0,2796851,1.18,14.14,1.6,-22.92,,5.45,55.6,3.93,5.92,2.61,,-31.62
2025-02-07,22.59,22.16,-2.98,-1.09,1815938,0.79,5.67,0.27,-26.13,,2.31,51.7,3.97,6.03,-0.24,,-33.65
2025-02-10,21.84,22.1,-0.27,-1.42,1991237,0.88,8.33,2.84,-28.71,,2.03,51.3,3.92,6.0,-0.27,,-33.83
2025-02-11,22.2,20.73,-6.2,0.45,2519085,1.14,1.12,-7.91,-34.89,,-4.29,44.0,4.01,6.5,-6.12,,-37.93
2025-02-12,20.62,20.49,-1.16,-0.53,1803724,0.82,-9.66,-10.21,-38.65,,-5.4,42.9,3.99,6.34,-6.92,,-38.65
2025-02-13,20.52,19.81,-3.32,0.15,1804823,0.83,-13.27,-14.61,-38.63,,-8.54,39.7,4.01,6.5,-9.64,,-40.69
2025-02-14,19.96,19.8,-0.05,0.76,1479073,0.69,-10.65,-15.6,-36.62,,-8.59,39.7,3.99,6.31,-9.35,,-40.72
2025-02-18,20.99,21.73,9.75,6.01,2715156,1.25,-1.67,-5.73,-26.66,,0.32,51.4,4.59,6.04,-0.28,,-34.94
2025-02-19,21.18,21.22,-2.35,-2.53,2395895,1.1,2.36,-6.89,-19.65,,-2.03,48.7,4.61,6.05,-2.38,,-36.47
2025-02-20,21.2,20.75,-2.21,-0.09,1941084,0.88,1.27,-12.04,-17.66,,-4.2,46.3,4.55,6.14,-4.34,,-37.87
2025-02-21,21.11,20.0,-3.61,1.73,1991722,0.9,0.96,-13.49,-12.17,,-7.66,42.7,4.59,6.43,-7.53,,-40.12
2025-02-24,20.07,19.81,-0.95,0.35,1366431,0.63,0.05,-8.71,-9.71,,-8.54,41.8,4.41,6.25,-8.08,,-40.69
2025-02-25,19.7,20.12,1.56,-0.56,1847173,0.85,-7.41,-6.81,-10.22,,-7.11,43.9,4.43,6.02,-6.3,,-39.76
2025-02-26,20.41,19.95,-0.84,1.42,1202445,0.57,-5.98,-7.34,-19.43,,-7.89,43.0,4.43,6.02,-6.75,,-40.27
2025-02-27,20.01,19.24,-3.56,0.3,1592551,0.76,-7.28,-3.27,-21.24,,-11.17,39.3,4.17,6.16,-9.7,,-42.4
2025-02-28,19.12,19.64,2.08,-0.6,2080985,0.98,-1.8,0.56,-20.84,,-9.33,42.3,4.18,5.96,-7.53,,-41.2
2025-03-03,19.77,18.44,-6.11,0.66,1986206,0.96,-6.92,-7.85,-25.07,,-14.87,36.5,4.35,6.44,-12.74,,-44.79
