date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-10-24,9.51,9.06,-9.16,-4.57,8688459,4.85,-2.77,-7.94,-13.82,-7.72,-16.2,38.0,2.75,3.27,-8.21,,-20.47
2005-10-25,9.11,9.01,-0.45,0.61,3336958,1.78,-8.67,-7.08,-14.74,-6.71,-16.57,37.4,2.74,3.33,-8.37,,-20.83
2005-10-26,8.84,9.01,-0.09,-1.89,3424149,1.72,-9.7,-5.67,-15.55,-4.98,-16.65,37.3,2.72,3.27,-8.23,,-20.9
2005-10-27,8.98,8.97,-0.4,-0.25,2105296,1.03,-7.75,-5.7,-16.16,-5.08,-16.98,36.7,2.72,3.16,-8.37,,-21.21
2005-10-28,9.08,9.25,3.15,1.24,2253584,1.08,-7.17,-2.62,-11.93,-2.19,-14.36,44.5,2.82,3.11,-5.32,,-18.73
2005-10-31,9.33,9.59,3.62,0.86,3488113,1.57,5.89,-0.03,-9.6,0.23,-11.26,52.0,2.93,3.1,-1.78,,-15.78
2005-11-01,9.55,9.49,-1.06,-0.4,1892349,0.84,5.25,-1.97,-10.02,-1.09,-12.19,49.8,2.93,3.02,-2.68,,-16.67
2005-11-02,8.94,9.49,0.0,-5.75,1840882,0.81,5.34,-2.89,-9.18,-1.46,-12.19,49.8,2.92,3.29,-2.56,,-16.67
2005-11-03,9.5,9.51,0.24,0.18,1596486,0.71,6.02,-1.03,-9.18,-2.35,-11.98,50.3,2.9,3.11,-2.22,,-16.47
2005-11-04,9.56,9.43,-0.87,0.54,993336,0.45,1.88,0.98,-10.22,-3.02,-12.75,48.3,2.84,3.05,-2.94,,-17.2
2005-11-07,9.44,9.54,1.16,0.16,1500360,0.67,-0.55,2.87,-8.03,-2.09,-11.74,51.1,2.84,2.93,-1.72,,-16.25
2005-11-08,9.52,9.48,-0.6,-0.22,1464634,0.65,-0.09,2.15,-8.7,-3.23,-12.28,49.6,2.84,2.86,-2.19,,-16.75
2005-11-09,9.45,9.66,1.91,-0.26,1483923,0.66,1.81,4.48,-7.33,-0.06,-10.6,54.2,2.87,2.88,-0.23,,-15.16
2005-11-10,9.69,9.8,1.41,0.28,1522159,0.67,3.0,5.57,-5.43,0.8,-9.35,57.4,2.88,2.83,1.3,,-13.97
2005-11-11,9.85,9.92,1.28,0.56,1089095,0.48,5.23,7.24,-4.2,1.36,-8.19,60.2,2.88,2.72,2.66,,-12.87
2005-11-14,10.06,9.97,0.45,1.4,1833027,0.78,4.5,6.55,-2.44,1.75,-7.77,61.2,2.88,2.62,3.2,,-12.48
2005-11-15,9.92,9.86,-1.01,-0.45,2846012,1.26,4.07,5.92,-2.62,0.73,-8.7,57.8,2.89,2.58,2.27,,-13.36
2005-11-16,9.88,9.94,0.71,0.14,819681,0.36,2.86,0.66,-1.59,1.43,-8.05,59.5,2.58,2.5,3.08,,-12.74
2005-11-17,9.93,10.07,1.4,-0.06,1522876,0.67,2.85,1.01,-0.84,2.99,-6.76,62.7,2.59,2.44,4.57,,-11.52
2005-11-18,10.11,10.21,1.37,0.35,1824810,0.8,2.94,5.02,0.67,4.01,-5.49,65.6,2.54,2.34,6.03,,-10.31
2005-11-21,10.21,10.31,0.94,-0.06,1139471,0.6,3.45,3.42,2.02,5.09,-4.6,67.5,2.49,2.31,7.02,,-9.46
2005-11-22,10.29,10.33,0.17,-0.13,1335632,0.74,4.68,14.04,3.03,5.81,-4.43,67.8,1.27,2.23,7.17,,-9.3
